ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6172,-0.839,9.8322,0.0203,-0.7641,9.7768,-0.6955,0.0396,0.1069,0.0769,0.129,0.1238,-1.24,36.48,-19.49,358.34,5.07,-0.21,1249,2020-06-14 00:33:28:680
-0.6172,-0.839,9.8322,0.0203,-0.7641,9.7768,-0.6955,0.0396,0.1069,0.0769,0.129,0.1238,-1.24,36.48,-19.49,358.34,5.07,-0.21,1260,2020-06-14 00:33:28:691
-0.0666,-0.6546,10.1003,0.0203,-0.7641,9.7768,0.0582,0.1777,-2.0373,0.0769,0.129,0.1238,-1.24,36.48,-19.49,358.34,5.07,-0.21,1269,2020-06-14 00:33:28:700
-0.0666,-0.6546,10.1003,0.0187,-0.8082,9.7733,0.0582,0.1777,-2.0373,-0.1255,0.0831,0.1227,-1.26,37.12,-19.47,1.55,4.47,-0.12,1279,2020-06-14 00:33:28:710
-0.0666,-0.6546,10.1003,0.0187,-0.8082,9.7733,0.0582,0.1777,-2.0373,-0.1255,0.0831,0.1227,-1.26,37.12,-19.47,1.55,4.47,-0.12,1289,2020-06-14 00:33:28:720
-0.4425,-0.3625,11.0185,0.0187,-0.8082,9.7733,-0.2865,0.4416,1.301,-0.1255,0.0831,0.1227,-1.26,37.12,-19.47,1.55,4.47,-0.12,1299,2020-06-14 00:33:28:730
-0.4425,-0.3625,11.0185,-0.0246,-0.7885,9.7749,-0.2865,0.4416,1.301,0.0652,0.1087,0.0727,-1.26,37.12,-19.47,1.55,4.47,-0.12,1309,2020-06-14 00:33:28:740
-0.4401,-0.906,10.3912,-0.0246,-0.7885,9.7749,-0.2865,0.4416,1.301,0.0652,0.1087,0.0727,-0.51,39.07,-17.99,1.55,4.47,-0.12,1318,2020-06-14 00:33:28:749
-0.4401,-0.906,10.3912,-0.0246,-0.7885,9.7749,-0.3847,-0.1659,0.462,0.0652,0.1087,0.0727,-0.51,39.07,-17.99,1.55,4.47,-0.12,1330,2020-06-14 00:33:28:761
-0.4401,-0.906,10.3912,-0.0603,-0.7987,9.7739,-0.3847,-0.1659,0.462,-0.1063,0.097,0.1707,-0.51,39.07,-17.99,1.55,4.47,-0.12,1339,2020-06-14 00:33:28:770
-0.3671,-0.7947,11.0257,-0.0603,-0.7987,9.7739,-0.3847,-0.1659,0.462,-0.1063,0.097,0.1707,-0.51,39.07,-17.99,1.55,4.47,-0.12,1349,2020-06-14 00:33:28:780
-0.3671,-0.7947,11.0257,-0.0603,-0.7987,9.7739,-0.331,0.0327,1.1974,-0.1063,0.097,0.1707,-2.11,37.78,-18.73,3.34,4.67,0.35,1359,2020-06-14 00:33:28:790
