ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4274,-0.7504,10.0848,0.047,-0.7046,9.7812,-0.1714,0.9321,-0.2554,0.1632,0.0246,-0.0371,3.35,36.02,-15.32,356.64,4.28,-0.23,1248,2020-06-14 00:34:03:608
0.18,-0.657,9.9196,0.0728,-0.6566,9.7844,-0.1714,0.9321,-0.2554,0.1632,0.0246,-0.0371,3.35,36.02,-15.32,356.64,4.28,-0.23,1258,2020-06-14 00:34:03:618
0.18,-0.657,9.9196,0.0728,-0.6566,9.7844,-0.1714,0.9321,-0.2554,0.1483,-0.132,0.0141,3.35,36.02,-15.32,356.64,4.28,-0.23,1268,2020-06-14 00:34:03:628
0.18,-0.657,9.9196,0.0728,-0.6566,9.7844,-0.2017,0.077,-0.1289,0.1483,-0.132,0.0141,3.35,36.02,-15.32,356.64,4.28,-0.23,1278,2020-06-14 00:34:03:638
0.0064,-0.4978,9.9184,0.0997,-0.6284,9.786,-0.2017,0.077,-0.1289,0.1483,-0.132,0.0141,3.35,36.04,-13.19,354.9,3.67,-0.58,1288,2020-06-14 00:34:03:648
0.0064,-0.4978,9.9184,0.0997,-0.6284,9.786,-0.2017,0.077,-0.1289,0.1078,-0.1438,0.1131,3.35,36.04,-13.19,354.9,3.67,-0.58,1301,2020-06-14 00:34:03:661
0.0064,-0.4978,9.9184,0.0997,-0.6284,9.786,0.2442,0.1214,0.2085,0.1078,-0.1438,0.1131,3.35,36.04,-13.19,354.9,3.67,-0.58,1308,2020-06-14 00:34:03:668
0.3452,-0.4284,10.0895,0.1388,-0.5958,9.7876,0.2442,0.1214,0.2085,0.1078,-0.1438,0.1131,3.35,36.04,-13.19,354.9,3.67,-0.58,1318,2020-06-14 00:34:03:678
0.3452,-0.4284,10.0895,0.1388,-0.5958,9.7876,0.2442,0.1214,0.2085,-0.0147,-0.0607,0.0844,-3.08,35.39,-15.66,354.9,3.67,-0.58,1328,2020-06-14 00:34:03:688
0.3452,-0.4284,10.0895,0.1388,-0.5958,9.7876,0.3949,0.2646,-1.2503,-0.0147,-0.0607,0.0844,-3.08,35.39,-15.66,354.9,3.67,-0.58,1338,2020-06-14 00:34:03:698
0.3344,-0.5301,9.1414,0.1895,-0.6484,9.7834,0.3949,0.2646,-1.2503,-0.0147,-0.0607,0.0844,-3.08,35.39,-15.66,354.9,3.67,-0.58,1348,2020-06-14 00:34:03:708
0.3344,-0.5301,9.1414,0.1895,-0.6484,9.7834,0.3949,0.2646,-1.2503,-0.3258,-0.1193,0.0886,-3.08,35.39,-15.66,354.9,3.67,-0.58,1358,2020-06-14 00:34:03:718
0.0292,-0.4631,11.6829,0.1895,-0.6484,9.7834,-0.0128,0.0198,2.0706,-0.3258,-0.1193,0.0886,-3.15,37.33,-15.59,4.29,3.79,-1.11,1368,2020-06-14 00:34:03:728
0.0292,-0.4631,11.6829,0.1991,-0.7017,9.7795,-0.0128,0.0198,2.0706,-0.3258,-0.1193,0.0886,-3.15,37.33,-15.59,4.29,3.79,-1.11,1378,2020-06-14 00:34:03:738
0.0292,-0.4631,11.6829,0.1991,-0.7017,9.7795,-0.0128,0.0198,2.0706,-0.019,-0.0894,0.0716,-3.15,37.33,-15.59,4.29,3.79,-1.11,1388,2020-06-14 00:34:03:748
0.0292,-0.4631,11.6829,0.1991,-0.7017,9.7795,-0.0128,0.0198,2.0706,-0.019,-0.0894,0.0716,-3.15,37.33,-15.59,4.29,3.79,-1.11,1399,2020-06-14 00:34:03:759
-0.3132,-0.3721,11.7727,0.2007,-0.6975,9.7798,-0.5027,0.3626,1.8563,-0.019,-0.0894,0.0716,-2.28,36.04,-15.64,4.29,3.79,-1.11,1409,2020-06-14 00:34:03:769
-0.3132,-0.3721,11.7727,0.2007,-0.6975,9.7798,-0.5027,0.3626,1.8563,-0.0264,0.1662,0.1845,-2.28,36.04,-15.64,4.29,3.79,-1.11,1418,2020-06-14 00:34:03:778
-0.3132,-0.3721,11.7727,0.2007,-0.6975,9.7798,-0.5027,0.3626,1.8563,-0.0264,0.1662,0.1845,-2.28,36.04,-15.64,4.29,3.79,-1.11,1428,2020-06-14 00:34:03:788
-0.3742,-0.2129,10.2248,0.1491,-0.7132,9.7795,-0.4799,0.549,0.3668,-0.0264,0.1662,0.1845,-2.28,36.04,-15.64,4.29,3.79,-1.11,1438,2020-06-14 00:34:03:798
-0.3742,-0.2129,10.2248,0.1491,-0.7132,9.7795,-0.4799,0.549,0.3668,-0.3375,0.227,0.1856,-3.08,35.4,-14.94,4.69,4.17,-0.87,1451,2020-06-14 00:34:03:811
-1.0925,-0.2596,12.2084,0.0724,-0.796,9.774,-1.1001,0.5318,2.0064,-0.3375,0.227,0.1856,-3.08,35.4,-14.94,4.69,4.17,-0.87,1458,2020-06-14 00:34:03:818
