ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5909,-0.9611,9.5903,0.1677,-1.0032,9.7538,-0.5471,0.101,-0.2488,0.046,0.1737,0.389,0.87,38.18,-13.23,357.93,5.89,-1.41,1236,2020-06-14 00:34:00:442
-0.5909,-0.9611,9.5903,0.1677,-1.0032,9.7538,-0.5471,0.101,-0.2488,0.046,0.1737,0.389,3.32,38.8,-14.65,357.93,5.89,-1.41,1246,2020-06-14 00:34:00:452
-0.2282,-0.8545,9.5999,0.1129,-0.9873,9.7562,-0.5471,0.101,-0.2488,0.046,0.1737,0.389,3.32,38.8,-14.65,357.93,5.89,-1.41,1256,2020-06-14 00:34:00:462
-0.2282,-0.8545,9.5999,0.1129,-0.9873,9.7562,-0.2115,0.2426,-0.2347,0.0439,0.0533,0.4476,3.32,38.8,-14.65,357.93,5.89,-1.41,1266,2020-06-14 00:34:00:472
-0.0295,-0.6343,9.8382,0.1129,-0.9873,9.7562,-0.2115,0.2426,-0.2347,0.0439,0.0533,0.4476,3.32,38.8,-14.65,357.93,5.89,-1.41,1276,2020-06-14 00:34:00:482
-0.0295,-0.6343,9.8382,0.0987,-0.9726,9.7578,-0.2115,0.2426,-0.2347,0.0439,0.0533,0.4476,1.67,38.81,-14.63,356.66,5.78,-0.66,1286,2020-06-14 00:34:00:492
-0.0295,-0.6343,9.8382,0.0987,-0.9726,9.7578,0.061,0.4563,-0.1028,0.0652,-0.0628,0.454,1.67,38.81,-14.63,356.66,5.78,-0.66,1296,2020-06-14 00:34:00:502
0.283,-0.5134,9.7675,0.0987,-0.9726,9.7578,0.061,0.4563,-0.1028,0.0652,-0.0628,0.454,1.67,38.81,-14.63,356.66,5.78,-0.66,1306,2020-06-14 00:34:00:512
0.283,-0.5134,9.7675,0.0987,-0.9726,9.7578,0.061,0.4563,-0.1028,0.0652,-0.0628,0.454,1.67,38.81,-14.63,356.66,5.78,-0.66,1316,2020-06-14 00:34:00:522
0.283,-0.5134,9.7675,0.1012,-0.9556,9.7595,2.5563,0.707,1.6056,0.0652,-0.0628,0.454,3.36,37.51,-13.98,356.66,5.78,-0.66,1326,2020-06-14 00:34:00:532
0.8923,0.2648,9.8968,0.1012,-0.9556,9.7595,2.5563,0.707,1.6056,0.3315,0.2365,-0.1202,3.36,37.51,-13.98,356.66,5.78,-0.66,1336,2020-06-14 00:34:00:542
0.8923,0.2648,9.8968,0.052,-0.8693,9.7679,2.5563,0.707,1.6056,0.3315,0.2365,-0.1202,3.36,37.51,-13.98,356.66,5.78,-0.66,1346,2020-06-14 00:34:00:552
0.8923,0.2648,9.8968,0.052,-0.8693,9.7679,-0.9181,1.3478,-0.0328,0.3315,0.2365,-0.1202,3.36,37.51,-13.98,356.66,5.78,-0.66,1356,2020-06-14 00:34:00:562
-0.5299,-0.5325,9.5903,0.052,-0.8693,9.7679,-0.9181,1.3478,-0.0328,0.3315,0.2365,-0.1202,3.36,37.51,-13.98,356.66,5.78,-0.66,1366,2020-06-14 00:34:00:572
-0.5299,-0.5325,9.5903,0.052,-0.8693,9.7679,-0.9181,1.3478,-0.0328,0.3315,0.2365,-0.1202,1.67,38.81,-14.63,356.83,5.09,-0.3,1377,2020-06-14 00:34:00:583
-0.2593,-0.5696,9.6275,0.0359,-0.8541,9.7693,-0.7314,0.5581,-0.2611,-9.0E-4,0.0192,0.1526,1.67,38.81,-14.63,356.83,5.09,-0.3,1386,2020-06-14 00:34:00:592
-0.2593,-0.5696,9.6275,0.0359,-0.8541,9.7693,-0.7314,0.5581,-0.2611,-9.0E-4,0.0192,0.1526,1.67,38.81,-14.63,356.83,5.09,-0.3,1396,2020-06-14 00:34:00:602
-0.2593,-0.5696,9.6275,0.0359,-0.8541,9.7693,-0.7314,0.5581,-0.2611,-9.0E-4,0.0192,0.1526,3.29,39.45,-14.63,356.83,5.09,-0.3,1406,2020-06-14 00:34:00:612
-0.2138,-0.7683,9.5484,-0.032,-0.8808,9.767,-0.1282,0.2471,-0.3524,-0.1287,0.1098,0.2154,3.29,39.45,-14.63,356.83,5.09,-0.3,1416,2020-06-14 00:34:00:622
-0.2138,-0.7683,9.5484,-0.032,-0.8808,9.767,-0.1282,0.2471,-0.3524,-0.1287,0.1098,0.2154,3.29,39.45,-14.63,356.83,5.09,-0.3,1426,2020-06-14 00:34:00:632
-0.2138,-0.7683,9.5484,-0.032,-0.8808,9.767,-0.1282,0.2471,-0.3524,-0.1287,0.1098,0.2154,3.29,39.45,-14.63,356.83,5.09,-0.3,1436,2020-06-14 00:34:00:642
-0.2665,-0.8928,9.8202,-0.0579,-0.9131,9.7639,-0.1721,0.0217,-0.0675,-0.1287,0.1098,0.2154,3.32,38.81,-13.94,355.51,5.15,0.19,1446,2020-06-14 00:34:00:652
-0.2665,-0.8928,9.8202,-0.0579,-0.9131,9.7639,-0.1721,0.0217,-0.0675,-0.0669,-0.033,0.1834,3.32,38.81,-13.94,355.51,5.15,0.19,1456,2020-06-14 00:34:00:662
-0.2665,-0.8928,9.8202,-0.0579,-0.9131,9.7639,-0.1721,0.0217,-0.0675,-0.0669,-0.033,0.1834,3.32,38.81,-13.94,355.51,5.15,0.19,1466,2020-06-14 00:34:00:672
-0.1947,-0.7647,10.0536,-0.0447,-0.9232,9.763,-0.1721,0.0217,-0.0675,-0.0669,-0.033,0.1834,3.32,38.81,-13.94,355.51,5.15,0.19,1476,2020-06-14 00:34:00:682
-0.1947,-0.7647,10.0536,-0.0447,-0.9232,9.763,-0.1644,0.1958,0.1719,-0.0115,-0.1278,0.2122,-5.1,37.82,-16.33,355.51,5.15,0.19,1486,2020-06-14 00:34:00:692
-0.1947,-0.7647,10.0536,-0.0447,-0.9232,9.763,-0.1644,0.1958,0.1719,-0.0115,-0.1278,0.2122,-5.1,37.82,-16.33,355.51,5.15,0.19,1496,2020-06-14 00:34:00:702
-0.2797,-0.6618,10.1817,-0.0243,-0.9237,9.763,-0.1644,0.1958,0.1719,-0.0115,-0.1278,0.2122,-5.1,37.82,-16.33,355.51,5.15,0.19,1506,2020-06-14 00:34:00:712
-0.2797,-0.6618,10.1817,-0.0243,-0.9237,9.763,-0.1644,0.1958,0.1719,-0.0115,-0.1278,0.2122,-5.1,37.82,-16.33,355.51,5.15,0.19,1516,2020-06-14 00:34:00:722
-0.2797,-0.6618,10.1817,-0.0243,-0.9237,9.763,-0.2893,0.0896,0.6039,0.0108,-0.1363,0.1984,-5.88,36.54,-16.37,9.7,5.41,0.14,1526,2020-06-14 00:34:00:732
-0.1372,-0.7767,10.4044,0.0255,-0.9231,9.7631,-0.2893,0.0896,0.6039,0.0108,-0.1363,0.1984,-5.88,36.54,-16.37,9.7,5.41,0.14,1536,2020-06-14 00:34:00:742
-0.1372,-0.7767,10.4044,0.0255,-0.9231,9.7631,-0.2893,0.0896,0.6039,0.0108,-0.1363,0.1984,-5.88,36.54,-16.37,9.7,5.41,0.14,1546,2020-06-14 00:34:00:752
-0.2928,-0.7372,11.1693,0.0255,-0.9231,9.7631,0.111,0.3736,0.7963,-0.1969,-0.132,0.095,-5.88,36.54,-16.37,9.7,5.41,0.14,1556,2020-06-14 00:34:00:762
-0.2928,-0.7372,11.1693,0.0781,-0.9777,9.7575,0.111,0.3736,0.7963,-0.1969,-0.132,0.095,-6.8,39.13,-15.57,9.7,5.41,0.14,1566,2020-06-14 00:34:00:772
-0.2928,-0.7372,11.1693,0.0781,-0.9777,9.7575,0.111,0.3736,0.7963,-0.1969,-0.132,0.095,-6.8,39.13,-15.57,9.7,5.41,0.14,1576,2020-06-14 00:34:00:782
-0.8543,-0.4978,12.0396,0.0781,-0.9777,9.7575,-0.8804,0.4599,1.9948,0.095,0.2206,0.2122,-6.8,39.13,-15.57,9.7,5.41,0.14,1586,2020-06-14 00:34:00:792
-0.8543,-0.4978,12.0396,0.0213,-0.962,9.7593,-0.8804,0.4599,1.9948,0.095,0.2206,0.2122,-6.8,39.13,-15.57,9.7,5.41,0.14,1598,2020-06-14 00:34:00:804
-0.8543,-0.4978,12.0396,0.0213,-0.962,9.7593,-0.8804,0.4599,1.9948,0.095,0.2206,0.2122,-4.3,38.46,-17.03,6.26,5.63,-0.13,1606,2020-06-14 00:34:00:812
-1.2433,-0.6043,11.2914,0.0213,-0.962,9.7593,-1.1971,0.3788,1.398,0.16,0.3473,0.2367,-4.3,38.46,-17.03,6.26,5.63,-0.13,1616,2020-06-14 00:34:00:822
-1.2433,-0.6043,11.2914,-0.0891,-0.9081,9.7641,-1.1971,0.3788,1.398,0.16,0.3473,0.2367,-4.3,38.46,-17.03,6.26,5.63,-0.13,1626,2020-06-14 00:34:00:832
-1.1763,-0.4762,11.7296,-0.0891,-0.9081,9.7641,-1.1971,0.3788,1.398,0.16,0.3473,0.2367,-4.3,38.46,-17.03,6.26,5.63,-0.13,1636,2020-06-14 00:34:00:842
-1.1763,-0.4762,11.7296,-0.0891,-0.9081,9.7641,-1.1971,0.3788,1.398,0.275,0.2728,0.2932,-6.75,37.84,-15.61,6.26,5.63,-0.13,1646,2020-06-14 00:34:00:852
