ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8983,1.074,9.8573,0.768,0.7027,9.7512,0.1687,0.3926,-0.0583,0.2765,-0.439,0.1161,13.07,30.64,-26.5,336.53,-3.49,-3.43,1252,2020-06-27 15:20:30:219
0.9689,1.0991,9.7029,0.768,0.7027,9.7512,0.0474,0.2716,-0.2265,0.2765,-0.439,0.1161,13.07,30.64,-26.5,336.53,-3.49,-3.43,1263,2020-06-27 15:20:30:230
0.9689,1.0991,9.7029,0.768,0.7027,9.7512,0.0474,0.2716,-0.2265,0.2765,-0.439,0.1161,13.07,30.64,-26.5,336.53,-3.49,-3.43,1273,2020-06-27 15:20:30:240
0.9294,1.0644,9.5377,0.9269,0.7856,9.7311,0.0474,0.2716,-0.2265,0.2605,-0.5636,0.0362,14.74,29.97,-27.96,331.22,-4.59,-5.44,1283,2020-06-27 15:20:30:250
0.9294,1.0644,9.5377,0.9269,0.7856,9.7311,0.0474,0.2716,-0.2265,0.2605,-0.5636,0.0362,14.74,29.97,-27.96,331.22,-4.59,-5.44,1292,2020-06-27 15:20:30:259
0.9294,1.0644,9.5377,1.0542,0.84,9.7136,-0.0503,0.1139,-0.3016,0.2605,-0.5636,0.0362,14.74,29.97,-27.96,331.22,-4.59,-5.44,1303,2020-06-27 15:20:30:270
0.8193,0.8466,9.9758,1.0542,0.84,9.7136,-0.0503,0.1139,-0.3016,0.0922,-0.1801,-0.0245,14.74,29.97,-27.96,331.22,-4.59,-5.44,1312,2020-06-27 15:20:30:279
0.8193,0.8466,9.9758,1.0542,0.84,9.7136,-0.0503,0.1139,-0.3016,0.0922,-0.1801,-0.0245,10.56,29.94,-27.75,331.22,-4.59,-5.44,1323,2020-06-27 15:20:30:290
0.8193,0.8466,9.9758,1.0521,0.8645,9.7117,-0.0187,-0.0372,0.245,0.0922,-0.1801,-0.0245,10.56,29.94,-27.75,331.22,-4.59,-5.44,1333,2020-06-27 15:20:30:300
1.1317,0.9172,10.1865,1.0521,0.8645,9.7117,-0.0187,-0.0372,0.245,0.0869,0.1288,-0.0628,10.56,29.94,-27.75,331.22,-4.59,-5.44,1343,2020-06-27 15:20:30:310
1.1317,0.9172,10.1865,1.0521,0.8645,9.7117,-0.0187,-0.0372,0.245,0.0869,0.1288,-0.0628,10.56,29.94,-27.75,331.22,-4.59,-5.44,1353,2020-06-27 15:20:30:320
1.0695,0.8346,10.0117,1.014,0.9002,9.7125,0.0946,-0.0668,0.1862,0.0869,0.1288,-0.0628,14.48,29.74,-24.98,332.52,-5.06,-6.18,1363,2020-06-27 15:20:30:330
1.0695,0.8346,10.0117,1.014,0.9002,9.7125,0.0946,-0.0668,0.1862,0.1306,0.0958,-0.0788,14.48,29.74,-24.98,332.52,-5.06,-6.18,1374,2020-06-27 15:20:30:341
1.0695,0.8346,10.0117,1.014,0.9002,9.7125,0.0946,-0.0668,0.1862,0.1306,0.0958,-0.0788,14.48,29.74,-24.98,332.52,-5.06,-6.18,1383,2020-06-27 15:20:30:350
1.1221,0.9112,10.1841,1.014,0.9002,9.7125,0.088,-0.0041,0.295,0.1306,0.0958,-0.0788,14.48,29.74,-24.98,332.52,-5.06,-6.18,1392,2020-06-27 15:20:30:359
1.1221,0.9112,10.1841,1.0052,0.9246,9.7111,0.088,-0.0041,0.295,0.0847,0.0756,-0.1278,13.58,31.67,-27.05,332.52,-5.06,-6.18,1403,2020-06-27 15:20:30:370
1.1221,0.9112,10.1841,1.0052,0.9246,9.7111,0.088,-0.0041,0.295,0.0847,0.0756,-0.1278,13.58,31.67,-27.05,332.52,-5.06,-6.18,1412,2020-06-27 15:20:30:379
1.1138,0.8789,10.2021,1.0052,0.9246,9.7111,0.1223,-0.0933,0.3467,0.0847,0.0756,-0.1278,13.58,31.67,-27.05,332.52,-5.06,-6.18,1423,2020-06-27 15:20:30:390
1.1138,0.8789,10.2021,0.9377,0.9456,9.7158,0.1223,-0.0933,0.3467,0.0272,0.4101,-0.2247,13.58,31.67,-27.05,332.52,-5.06,-6.18,1432,2020-06-27 15:20:30:399
0.8336,0.8693,10.0022,0.9377,0.9456,9.7158,0.1223,-0.0933,0.3467,0.0272,0.4101,-0.2247,16.01,32.97,-24.89,332.43,-5.53,-5.51,1443,2020-06-27 15:20:30:410
0.8336,0.8693,10.0022,0.9377,0.9456,9.7158,-0.1383,-0.1394,0.2021,0.0272,0.4101,-0.2247,16.01,32.97,-24.89,332.43,-5.53,-5.51,1452,2020-06-27 15:20:30:419
0.8336,0.8693,10.0022,0.7984,0.9412,9.7287,-0.1383,-0.1394,0.2021,-0.0846,0.4346,-0.2407,16.01,32.97,-24.89,332.43,-5.53,-5.51,1463,2020-06-27 15:20:30:430
0.3524,0.6945,10.0081,0.7984,0.9412,9.7287,-0.1383,-0.1394,0.2021,-0.0846,0.4346,-0.2407,16.01,32.97,-24.89,332.43,-5.53,-5.51,1472,2020-06-27 15:20:30:439
