ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7154,0.2396,9.4742,-0.1366,0.1345,9.8048,-0.7456,0.0985,-0.5076,-0.0682,-0.1389,0.275,-1.75,32.42,-20.05,4.14,-0.96,0.97,1249,2020-06-26 15:18:48:820
-0.3563,0.321,9.5173,-0.1366,0.1345,9.8048,-0.2883,0.1762,-0.6341,-0.2258,0.0027,0.2899,-1.75,32.42,-20.05,4.14,-0.96,0.97,1258,2020-06-26 15:18:48:829
-0.3563,0.321,9.5173,-0.1366,0.1345,9.8048,-0.2883,0.1762,-0.6341,-0.2258,0.0027,0.2899,-1.75,32.42,-20.05,4.14,-0.96,0.97,1268,2020-06-26 15:18:48:839
-0.3563,0.321,9.5173,-0.1502,0.0665,9.8053,-0.2883,0.1762,-0.6341,-0.2258,0.0027,0.2899,-1.78,33.06,-20.74,4.14,-0.96,0.97,1278,2020-06-26 15:18:48:849
-0.3683,0.2815,10.2093,-0.1502,0.0665,9.8053,-0.2145,0.2796,0.1644,-0.3515,0.0485,0.2431,-1.78,33.06,-20.74,4.14,-0.96,0.97,1290,2020-06-26 15:18:48:861
-0.3683,0.2815,10.2093,-0.1502,0.0665,9.8053,-0.2145,0.2796,0.1644,-0.3515,0.0485,0.2431,-1.78,33.06,-20.74,4.14,-0.96,0.97,1298,2020-06-26 15:18:48:869
-0.3683,0.2815,10.2093,-0.1611,-0.0278,9.8053,-0.2145,0.2796,0.1644,-0.3515,0.0485,0.2431,-0.91,31.76,-21.5,2.41,0.16,0.94,1309,2020-06-26 15:18:48:880
-0.0343,0.1702,10.6079,-0.1611,-0.0278,9.8053,0.3236,0.1184,0.8015,-0.1555,-0.1336,0.3059,-0.91,31.76,-21.5,2.41,0.16,0.94,1318,2020-06-26 15:18:48:889
-0.0343,0.1702,10.6079,-0.1611,-0.0278,9.8053,0.3236,0.1184,0.8015,-0.1555,-0.1336,0.3059,-0.91,31.76,-21.5,2.41,0.16,0.94,1328,2020-06-26 15:18:48:899
-0.2138,2.4315,10.8856,-0.1658,-0.0139,9.8052,0.3236,0.1184,0.8015,-0.1555,-0.1336,0.3059,-0.91,31.76,-21.5,2.41,0.16,0.94,1341,2020-06-26 15:18:48:912
-0.2138,2.4315,10.8856,-0.1658,-0.0139,9.8052,-1.2623,2.2082,-0.3147,0.326,-0.2636,0.063,-3.43,33.05,-23.57,2.41,0.16,0.94,1349,2020-06-26 15:18:48:920
-0.2138,2.4315,10.8856,-0.1658,-0.0139,9.8052,-1.2623,2.2082,-0.3147,0.326,-0.2636,0.063,-3.43,33.05,-23.57,2.41,0.16,0.94,1358,2020-06-26 15:18:48:929
0.532,-0.7097,9.643,-0.0987,0.0934,9.8057,-1.2623,2.2082,-0.3147,0.326,-0.2636,0.063,-3.43,33.05,-23.57,2.41,0.16,0.94,1368,2020-06-26 15:18:48:939
0.532,-0.7097,9.643,-0.0987,0.0934,9.8057,0.2614,-0.3996,-0.5718,-0.0043,0.072,-0.003,-3.43,33.05,-23.57,2.41,0.16,0.94,1380,2020-06-26 15:18:48:951
0.532,-0.7097,9.643,-0.0987,0.0934,9.8057,0.2614,-0.3996,-0.5718,-0.0043,0.072,-0.003,2.45,29.01,-21.33,356.49,-0.55,0.58,1388,2020-06-26 15:18:48:959
-0.4748,0.2803,9.5389,-0.1167,0.0811,9.8056,0.2614,-0.3996,-0.5718,-0.0043,0.072,-0.003,2.45,29.01,-21.33,356.49,-0.55,0.58,1398,2020-06-26 15:18:48:969
-0.4748,0.2803,9.5389,-0.1167,0.0811,9.8056,-0.3262,0.0319,-0.201,-0.3196,0.2019,0.111,2.45,29.01,-21.33,356.49,-0.55,0.58,1408,2020-06-26 15:18:48:979
-0.5215,-0.2416,10.2392,-0.1167,0.0811,9.8056,-0.3262,0.0319,-0.201,-0.3196,0.2019,0.111,2.45,29.01,-21.33,356.49,-0.55,0.58,1418,2020-06-26 15:18:48:989
-0.5215,-0.2416,10.2392,-0.1717,-0.0023,9.8051,-0.1506,-0.2499,0.2403,-0.3196,0.2019,0.111,3.28,29.01,-21.33,356.49,-0.55,0.58,1429,2020-06-26 15:18:49:000
-0.5215,-0.2416,10.2392,-0.1717,-0.0023,9.8051,-0.1506,-0.2499,0.2403,0.0117,-0.1752,0.0385,3.28,29.01,-21.33,356.49,-0.55,0.58,1438,2020-06-26 15:18:49:009
-0.1947,-0.1602,10.0596,-0.1717,-0.0023,9.8051,-0.1506,-0.2499,0.2403,0.0117,-0.1752,0.0385,3.28,29.01,-21.33,356.49,-0.55,0.58,1449,2020-06-26 15:18:49:020
-0.1947,-0.1602,10.0596,-0.1273,-0.0073,9.8058,-0.1506,-0.2499,0.2403,0.0117,-0.1752,0.0385,3.28,29.01,-21.33,356.49,-0.55,0.58,1458,2020-06-26 15:18:49:029
-0.1947,-0.1602,10.0596,-0.1273,-0.0073,9.8058,0.0129,-0.2018,-0.2689,0.0117,-0.1752,0.0385,3.28,29.01,-21.33,356.49,-0.55,0.58,1469,2020-06-26 15:18:49:040
-0.0845,-0.1985,9.6167,-0.1273,-0.0073,9.8058,0.0129,-0.2018,-0.2689,0.0607,-0.3573,-0.0073,0.88,27.08,-22.09,358.48,0.04,0.74,1479,2020-06-26 15:18:49:050
-0.0845,-0.1985,9.6167,-0.028,0.0076,9.8066,0.0129,-0.2018,-0.2689,0.0607,-0.3573,-0.0073,0.88,27.08,-22.09,358.48,0.04,0.74,1488,2020-06-26 15:18:49:059
-0.0845,-0.1985,9.6167,-0.028,0.0076,9.8066,-0.2158,-0.0703,-0.7221,0.0607,-0.3573,-0.0073,0.88,27.08,-22.09,358.48,0.04,0.74,1499,2020-06-26 15:18:49:070
-0.2928,-0.3434,9.3007,-0.028,0.0076,9.8066,-0.2158,-0.0703,-0.7221,-0.2003,-0.1911,0.0588,4.73,36.74,-24.88,358.48,0.04,0.74,1508,2020-06-26 15:18:49:079
-0.2928,-0.3434,9.3007,0.035,-0.04,9.8065,-0.2158,-0.0703,-0.7221,-0.2003,-0.1911,0.0588,4.73,36.74,-24.88,358.48,0.04,0.74,1518,2020-06-26 15:18:49:089
-0.2928,-0.3434,9.3007,0.035,-0.04,9.8065,0.0087,-0.3393,0.0637,-0.2003,-0.1911,0.0588,4.73,36.74,-24.88,358.48,0.04,0.74,1528,2020-06-26 15:18:49:099
0.3967,-0.3194,10.5624,0.0559,-0.0912,9.8061,0.0087,-0.3393,0.0637,-0.1406,-0.0473,2.0E-4,4.73,36.74,-24.88,358.48,0.04,0.74,1539,2020-06-26 15:18:49:110
0.3967,-0.3194,10.5624,0.0559,-0.0912,9.8061,0.0087,-0.3393,0.0637,-0.1406,-0.0473,2.0E-4,3.97,34.81,-24.94,353.2,0.53,-0.33,1549,2020-06-26 15:18:49:120
1.0024,0.339,8.41,0.0559,-0.0912,9.8061,1.4152,0.2967,-2.156,-0.1406,-0.0473,2.0E-4,3.97,34.81,-24.94,353.2,0.53,-0.33,1559,2020-06-26 15:18:49:130
1.0024,0.339,8.41,0.1953,-0.1622,9.8034,1.4152,0.2967,-2.156,-0.2152,-0.1826,-0.1767,3.97,34.81,-24.94,353.2,0.53,-0.33,1570,2020-06-26 15:18:49:141
1.0024,0.339,8.41,0.1953,-0.1622,9.8034,1.4152,0.2967,-2.156,-0.2152,-0.1826,-0.1767,3.97,34.81,-24.94,353.2,0.53,-0.33,1578,2020-06-26 15:18:49:149
0.6277,-0.0273,12.0348,0.1953,-0.1622,9.8034,0.3285,0.188,1.9376,-0.2152,-0.1826,-0.1767,3.08,36.75,-25.58,353.2,0.53,-0.33,1588,2020-06-26 15:18:49:159
0.6277,-0.0273,12.0348,0.1431,-0.1452,9.8045,0.3285,0.188,1.9376,-0.2152,-0.1826,-0.1767,3.08,36.75,-25.58,353.2,0.53,-0.33,1598,2020-06-26 15:18:49:169
0.6277,-0.0273,12.0348,0.1431,-0.1452,9.8045,0.3285,0.188,1.9376,0.1779,0.4107,-0.0872,3.08,36.75,-25.58,353.2,0.53,-0.33,1609,2020-06-26 15:18:49:180
-0.057,-0.0956,10.5361,0.1431,-0.1452,9.8045,-0.0263,-0.3869,-0.0908,0.1779,0.4107,-0.0872,3.08,36.75,-25.58,353.2,0.53,-0.33,1618,2020-06-26 15:18:49:189
-0.057,-0.0956,10.5361,0.0582,-0.1414,9.8055,-0.0263,-0.3869,-0.0908,0.1779,0.4107,-0.0872,2.28,36.11,-24.17,356.56,0.83,-0.34,1629,2020-06-26 15:18:49:200
-0.057,-0.0956,10.5361,0.0582,-0.1414,9.8055,-0.0263,-0.3869,-0.0908,-0.293,0.2967,0.0119,2.28,36.11,-24.17,356.56,0.83,-0.34,1638,2020-06-26 15:18:49:209
0.0663,0.0792,10.1602,0.0582,-0.1414,9.8055,-0.0431,0.334,0.3814,-0.293,0.2967,0.0119,2.28,36.11,-24.17,356.56,0.83,-0.34,1648,2020-06-26 15:18:49:219
