ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0831,0.2001,10.6402,-0.0166,0.0087,9.8066,0.9395,0.6089,0.6241,0.1242,0.0745,-0.2247,18.33,35.07,-23.28,332.85,-0.05,0.1,1249,2020-06-27 15:19:55:374
0.0831,0.2001,10.6402,-0.0166,0.0087,9.8066,-0.3343,0.2088,0.3124,0.1242,0.0745,-0.2247,18.33,35.07,-23.28,332.85,-0.05,0.1,1260,2020-06-27 15:19:55:385
0.0831,0.2001,10.6402,-0.0374,0.0475,9.8065,-0.3343,0.2088,0.3124,0.0901,0.0383,-0.0191,18.33,35.07,-23.28,332.85,-0.05,0.1,1270,2020-06-27 15:19:55:395
-0.3982,0.2504,9.6897,-0.0374,0.0475,9.8065,-0.3343,0.2088,0.3124,0.0901,0.0383,-0.0191,18.33,35.07,-23.28,332.85,-0.05,0.1,1279,2020-06-27 15:19:55:404
-0.3982,0.2504,9.6897,-0.0539,0.0735,9.8062,-0.2216,0.3118,-0.3122,0.0901,0.0383,-0.0191,18.38,33.78,-22.61,332.85,-0.05,0.1,1290,2020-06-27 15:19:55:415
-0.0606,0.4096,9.5556,-0.0539,0.0735,9.8062,-0.2216,0.3118,-0.3122,0.0901,0.0383,-0.0191,18.38,33.78,-22.61,332.85,-0.05,0.1,1299,2020-06-27 15:19:55:424
-0.0606,0.4096,9.5556,-0.0539,0.0735,9.8062,-0.2216,0.3118,-0.3122,0.0049,0.0809,-0.0032,18.38,33.78,-22.61,332.85,-0.05,0.1,1310,2020-06-27 15:19:55:435
-0.0606,0.4096,9.5556,-0.0742,0.0788,9.8061,-0.1499,0.2972,-0.2996,0.0049,0.0809,-0.0032,18.38,33.78,-22.61,332.85,-0.05,0.1,1320,2020-06-27 15:19:55:445
-0.4652,0.2851,9.7603,-0.0742,0.0788,9.8061,-0.1499,0.2972,-0.2996,0.0049,0.0809,-0.0032,19.18,34.42,-23.31,331.16,-0.46,0.43,1329,2020-06-27 15:19:55:454
-0.4652,0.2851,9.7603,-0.0742,0.0788,9.8061,-0.1499,0.2972,-0.2996,0.0091,-0.0565,0.0128,19.18,34.42,-23.31,331.16,-0.46,0.43,1340,2020-06-27 15:19:55:465
-0.4652,0.2851,9.7603,-0.0401,0.0654,9.8064,-0.1085,0.3247,-0.3194,0.0091,-0.0565,0.0128,19.18,34.42,-23.31,331.16,-0.46,0.43,1350,2020-06-27 15:19:55:475
-0.2773,0.3246,11.4961,-0.0401,0.0654,9.8064,-0.1085,0.3247,-0.3194,0.0091,-0.0565,0.0128,19.18,34.42,-23.31,331.16,-0.46,0.43,1359,2020-06-27 15:19:55:484
-0.2773,0.3246,11.4961,-0.0401,0.0654,9.8064,-0.1085,0.3247,-0.3194,0.1678,-0.1258,-0.0234,20.31,32.53,-23.97,331.16,-0.46,0.43,1370,2020-06-27 15:19:55:495
-0.4401,0.1726,10.1781,-0.0135,0.1002,9.8061,-0.4074,0.0543,0.2234,0.1678,-0.1258,-0.0234,20.31,32.53,-23.97,331.16,-0.46,0.43,1379,2020-06-27 15:19:55:504
-0.4401,0.1726,10.1781,-0.0135,0.1002,9.8061,-0.4074,0.0543,0.2234,0.1678,-0.1258,-0.0234,20.31,32.53,-23.97,331.16,-0.46,0.43,1390,2020-06-27 15:19:55:515
-0.4401,0.1726,10.1781,-0.0135,0.1002,9.8061,-0.4074,0.0543,0.2234,0.1274,0.1384,0.0277,20.31,32.53,-23.97,331.16,-0.46,0.43,1399,2020-06-27 15:19:55:524
-0.379,0.3234,9.8657,-0.0483,0.1356,9.8056,-0.2593,0.1349,-0.0239,0.1274,0.1384,0.0277,21.93,33.17,-23.96,326.54,-0.59,0.08,1410,2020-06-27 15:19:55:535
-0.379,0.3234,9.8657,-0.0483,0.1356,9.8056,-0.2593,0.1349,-0.0239,0.1274,0.1384,0.0277,21.93,33.17,-23.96,326.54,-0.59,0.08,1420,2020-06-27 15:19:55:545
-0.379,0.3234,9.8657,-0.0483,0.1356,9.8056,-0.2593,0.1349,-0.0239,0.0315,0.1171,0.0629,21.93,33.17,-23.96,326.54,-0.59,0.08,1430,2020-06-27 15:19:55:555
-0.6041,0.2253,9.7951,-0.0826,0.1441,9.8052,-0.6,0.1353,-0.0135,0.0315,0.1171,0.0629,21.93,33.17,-23.96,326.54,-0.59,0.08,1440,2020-06-27 15:19:55:565
