ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6922,-0.4236,11.5991,0.0586,-0.3252,9.8011,-1.7227,-0.1035,1.6603,-0.1773,-0.5625,0.1033,18.33,37.15,-22.79,333.92,1.51,0.49,1240,2020-06-27 15:19:37:031
-1.9748,-0.6043,12.3138,0.0586,-0.3252,9.8011,-1.7227,-0.1035,1.6603,-0.3872,-0.4038,0.0586,16.78,34.57,-22.87,333.92,1.51,0.49,1249,2020-06-27 15:19:37:040
-1.9748,-0.6043,12.3138,0.1611,-0.4493,9.795,-2.2279,-0.1976,2.5058,-0.3872,-0.4038,0.0586,16.78,34.57,-22.87,333.92,1.51,0.49,1260,2020-06-27 15:19:37:051
-1.9748,-0.6043,12.3138,0.1611,-0.4493,9.795,-2.2279,-0.1976,2.5058,-0.3872,-0.4038,0.0586,16.78,34.57,-22.87,333.92,1.51,0.49,1269,2020-06-27 15:19:37:060
-2.3961,-0.8378,12.8273,0.1611,-0.4493,9.795,-2.2279,-0.1976,2.5058,-0.4031,-0.4901,0.1268,16.78,34.57,-22.87,333.92,1.51,0.49,1280,2020-06-27 15:19:37:071
-2.3961,-0.8378,12.8273,0.1611,-0.4493,9.795,-2.5976,-0.3005,2.7484,-0.4031,-0.4901,0.1268,18.38,35.86,-22.13,332.3,2.63,-0.94,1289,2020-06-27 15:19:37:080
-2.3961,-0.8378,12.8273,0.2834,-0.5722,9.7858,-2.5976,-0.3005,2.7484,-0.4031,-0.4901,0.1268,18.38,35.86,-22.13,332.3,2.63,-0.94,1300,2020-06-27 15:19:37:091
-1.5881,-0.7013,12.9063,0.2834,-0.5722,9.7858,-2.5976,-0.3005,2.7484,-0.3392,-0.5508,0.3441,18.38,35.86,-22.13,332.3,2.63,-0.94,1309,2020-06-27 15:19:37:100
-1.5881,-0.7013,12.9063,0.4242,-0.6779,9.774,-1.7192,0.0167,2.9834,-0.3392,-0.5508,0.3441,18.38,35.86,-22.13,332.3,2.63,-0.94,1320,2020-06-27 15:19:37:111
-1.5881,-0.7013,12.9063,0.4242,-0.6779,9.774,-1.7192,0.0167,2.9834,-0.3392,-0.5508,0.3441,17.56,35.87,-22.12,332.3,2.63,-0.94,1329,2020-06-27 15:19:37:120
-0.6675,-0.6187,13.3504,0.4242,-0.6779,9.774,-1.7192,0.0167,2.9834,-0.3392,-0.5508,0.3441,17.56,35.87,-22.12,332.3,2.63,-0.94,1340,2020-06-27 15:19:37:131
-0.6675,-0.6187,13.3504,0.5816,-0.7626,9.7596,-1.0581,0.2493,3.4343,-0.2806,-0.6062,0.2759,17.56,35.87,-22.12,332.3,2.63,-0.94,1349,2020-06-27 15:19:37:140
-0.6675,-0.6187,13.3504,0.5816,-0.7626,9.7596,-1.0581,0.2493,3.4343,-0.2806,-0.6062,0.2759,17.56,35.87,-22.12,332.3,2.63,-0.94,1360,2020-06-27 15:19:37:151
0.0076,-0.4679,12.7399,0.5816,-0.7626,9.7596,-1.0581,0.2493,3.4343,-0.2806,-0.6062,0.2759,20.9,34.56,-20.76,326.34,4.46,-3.41,1370,2020-06-27 15:19:37:161
0.0076,-0.4679,12.7399,0.6279,-0.8382,9.7506,-0.3822,0.3221,2.3467,-0.2764,-0.0629,0.179,20.9,34.56,-20.76,326.34,4.46,-3.41,1379,2020-06-27 15:19:37:170
0.0076,-0.4679,12.7399,0.6279,-0.8382,9.7506,-0.3822,0.3221,2.3467,-0.2764,-0.0629,0.179,20.9,34.56,-20.76,326.34,4.46,-3.41,1390,2020-06-27 15:19:37:181
0.3069,-0.4499,11.8241,0.6279,-0.8382,9.7506,-0.3822,0.3221,2.3467,-0.2764,-0.0629,0.179,20.9,34.56,-20.76,326.34,4.46,-3.41,1399,2020-06-27 15:19:37:190
0.3069,-0.4499,11.8241,0.5355,-0.9426,9.7465,-0.8428,0.4011,2.7357,-0.5011,0.3962,0.1374,15.68,33.95,-20.51,326.34,4.46,-3.41,1409,2020-06-27 15:19:37:200
0.3069,-0.4499,11.8241,0.5355,-0.9426,9.7465,-0.8428,0.4011,2.7357,-0.5011,0.3962,0.1374,15.68,33.95,-20.51,326.34,4.46,-3.41,1420,2020-06-27 15:19:37:211
-0.3276,-0.742,14.3835,0.5355,-0.9426,9.7465,-0.8428,0.4011,2.7357,-0.5011,0.3962,0.1374,15.68,33.95,-20.51,326.34,4.46,-3.41,1429,2020-06-27 15:19:37:220
-0.3276,-0.742,14.3835,0.4918,-1.0083,9.7423,-0.5312,0.3107,4.1445,0.1806,-0.1045,0.1609,15.68,33.95,-20.51,326.34,4.46,-3.41,1440,2020-06-27 15:19:37:231
0.6816,-0.8138,12.5017,0.4918,-1.0083,9.7423,-0.5312,0.3107,4.1445,0.1806,-0.1045,0.1609,16.06,33.65,-22.96,331.48,5.9,-2.89,1450,2020-06-27 15:19:37:241
0.6816,-0.8138,12.5017,0.517,-0.8764,9.7537,-0.5312,0.3107,4.1445,0.1806,-0.1045,0.1609,16.06,33.65,-22.96,331.48,5.9,-2.89,1460,2020-06-27 15:19:37:251
0.6816,-0.8138,12.5017,0.517,-0.8764,9.7537,0.9825,-0.1512,0.6105,0.7463,-0.0246,0.2429,16.06,33.65,-22.96,331.48,5.9,-2.89,1470,2020-06-27 15:19:37:261
1.6728,-0.9048,9.9926,0.517,-0.8764,9.7537,0.9825,-0.1512,0.6105,0.7463,-0.0246,0.2429,16.06,33.65,-22.96,331.48,5.9,-2.89,1479,2020-06-27 15:19:37:270
1.6728,-0.9048,9.9926,0.517,-0.8764,9.7537,0.9825,-0.1512,0.6105,0.7463,-0.0246,0.2429,17.71,33.64,-22.26,331.48,5.9,-2.89,1490,2020-06-27 15:19:37:281
1.6728,-0.9048,9.9926,0.4768,-0.6684,9.7722,1.1825,-0.0387,-1.2328,0.6216,0.3909,0.2386,17.71,33.64,-22.26,331.48,5.9,-2.89,1500,2020-06-27 15:19:37:291
1.1748,-0.736,8.6841,0.4768,-0.6684,9.7722,1.1825,-0.0387,-1.2328,0.6216,0.3909,0.2386,17.71,33.64,-22.26,331.48,5.9,-2.89,1511,2020-06-27 15:19:37:302
1.1748,-0.736,8.6841,0.4768,-0.6684,9.7722,1.1825,-0.0387,-1.2328,0.6216,0.3909,0.2386,17.71,33.64,-22.26,331.48,5.9,-2.89,1520,2020-06-27 15:19:37:311
1.1748,-0.736,8.6841,0.1765,-0.5565,9.7893,0.2695,0.0725,-0.2331,0.1987,0.9683,0.3824,17.71,33.64,-22.26,329.61,3.91,-2.79,1529,2020-06-27 15:19:37:320
0.4925,-0.3745,9.6801,0.1765,-0.5565,9.7893,0.2695,0.0725,-0.2331,0.1987,0.9683,0.3824,17.71,33.64,-22.26,329.61,3.91,-2.79,1540,2020-06-27 15:19:37:331
0.4925,-0.3745,9.6801,0.1765,-0.5565,9.7893,0.2695,0.0725,-0.2331,0.1987,0.9683,0.3824,17.71,33.64,-22.26,329.61,3.91,-2.79,1550,2020-06-27 15:19:37:341
0.4925,-0.3745,9.6801,-0.0837,-0.4413,9.7964,1.254,-0.0449,-1.4653,0.5204,0.7744,0.5444,17.71,33.64,-22.26,329.61,3.91,-2.79,1560,2020-06-27 15:19:37:351
1.431,-0.6295,8.355,-0.0837,-0.4413,9.7964,1.254,-0.0449,-1.4653,0.5204,0.7744,0.5444,17.69,34.29,-21.53,329.61,3.91,-2.79,1570,2020-06-27 15:19:37:361
1.431,-0.6295,8.355,-0.0837,-0.4413,9.7964,1.254,-0.0449,-1.4653,0.5204,0.7744,0.5444,17.69,34.29,-21.53,329.61,3.91,-2.79,1580,2020-06-27 15:19:37:371
1.431,-0.6295,8.355,-0.0837,-0.4413,9.7964,1.254,-0.0449,-1.4653,0.5204,0.7744,0.5444,17.69,34.29,-21.53,329.61,3.91,-2.79,1590,2020-06-27 15:19:37:381
1.6931,-0.9455,8.4004,-0.2622,-0.2814,9.7991,2.0166,-0.6621,-1.7622,0.5226,0.5698,0.3729,17.69,34.29,-21.53,329.61,3.91,-2.79,1600,2020-06-27 15:19:37:391
1.6931,-0.9455,8.4004,-0.2622,-0.2814,9.7991,2.0166,-0.6621,-1.7622,0.5226,0.5698,0.3729,17.69,34.29,-21.53,329.61,3.91,-2.79,1610,2020-06-27 15:19:37:401
0.5176,-0.4894,8.6279,-0.3576,-0.0624,9.7999,0.9281,-0.4509,-1.5095,0.5226,0.5698,0.3729,19.41,32.34,-21.61,329.58,1.64,1.53,1620,2020-06-27 15:19:37:411
0.5176,-0.4894,8.6279,-0.3576,-0.0624,9.7999,0.9281,-0.4509,-1.5095,1.068,0.001,0.4251,19.41,32.34,-21.61,329.58,1.64,1.53,1629,2020-06-27 15:19:37:420
0.5176,-0.4894,8.6279,-0.3576,-0.0624,9.7999,0.9281,-0.4509,-1.5095,1.068,0.001,0.4251,19.41,32.34,-21.61,329.58,1.64,1.53,1640,2020-06-27 15:19:37:431
1.6034,-0.6702,6.5066,-0.2992,0.3164,9.797,2.0843,-1.0077,-3.8479,1.068,0.001,0.4251,21.13,30.39,-22.4,329.58,1.64,1.53,1650,2020-06-27 15:19:37:441
1.6034,-0.6702,6.5066,-0.2992,0.3164,9.797,2.0843,-1.0077,-3.8479,1.3961,-0.195,0.44,21.13,30.39,-22.4,329.58,1.64,1.53,1660,2020-06-27 15:19:37:451
1.6034,-0.6702,6.5066,-0.2992,0.3164,9.797,2.0843,-1.0077,-3.8479,1.3961,-0.195,0.44,21.13,30.39,-22.4,329.58,1.64,1.53,1669,2020-06-27 15:19:37:460
2.4617,-0.7671,4.5817,-0.2767,0.6741,9.7795,2.792,-1.4802,-5.4979,1.3961,-0.195,0.44,21.13,30.39,-22.4,329.58,1.64,1.53,1680,2020-06-27 15:19:37:471
2.4617,-0.7671,4.5817,-0.2767,0.6741,9.7795,2.792,-1.4802,-5.4979,1.3961,-0.195,0.44,21.17,29.07,-25.99,326.63,-3.94,1.62,1690,2020-06-27 15:19:37:481
2.4617,-0.7671,4.5817,-0.2767,0.6741,9.7795,2.792,-1.4802,-5.4979,0.7495,0.4431,0.3047,21.17,29.07,-25.99,326.63,-3.94,1.62,1700,2020-06-27 15:19:37:491
1.9673,-1.1047,5.6303,-0.2767,0.6741,9.7795,2.792,-1.4802,-5.4979,0.7495,0.4431,0.3047,21.17,29.07,-25.99,326.63,-3.94,1.62,1710,2020-06-27 15:19:37:501
1.9673,-1.1047,5.6303,-0.3607,0.8432,9.7637,2.3334,-1.9665,-4.2268,0.7495,0.4431,0.3047,21.17,29.07,-25.99,326.63,-3.94,1.62,1720,2020-06-27 15:19:37:511
1.8871,-0.894,6.6048,-0.3607,0.8432,9.7637,2.3334,-1.9665,-4.2268,0.5524,0.295,0.261,22.89,27.14,-23.94,326.63,-3.94,1.62,1730,2020-06-27 15:19:37:521
1.8871,-0.894,6.6048,-0.3607,0.8432,9.7637,2.3334,-1.9665,-4.2268,0.5524,0.295,0.261,22.89,27.14,-23.94,326.63,-3.94,1.62,1740,2020-06-27 15:19:37:531
1.8871,-0.894,6.6048,-0.438,1.0149,9.7442,1.8415,-1.7379,-3.0477,0.5524,0.295,0.261,22.89,27.14,-23.94,326.63,-3.94,1.62,1750,2020-06-27 15:19:37:541
0.8935,-0.7013,7.3242,-0.438,1.0149,9.7442,1.8415,-1.7379,-3.0477,0.3372,0.2545,0.0906,22.89,27.14,-23.94,326.63,-3.94,1.62,1760,2020-06-27 15:19:37:551
0.8935,-0.7013,7.3242,-0.438,1.0149,9.7442,1.8415,-1.7379,-3.0477,0.3372,0.2545,0.0906,21.73,30.98,-26.53,328.38,-5.94,2.57,1769,2020-06-27 15:19:37:560
0.8935,-0.7013,7.3242,-0.4941,1.0964,9.7326,1.3523,-1.6681,-2.3911,0.3372,0.2545,0.0906,21.73,30.98,-26.53,328.38,-5.94,2.57,1780,2020-06-27 15:19:37:571
0.9617,-0.1339,7.4427,-0.4941,1.0964,9.7326,1.3523,-1.6681,-2.3911,0.0794,0.1331,0.0725,21.73,30.98,-26.53,328.38,-5.94,2.57,1790,2020-06-27 15:19:37:581
0.9617,-0.1339,7.4427,-0.5227,1.1099,9.7296,1.5514,-0.8214,-2.1264,0.0794,0.1331,0.0725,21.73,30.98,-26.53,328.38,-5.94,2.57,1800,2020-06-27 15:19:37:591
0.9102,0.4659,8.0233,-0.5227,1.1099,9.7296,1.5514,-0.8214,-2.1264,0.0794,0.1331,0.0725,20.15,29.06,-25.87,328.38,-5.94,2.57,1810,2020-06-27 15:19:37:601
0.9102,0.4659,8.0233,-0.5227,1.1099,9.7296,1.5514,-0.8214,-2.1264,-0.1517,-1.0E-4,-0.0106,20.15,29.06,-25.87,328.38,-5.94,2.57,1820,2020-06-27 15:19:37:611
0.9102,0.4659,8.0233,-0.5227,1.1099,9.7296,1.5514,-0.8214,-2.1264,-0.1517,-1.0E-4,-0.0106,20.15,29.06,-25.87,328.38,-5.94,2.57,1830,2020-06-27 15:19:37:621
0.5044,0.7484,8.6877,-0.5191,1.0714,9.7341,1.2299,-0.3676,-1.5276,-0.1517,-1.0E-4,-0.0106,20.15,29.06,-25.87,328.38,-5.94,2.57,1840,2020-06-27 15:19:37:631
0.5044,0.7484,8.6877,-0.5191,1.0714,9.7341,1.2299,-0.3676,-1.5276,-0.3339,-0.1023,-0.1342,20.91,30.99,-26.53,330.04,-6.27,3.05,1850,2020-06-27 15:19:37:641
0.5044,0.7484,8.6877,-0.5191,1.0714,9.7341,1.2299,-0.3676,-1.5276,-0.3339,-0.1023,-0.1342,20.91,30.99,-26.53,330.04,-6.27,3.05,1859,2020-06-27 15:19:37:650
0.4075,0.4922,9.4252,-0.4859,0.9556,9.7479,0.905,-0.4254,-0.595,-0.3339,-0.1023,-0.1342,20.91,30.99,-26.53,330.04,-6.27,3.05,1870,2020-06-27 15:19:37:661
0.4075,0.4922,9.4252,-0.4859,0.9556,9.7479,0.905,-0.4254,-0.595,-0.3733,-0.0863,-0.1246,20.91,30.99,-26.53,330.04,-6.27,3.05,1879,2020-06-27 15:19:37:670
0.4075,0.4922,9.4252,-0.4859,0.9556,9.7479,0.905,-0.4254,-0.595,-0.3733,-0.0863,-0.1246,23.33,32.28,-25.08,330.04,-6.27,3.05,1890,2020-06-27 15:19:37:681
0.35,0.7604,9.7424,-0.4576,0.843,9.7596,0.8111,-0.1057,-0.1069,-0.3733,-0.0863,-0.1246,23.33,32.28,-25.08,330.04,-6.27,3.05,1900,2020-06-27 15:19:37:691
0.35,0.7604,9.7424,-0.4576,0.843,9.7596,0.8111,-0.1057,-0.1069,-0.2359,-0.1758,-0.016,23.33,32.28,-25.08,330.04,-6.27,3.05,1910,2020-06-27 15:19:37:701
0.35,0.7604,9.7424,-0.4576,0.843,9.7596,0.8111,-0.1057,-0.1069,-0.2359,-0.1758,-0.016,23.33,32.28,-25.08,330.04,-6.27,3.05,1920,2020-06-27 15:19:37:711
0.9102,1.2835,9.4359,-0.3976,0.7755,9.7678,1.2831,0.4703,-0.4313,-0.2359,-0.1758,-0.016,20.91,31.0,-25.11,328.78,-4.54,2.33,1929,2020-06-27 15:19:37:720
0.9102,1.2835,9.4359,-0.3976,0.7755,9.7678,1.2831,0.4703,-0.4313,-0.2359,-0.1758,-0.016,20.91,31.0,-25.11,328.78,-4.54,2.33,1940,2020-06-27 15:19:37:731
0.8408,1.2165,9.8669,-0.3976,0.7755,9.7678,1.2831,0.4703,-0.4313,-0.1741,-0.2589,-0.065,20.91,31.0,-25.11,328.78,-4.54,2.33,1949,2020-06-27 15:19:37:740
0.8408,1.2165,9.8669,-0.3165,0.7276,9.7745,1.1395,0.4804,0.034,-0.1741,-0.2589,-0.065,20.91,31.0,-25.11,328.78,-4.54,2.33,1960,2020-06-27 15:19:37:751
0.8408,1.2165,9.8669,-0.3165,0.7276,9.7745,1.1395,0.4804,0.034,-0.1741,-0.2589,-0.065,20.03,32.31,-23.63,328.78,-4.54,2.33,1970,2020-06-27 15:19:37:761
0.1585,0.9256,10.1398,-0.3165,0.7276,9.7745,1.1395,0.4804,0.034,-0.1549,-0.1439,-0.1704,20.03,32.31,-23.63,328.78,-4.54,2.33,1980,2020-06-27 15:19:37:771
0.1585,0.9256,10.1398,-0.2633,0.681,9.7794,0.27,0.3287,0.2271,-0.1549,-0.1439,-0.1704,20.03,32.31,-23.63,328.78,-4.54,2.33,1989,2020-06-27 15:19:37:780
0.1585,0.9256,10.1398,-0.2633,0.681,9.7794,0.27,0.3287,0.2271,-0.1549,-0.1439,-0.1704,20.03,32.31,-23.63,328.78,-4.54,2.33,1999,2020-06-27 15:19:37:790
-0.1935,0.9196,10.1255,-0.239,0.6465,9.7824,0.0389,0.2522,0.2693,-0.1464,-0.1236,-0.164,20.01,32.95,-24.32,330.67,-3.78,1.4,2009,2020-06-27 15:19:37:800
-0.1935,0.9196,10.1255,-0.239,0.6465,9.7824,0.0389,0.2522,0.2693,-0.1464,-0.1236,-0.164,20.01,32.95,-24.32,330.67,-3.78,1.4,2020,2020-06-27 15:19:37:811
-0.1935,0.9196,10.1255,-0.239,0.6465,9.7824,0.0389,0.2522,0.2693,-0.1464,-0.1236,-0.164,20.01,32.95,-24.32,330.67,-3.78,1.4,2030,2020-06-27 15:19:37:821
-0.1659,0.898,10.4882,-0.1944,0.6113,9.7856,0.0389,0.2522,0.2693,-0.1464,-0.1236,-0.164,20.01,32.95,-24.32,330.67,-3.78,1.4,2040,2020-06-27 15:19:37:831
-0.1659,0.898,10.4882,-0.1944,0.6113,9.7856,0.0526,0.2844,0.6352,-0.0697,-0.211,-0.1321,19.99,33.59,-25.01,330.67,-3.78,1.4,2049,2020-06-27 15:19:37:840
-0.0343,0.9806,10.4714,-0.1944,0.6113,9.7856,0.0526,0.2844,0.6352,-0.0697,-0.211,-0.1321,19.99,33.59,-25.01,330.67,-3.78,1.4,2061,2020-06-27 15:19:37:852
-0.0343,0.9806,10.4714,-0.1357,0.6098,9.7867,0.0526,0.2844,0.6352,-0.0697,-0.211,-0.1321,19.99,33.59,-25.01,330.67,-3.78,1.4,2070,2020-06-27 15:19:37:861
-0.0343,0.9806,10.4714,-0.1357,0.6098,9.7867,-0.0126,0.3652,0.4239,0.0773,-0.1865,-0.1949,19.99,33.59,-25.01,330.67,-3.78,1.4,2080,2020-06-27 15:19:37:871
-0.2138,0.916,10.1302,-0.1357,0.6098,9.7867,-0.0126,0.3652,0.4239,0.0773,-0.1865,-0.1949,25.17,30.84,-27.05,322.97,-3.56,0.79,2090,2020-06-27 15:19:37:881
-0.2138,0.916,10.1302,-0.0866,0.6393,9.7854,-0.0126,0.3652,0.4239,0.0773,-0.1865,-0.1949,25.17,30.84,-27.05,322.97,-3.56,0.79,2100,2020-06-27 15:19:37:891
-0.2138,0.916,10.1302,-0.0866,0.6393,9.7854,-0.1641,0.1783,0.007,0.072,-0.129,-0.1896,25.17,30.84,-27.05,322.97,-3.56,0.79,2110,2020-06-27 15:19:37:901
-0.3694,0.8693,9.898,-0.0866,0.6393,9.7854,-0.1641,0.1783,0.007,0.072,-0.129,-0.1896,25.17,30.84,-27.05,322.97,-3.56,0.79,2120,2020-06-27 15:19:37:911
-0.3694,0.8693,9.898,-0.0605,0.6604,9.7842,-0.1641,0.1783,0.007,0.072,-0.129,-0.1896,22.75,29.57,-26.36,322.97,-3.56,0.79,2129,2020-06-27 15:19:37:920
-0.3694,0.8693,9.898,-0.0605,0.6604,9.7842,-0.3843,0.1575,0.1029,0.072,-0.129,-0.1896,22.75,29.57,-26.36,322.97,-3.56,0.79,2140,2020-06-27 15:19:37:931
-0.3383,0.8226,10.1829,-0.0605,0.6604,9.7842,-0.3843,0.1575,0.1029,0.088,-0.0299,-0.1065,22.75,29.57,-26.36,322.97,-3.56,0.79,2149,2020-06-27 15:19:37:940
-0.3383,0.8226,10.1829,-0.0553,0.6895,9.7822,-0.165,0.1539,0.3853,0.088,-0.0299,-0.1065,22.75,29.57,-26.36,322.97,-3.56,0.79,2160,2020-06-27 15:19:37:951
-0.3383,0.8226,10.1829,-0.0553,0.6895,9.7822,-0.165,0.1539,0.3853,0.088,-0.0299,-0.1065,22.75,29.56,-28.49,324.4,-4.03,0.32,2169,2020-06-27 15:19:37:960
-0.0714,0.8693,9.9507,-0.0553,0.6895,9.7822,-0.165,0.1539,0.3853,0.2137,-0.0533,-0.1033,22.75,29.56,-28.49,324.4,-4.03,0.32,2180,2020-06-27 15:19:37:971
-0.0714,0.8693,9.9507,-0.0454,0.7468,9.7781,0.0614,0.0726,-0.3485,0.2137,-0.0533,-0.1033,22.75,29.56,-28.49,324.4,-4.03,0.32,2190,2020-06-27 15:19:37:981
-0.0714,0.8693,9.9507,-0.0454,0.7468,9.7781,0.0614,0.0726,-0.3485,0.2137,-0.0533,-0.1033,22.75,29.56,-28.49,324.4,-4.03,0.32,2200,2020-06-27 15:19:37:991
0.3105,0.9483,8.9834,-0.0454,0.7468,9.7781,0.0614,0.0726,-0.3485,-0.1038,-0.0107,-0.18,23.55,30.2,-27.76,324.4,-4.03,0.32,2210,2020-06-27 15:19:38:001
0.3105,0.9483,8.9834,-0.031,0.734,9.7791,-0.4824,0.1469,0.1051,-0.1038,-0.0107,-0.18,23.55,30.2,-27.76,324.4,-4.03,0.32,2220,2020-06-27 15:19:38:011
0.3105,0.9483,8.9834,-0.031,0.734,9.7791,-0.4824,0.1469,0.1051,-0.1038,-0.0107,-0.18,23.55,30.2,-27.76,324.4,-4.03,0.32,2230,2020-06-27 15:19:38:021
-0.4389,1.0309,10.6498,-0.031,0.734,9.7791,-0.4824,0.1469,0.1051,-0.1038,-0.0107,-0.18,23.55,30.2,-27.76,324.4,-4.03,0.32,2239,2020-06-27 15:19:38:030
-0.4389,1.0309,10.6498,-0.0798,0.7283,9.7792,-0.3788,0.1131,0.4043,0.0091,0.1789,-0.1065,23.55,30.21,-27.05,323.33,-4.26,0.47,2250,2020-06-27 15:19:38:041
-0.4389,1.0309,10.6498,-0.0798,0.7283,9.7792,-0.3788,0.1131,0.4043,0.0091,0.1789,-0.1065,23.55,30.21,-27.05,323.33,-4.26,0.47,2260,2020-06-27 15:19:38:051
-0.2366,0.825,10.0165,-0.0798,0.7283,9.7792,-0.3788,0.1131,0.4043,0.0091,0.1789,-0.1065,23.55,30.21,-27.05,323.33,-4.26,0.47,2270,2020-06-27 15:19:38:061
