ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6469,0.6143,9.9148,0.2812,0.3008,9.798,0.5166,0.3463,0.2254,0.219,0.1065,-0.0522,16.36,33.6,-24.41,332.69,-1.22,-1.91,1258,2020-06-27 15:20:42:682
0.6469,0.6143,9.9148,0.2642,0.3534,9.7967,0.5086,-0.1611,-1.2686,0.219,0.1065,-0.0522,16.36,33.6,-24.41,332.69,-1.22,-1.91,1267,2020-06-27 15:20:42:691
0.6469,0.6143,9.9148,0.2642,0.3534,9.7967,0.5086,-0.1611,-1.2686,-0.0665,-0.0842,-0.0394,16.36,33.6,-24.41,332.69,-1.22,-1.91,1278,2020-06-27 15:20:42:702
0.3476,0.5377,10.7432,0.2642,0.3534,9.7967,0.5086,-0.1611,-1.2686,-0.0665,-0.0842,-0.0394,16.39,32.95,-23.72,333.81,-2.07,-1.54,1287,2020-06-27 15:20:42:711
0.3476,0.5377,10.7432,0.2681,0.358,9.7964,0.5086,-0.1611,-1.2686,-0.0665,-0.0842,-0.0394,16.39,32.95,-23.72,333.81,-2.07,-1.54,1298,2020-06-27 15:20:42:722
0.3883,0.6047,10.4547,0.2681,0.358,9.7964,0.5195,0.0748,0.4338,0.1455,0.148,-0.0255,16.39,32.95,-23.72,333.81,-2.07,-1.54,1308,2020-06-27 15:20:42:732
0.3883,0.6047,10.4547,0.2681,0.358,9.7964,0.5195,0.0748,0.4338,0.1455,0.148,-0.0255,15.56,32.95,-24.42,333.81,-2.07,-1.54,1318,2020-06-27 15:20:42:742
0.3883,0.6047,10.4547,0.1973,0.3999,9.7965,0.5195,0.0748,0.4338,0.1455,0.148,-0.0255,15.56,32.95,-24.42,333.81,-2.07,-1.54,1328,2020-06-27 15:20:42:752
0.5763,0.4515,9.9734,0.1973,0.3999,9.7965,0.4592,0.0966,3.0E-4,0.088,0.3067,-0.0319,15.56,32.95,-24.42,333.81,-2.07,-1.54,1337,2020-06-27 15:20:42:761
0.5763,0.4515,9.9734,0.1973,0.3999,9.7965,0.4592,0.0966,3.0E-4,0.088,0.3067,-0.0319,15.56,32.95,-24.42,333.81,-2.07,-1.54,1348,2020-06-27 15:20:42:772
0.5763,0.4515,9.9734,0.126,0.4253,9.7966,0.4592,0.0966,3.0E-4,0.088,0.3067,-0.0319,15.56,32.95,-24.42,333.81,-2.07,-1.54,1357,2020-06-27 15:20:42:781
0.2255,0.4467,9.983,0.126,0.4253,9.7966,0.159,0.0368,0.0259,0.1156,0.1224,-0.0255,14.64,35.55,-24.33,337.52,-2.49,-0.74,1368,2020-06-27 15:20:42:792
0.2255,0.4467,9.983,0.126,0.4253,9.7966,0.159,0.0368,0.0259,0.1156,0.1224,-0.0255,14.64,35.55,-24.33,337.52,-2.49,-0.74,1377,2020-06-27 15:20:42:801
0.2255,0.4467,9.983,0.0942,0.4624,9.7953,0.159,0.0368,0.0259,0.1156,0.1224,-0.0255,14.64,35.55,-24.33,337.52,-2.49,-0.74,1388,2020-06-27 15:20:42:812
-0.0917,0.2851,9.9327,0.0942,0.4624,9.7953,0.159,0.0368,0.0259,0.1146,0.034,0.0991,14.64,35.55,-24.33,337.52,-2.49,-0.74,1397,2020-06-27 15:20:42:821
-0.0917,0.2851,9.9327,0.0942,0.4624,9.7953,-0.1744,-0.194,-2.0E-4,0.1146,0.034,0.0991,14.21,37.08,-24.86,337.52,-2.49,-0.74,1408,2020-06-27 15:20:42:832
-0.0917,0.2851,9.9327,0.0827,0.4935,9.7939,-0.1744,-0.194,-2.0E-4,0.1146,0.034,0.0991,14.21,37.08,-24.86,337.52,-2.49,-0.74,1418,2020-06-27 15:20:42:842
0.1956,0.4443,10.0165,0.0827,0.4935,9.7939,-0.1744,-0.194,-2.0E-4,0.088,0.0713,0.0288,14.21,37.08,-24.86,337.52,-2.49,-0.74,1428,2020-06-27 15:20:42:852
0.1956,0.4443,10.0165,0.0827,0.4935,9.7939,0.1141,-0.0855,0.0452,0.088,0.0713,0.0288,14.21,37.08,-24.86,337.52,-2.49,-0.74,1438,2020-06-27 15:20:42:862
0.1956,0.4443,10.0165,0.0595,0.5186,9.7927,0.1141,-0.0855,0.0452,0.088,0.0713,0.0288,14.28,35.14,-24.21,338.56,-2.88,-0.48,1447,2020-06-27 15:20:42:871
-0.0343,0.5257,9.7017,0.0595,0.5186,9.7927,0.1141,-0.0855,0.0452,0.088,0.0713,0.0288,14.28,35.14,-24.21,338.56,-2.88,-0.48,1458,2020-06-27 15:20:42:882
-0.0343,0.5257,9.7017,0.0595,0.5186,9.7927,0.1141,-0.0855,0.0452,0.0432,0.2268,-0.0703,14.28,35.14,-24.21,338.56,-2.88,-0.48,1468,2020-06-27 15:20:42:892
-0.0343,0.5257,9.7017,0.0037,0.5303,9.7923,-0.1888,-0.05,-0.2578,0.0432,0.2268,-0.0703,14.28,35.14,-24.21,338.56,-2.88,-0.48,1477,2020-06-27 15:20:42:901
-0.6735,0.4084,9.8932,0.0037,0.5303,9.7923,-0.1888,-0.05,-0.2578,0.0294,0.279,-0.0213,15.08,35.79,-23.49,338.56,-2.88,-0.48,1488,2020-06-27 15:20:42:912
-0.6735,0.4084,9.8932,0.0037,0.5303,9.7923,-0.1888,-0.05,-0.2578,0.0294,0.279,-0.0213,15.08,35.79,-23.49,338.56,-2.88,-0.48,1497,2020-06-27 15:20:42:921
-0.6735,0.4084,9.8932,-0.0844,0.5371,9.7916,-0.8591,-0.1683,0.0229,0.0294,0.279,-0.0213,15.08,35.79,-23.49,338.56,-2.88,-0.48,1508,2020-06-27 15:20:42:932
-0.5275,0.497,10.0285,-0.0844,0.5371,9.7916,-0.8591,-0.1683,0.0229,0.1082,0.0713,0.1108,15.08,35.79,-23.49,338.56,-2.88,-0.48,1518,2020-06-27 15:20:42:942
-0.5275,0.497,10.0285,-0.0844,0.5371,9.7916,-0.8591,-0.1683,0.0229,0.1082,0.0713,0.1108,15.1,35.13,-24.93,337.85,-3.14,0.49,1527,2020-06-27 15:20:42:951
-0.5275,0.497,10.0285,-0.1178,0.5657,9.7896,-0.3852,0.1165,0.0431,0.1082,0.0713,0.1108,15.1,35.13,-24.93,337.85,-3.14,0.49,1538,2020-06-27 15:20:42:962
-0.1827,0.6909,9.7089,-0.1178,0.5657,9.7896,-0.3852,0.1165,0.0431,0.1082,0.0713,0.1108,15.1,35.13,-24.93,337.85,-3.14,0.49,1548,2020-06-27 15:20:42:972
-0.1827,0.6909,9.7089,-0.1178,0.5657,9.7896,-0.3852,0.1165,0.0431,0.1476,-0.0214,0.1044,15.1,35.13,-24.93,337.85,-3.14,0.49,1558,2020-06-27 15:20:42:982
-0.1827,0.6909,9.7089,-0.1124,0.6092,9.7871,-0.0332,0.155,-0.2921,0.1476,-0.0214,0.1044,12.66,33.41,-20.76,337.85,-3.14,0.49,1567,2020-06-27 15:20:42:991
-0.1205,0.8106,9.5772,-0.1124,0.6092,9.7871,-0.0332,0.155,-0.2921,0.1476,-0.0214,0.1044,12.66,33.41,-20.76,337.85,-3.14,0.49,1578,2020-06-27 15:20:43:002
-0.1205,0.8106,9.5772,-0.1124,0.6092,9.7871,-0.0332,0.155,-0.2921,0.0656,0.0553,0.0607,12.66,33.41,-20.76,337.85,-3.14,0.49,1587,2020-06-27 15:20:43:011
-0.1013,0.758,9.7508,-0.1229,0.634,9.7854,0.0689,0.0666,-0.2461,0.0656,0.0553,0.0607,11.84,33.39,-23.6,337.85,-3.14,0.49,1598,2020-06-27 15:20:43:022
-0.1013,0.758,9.7508,-0.1229,0.634,9.7854,0.0689,0.0666,-0.2461,0.0656,0.0553,0.0607,11.84,33.39,-23.6,341.27,-3.71,0.72,1607,2020-06-27 15:20:43:031
-0.1013,0.758,9.7508,-0.1428,0.6458,9.7843,0.0137,0.0995,0.0447,0.0571,0.0607,0.0927,11.84,33.39,-23.6,341.27,-3.71,0.72,1618,2020-06-27 15:20:43:042
-0.1731,0.7496,9.9914,-0.1428,0.6458,9.7843,0.0137,0.0995,0.0447,0.0571,0.0607,0.0927,11.84,33.39,-23.6,341.27,-3.71,0.72,1628,2020-06-27 15:20:43:052
-0.1731,0.7496,9.9914,-0.1428,0.6458,9.7843,0.0137,0.0995,0.0447,0.0571,0.0607,0.0927,12.64,34.04,-22.87,341.27,-3.71,0.72,1638,2020-06-27 15:20:43:062
-0.1731,0.7496,9.9914,-0.1299,0.6795,9.7822,0.0137,0.0995,0.0447,0.0571,0.0607,0.0927,12.64,34.04,-22.87,341.27,-3.71,0.72,1647,2020-06-27 15:20:43:071
0.3524,0.7592,9.6478,-0.1299,0.6795,9.7822,0.32,0.0697,-0.2104,0.1487,-0.1332,0.1609,12.64,34.04,-22.87,341.27,-3.71,0.72,1658,2020-06-27 15:20:43:082
0.3524,0.7592,9.6478,-0.1299,0.6795,9.7822,0.32,0.0697,-0.2104,0.1487,-0.1332,0.1609,12.64,34.04,-22.87,341.27,-3.71,0.72,1667,2020-06-27 15:20:43:091
0.5152,0.7616,9.4216,-0.0769,0.7203,9.7799,0.32,0.0697,-0.2104,0.1487,-0.1332,0.1609,11.86,32.76,-22.2,341.1,-4.21,0.45,1678,2020-06-27 15:20:43:102
0.5152,0.7616,9.4216,-0.0769,0.7203,9.7799,0.5772,0.0241,-0.4902,0.0752,-0.1034,0.0554,11.86,32.76,-22.2,341.1,-4.21,0.45,1688,2020-06-27 15:20:43:112
0.5152,0.7616,9.4216,-0.0769,0.7203,9.7799,0.5772,0.0241,-0.4902,0.0752,-0.1034,0.0554,11.86,32.76,-22.2,341.1,-4.21,0.45,1698,2020-06-27 15:20:43:122
0.3249,0.6742,9.503,-0.0686,0.7278,9.7794,0.5772,0.0241,-0.4902,0.0752,-0.1034,0.0554,11.86,32.76,-22.2,341.1,-4.21,0.45,1708,2020-06-27 15:20:43:132
0.3249,0.6742,9.503,-0.0686,0.7278,9.7794,0.1522,-0.1751,-0.2731,-0.0537,0.1331,-0.0074,14.72,34.41,-25.11,341.1,-4.21,0.45,1718,2020-06-27 15:20:43:142
0.3249,0.6742,9.503,-0.0686,0.7278,9.7794,0.1522,-0.1751,-0.2731,-0.0537,0.1331,-0.0074,14.72,34.41,-25.11,341.1,-4.21,0.45,1728,2020-06-27 15:20:43:152
-0.2641,0.5545,10.1602,-0.1022,0.7143,9.7801,0.1522,-0.1751,-0.2731,-0.0537,0.1331,-0.0074,14.72,34.41,-25.11,341.1,-4.21,0.45,1738,2020-06-27 15:20:43:162
-0.2641,0.5545,10.1602,-0.1022,0.7143,9.7801,-0.118,-0.151,0.3323,0.0571,-0.0331,0.1097,14.72,34.41,-25.11,341.1,-4.21,0.45,1748,2020-06-27 15:20:43:172
-0.2641,0.5545,10.1602,-0.1022,0.7143,9.7801,-0.118,-0.151,0.3323,0.0571,-0.0331,0.1097,17.21,33.75,-24.44,334.85,-4.18,0.6,1758,2020-06-27 15:20:43:182
0.2542,0.7053,10.0321,-0.0841,0.7349,9.7787,-0.118,-0.151,0.3323,0.0571,-0.0331,0.1097,17.21,33.75,-24.44,334.85,-4.18,0.6,1767,2020-06-27 15:20:43:191
0.2542,0.7053,10.0321,-0.0841,0.7349,9.7787,0.6586,-0.044,0.1769,0.1402,-0.1279,0.1033,17.21,33.75,-24.44,334.85,-4.18,0.6,1778,2020-06-27 15:20:43:202
0.617,0.8513,9.8944,-0.0841,0.7349,9.7787,0.6586,-0.044,0.1769,0.1402,-0.1279,0.1033,17.21,33.75,-24.44,334.85,-4.18,0.6,1787,2020-06-27 15:20:43:211
0.617,0.8513,9.8944,-0.0483,0.7738,9.776,0.6586,-0.044,0.1769,0.1402,-0.1279,0.1033,15.54,34.41,-24.4,334.85,-4.18,0.6,1798,2020-06-27 15:20:43:222
0.617,0.8513,9.8944,-0.0483,0.7738,9.776,0.3307,-0.0473,-0.3922,0.0059,-0.0011,0.0022,15.54,34.41,-24.4,334.85,-4.18,0.6,1808,2020-06-27 15:20:43:232
0.0172,0.6023,9.6885,-0.0483,0.7738,9.776,0.3307,-0.0473,-0.3922,0.0059,-0.0011,0.0022,15.54,34.41,-24.4,334.85,-4.18,0.6,1818,2020-06-27 15:20:43:242
0.0172,0.6023,9.6885,-0.0452,0.7737,9.776,0.3307,-0.0473,-0.3922,0.0059,-0.0011,0.0022,15.54,34.41,-24.4,334.85,-4.18,0.6,1828,2020-06-27 15:20:43:252
0.0172,0.6023,9.6885,-0.0452,0.7737,9.776,0.8605,-0.394,-3.8294,-0.4138,-0.2206,0.0053,15.54,34.41,-24.4,334.85,-4.18,0.6,1837,2020-06-27 15:20:43:261
0.0028,0.8573,11.8948,-0.0452,0.7737,9.776,0.8605,-0.394,-3.8294,-0.4138,-0.2206,0.0053,15.57,33.76,-25.13,336.12,-4.53,0.26,1848,2020-06-27 15:20:43:272
0.0028,0.8573,11.8948,-0.0052,0.7154,9.7805,0.8605,-0.394,-3.8294,-0.4138,-0.2206,0.0053,15.57,33.76,-25.13,336.12,-4.53,0.26,1858,2020-06-27 15:20:43:282
0.3261,0.9256,10.3625,-0.0052,0.7154,9.7805,0.7675,0.1646,0.4783,0.1529,0.115,-0.0671,15.57,33.76,-25.13,336.12,-4.53,0.26,1868,2020-06-27 15:20:43:292
0.3261,0.9256,10.3625,-0.0052,0.7154,9.7805,0.7675,0.1646,0.4783,0.1529,0.115,-0.0671,13.95,33.02,-24.64,336.12,-4.53,0.26,1878,2020-06-27 15:20:43:302
0.3261,0.9256,10.3625,-0.0263,0.7536,9.7776,0.7675,0.1646,0.4783,0.1529,0.115,-0.0671,13.95,33.02,-24.64,336.12,-4.53,0.26,1888,2020-06-27 15:20:43:312
0.3632,0.819,9.7125,-0.0263,0.7536,9.7776,0.5554,-0.0204,-0.3966,0.1529,0.115,-0.0671,13.95,33.02,-24.64,336.12,-4.53,0.26,1898,2020-06-27 15:20:43:322
0.3632,0.819,9.7125,-0.0263,0.7536,9.7776,0.5554,-0.0204,-0.3966,-0.074,0.099,-0.0437,13.95,33.02,-24.64,336.12,-4.53,0.26,1907,2020-06-27 15:20:43:331
0.3632,0.819,9.7125,-0.0263,0.7536,9.7776,0.5554,-0.0204,-0.3966,-0.074,0.099,-0.0437,13.95,33.02,-24.64,336.12,-4.53,0.26,1918,2020-06-27 15:20:43:342
-0.0546,0.6263,9.5844,-0.0507,0.7331,9.7791,0.1836,-0.1962,-0.2268,-0.074,0.099,-0.0437,13.88,34.98,-21.73,339.2,-4.29,0.3,1928,2020-06-27 15:20:43:352
