sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.044,1.356,10.79,-1.482,-0.023,1.258,-0.281,-0.559,-0.575,1.3,-40.0,-25.6,1875,2020-06-14 10:15:05:248
-2.044,1.356,10.79,-2.062,0.169,1.283,-0.281,-0.559,-0.575,1.3,-40.0,-25.6,1885,2020-06-14 10:15:05:258
-2.044,1.356,10.79,-2.062,0.169,1.283,-0.779,-0.757,-0.596,1.9,-39.5,-27.1,1895,2020-06-14 10:15:05:268
-2.642,1.364,11.623,-2.062,0.169,1.283,-0.779,-0.757,-0.596,1.9,-39.5,-27.1,1906,2020-06-14 10:15:05:279
-2.642,1.364,11.623,-3.246,0.908,2.628,-0.779,-0.757,-0.596,1.9,-39.5,-27.1,1916,2020-06-14 10:15:05:289
-3.542,1.9,12.982,-3.246,0.908,2.628,-0.739,-0.491,-0.524,2.5,-39.3,-26.8,1927,2020-06-14 10:15:05:300
-3.542,1.9,12.982,-3.246,0.908,2.628,-0.739,-0.491,-0.524,2.5,-39.3,-26.8,1935,2020-06-14 10:15:05:308
-3.542,1.9,12.982,-3.031,0.788,2.949,-0.739,-0.491,-0.524,2.5,-39.3,-26.8,1945,2020-06-14 10:15:05:318
-2.738,1.017,12.528,-3.031,0.788,2.949,-0.739,-0.491,-0.524,2.5,-39.3,-26.8,1955,2020-06-14 10:15:05:328
-2.738,1.017,12.528,-3.031,0.788,2.949,-0.372,-0.487,-0.223,1.3,-39.3,-27.4,1965,2020-06-14 10:15:05:338
-2.738,1.017,12.528,-2.429,0.356,2.661,-0.372,-0.487,-0.223,1.3,-39.3,-27.4,1975,2020-06-14 10:15:05:348
-2.094,0.981,11.233,-2.429,0.356,2.661,-0.372,-0.487,-0.223,1.3,-39.3,-27.4,1986,2020-06-14 10:15:05:359
-2.094,0.981,11.233,-2.429,0.356,2.661,-0.267,-0.443,-0.29,1.6,-38.2,-28.6,1995,2020-06-14 10:15:05:368
-2.094,0.981,11.233,-2.429,0.356,2.661,-0.267,-0.443,-0.29,1.6,-38.2,-28.6,2006,2020-06-14 10:15:05:379
-2.697,1.675,11.69,-2.776,1.106,1.748,-0.267,-0.443,-0.29,1.6,-38.2,-28.6,2016,2020-06-14 10:15:05:389
-2.697,1.675,11.69,-2.776,1.106,1.748,-0.254,0.074,-0.333,1.6,-38.2,-28.6,2025,2020-06-14 10:15:05:398
-2.697,1.675,11.69,-2.776,1.106,1.748,-0.254,0.074,-0.333,2.2,-37.7,-28.9,2035,2020-06-14 10:15:05:408
-2.783,1.184,12.078,-2.889,0.691,2.299,-0.254,0.074,-0.333,2.2,-37.7,-28.9,2045,2020-06-14 10:15:05:418
-2.783,1.184,12.078,-2.889,0.691,2.299,-0.254,0.074,-0.333,2.2,-37.7,-28.9,2055,2020-06-14 10:15:05:428
-2.783,1.184,12.078,-2.889,0.691,2.299,-0.004,0.12,-0.302,2.2,-38.4,-29.5,2065,2020-06-14 10:15:05:438
-2.556,0.971,11.137,-2.59,0.483,1.343,-0.004,0.12,-0.302,2.2,-38.4,-29.5,2075,2020-06-14 10:15:05:448
-2.556,0.971,11.137,-2.59,0.483,1.343,-0.004,0.12,-0.302,2.2,-38.4,-29.5,2085,2020-06-14 10:15:05:458
-2.556,0.971,11.137,-2.59,0.483,1.343,0.013,0.101,-0.365,2.2,-38.6,-28.0,2095,2020-06-14 10:15:05:468
-2.388,1.433,11.767,-2.373,0.936,1.959,0.013,0.101,-0.365,2.2,-38.6,-28.0,2105,2020-06-14 10:15:05:478
-2.388,1.433,11.767,-2.373,0.936,1.959,0.013,0.101,-0.365,2.2,-38.6,-28.0,2115,2020-06-14 10:15:05:488
