sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.706,0.562,9.343,3.33,-0.6,-0.392,0.023,0.551,0.114,-7.1,-36.9,-27.4,1865,2020-06-14 10:13:41:440
2.696,0.127,8.879,3.46,-1.042,-0.836,0.023,0.551,0.114,-7.1,-36.9,-27.4,1875,2020-06-14 10:13:41:450
2.696,0.127,8.879,3.46,-1.042,-0.836,0.056,0.405,-0.133,-7.1,-36.9,-27.4,1885,2020-06-14 10:13:41:460
2.696,0.127,8.879,3.46,-1.042,-0.836,0.056,0.405,-0.133,-5.9,-38.2,-28.0,1894,2020-06-14 10:13:41:469
2.514,0.32,8.867,3.36,-0.851,-0.832,0.056,0.405,-0.133,-5.9,-38.2,-28.0,1905,2020-06-14 10:13:41:480
2.514,0.32,8.867,3.36,-0.851,-0.832,0.056,0.405,-0.133,-5.9,-38.2,-28.0,1914,2020-06-14 10:13:41:489
2.514,0.32,8.867,3.36,-0.851,-0.832,-0.066,0.076,-0.382,-4.4,-37.2,-27.4,1924,2020-06-14 10:13:41:499
2.062,0.45,8.563,2.924,-0.692,-1.128,-0.066,0.076,-0.382,-4.4,-37.2,-27.4,1934,2020-06-14 10:13:41:509
2.062,0.45,8.563,2.924,-0.692,-1.128,-0.066,0.076,-0.382,-4.4,-37.2,-27.4,1945,2020-06-14 10:13:41:520
1.675,0.354,8.278,2.503,-0.717,-1.412,-0.229,-0.149,-0.54,-4.4,-37.2,-27.4,1955,2020-06-14 10:13:41:530
1.675,0.354,8.278,2.503,-0.717,-1.412,-0.229,-0.149,-0.54,-4.1,-37.9,-26.8,1964,2020-06-14 10:13:41:539
1.675,0.354,8.278,2.503,-0.717,-1.412,-0.229,-0.149,-0.54,-4.1,-37.9,-26.8,1974,2020-06-14 10:13:41:549
1.744,0.229,9.06,2.503,-0.717,-1.412,-0.196,-0.306,-0.633,-4.1,-37.9,-26.8,1985,2020-06-14 10:13:41:560
1.744,0.229,9.06,2.461,-0.763,-0.599,-0.196,-0.306,-0.633,-5.0,-37.2,-27.4,1994,2020-06-14 10:13:41:569
1.744,0.229,9.06,2.461,-0.763,-0.599,-0.196,-0.306,-0.633,-5.0,-37.2,-27.4,2004,2020-06-14 10:13:41:579
1.261,0.177,9.209,1.778,-0.738,-0.584,-0.03,-0.592,-0.726,-5.0,-37.2,-27.4,2015,2020-06-14 10:13:41:590
1.261,0.177,9.209,1.778,-0.738,-0.584,-0.03,-0.592,-0.726,-4.1,-38.1,-28.3,2025,2020-06-14 10:13:41:600
1.261,0.177,9.209,1.778,-0.738,-0.584,-0.03,-0.592,-0.726,-4.1,-38.1,-28.3,2034,2020-06-14 10:13:41:609
0.904,-0.041,8.45,1.313,-1.037,-1.322,-0.03,-0.592,-0.726,-4.1,-38.1,-28.3,2044,2020-06-14 10:13:41:619
0.904,-0.041,8.45,1.313,-1.037,-1.322,-0.019,-0.931,-0.75,-4.1,-38.1,-28.3,2054,2020-06-14 10:13:41:629
0.904,-0.041,8.45,1.313,-1.037,-1.322,-0.019,-0.931,-0.75,-2.9,-37.9,-26.8,2064,2020-06-14 10:13:41:639
0.966,-0.259,8.668,1.08,-1.18,-0.712,-0.019,-0.931,-0.75,-2.9,-37.9,-26.8,2074,2020-06-14 10:13:41:649
0.966,-0.259,8.668,1.08,-1.18,-0.712,-0.104,-1.081,-0.82,-2.9,-37.9,-26.8,2084,2020-06-14 10:13:41:659
0.512,-0.89,10.549,1.08,-1.18,-0.712,-0.104,-1.081,-0.82,-2.3,-38.2,-25.0,2095,2020-06-14 10:13:41:670
0.512,-0.89,10.549,-0.07,-1.674,0.658,-0.104,-1.081,-0.82,-2.3,-38.2,-25.0,2105,2020-06-14 10:13:41:680
0.512,-0.89,10.549,-0.07,-1.674,0.658,0.322,-1.085,-0.842,-2.3,-38.2,-25.0,2115,2020-06-14 10:13:41:690
-0.252,-0.764,9.75,-0.07,-1.674,0.658,0.322,-1.085,-0.842,-3.8,-38.4,-26.5,2125,2020-06-14 10:13:41:700
-0.252,-0.764,9.75,-0.161,-1.753,-0.952,0.322,-1.085,-0.842,-3.8,-38.4,-26.5,2135,2020-06-14 10:13:41:710
-0.252,-0.764,9.75,-0.161,-1.753,-0.952,0.322,-1.085,-0.842,-3.8,-38.4,-26.5,2144,2020-06-14 10:13:41:719
1.177,-0.189,7.5,-0.161,-1.753,-0.952,0.376,-0.988,-0.665,-3.8,-38.4,-26.5,2155,2020-06-14 10:13:41:730
1.177,-0.189,7.5,0.327,-0.699,-1.772,0.376,-0.988,-0.665,-2.6,-38.6,-27.4,2164,2020-06-14 10:13:41:739
1.177,-0.189,7.5,0.327,-0.699,-1.772,0.376,-0.988,-0.665,-2.6,-38.6,-27.4,2175,2020-06-14 10:13:41:750
0.569,1.112,8.508,0.327,-0.699,-1.772,-0.28,-0.73,-0.711,-2.6,-38.6,-27.4,2184,2020-06-14 10:13:41:759
0.569,1.112,8.508,-0.363,0.104,-0.906,-0.28,-0.73,-0.711,-1.4,-40.3,-26.8,2194,2020-06-14 10:13:41:769
0.569,1.112,8.508,-0.363,0.104,-0.906,-0.28,-0.73,-0.711,-1.4,-40.3,-26.8,2204,2020-06-14 10:13:41:779
0.593,1.048,9.515,-0.363,0.104,-0.906,-0.65,-0.502,-0.514,-1.4,-40.3,-26.8,2214,2020-06-14 10:13:41:789
0.593,1.048,9.515,-0.33,0.235,0.093,-0.65,-0.502,-0.514,-1.7,-39.1,-25.3,2224,2020-06-14 10:13:41:799
0.593,1.316,10.104,-0.33,0.235,0.093,-0.65,-0.502,-0.514,-1.7,-39.1,-25.3,2234,2020-06-14 10:13:41:809
0.863,1.316,10.104,-0.342,0.613,0.788,-0.601,-0.344,-0.214,-1.7,-39.1,-25.3,2245,2020-06-14 10:13:41:820
0.863,1.316,10.104,-0.342,0.613,0.788,-0.601,-0.344,-0.214,-1.7,-39.1,-25.3,2255,2020-06-14 10:13:41:830
0.701,1.22,10.243,-0.342,0.613,0.788,-0.601,-0.344,-0.214,-2.3,-36.9,-29.2,2265,2020-06-14 10:13:41:840
0.701,1.22,10.243,-0.397,0.626,0.391,-0.601,-0.344,-0.214,-2.3,-36.9,-29.2,2275,2020-06-14 10:13:41:850
0.701,1.22,10.243,-0.397,0.626,0.391,-0.724,-0.301,-0.078,-2.3,-36.9,-29.2,2284,2020-06-14 10:13:41:859
0.548,1.268,10.326,-0.397,0.626,0.391,-0.724,-0.301,-0.078,-2.0,-38.1,-28.3,2294,2020-06-14 10:13:41:869
0.548,1.268,10.326,-0.885,0.907,1.121,-0.724,-0.301,-0.078,-2.0,-38.1,-28.3,2304,2020-06-14 10:13:41:879
0.588,0.923,11.14,-0.885,0.907,1.121,-0.934,-0.144,-0.166,-2.0,-38.1,-28.3,2314,2020-06-14 10:13:41:889
0.588,0.923,11.14,-0.885,0.907,1.121,-0.934,-0.144,-0.166,-2.6,-37.9,-28.6,2324,2020-06-14 10:13:41:899
0.588,0.923,11.14,-0.792,0.627,2.045,-0.934,-0.144,-0.166,-2.6,-37.9,-28.6,2335,2020-06-14 10:13:41:910
0.454,0.564,11.913,-0.792,0.627,2.045,-0.664,0.05,-0.228,-2.6,-37.9,-28.6,2344,2020-06-14 10:13:41:919
0.454,0.564,11.913,-0.792,0.627,2.045,-0.664,0.05,-0.228,-2.6,-37.9,-28.6,2354,2020-06-14 10:13:41:929
0.454,0.564,11.913,-1.008,0.487,2.393,-0.664,0.05,-0.228,-1.4,-37.0,-28.3,2365,2020-06-14 10:13:41:940
-0.003,0.208,11.819,-1.008,0.487,2.393,-0.369,0.052,-0.203,-1.4,-37.0,-28.3,2376,2020-06-14 10:13:41:951
-0.003,0.208,11.819,-1.008,0.487,2.393,-0.369,0.052,-0.203,-1.4,-37.0,-28.3,2384,2020-06-14 10:13:41:959
-0.003,0.208,11.819,-1.151,0.38,1.77,-0.369,0.052,-0.203,-1.1,-36.2,-29.8,2394,2020-06-14 10:13:41:969
-0.031,0.332,11.535,-1.151,0.38,1.77,-0.364,0.008,-0.259,-1.1,-36.2,-29.8,2404,2020-06-14 10:13:41:979
-0.031,0.332,11.535,-1.151,0.38,1.77,-0.364,0.008,-0.259,-1.1,-36.2,-29.8,2414,2020-06-14 10:13:41:989
-0.031,0.332,11.535,-1.172,0.522,1.546,-0.364,0.008,-0.259,-1.1,-35.6,-30.7,2424,2020-06-14 10:13:41:999
-0.206,-0.012,10.513,-1.172,0.522,1.546,-0.364,0.008,-0.259,-1.1,-35.6,-30.7,2435,2020-06-14 10:13:42:010
-0.206,-0.012,10.513,-1.172,0.522,1.546,-0.382,-0.111,-0.322,-1.1,-35.6,-30.7,2444,2020-06-14 10:13:42:019
-0.206,-0.012,10.513,-1.187,0.033,2.203,-0.382,-0.111,-0.322,-1.7,-35.3,-29.5,2454,2020-06-14 10:13:42:029
0.057,-0.371,12.501,-1.187,0.033,2.203,-0.382,-0.111,-0.322,-1.7,-35.3,-29.5,2464,2020-06-14 10:13:42:039
0.057,-0.371,12.501,-1.76,0.042,2.865,-0.113,0.019,-0.504,-1.7,-35.3,-29.5,2474,2020-06-14 10:13:42:049
-0.668,-0.228,11.874,-1.76,0.042,2.865,-0.113,0.019,-0.504,-1.7,-35.3,-29.5,2486,2020-06-14 10:13:42:061
-0.668,-0.228,11.874,-1.76,0.042,2.865,-0.113,0.019,-0.504,-0.2,-36.9,-30.4,2494,2020-06-14 10:13:42:069
-0.668,-0.228,11.874,-2.202,-0.023,0.083,0.041,0.043,-0.476,-0.2,-36.9,-30.4,2505,2020-06-14 10:13:42:080
-0.773,-0.338,9.4,-2.202,-0.023,0.083,0.041,0.043,-0.476,-0.2,-36.9,-30.4,2514,2020-06-14 10:13:42:089
-0.773,-0.338,9.4,-2.202,-0.023,0.083,0.041,0.043,-0.476,0.4,-36.7,-28.9,2524,2020-06-14 10:13:42:099
-0.773,-0.338,9.4,-2.202,-0.023,0.083,0.041,0.043,-0.476,0.4,-36.7,-28.9,2535,2020-06-14 10:13:42:110
-0.39,-0.041,12.858,-1.382,0.227,2.258,-0.347,0.287,-0.374,0.4,-36.7,-28.9,2544,2020-06-14 10:13:42:119
-0.39,-0.041,12.858,-1.382,0.227,2.258,-0.347,0.287,-0.374,0.4,-36.7,-28.9,2554,2020-06-14 10:13:42:129
