sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.357,2.426,9.357,3.384,-0.434,0.073,0.166,0.529,0.534,-4.1,-41.4,-20.2,1875,2020-06-14 10:13:07:031
3.357,2.426,9.357,3.384,-0.434,0.073,0.166,0.529,0.534,-4.7,-42.2,-18.7,1885,2020-06-14 10:13:07:041
3.357,2.426,9.357,3.384,-0.434,0.073,0.244,0.356,0.341,-4.7,-42.2,-18.7,1895,2020-06-14 10:13:07:051
3.237,2.309,8.173,3.509,-0.639,-0.994,0.244,0.356,0.341,-4.7,-42.2,-18.7,1905,2020-06-14 10:13:07:061
3.237,2.309,8.173,3.509,-0.639,-0.994,0.244,0.356,0.341,-5.0,-40.8,-18.1,1915,2020-06-14 10:13:07:071
3.237,2.309,8.173,3.509,-0.639,-0.994,0.014,0.159,0.165,-5.0,-40.8,-18.1,1925,2020-06-14 10:13:07:081
2.845,2.553,8.099,3.187,-0.379,-1.304,0.014,0.159,0.165,-5.0,-40.8,-18.1,1935,2020-06-14 10:13:07:091
2.845,2.553,8.099,3.187,-0.379,-1.304,0.014,0.159,0.165,-5.6,-41.4,-20.2,1945,2020-06-14 10:13:07:101
2.845,2.553,8.099,3.187,-0.379,-1.304,-0.11,-0.014,0.065,-5.6,-41.4,-20.2,1955,2020-06-14 10:13:07:111
3.055,2.103,8.204,3.288,-0.825,-1.101,-0.11,-0.014,0.065,-5.6,-41.4,-20.2,1965,2020-06-14 10:13:07:121
3.055,2.103,8.204,3.288,-0.825,-1.101,-0.11,-0.014,0.065,-5.6,-41.5,-20.5,1975,2020-06-14 10:13:07:131
3.275,1.933,7.833,3.47,-0.965,-1.469,-0.076,-0.079,-0.159,-5.6,-41.5,-20.5,1986,2020-06-14 10:13:07:142
3.275,1.933,7.833,3.47,-0.965,-1.469,-0.076,-0.079,-0.159,-5.6,-41.5,-20.5,1995,2020-06-14 10:13:07:151
3.275,1.933,7.833,3.47,-0.965,-1.469,-0.076,-0.079,-0.159,-5.3,-41.5,-19.3,2006,2020-06-14 10:13:07:162
3.144,1.912,8.237,3.307,-0.951,-1.063,-0.076,-0.079,-0.159,-5.3,-41.5,-19.3,2016,2020-06-14 10:13:07:172
3.144,1.912,8.237,3.307,-0.951,-1.063,-0.13,-0.2,-0.379,-5.3,-41.5,-19.3,2026,2020-06-14 10:13:07:182
3.144,1.912,8.237,3.307,-0.951,-1.063,-0.13,-0.2,-0.379,-5.0,-41.4,-19.0,2036,2020-06-14 10:13:07:192
2.297,1.981,7.775,2.401,-0.831,-1.528,-0.13,-0.2,-0.379,-5.0,-41.4,-19.0,2046,2020-06-14 10:13:07:202
2.297,1.981,7.775,2.401,-0.831,-1.528,-0.247,-0.326,-0.445,-5.0,-41.4,-19.0,2056,2020-06-14 10:13:07:212
2.297,1.981,7.775,2.401,-0.831,-1.528,-0.247,-0.326,-0.445,-5.3,-41.4,-19.0,2066,2020-06-14 10:13:07:222
2.409,1.837,8.826,2.439,-0.903,-0.491,-0.247,-0.326,-0.445,-5.3,-41.4,-19.0,2076,2020-06-14 10:13:07:232
2.409,1.837,8.826,2.439,-0.903,-0.491,-0.155,-0.509,-0.519,-5.3,-41.4,-19.0,2086,2020-06-14 10:13:07:242
2.409,1.837,8.826,2.439,-0.903,-0.491,-0.155,-0.509,-0.519,-4.1,-41.7,-19.6,2095,2020-06-14 10:13:07:251
2.625,1.792,8.319,2.309,-0.988,-1.074,-0.155,-0.509,-0.519,-4.1,-41.7,-19.6,2105,2020-06-14 10:13:07:261
2.625,1.792,8.319,2.309,-0.988,-1.074,-0.155,-0.509,-0.519,-4.1,-41.7,-19.6,2115,2020-06-14 10:13:07:271
2.625,1.792,8.319,2.309,-0.988,-1.074,-0.149,-0.542,-0.683,-4.1,-41.7,-19.6,2125,2020-06-14 10:13:07:281
1.112,2.019,8.326,0.49,-0.47,-1.026,-0.149,-0.542,-0.683,-2.3,-41.9,-18.7,2135,2020-06-14 10:13:07:291
1.112,2.019,8.326,0.49,-0.47,-1.026,-0.149,-0.542,-0.683,-2.3,-41.9,-18.7,2145,2020-06-14 10:13:07:301
1.112,2.019,8.326,0.49,-0.47,-1.026,-0.425,-0.652,-0.566,-2.3,-41.9,-18.7,2155,2020-06-14 10:13:07:311
1.651,2.361,8.859,1.568,-0.224,-0.427,-0.425,-0.652,-0.566,-2.0,-41.5,-21.1,2165,2020-06-14 10:13:07:321
1.651,2.361,8.859,1.568,-0.224,-0.427,-0.425,-0.652,-0.566,-2.0,-41.5,-21.1,2175,2020-06-14 10:13:07:331
2.658,1.924,8.556,1.568,-0.224,-0.427,-0.457,-0.7,-0.547,-2.0,-41.5,-21.1,2185,2020-06-14 10:13:07:341
2.658,1.924,8.556,1.623,-0.672,-0.858,-0.457,-0.7,-0.547,-2.3,-41.2,-19.9,2195,2020-06-14 10:13:07:351
2.658,1.924,8.556,1.623,-0.672,-0.858,-0.457,-0.7,-0.547,-2.3,-41.2,-19.9,2205,2020-06-14 10:13:07:361
1.136,1.785,9.178,1.623,-0.672,-0.858,-0.457,-0.7,-0.547,-2.3,-41.2,-19.9,2215,2020-06-14 10:13:07:371
1.136,1.785,9.178,0.185,-0.333,0.07,-0.579,-0.543,-0.602,-2.3,-41.2,-19.9,2225,2020-06-14 10:13:07:381
1.136,1.785,9.178,0.185,-0.333,0.07,-0.579,-0.543,-0.602,-2.0,-41.2,-21.7,2235,2020-06-14 10:13:07:391
0.816,2.194,9.774,0.185,-0.333,0.07,-0.579,-0.543,-0.602,-2.0,-41.2,-21.7,2245,2020-06-14 10:13:07:401
0.816,2.194,9.774,0.409,0.023,0.72,-0.644,-0.486,-0.518,-2.0,-41.2,-21.7,2255,2020-06-14 10:13:07:411
0.816,2.194,9.774,0.409,0.023,0.72,-0.644,-0.486,-0.518,-1.4,-40.3,-22.0,2265,2020-06-14 10:13:07:421
1.062,2.017,10.19,0.409,0.023,0.72,-0.644,-0.486,-0.518,-1.4,-40.3,-22.0,2275,2020-06-14 10:13:07:431
1.062,2.017,10.19,0.088,-0.019,0.494,-0.605,-0.48,-0.478,-1.4,-40.3,-22.0,2285,2020-06-14 10:13:07:441
0.957,1.713,9.881,0.088,-0.019,0.494,-0.605,-0.48,-0.478,-1.1,-40.7,-22.6,2295,2020-06-14 10:13:07:451
0.957,1.713,9.881,0.088,-0.019,0.494,-0.605,-0.48,-0.478,-1.1,-40.7,-22.6,2305,2020-06-14 10:13:07:461
0.957,1.713,9.881,0.109,-0.23,0.633,-0.665,-0.331,-0.537,-1.1,-40.7,-22.6,2315,2020-06-14 10:13:07:471
0.801,1.514,10.716,0.109,-0.23,0.633,-0.665,-0.331,-0.537,-1.1,-40.7,-22.6,2325,2020-06-14 10:13:07:481
0.801,1.514,10.716,0.109,-0.23,0.633,-0.665,-0.331,-0.537,-0.5,-40.2,-24.1,2335,2020-06-14 10:13:07:491
0.801,1.514,10.716,-0.471,-0.076,1.873,-0.665,-0.331,-0.537,-0.5,-40.2,-24.1,2345,2020-06-14 10:13:07:501
0.047,1.668,12.669,-0.471,-0.076,1.873,-0.469,-0.202,-0.614,-0.5,-40.2,-24.1,2355,2020-06-14 10:13:07:511
0.047,1.668,12.669,-0.471,-0.076,1.873,-0.469,-0.202,-0.614,1.3,-41.2,-23.5,2365,2020-06-14 10:13:07:521
0.047,1.668,12.669,-0.791,0.328,0.328,-0.469,-0.202,-0.614,1.3,-41.2,-23.5,2375,2020-06-14 10:13:07:531
-0.812,1.684,10.068,-0.791,0.328,0.328,-0.208,-0.469,-0.654,1.3,-41.2,-23.5,2385,2020-06-14 10:13:07:541
-0.812,1.684,10.068,-0.791,0.328,0.328,-0.208,-0.469,-0.654,0.7,-40.3,-24.4,2395,2020-06-14 10:13:07:551
-0.812,1.684,10.068,-0.791,0.328,0.328,-0.208,-0.469,-0.654,0.7,-40.3,-24.4,2406,2020-06-14 10:13:07:562
-1.056,2.306,11.767,-2.137,0.806,2.213,-0.218,-0.097,-0.458,0.7,-40.3,-24.4,2415,2020-06-14 10:13:07:571
-1.056,2.306,11.767,-2.137,0.806,2.213,-0.218,-0.097,-0.458,0.7,-40.3,-24.4,2425,2020-06-14 10:13:07:581
-1.056,2.306,11.767,-2.137,0.806,2.213,-0.218,-0.097,-0.458,2.2,-40.7,-25.6,2435,2020-06-14 10:13:07:591
-0.761,1.892,10.982,-1.827,0.447,1.401,-0.349,-0.022,-0.379,2.2,-40.7,-25.6,2445,2020-06-14 10:13:07:601
-0.761,1.892,10.982,-1.827,0.447,1.401,-0.349,-0.022,-0.379,2.2,-40.7,-25.6,2455,2020-06-14 10:13:07:611
-0.761,1.892,10.982,-2.414,0.852,0.339,-0.349,-0.022,-0.379,2.2,-40.7,-25.6,2465,2020-06-14 10:13:07:621
-1.223,2.165,10.274,-2.414,0.852,0.339,-0.834,0.187,-0.319,2.2,-40.2,-25.9,2475,2020-06-14 10:13:07:631
-1.223,2.165,10.274,-2.414,0.852,0.339,-0.834,0.187,-0.319,2.2,-40.2,-25.9,2485,2020-06-14 10:13:07:641
-1.223,2.165,10.274,-2.325,0.688,4.217,-0.834,0.187,-0.319,2.2,-40.2,-25.9,2495,2020-06-14 10:13:07:651
-1.525,1.888,14.294,-2.325,0.688,4.217,-0.834,0.187,-0.319,3.1,-39.3,-25.6,2505,2020-06-14 10:13:07:661
-1.525,1.888,14.294,-2.325,0.688,4.217,-0.384,0.109,-0.298,3.1,-39.3,-25.6,2515,2020-06-14 10:13:07:671
