sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.225,0.158,8.082,0.49,-1.098,-1.594,-0.103,-0.45,-0.914,1.6,-39.6,-27.4,1864,2020-06-14 10:17:14:055
-0.577,-0.283,9.91,-0.577,-1.1,0.886,-0.955,-0.46,-1.008,1.6,-39.6,-27.4,1874,2020-06-14 10:17:14:065
-0.577,-0.283,9.91,-0.577,-1.1,0.886,-0.955,-0.46,-1.008,1.6,-39.6,-27.4,1883,2020-06-14 10:17:14:074
-0.577,-0.283,9.91,-0.577,-1.1,0.886,-0.955,-0.46,-1.008,0.7,-38.8,-28.3,1893,2020-06-14 10:17:14:084
-2.3,0.117,12.329,-0.577,-1.1,0.886,-0.767,-0.114,-1.0,0.7,-38.8,-28.3,1903,2020-06-14 10:17:14:094
-2.3,0.117,12.329,-1.713,-0.756,3.07,-0.767,-0.114,-1.0,0.7,-38.8,-28.3,1913,2020-06-14 10:17:14:104
-2.69,-0.235,12.832,-1.713,-0.756,3.07,-0.767,-0.114,-1.0,0.7,-38.8,-28.3,1924,2020-06-14 10:17:14:115
-2.69,-0.235,12.832,-1.713,-0.756,3.07,-0.317,0.086,-1.041,2.8,-38.4,-28.3,1934,2020-06-14 10:17:14:125
-2.69,-0.235,12.832,-3.41,-0.134,2.805,-0.317,0.086,-1.041,2.8,-38.4,-28.3,1943,2020-06-14 10:17:14:134
-4.542,0.703,12.231,-3.41,-0.134,2.805,-0.317,0.086,-1.041,2.8,-38.4,-28.3,1953,2020-06-14 10:17:14:144
-4.542,0.703,12.231,-3.41,-0.134,2.805,-0.317,0.086,-1.041,4.6,-38.8,-29.5,1965,2020-06-14 10:17:14:156
-4.542,0.703,12.231,-3.745,0.397,2.407,-0.427,-0.176,-0.735,4.6,-38.8,-29.5,1973,2020-06-14 10:17:14:164
-3.561,0.526,12.164,-3.745,0.397,2.407,-0.427,-0.176,-0.735,4.6,-38.8,-29.5,1983,2020-06-14 10:17:14:174
-3.561,0.526,12.164,-3.745,0.397,2.407,-0.427,-0.176,-0.735,4.6,-37.7,-30.1,1993,2020-06-14 10:17:14:184
-3.561,0.526,12.164,-2.947,0.578,1.699,-0.332,-0.464,-0.509,4.6,-37.7,-30.1,2004,2020-06-14 10:17:14:195
-3.326,0.811,11.238,-2.947,0.578,1.699,-0.332,-0.464,-0.509,4.6,-37.7,-30.1,2013,2020-06-14 10:17:14:204
-3.326,0.811,11.238,-2.947,0.578,1.699,-0.332,-0.464,-0.509,5.5,-38.1,-30.1,2024,2020-06-14 10:17:14:215
-3.865,1.12,10.994,-3.501,1.005,1.306,-0.473,-0.466,-0.327,5.5,-38.1,-30.1,2034,2020-06-14 10:17:14:225
-3.865,1.12,10.994,-3.501,1.005,1.306,-0.473,-0.466,-0.327,5.5,-38.1,-30.1,2043,2020-06-14 10:17:14:234
-3.865,1.12,10.994,-3.501,1.005,1.306,-0.473,-0.466,-0.327,5.2,-36.7,-29.5,2054,2020-06-14 10:17:14:245
-3.405,1.184,11.092,-3.373,1.21,1.319,-0.473,-0.466,-0.327,5.2,-36.7,-29.5,2063,2020-06-14 10:17:14:254
-3.405,1.184,11.092,-3.373,1.21,1.319,-0.5,-0.296,-0.109,5.2,-36.7,-29.5,2076,2020-06-14 10:17:14:267
-3.405,1.184,11.092,-3.373,1.21,1.319,-0.5,-0.296,-0.109,5.2,-36.7,-29.5,2083,2020-06-14 10:17:14:274
-2.829,0.586,11.917,-2.627,0.752,2.134,-0.5,-0.296,-0.109,4.6,-36.7,-31.9,2093,2020-06-14 10:17:14:284
-2.829,0.586,11.917,-2.627,0.752,2.134,-0.18,-0.164,-0.046,4.6,-36.7,-31.9,2103,2020-06-14 10:17:14:294
-2.829,0.586,11.917,-2.627,0.752,2.134,-0.18,-0.164,-0.046,4.6,-36.7,-31.9,2113,2020-06-14 10:17:14:304
-2.75,0.627,11.295,-2.5,0.833,1.298,-0.18,-0.164,-0.046,4.9,-37.2,-30.4,2124,2020-06-14 10:17:14:315
-2.75,0.627,11.295,-2.5,0.833,1.298,-0.008,-0.117,-0.041,4.9,-37.2,-30.4,2133,2020-06-14 10:17:14:324
-2.384,0.409,11.087,-2.5,0.833,1.298,-0.008,-0.117,-0.041,4.9,-37.2,-30.4,2143,2020-06-14 10:17:14:334
-2.384,0.409,11.087,-2.5,0.833,1.298,-0.008,-0.117,-0.041,4.9,-37.2,-30.4,2153,2020-06-14 10:17:14:344
-2.384,0.409,11.087,-2.072,0.463,1.483,0.142,0.062,-0.042,5.5,-36.9,-31.0,2163,2020-06-14 10:17:14:354
-2.455,0.256,10.719,-2.072,0.463,1.483,0.142,0.062,-0.042,5.5,-36.9,-31.0,2173,2020-06-14 10:17:14:364
-2.455,0.256,10.719,-2.072,0.463,1.483,0.142,0.062,-0.042,5.5,-36.9,-31.0,2184,2020-06-14 10:17:14:375
-2.455,0.256,10.719,-2.207,0.561,-0.169,0.142,0.062,-0.042,4.9,-36.9,-30.4,2193,2020-06-14 10:17:14:384
-2.587,0.536,9.769,-2.207,0.561,-0.169,-0.019,0.212,0.039,4.9,-36.9,-30.4,2203,2020-06-14 10:17:14:394
-2.587,0.536,9.769,-2.207,0.561,-0.169,-0.019,0.212,0.039,4.9,-36.9,-30.4,2214,2020-06-14 10:17:14:405
-2.587,0.536,9.769,-1.823,0.89,1.931,-0.019,0.212,0.039,5.2,-36.5,-31.0,2223,2020-06-14 10:17:14:414
-2.104,0.787,11.566,-1.823,0.89,1.931,0.067,0.299,0.171,5.2,-36.5,-31.0,2233,2020-06-14 10:17:14:424
