sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.713,1.045,9.795,3.973,-0.429,0.094,0.205,0.198,0.627,-9.8,-36.9,-25.6,1864,2020-06-14 10:13:30:719
4.364,0.617,8.678,4.592,-0.839,-0.935,0.205,0.198,0.627,-9.8,-36.9,-25.6,1875,2020-06-14 10:13:30:730
4.364,0.617,8.678,4.592,-0.839,-0.935,0.205,0.198,0.627,-9.8,-36.9,-25.6,1884,2020-06-14 10:13:30:739
4.364,0.617,8.678,4.592,-0.839,-0.935,-0.003,0.164,0.354,-9.8,-36.9,-24.4,1895,2020-06-14 10:13:30:750
4.0,0.782,8.678,4.244,-0.867,-1.125,-0.003,0.164,0.354,-9.8,-36.9,-24.4,1905,2020-06-14 10:13:30:760
4.0,0.782,8.678,4.244,-0.867,-1.125,-0.003,0.164,0.354,-9.8,-36.9,-24.4,1914,2020-06-14 10:13:30:769
4.0,0.782,8.678,4.244,-0.867,-1.125,-0.23,-0.02,0.131,-9.8,-36.9,-24.4,1924,2020-06-14 10:13:30:779
4.082,0.438,8.663,4.193,-1.051,-1.115,-0.23,-0.02,0.131,-10.1,-36.7,-25.9,1935,2020-06-14 10:13:30:790
4.082,0.438,8.663,4.193,-1.051,-1.115,-0.23,-0.02,0.131,-10.1,-36.7,-25.9,1945,2020-06-14 10:13:30:800
3.73,0.186,8.402,4.193,-1.051,-1.115,-0.204,0.004,-0.127,-10.1,-36.7,-25.9,1954,2020-06-14 10:13:30:809
3.73,0.186,8.402,3.862,-1.313,-1.248,-0.204,0.004,-0.127,-10.1,-36.7,-26.5,1965,2020-06-14 10:13:30:820
3.73,0.186,8.402,3.862,-1.313,-1.248,-0.204,0.004,-0.127,-10.1,-36.7,-26.5,1974,2020-06-14 10:13:30:829
3.443,-0.22,8.249,3.862,-1.313,-1.248,-0.105,0.091,-0.353,-10.1,-36.7,-26.5,1985,2020-06-14 10:13:30:840
3.443,-0.22,8.249,3.563,-1.678,-1.524,-0.105,0.091,-0.353,-8.9,-36.9,-25.6,1995,2020-06-14 10:13:30:850
3.443,-0.22,8.249,3.563,-1.678,-1.524,-0.105,0.091,-0.353,-8.9,-36.9,-25.6,2004,2020-06-14 10:13:30:859
3.036,-0.393,8.034,3.563,-1.678,-1.524,-0.105,0.091,-0.353,-8.9,-36.9,-25.6,2015,2020-06-14 10:13:30:870
3.036,-0.393,8.034,2.906,-1.638,-1.648,-0.127,0.057,-0.608,-8.9,-36.9,-25.6,2025,2020-06-14 10:13:30:880
3.036,-0.393,8.034,2.906,-1.638,-1.648,-0.127,0.057,-0.608,-8.3,-37.4,-24.7,2034,2020-06-14 10:13:30:889
2.715,-0.316,8.187,2.906,-1.638,-1.648,-0.127,0.057,-0.608,-8.3,-37.4,-24.7,2045,2020-06-14 10:13:30:900
2.715,-0.316,8.187,2.906,-1.638,-1.648,-0.182,-0.199,-0.756,-8.3,-37.4,-24.7,2054,2020-06-14 10:13:30:909
2.452,-0.429,7.991,2.694,-1.581,-1.657,-0.182,-0.199,-0.756,-8.3,-37.4,-24.7,2064,2020-06-14 10:13:30:919
2.452,-0.429,7.991,2.694,-1.581,-1.657,-0.182,-0.199,-0.756,-7.7,-37.7,-27.1,2075,2020-06-14 10:13:30:930
2.452,-0.429,7.991,2.694,-1.581,-1.657,-0.119,-0.317,-0.91,-7.7,-37.7,-27.1,2084,2020-06-14 10:13:30:939
1.062,-0.242,8.601,1.155,-1.378,-1.049,-0.119,-0.317,-0.91,-7.7,-37.7,-27.1,2094,2020-06-14 10:13:30:949
1.062,-0.242,8.601,1.155,-1.378,-1.049,-0.119,-0.317,-0.91,-7.7,-37.7,-27.1,2104,2020-06-14 10:13:30:959
1.062,-0.242,8.601,1.155,-1.378,-1.049,-0.119,-0.317,-0.91,-7.1,-37.4,-25.9,2114,2020-06-14 10:13:30:969
0.997,0.205,8.508,0.998,-0.917,-1.135,0.035,-0.483,-0.887,-7.1,-37.4,-25.9,2124,2020-06-14 10:13:30:979
0.997,0.205,8.508,0.998,-0.917,-1.135,0.035,-0.483,-0.887,-7.1,-37.4,-25.9,2134,2020-06-14 10:13:30:989
0.997,0.205,8.508,0.998,-0.917,-1.135,0.035,-0.483,-0.887,-7.1,-37.4,-25.9,2144,2020-06-14 10:13:30:999
0.911,0.399,9.037,0.774,-0.718,-0.599,-0.096,-0.67,-0.814,-6.2,-38.1,-25.3,2154,2020-06-14 10:13:31:009
0.911,0.399,9.037,0.774,-0.718,-0.599,-0.096,-0.67,-0.814,-6.2,-38.1,-25.3,2164,2020-06-14 10:13:31:019
-0.154,0.651,9.503,-0.463,-0.42,-0.131,-0.096,-0.67,-0.814,-6.2,-38.1,-25.3,2174,2020-06-14 10:13:31:029
-0.154,0.651,9.503,-0.463,-0.42,-0.131,-0.253,-0.777,-0.684,-6.2,-38.1,-25.3,2184,2020-06-14 10:13:31:039
-0.154,0.651,9.503,-0.463,-0.42,-0.131,-0.253,-0.777,-0.684,-4.7,-38.1,-24.7,2195,2020-06-14 10:13:31:050
0.483,0.536,9.663,-0.018,-0.476,0.031,-0.253,-0.777,-0.684,-4.7,-38.1,-24.7,2204,2020-06-14 10:13:31:059
0.483,0.536,9.663,-0.018,-0.476,0.031,-0.253,-0.777,-0.684,-4.7,-38.1,-24.7,2214,2020-06-14 10:13:31:069
0.483,0.536,9.663,-0.018,-0.476,0.031,-0.253,-0.778,-0.562,-5.0,-38.2,-25.6,2224,2020-06-14 10:13:31:079
0.392,0.538,9.616,-0.3,-0.394,-0.011,-0.253,-0.778,-0.562,-5.0,-38.2,-25.6,2235,2020-06-14 10:13:31:090
0.392,0.538,9.616,-0.3,-0.394,-0.011,-0.253,-0.778,-0.562,-5.0,-38.2,-25.6,2245,2020-06-14 10:13:31:100
0.392,0.538,9.616,-0.3,-0.394,-0.011,-0.706,-0.622,-0.509,-4.1,-37.7,-25.9,2254,2020-06-14 10:13:31:109
-0.352,0.622,10.989,-1.195,-0.138,1.353,-0.706,-0.622,-0.509,-4.1,-37.7,-25.9,2264,2020-06-14 10:13:31:119
-0.352,0.622,10.989,-1.195,-0.138,1.353,-0.706,-0.622,-0.509,-4.1,-37.7,-25.9,2275,2020-06-14 10:13:31:130
-0.352,0.622,10.989,-1.195,-0.138,1.353,-0.601,-0.592,-0.489,-4.7,-37.6,-28.0,2284,2020-06-14 10:13:31:139
0.818,0.117,11.118,-0.123,-0.494,1.477,-0.601,-0.592,-0.489,-4.7,-37.6,-28.0,2294,2020-06-14 10:13:31:149
0.818,0.117,11.118,-0.123,-0.494,1.477,-0.601,-0.592,-0.489,-4.7,-37.6,-28.0,2304,2020-06-14 10:13:31:159
0.107,0.313,11.8,-0.123,-0.494,1.477,-0.335,-0.331,-0.617,-3.8,-38.6,-26.2,2315,2020-06-14 10:13:31:170
0.107,0.313,11.8,-1.191,-0.098,2.229,-0.335,-0.331,-0.617,-3.8,-38.6,-26.2,2325,2020-06-14 10:13:31:180
0.107,0.313,11.8,-1.191,-0.098,2.229,-0.335,-0.331,-0.617,-3.8,-38.6,-26.2,2334,2020-06-14 10:13:31:189
-0.816,0.99,11.724,-1.191,-0.098,2.229,-0.335,-0.331,-0.617,-3.8,-38.6,-26.2,2344,2020-06-14 10:13:31:199
-0.816,0.99,11.724,-2.019,0.664,2.052,-0.386,-0.422,-0.618,-3.8,-37.9,-28.6,2354,2020-06-14 10:13:31:209
-0.816,0.99,11.724,-2.019,0.664,2.052,-0.386,-0.422,-0.618,-3.8,-37.9,-28.6,2365,2020-06-14 10:13:31:220
-0.292,0.921,11.594,-2.019,0.664,2.052,-0.386,-0.422,-0.618,-3.8,-37.9,-28.6,2374,2020-06-14 10:13:31:229
-0.292,0.921,11.594,-1.607,0.567,1.873,-0.362,-0.376,-0.575,-2.6,-38.1,-28.3,2385,2020-06-14 10:13:31:240
-0.292,0.921,11.594,-1.607,0.567,1.873,-0.362,-0.376,-0.575,-2.6,-38.1,-28.3,2395,2020-06-14 10:13:31:250
-0.503,0.986,11.458,-1.918,0.745,1.738,-0.362,-0.376,-0.575,-2.6,-38.1,-28.3,2405,2020-06-14 10:13:31:260
-0.503,0.986,11.458,-1.918,0.745,1.738,-0.14,-0.14,-0.525,-2.6,-38.1,-28.9,2414,2020-06-14 10:13:31:269
-0.503,0.986,11.458,-1.918,0.745,1.738,-0.14,-0.14,-0.525,-2.6,-38.1,-28.9,2425,2020-06-14 10:13:31:280
-0.792,1.053,11.023,-2.087,0.748,1.278,-0.14,-0.14,-0.525,-2.6,-38.1,-28.9,2434,2020-06-14 10:13:31:289
-0.792,1.053,11.023,-2.087,0.748,1.278,-0.14,0.014,-0.354,-2.6,-38.1,-28.9,2445,2020-06-14 10:13:31:300
-0.297,0.887,10.881,-2.087,0.748,1.278,-0.113,0.014,-0.354,-2.3,-37.2,-29.8,2455,2020-06-14 10:13:31:310
-0.297,0.887,10.881,-1.676,0.647,1.209,-0.113,0.014,-0.354,-2.3,-37.2,-29.8,2464,2020-06-14 10:13:31:319
-0.297,0.887,10.881,-1.676,0.647,1.209,-0.052,0.147,-0.285,-2.3,-37.2,-29.8,2475,2020-06-14 10:13:31:330
-0.56,0.868,10.271,-1.676,0.647,1.209,-0.052,0.147,-0.285,-0.8,-38.4,-27.7,2485,2020-06-14 10:13:31:340
-0.56,0.868,10.271,-2.208,0.729,0.833,-0.052,0.147,-0.285,-0.8,-38.4,-27.7,2494,2020-06-14 10:13:31:349
-0.56,0.868,10.271,-2.208,0.729,0.833,-0.052,0.147,-0.285,-0.8,-38.4,-27.7,2504,2020-06-14 10:13:31:359
-0.63,0.789,11.669,-2.208,0.729,0.833,-0.055,0.287,-0.219,-2.0,-37.7,-28.9,2514,2020-06-14 10:13:31:369
-0.63,0.789,11.669,-2.025,0.487,1.851,-0.055,0.287,-0.219,-2.0,-37.7,-28.9,2524,2020-06-14 10:13:31:379
-0.63,0.789,11.669,-2.025,0.487,1.851,-0.055,0.287,-0.219,-2.0,-37.7,-28.9,2534,2020-06-14 10:13:31:389
-0.776,0.55,10.769,-2.025,0.487,1.851,0.072,0.241,-0.228,-0.8,-37.7,-29.5,2544,2020-06-14 10:13:31:399
-0.776,0.55,10.769,-2.161,0.474,0.421,0.072,0.241,-0.228,-0.8,-37.7,-29.5,2555,2020-06-14 10:13:31:410
-0.776,0.55,10.769,-2.161,0.474,0.421,0.072,0.241,-0.228,-0.8,-37.7,-29.5,2564,2020-06-14 10:13:31:419
-0.378,0.923,9.874,-2.161,0.474,0.421,-0.14,0.334,-0.202,0.4,-37.9,-31.0,2575,2020-06-14 10:13:31:430
-0.378,0.923,9.874,-1.226,0.604,0.608,-0.14,0.334,-0.202,0.4,-37.9,-31.0,2584,2020-06-14 10:13:31:439
-0.378,0.923,9.874,-1.226,0.604,0.608,-0.14,0.334,-0.202,0.4,-37.9,-31.0,2595,2020-06-14 10:13:31:450
-0.819,0.921,11.377,-1.226,0.604,0.608,-0.14,0.334,-0.202,0.4,-37.9,-31.0,2604,2020-06-14 10:13:31:459
