sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.77,-0.278,7.651,0.769,-1.611,-2.124,-0.841,-0.122,-1.035,-6.8,-38.8,-24.7,1867,2020-06-14 10:12:07:090
1.77,-0.278,7.651,0.485,-1.566,-2.211,-0.841,-0.122,-1.035,-6.8,-38.8,-24.7,1877,2020-06-14 10:12:07:100
1.517,-0.665,7.292,0.485,-1.566,-2.211,-0.841,-0.122,-1.035,-6.8,-38.4,-25.3,1887,2020-06-14 10:12:07:110
1.517,-0.665,7.292,0.485,-1.566,-2.211,-0.841,-0.122,-1.035,-6.8,-38.4,-25.3,1897,2020-06-14 10:12:07:120
1.517,-0.665,7.292,-0.056,-0.949,-0.752,-0.988,0.428,-1.094,-6.8,-38.4,-25.3,1908,2020-06-14 10:12:07:131
0.828,0.091,8.977,-0.056,-0.949,-0.752,-0.988,0.428,-1.094,-4.4,-38.4,-28.3,1917,2020-06-14 10:12:07:140
0.828,0.091,8.977,-0.056,-0.949,-0.752,-0.988,0.428,-1.094,-4.4,-38.4,-28.3,1927,2020-06-14 10:12:07:150
-0.591,0.619,10.503,-1.37,-0.197,0.766,-0.841,0.326,-0.831,-4.4,-38.4,-28.3,1937,2020-06-14 10:12:07:160
-0.591,0.619,10.503,-1.37,-0.197,0.766,-0.841,0.326,-0.831,-1.7,-38.8,-26.5,1947,2020-06-14 10:12:07:170
-0.591,0.619,10.503,-1.37,-0.197,0.766,-0.841,0.326,-0.831,-1.7,-38.8,-26.5,1957,2020-06-14 10:12:07:180
-1.032,0.091,11.087,-2.004,-0.332,1.53,-0.817,0.069,-0.644,-1.7,-38.8,-26.5,1967,2020-06-14 10:12:07:190
-1.032,0.091,11.087,-2.004,-0.332,1.53,-0.817,0.069,-0.644,-0.8,-37.0,-28.3,1977,2020-06-14 10:12:07:200
-1.032,0.091,11.087,-2.004,-0.332,1.53,-0.817,0.069,-0.644,-0.8,-37.0,-28.3,1988,2020-06-14 10:12:07:211
-0.816,0.048,11.984,-1.67,-0.14,2.401,-0.887,0.043,-0.698,-0.8,-37.0,-28.3,1998,2020-06-14 10:12:07:221
-0.816,0.048,11.984,-1.67,-0.14,2.401,-0.887,0.043,-0.698,-0.8,-37.0,-28.3,2007,2020-06-14 10:12:07:230
-0.132,-0.113,11.858,-1.67,-0.14,2.401,-0.887,0.043,-0.698,-0.2,-37.0,-29.5,2017,2020-06-14 10:12:07:240
-0.132,-0.113,11.858,-0.911,-0.092,2.249,-0.887,0.043,-0.698,-0.2,-37.0,-29.5,2027,2020-06-14 10:12:07:250
-0.132,-0.113,11.858,-0.911,-0.092,2.249,-0.546,0.251,-0.779,-0.2,-37.0,-29.5,2037,2020-06-14 10:12:07:260
-0.575,0.186,13.009,-0.911,-0.092,2.249,-0.546,0.251,-0.779,1.6,-36.9,-29.8,2047,2020-06-14 10:12:07:270
-0.575,0.186,13.009,-1.995,0.387,3.824,-0.546,0.251,-0.779,1.6,-36.9,-29.8,2057,2020-06-14 10:12:07:280
-0.575,0.186,13.009,-1.995,0.387,3.824,-0.486,-0.031,-0.841,1.6,-36.9,-29.8,2067,2020-06-14 10:12:07:290
-2.405,0.095,13.913,-1.995,0.387,3.824,-0.486,-0.031,-0.841,1.6,-36.9,-29.8,2077,2020-06-14 10:12:07:300
-2.405,0.095,13.913,-3.02,0.326,4.283,-0.486,-0.031,-0.841,1.9,-36.2,-31.0,2087,2020-06-14 10:12:07:310
-2.405,0.095,13.913,-3.02,0.326,4.283,-0.241,-0.146,-0.614,1.9,-36.2,-31.0,2097,2020-06-14 10:12:07:320
-1.304,-0.094,13.478,-3.02,0.326,4.283,-0.241,-0.146,-0.614,1.9,-36.2,-31.0,2107,2020-06-14 10:12:07:330
-1.304,-0.094,13.478,-1.613,0.309,3.316,-0.241,-0.146,-0.614,2.8,-36.2,-30.4,2118,2020-06-14 10:12:07:341
-1.304,-0.094,13.478,-1.613,0.309,3.316,-0.241,-0.146,-0.614,2.8,-36.2,-30.4,2128,2020-06-14 10:12:07:351
-0.804,0.265,12.047,-1.613,0.309,3.316,0.165,-0.084,-0.482,2.8,-36.2,-30.4,2137,2020-06-14 10:12:07:360
-0.804,0.265,12.047,-1.722,0.535,2.064,0.165,-0.084,-0.482,2.5,-35.8,-30.4,2148,2020-06-14 10:12:07:371
-1.4,0.421,11.571,-1.722,0.535,2.064,0.165,-0.084,-0.482,2.5,-35.8,-30.4,2157,2020-06-14 10:12:07:380
-1.4,0.421,11.571,-1.722,0.535,2.064,0.132,0.002,-0.324,2.5,-35.8,-30.4,2167,2020-06-14 10:12:07:390
-1.4,0.421,11.571,-2.006,0.523,2.323,0.132,0.002,-0.324,2.5,-35.8,-30.4,2177,2020-06-14 10:12:07:400
-1.094,0.268,11.733,-2.006,0.523,2.323,0.132,0.002,-0.324,4.0,-36.7,-31.9,2188,2020-06-14 10:12:07:411
-1.094,0.268,11.733,-2.006,0.523,2.323,0.2,0.158,-0.194,4.0,-36.7,-31.9,2198,2020-06-14 10:12:07:421
-1.094,0.268,11.733,-1.461,0.403,1.212,0.2,0.158,-0.194,3.4,-36.9,-31.6,2210,2020-06-14 10:12:07:433
-0.862,0.402,10.274,-1.461,0.403,1.212,0.2,0.158,-0.194,3.4,-36.9,-31.6,2217,2020-06-14 10:12:07:440
-0.862,0.402,10.274,-1.461,0.403,1.212,0.126,0.236,-0.202,3.4,-36.9,-31.6,2227,2020-06-14 10:12:07:450
-0.862,0.402,10.274,-3.061,0.283,2.803,0.126,0.236,-0.202,3.4,-36.9,-31.6,2237,2020-06-14 10:12:07:460
-1.407,0.208,11.834,-3.061,0.283,2.803,0.126,0.236,-0.202,4.6,-37.7,-31.3,2247,2020-06-14 10:12:07:470
-1.407,0.208,11.834,-2.129,0.174,1.697,0.343,-0.023,-0.12,4.6,-37.7,-31.3,2257,2020-06-14 10:12:07:480
-1.407,0.208,11.834,-2.129,0.174,1.697,0.343,-0.023,-0.12,4.6,-37.7,-31.3,2267,2020-06-14 10:12:07:490
-1.336,0.289,10.336,-2.129,0.174,1.697,0.343,-0.023,-0.12,4.0,-37.7,-31.3,2277,2020-06-14 10:12:07:500
-1.336,0.289,10.336,-2.129,0.174,1.697,0.343,-0.023,-0.12,4.0,-37.7,-31.3,2287,2020-06-14 10:12:07:510
-1.336,0.289,10.336,-1.769,0.59,-0.883,0.228,0.019,0.002,4.0,-37.7,-31.3,2297,2020-06-14 10:12:07:520
-0.962,1.048,8.673,-1.769,0.59,-0.883,0.228,0.019,0.002,4.0,-37.7,-31.3,2307,2020-06-14 10:12:07:530
-0.962,1.048,8.673,-1.769,0.59,-0.883,0.228,0.019,0.002,3.7,-36.7,-30.1,2317,2020-06-14 10:12:07:540
-0.879,0.758,10.893,-1.389,0.68,0.754,-0.131,0.343,-0.018,3.7,-36.7,-30.1,2327,2020-06-14 10:12:07:550
-0.879,0.758,10.893,-1.389,0.68,0.754,-0.131,0.343,-0.018,3.7,-36.7,-30.1,2337,2020-06-14 10:12:07:560
-0.879,0.758,10.893,-1.389,0.68,0.754,-0.131,0.343,-0.018,4.9,-37.2,-31.0,2347,2020-06-14 10:12:07:570
