sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.816,0.615,9.482,3.649,-0.902,-0.131,-0.294,0.203,-0.148,-2.6,-39.6,-24.4,1874,2020-06-14 10:13:37:228
2.816,0.615,9.482,3.649,-0.902,-0.131,-0.294,0.203,-0.148,-2.6,-39.6,-24.4,1885,2020-06-14 10:13:37:239
2.816,0.615,9.482,3.649,-0.902,-0.131,-0.21,-0.027,-0.325,-2.3,-38.4,-24.7,1894,2020-06-14 10:13:37:248
2.112,0.296,8.958,2.833,-1.147,-0.932,-0.21,-0.027,-0.325,-2.3,-38.4,-24.7,1905,2020-06-14 10:13:37:259
2.112,0.296,8.958,2.833,-1.147,-0.932,-0.21,-0.027,-0.325,-2.3,-38.4,-24.7,1914,2020-06-14 10:13:37:268
2.112,0.296,8.958,2.833,-1.147,-0.932,-0.21,-0.027,-0.325,-2.3,-38.4,-24.7,1924,2020-06-14 10:13:37:278
1.921,0.136,8.079,2.67,-1.213,-1.456,-0.252,-0.298,-0.413,-2.0,-38.6,-25.0,1934,2020-06-14 10:13:37:288
1.921,0.136,8.079,2.67,-1.213,-1.456,-0.252,-0.298,-0.413,-2.0,-38.6,-25.0,1944,2020-06-14 10:13:37:298
1.921,0.136,8.079,2.67,-1.213,-1.456,-0.252,-0.298,-0.413,-2.0,-38.6,-25.0,1954,2020-06-14 10:13:37:308
1.562,-0.089,8.824,2.128,-1.373,-0.664,-0.317,-0.306,-0.507,-3.2,-38.6,-26.2,1964,2020-06-14 10:13:37:318
1.562,-0.089,8.824,2.128,-1.373,-0.664,-0.317,-0.306,-0.507,-3.2,-38.6,-26.2,1974,2020-06-14 10:13:37:328
1.562,-0.089,8.824,2.128,-1.373,-0.664,-0.317,-0.306,-0.507,-3.2,-38.6,-26.2,1984,2020-06-14 10:13:37:338
0.947,-0.283,8.912,1.349,-1.435,-0.876,-0.089,-0.476,-0.562,-1.7,-38.6,-27.4,1995,2020-06-14 10:13:37:349
0.947,-0.283,8.912,1.349,-1.435,-0.876,-0.089,-0.476,-0.562,-1.7,-38.6,-27.4,2004,2020-06-14 10:13:37:358
0.397,-0.299,8.221,1.349,-1.435,-0.876,-0.089,-0.476,-0.562,-1.7,-38.6,-27.4,2014,2020-06-14 10:13:37:368
0.397,-0.299,8.221,1.349,-1.435,-0.876,-0.089,-0.476,-0.562,-1.7,-38.6,-27.4,2024,2020-06-14 10:13:37:378
0.397,-0.299,8.221,0.766,-1.514,-1.458,-0.055,-0.729,-0.619,-1.1,-38.9,-25.6,2034,2020-06-14 10:13:37:388
0.213,-0.596,8.189,0.766,-1.514,-1.458,-0.055,-0.729,-0.619,-1.1,-38.9,-25.6,2044,2020-06-14 10:13:37:398
0.213,-0.596,8.189,0.766,-1.514,-1.458,-0.055,-0.729,-0.619,-1.1,-38.9,-25.6,2054,2020-06-14 10:13:37:408
0.213,-0.596,8.189,0.227,-1.653,-1.084,-0.089,-0.711,-0.687,-1.7,-39.5,-25.9,2064,2020-06-14 10:13:37:418
0.32,-0.579,9.355,0.227,-1.653,-1.084,-0.089,-0.711,-0.687,-1.7,-39.5,-25.9,2075,2020-06-14 10:13:37:429
0.32,-0.579,9.355,0.227,-1.653,-1.084,-0.089,-0.711,-0.687,-1.7,-39.5,-25.9,2084,2020-06-14 10:13:37:438
0.32,-0.579,9.355,0.783,-1.571,0.112,-0.202,-1.184,-0.968,-1.7,-39.5,-25.9,2095,2020-06-14 10:13:37:449
0.904,-0.345,9.501,0.783,-1.571,0.112,-0.202,-1.184,-0.968,-0.5,-39.1,-27.7,2104,2020-06-14 10:13:37:458
0.904,-0.345,9.501,0.783,-1.571,0.112,-0.202,-1.184,-0.968,-0.5,-39.1,-27.7,2114,2020-06-14 10:13:37:468
0.904,-0.345,9.501,0.089,-0.657,-0.453,-0.683,-1.102,-1.026,-0.5,-39.1,-27.7,2124,2020-06-14 10:13:37:478
0.301,0.399,9.436,0.089,-0.657,-0.453,-0.683,-1.102,-1.026,-0.2,-39.6,-27.4,2134,2020-06-14 10:13:37:488
0.301,0.399,9.436,0.089,-0.657,-0.453,-0.683,-1.102,-1.026,-0.2,-39.6,-27.4,2144,2020-06-14 10:13:37:498
0.301,0.399,9.436,-0.808,0.312,1.675,-0.683,-1.102,-1.026,-0.2,-39.6,-27.4,2154,2020-06-14 10:13:37:508
-0.302,1.203,11.688,-0.808,0.312,1.675,-0.681,-0.686,-0.711,-1.4,-39.3,-28.0,2164,2020-06-14 10:13:37:518
-0.302,1.203,11.688,-0.808,0.312,1.675,-0.681,-0.686,-0.711,-1.4,-39.3,-28.0,2175,2020-06-14 10:13:37:529
-0.405,1.177,11.75,-1.335,0.701,2.331,-0.681,-0.686,-0.711,-1.4,-39.3,-28.0,2185,2020-06-14 10:13:37:539
-0.405,1.177,11.75,-1.335,0.701,2.331,-0.107,-0.424,-0.434,-0.5,-37.9,-28.6,2195,2020-06-14 10:13:37:549
-0.405,1.177,11.75,-1.335,0.701,2.331,-0.107,-0.424,-0.434,-0.5,-37.9,-28.6,2204,2020-06-14 10:13:37:558
-0.326,0.957,10.501,-1.246,0.392,0.833,-0.107,-0.424,-0.434,-0.5,-37.9,-28.6,2214,2020-06-14 10:13:37:568
-0.326,0.957,10.501,-1.246,0.392,0.833,-0.367,-0.123,-0.502,-0.5,-37.9,-28.6,2224,2020-06-14 10:13:37:578
-0.326,0.957,10.501,-1.246,0.392,0.833,-0.367,-0.123,-0.502,0.4,-38.6,-29.2,2234,2020-06-14 10:13:37:588
-0.697,1.397,11.362,-1.541,0.91,1.947,-0.367,-0.123,-0.502,0.4,-38.6,-29.2,2244,2020-06-14 10:13:37:598
-0.697,1.397,11.362,-1.541,0.91,1.947,-0.643,-0.062,-0.496,0.4,-38.6,-29.2,2254,2020-06-14 10:13:37:608
-0.745,1.191,12.844,-1.541,0.91,1.947,-0.643,-0.062,-0.496,0.1,-37.2,-29.8,2264,2020-06-14 10:13:37:618
-0.745,1.191,12.844,-1.86,0.889,3.186,-0.643,-0.062,-0.496,0.1,-37.2,-29.8,2274,2020-06-14 10:13:37:628
-0.745,1.191,12.844,-1.86,0.889,3.186,-0.643,-0.062,-0.496,0.1,-37.2,-29.8,2284,2020-06-14 10:13:37:638
-0.96,1.311,13.54,-1.86,0.889,3.186,-0.258,-0.202,-0.388,1.3,-37.9,-29.2,2294,2020-06-14 10:13:37:648
-0.96,1.311,13.54,-1.86,1.173,3.648,-0.258,-0.202,-0.388,1.3,-37.9,-29.2,2304,2020-06-14 10:13:37:658
-0.96,1.311,13.54,-1.86,1.173,3.648,-0.258,-0.202,-0.388,1.3,-37.9,-29.2,2315,2020-06-14 10:13:37:669
-0.697,0.966,9.841,-1.86,1.173,3.648,-0.102,-0.519,-0.419,1.3,-37.9,-29.2,2325,2020-06-14 10:13:37:679
-0.697,0.966,9.841,-1.471,0.53,1.353,-0.102,-0.519,-0.419,1.9,-38.1,-28.9,2334,2020-06-14 10:13:37:688
-0.697,0.966,9.841,-1.471,0.53,1.353,-0.102,-0.519,-0.419,1.9,-38.1,-28.9,2344,2020-06-14 10:13:37:698
-1.776,0.828,12.221,-1.471,0.53,1.353,-0.052,0.25,-0.464,1.9,-38.1,-28.9,2354,2020-06-14 10:13:37:708
-1.776,0.828,12.221,-3.349,0.708,3.106,-0.052,0.25,-0.464,2.8,-37.6,-29.8,2364,2020-06-14 10:13:37:718
-1.776,0.828,12.221,-3.349,0.708,3.106,-0.052,0.25,-0.464,2.8,-37.6,-29.8,2374,2020-06-14 10:13:37:728
-2.281,0.753,12.346,-3.349,0.708,3.106,-0.052,0.25,-0.464,2.8,-37.6,-29.8,2384,2020-06-14 10:13:37:738
-2.281,0.753,12.346,-2.892,0.336,1.137,0.108,0.163,-0.297,2.5,-38.4,-28.9,2394,2020-06-14 10:13:37:748
-1.034,1.115,9.541,-2.892,0.336,1.137,0.108,0.163,-0.297,2.5,-38.4,-28.9,2404,2020-06-14 10:13:37:758
-1.034,1.115,9.541,-2.892,0.336,1.137,0.108,0.163,-0.297,2.5,-38.4,-28.9,2414,2020-06-14 10:13:37:768
-1.034,1.115,9.541,-1.776,0.844,0.581,-0.171,0.087,-0.195,3.7,-38.8,-29.5,2424,2020-06-14 10:13:37:778
-1.082,1.108,11.511,-1.776,0.844,0.581,-0.171,0.087,-0.195,3.7,-38.8,-29.5,2434,2020-06-14 10:13:37:788
-1.082,1.108,11.511,-1.776,0.844,0.581,-0.171,0.087,-0.195,3.7,-38.8,-29.5,2444,2020-06-14 10:13:37:798
-1.082,1.108,11.511,-1.776,0.844,0.581,-0.111,0.109,-0.066,3.1,-37.6,-31.0,2454,2020-06-14 10:13:37:808
