sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.792,1.258,8.838,4.297,-0.839,-0.471,-0.079,0.474,0.05,-8.0,-38.2,-23.2,1874,2020-06-14 10:13:19:597
3.792,1.258,8.838,4.297,-0.839,-0.471,-0.079,0.474,0.05,-7.1,-39.1,-23.5,1884,2020-06-14 10:13:19:607
3.792,1.258,8.838,3.746,-0.897,-0.502,-0.079,0.474,0.05,-7.1,-39.1,-23.5,1894,2020-06-14 10:13:19:617
3.218,1.21,8.946,3.746,-0.897,-0.502,-0.193,0.286,-0.277,-7.1,-39.1,-23.5,1904,2020-06-14 10:13:19:627
3.218,1.21,8.946,3.746,-0.897,-0.502,-0.193,0.286,-0.277,-6.8,-38.2,-23.2,1914,2020-06-14 10:13:19:637
3.218,1.21,8.946,3.194,-0.949,0.135,-0.193,0.286,-0.277,-6.8,-38.2,-23.2,1924,2020-06-14 10:13:19:647
2.708,1.079,9.707,3.194,-0.949,0.135,-0.193,0.286,-0.277,-6.8,-38.2,-23.2,1934,2020-06-14 10:13:19:657
2.708,1.079,9.707,3.194,-0.949,0.135,-0.147,0.043,-0.491,-6.8,-38.2,-23.2,1944,2020-06-14 10:13:19:667
2.708,1.079,9.707,3.194,-0.949,0.135,-0.147,0.043,-0.491,-7.1,-39.1,-24.1,1954,2020-06-14 10:13:19:677
2.392,0.887,9.108,2.822,-1.094,-0.445,-0.147,0.043,-0.491,-7.1,-39.1,-24.1,1964,2020-06-14 10:13:19:687
2.392,0.887,9.108,2.822,-1.094,-0.445,-0.114,-0.177,-0.613,-7.1,-39.1,-24.1,1974,2020-06-14 10:13:19:697
2.4,0.521,8.941,2.822,-1.094,-0.445,-0.114,-0.177,-0.613,-4.7,-39.8,-24.1,1984,2020-06-14 10:13:19:707
2.4,0.521,8.941,2.685,-1.435,-0.635,-0.114,-0.177,-0.613,-4.7,-39.8,-24.1,1994,2020-06-14 10:13:19:717
2.4,0.521,8.941,2.685,-1.435,-0.635,-0.116,-0.304,-0.72,-4.7,-39.8,-24.1,2005,2020-06-14 10:13:19:728
1.543,0.88,8.386,2.685,-1.435,-0.635,-0.116,-0.304,-0.72,-5.6,-38.9,-25.0,2014,2020-06-14 10:13:19:737
1.543,0.88,8.386,1.657,-0.784,-1.209,-0.116,-0.304,-0.72,-5.6,-38.9,-25.0,2024,2020-06-14 10:13:19:747
1.543,0.88,8.386,1.657,-0.784,-1.209,-0.232,-0.339,-0.594,-5.6,-38.9,-25.0,2034,2020-06-14 10:13:19:757
1.215,1.139,8.362,1.657,-0.784,-1.209,-0.232,-0.339,-0.594,-4.7,-39.6,-22.6,2045,2020-06-14 10:13:19:768
1.215,1.139,8.362,1.426,-0.807,-0.88,-0.232,-0.339,-0.594,-4.7,-39.6,-22.6,2055,2020-06-14 10:13:19:778
1.215,1.139,8.362,1.426,-0.807,-0.88,-0.232,-0.339,-0.594,-4.7,-39.6,-22.6,2064,2020-06-14 10:13:19:787
1.134,0.787,8.828,1.426,-0.807,-0.88,-0.407,-0.392,-0.553,-4.7,-39.6,-22.6,2075,2020-06-14 10:13:19:798
1.134,0.787,8.828,1.088,-0.936,-0.772,-0.407,-0.392,-0.553,-3.8,-39.8,-25.9,2085,2020-06-14 10:13:19:808
0.639,0.777,8.984,1.088,-0.936,-0.772,-0.407,-0.392,-0.553,-3.8,-39.8,-25.9,2094,2020-06-14 10:13:19:817
0.639,0.777,8.984,1.088,-0.936,-0.772,-0.466,-0.349,-0.553,-3.8,-39.8,-25.9,2104,2020-06-14 10:13:19:827
0.639,0.777,8.984,0.564,-0.63,-0.657,-0.466,-0.349,-0.553,-2.3,-39.8,-24.1,2114,2020-06-14 10:13:19:837
0.363,1.033,9.137,0.564,-0.63,-0.657,-0.466,-0.349,-0.553,-2.3,-39.8,-24.1,2124,2020-06-14 10:13:19:847
0.363,1.033,9.137,0.564,-0.63,-0.657,-0.538,-0.317,-0.497,-2.3,-39.8,-24.1,2134,2020-06-14 10:13:19:857
0.363,1.033,9.137,0.619,-0.495,-0.321,-0.538,-0.317,-0.497,-2.6,-40.2,-25.9,2144,2020-06-14 10:13:19:867
0.653,0.73,9.69,0.619,-0.495,-0.321,-0.538,-0.317,-0.497,-2.6,-40.2,-25.9,2154,2020-06-14 10:13:19:877
0.653,0.73,9.69,0.619,-0.495,-0.321,-0.538,-0.317,-0.497,-2.6,-40.2,-25.9,2164,2020-06-14 10:13:19:887
0.653,0.73,9.69,0.195,-0.526,0.731,-0.636,-0.394,-0.561,-2.0,-39.6,-26.2,2174,2020-06-14 10:13:19:897
-0.06,0.775,10.824,0.195,-0.526,0.731,-0.636,-0.394,-0.561,-2.0,-39.6,-26.2,2184,2020-06-14 10:13:19:907
-0.06,0.775,10.824,0.195,-0.526,0.731,-0.636,-0.394,-0.561,-2.0,-39.6,-26.2,2194,2020-06-14 10:13:19:917
-0.06,0.775,10.824,-0.958,0.022,1.4,-0.465,-0.513,-0.469,-1.4,-39.6,-26.8,2205,2020-06-14 10:13:19:928
-0.694,1.112,10.836,-0.958,0.022,1.4,-0.465,-0.513,-0.469,-1.4,-39.6,-26.8,2214,2020-06-14 10:13:19:937
-0.694,1.112,10.836,-0.958,0.022,1.4,-0.465,-0.513,-0.469,-1.4,-39.6,-26.8,2224,2020-06-14 10:13:19:947
-0.694,1.112,10.836,-0.615,0.016,0.182,-0.352,-0.437,-0.299,-1.7,-38.8,-27.7,2234,2020-06-14 10:13:19:957
-0.067,0.808,9.805,-0.615,0.016,0.182,-0.352,-0.437,-0.299,-1.7,-38.8,-27.7,2244,2020-06-14 10:13:19:967
-0.067,0.808,9.805,-0.615,0.016,0.182,-0.352,-0.437,-0.299,-1.7,-38.8,-27.7,2254,2020-06-14 10:13:19:977
-0.544,0.945,10.948,-0.709,0.044,0.793,-0.501,-0.29,-0.344,-2.0,-38.8,-28.3,2264,2020-06-14 10:13:19:987
-0.544,0.945,10.948,-0.709,0.044,0.793,-0.501,-0.29,-0.344,-2.0,-38.8,-28.3,2274,2020-06-14 10:13:19:997
-0.544,0.945,10.948,-0.709,0.044,0.793,-0.501,-0.29,-0.344,-2.0,-38.8,-28.3,2284,2020-06-14 10:13:20:007
-1.077,1.16,11.891,-1.584,0.491,2.177,-0.501,-0.29,-0.344,-0.8,-38.4,-27.7,2294,2020-06-14 10:13:20:017
-1.077,1.16,11.891,-1.584,0.491,2.177,-0.317,-0.419,-0.274,-0.8,-38.4,-27.7,2304,2020-06-14 10:13:20:027
-1.077,1.16,11.891,-1.584,0.491,2.177,-0.317,-0.419,-0.274,-0.8,-38.4,-27.7,2314,2020-06-14 10:13:20:037
-0.362,0.892,11.341,-0.991,0.286,1.613,-0.317,-0.419,-0.274,-0.8,-38.4,-27.7,2326,2020-06-14 10:13:20:049
-0.362,0.892,11.341,-0.991,0.286,1.613,-0.008,-0.425,-0.27,-1.4,-38.2,-28.0,2334,2020-06-14 10:13:20:057
-0.362,0.892,11.341,-0.991,0.286,1.613,-0.008,-0.425,-0.27,-1.4,-38.2,-28.0,2344,2020-06-14 10:13:20:067
-0.244,0.909,9.515,-1.278,0.378,-0.079,-0.008,-0.425,-0.27,-1.4,-38.2,-28.0,2355,2020-06-14 10:13:20:078
-0.244,0.909,9.515,-1.278,0.378,-0.079,-0.043,-0.215,-0.379,-1.7,-38.9,-28.0,2364,2020-06-14 10:13:20:087
-0.244,0.909,9.515,-1.278,0.378,-0.079,-0.043,-0.215,-0.379,-1.7,-38.9,-28.0,2374,2020-06-14 10:13:20:097
-1.206,1.476,11.3,-2.097,0.847,1.905,-0.043,-0.215,-0.379,-1.7,-38.9,-28.0,2384,2020-06-14 10:13:20:107
-1.206,1.476,11.3,-2.097,0.847,1.905,-0.043,-0.215,-0.379,-1.4,-38.1,-28.3,2394,2020-06-14 10:13:20:117
-1.206,1.476,11.3,-2.097,0.847,1.905,0.264,-0.145,-0.288,-1.4,-38.1,-28.3,2405,2020-06-14 10:13:20:128
-1.381,1.378,11.011,-1.921,0.519,0.811,0.264,-0.145,-0.288,-1.4,-38.1,-28.3,2414,2020-06-14 10:13:20:137
-1.381,1.378,11.011,-1.921,0.519,0.811,0.264,-0.145,-0.288,-1.1,-38.6,-28.0,2425,2020-06-14 10:13:20:148
-0.015,0.713,8.505,-1.921,0.519,0.811,0.385,-0.199,-0.098,-1.1,-38.6,-28.0,2435,2020-06-14 10:13:20:158
-0.015,0.713,8.505,-0.788,-0.141,-1.464,0.385,-0.199,-0.098,-1.1,-38.6,-28.0,2445,2020-06-14 10:13:20:168
-0.015,0.713,8.505,-0.788,-0.141,-1.464,0.385,-0.199,-0.098,-1.1,-38.6,-28.0,2454,2020-06-14 10:13:20:177
0.239,1.376,8.678,-0.788,-0.141,-1.464,-0.019,0.305,-0.073,-1.1,-39.1,-27.1,2464,2020-06-14 10:13:20:187
