sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.082,1.347,8.457,0.999,-0.46,-2.164,-0.379,-0.506,-0.701,0.7,-40.5,-23.5,1875,2020-06-14 10:16:04:031
-0.082,1.347,8.457,0.094,-0.392,-0.774,-0.379,-0.506,-0.701,0.7,-40.5,-23.5,1885,2020-06-14 10:16:04:041
-0.082,1.347,8.457,0.094,-0.392,-0.774,-0.678,-0.638,-0.21,0.7,-40.5,-23.5,1895,2020-06-14 10:16:04:051
-0.422,0.935,9.503,0.094,-0.392,-0.774,-0.678,-0.638,-0.21,1.0,-41.2,-25.9,1906,2020-06-14 10:16:04:062
-0.422,0.935,9.503,-0.269,-0.676,-0.235,-0.678,-0.638,-0.21,1.0,-41.2,-25.9,1916,2020-06-14 10:16:04:072
-0.422,0.935,9.503,-0.269,-0.676,-0.235,-0.375,-0.949,-0.047,1.0,-41.2,-25.9,1925,2020-06-14 10:16:04:081
0.134,1.057,7.242,0.032,-0.164,-2.626,-0.375,-0.949,-0.047,-0.5,-40.2,-25.9,1935,2020-06-14 10:16:04:091
0.134,1.057,7.242,0.032,-0.164,-2.626,-0.375,-0.949,-0.047,-0.5,-40.2,-25.9,1945,2020-06-14 10:16:04:101
0.134,1.057,7.242,0.032,-0.164,-2.626,-0.791,-0.791,-0.133,-0.5,-40.2,-25.9,1956,2020-06-14 10:16:04:112
0.423,1.857,7.29,-0.021,0.525,-1.989,-0.791,-0.791,-0.133,0.4,-40.2,-24.7,1966,2020-06-14 10:16:04:122
0.423,1.857,7.29,-0.021,0.525,-1.989,-0.791,-0.791,-0.133,0.4,-40.2,-24.7,1976,2020-06-14 10:16:04:132
0.423,1.857,7.29,-0.021,0.525,-1.989,-0.791,-0.791,-0.133,0.4,-40.2,-24.7,1985,2020-06-14 10:16:04:141
0.105,0.768,10.379,-0.457,-0.24,1.502,-1.487,-0.524,-0.109,-0.5,-39.3,-27.4,1996,2020-06-14 10:16:04:152
0.105,0.768,10.379,-0.457,-0.24,1.502,-1.487,-0.524,-0.109,-0.5,-39.3,-27.4,2006,2020-06-14 10:16:04:162
0.105,0.768,10.379,-0.457,-0.24,1.502,-1.487,-0.524,-0.109,-0.5,-39.3,-27.4,2015,2020-06-14 10:16:04:171
-0.146,0.56,13.43,-0.457,-0.24,1.502,-1.157,-0.334,-0.13,-0.5,-39.3,-27.4,2025,2020-06-14 10:16:04:181
-0.146,0.56,13.43,-1.024,0.076,4.271,-1.157,-0.334,-0.13,0.1,-38.2,-29.8,2035,2020-06-14 10:16:04:191
-0.831,0.191,14.377,-1.024,0.076,4.271,-1.157,-0.334,-0.13,0.1,-38.2,-29.8,2046,2020-06-14 10:16:04:202
-0.831,0.191,14.377,-1.37,-0.229,4.197,-0.374,-0.118,-0.054,0.1,-38.2,-29.8,2055,2020-06-14 10:16:04:211
-0.831,0.191,14.377,-1.37,-0.229,4.197,-0.374,-0.118,-0.054,-0.5,-37.4,-29.5,2066,2020-06-14 10:16:04:222
-1.02,0.318,13.169,-1.37,-0.229,4.197,-0.374,-0.118,-0.054,-0.5,-37.4,-29.5,2076,2020-06-14 10:16:04:232
-1.02,0.318,13.169,-1.98,0.448,3.579,-0.374,-0.118,-0.054,-0.5,-37.4,-29.5,2085,2020-06-14 10:16:04:241
-1.02,0.318,13.169,-1.98,0.448,3.579,-0.048,0.156,-0.19,-0.5,-37.4,-29.5,2095,2020-06-14 10:16:04:251
-1.534,1.175,13.214,-1.98,0.448,3.579,-0.048,0.156,-0.19,-0.2,-37.6,-28.0,2105,2020-06-14 10:16:04:261
-1.534,1.175,13.214,-1.923,0.888,3.316,-0.048,0.156,-0.19,-0.2,-37.6,-28.0,2115,2020-06-14 10:16:04:271
-1.534,1.175,13.214,-1.923,0.888,3.316,0.034,0.135,-0.105,-0.2,-37.6,-28.0,2125,2020-06-14 10:16:04:281
-1.259,0.952,12.872,-1.923,0.888,3.316,0.034,0.135,-0.105,-0.8,-37.7,-29.5,2136,2020-06-14 10:16:04:292
-1.259,0.952,12.872,-1.681,0.666,2.903,0.034,0.135,-0.105,-0.8,-37.7,-29.5,2145,2020-06-14 10:16:04:301
-1.259,0.952,12.872,-1.681,0.666,2.903,0.045,0.065,-0.155,-0.8,-37.7,-29.5,2155,2020-06-14 10:16:04:311
-1.144,0.986,12.221,-1.681,0.666,2.903,0.045,0.065,-0.155,-0.8,-37.7,-29.5,2165,2020-06-14 10:16:04:321
-1.144,0.986,12.221,-1.583,0.608,2.505,0.045,0.065,-0.155,-0.5,-37.7,-30.1,2175,2020-06-14 10:16:04:331
-0.79,0.966,10.501,-1.583,0.608,2.505,0.184,-0.062,-0.28,-0.5,-37.7,-30.1,2185,2020-06-14 10:16:04:341
-0.79,0.966,10.501,-1.583,0.608,2.505,0.184,-0.062,-0.28,-0.5,-37.7,-30.1,2196,2020-06-14 10:16:04:352
-0.79,0.966,10.501,-2.406,0.557,1.523,0.184,-0.062,-0.28,-0.5,-37.7,-30.1,2206,2020-06-14 10:16:04:362
-1.51,0.935,10.912,-2.406,0.557,1.523,0.184,-0.062,-0.28,0.4,-38.1,-30.1,2216,2020-06-14 10:16:04:372
-1.51,0.935,10.912,-2.406,0.557,1.523,0.145,0.09,-0.313,0.4,-38.1,-30.1,2225,2020-06-14 10:16:04:381
-1.51,0.935,10.912,-2.16,0.691,1.024,0.145,0.09,-0.313,0.4,-38.1,-30.1,2235,2020-06-14 10:16:04:391
-1.405,0.763,11.673,-2.16,0.691,1.024,0.145,0.09,-0.313,1.0,-37.9,-30.4,2246,2020-06-14 10:16:04:402
-1.405,0.763,11.673,-2.16,0.691,1.024,0.275,0.25,-0.229,1.0,-37.9,-30.4,2255,2020-06-14 10:16:04:411
-1.405,0.763,11.673,-1.671,0.16,0.935,0.275,0.25,-0.229,1.0,-37.9,-30.4,2265,2020-06-14 10:16:04:421
-1.288,0.95,9.592,-1.671,0.16,0.935,0.275,0.25,-0.229,1.9,-38.9,-28.6,2275,2020-06-14 10:16:04:431
-1.288,0.95,9.592,-1.671,0.16,0.935,0.078,0.128,-0.21,1.9,-38.9,-28.6,2285,2020-06-14 10:16:04:441
-1.288,0.95,9.592,-1.149,0.67,-0.469,0.078,0.128,-0.21,1.9,-38.9,-28.6,2296,2020-06-14 10:16:04:452
-0.883,0.981,10.573,-1.149,0.67,-0.469,0.078,0.128,-0.21,1.9,-38.2,-28.6,2305,2020-06-14 10:16:04:461
-0.883,0.981,10.573,-1.149,0.67,-0.469,0.078,0.128,-0.21,1.9,-38.2,-28.6,2315,2020-06-14 10:16:04:471
