sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.508,1.586,9.089,3.461,-0.916,-0.601,0.111,0.587,0.645,-5.9,-41.2,-20.5,1875,2020-06-14 10:13:11:232
3.074,1.584,8.807,3.461,-0.916,-0.601,0.111,0.587,0.645,-5.9,-41.2,-20.5,1885,2020-06-14 10:13:11:242
3.074,1.584,8.807,3.272,-0.815,-0.461,0.111,0.587,0.645,-5.9,-41.2,-20.5,1895,2020-06-14 10:13:11:252
3.074,1.584,8.807,3.272,-0.815,-0.461,0.031,0.55,0.51,-5.9,-41.2,-20.5,1905,2020-06-14 10:13:11:262
3.177,1.758,9.202,3.272,-0.815,-0.461,0.031,0.55,0.51,-5.6,-40.5,-22.9,1916,2020-06-14 10:13:11:273
3.177,1.758,9.202,3.743,-0.957,-0.3,0.031,0.55,0.51,-5.6,-40.5,-22.9,1925,2020-06-14 10:13:11:282
3.531,1.574,9.159,3.743,-0.957,-0.3,0.044,0.242,0.402,-5.6,-40.5,-22.9,1936,2020-06-14 10:13:11:293
3.531,1.574,9.159,3.743,-0.957,-0.3,0.044,0.242,0.402,-5.6,-40.5,-22.9,1945,2020-06-14 10:13:11:302
3.531,1.574,9.159,3.743,-0.957,-0.3,0.044,0.242,0.402,-6.8,-40.5,-21.7,1955,2020-06-14 10:13:11:312
3.338,1.282,7.771,3.752,-1.084,-0.957,0.044,0.242,0.402,-6.8,-40.5,-21.7,1965,2020-06-14 10:13:11:322
3.338,1.282,7.771,3.752,-1.084,-0.957,0.031,-0.099,0.255,-6.8,-40.5,-21.7,1975,2020-06-14 10:13:11:332
3.338,1.282,7.771,3.752,-1.084,-0.957,0.031,-0.099,0.255,-8.3,-39.3,-21.4,1985,2020-06-14 10:13:11:342
3.625,1.139,7.266,3.818,-1.364,-2.152,0.031,-0.099,0.255,-8.3,-39.3,-21.4,1995,2020-06-14 10:13:11:352
3.625,1.139,7.266,3.818,-1.364,-2.152,-0.196,-0.067,0.014,-8.3,-39.3,-21.4,2005,2020-06-14 10:13:11:362
3.625,1.139,7.266,3.818,-1.364,-2.152,-0.196,-0.067,0.014,-8.3,-39.3,-21.4,2016,2020-06-14 10:13:11:373
3.189,1.05,7.938,3.335,-1.379,-1.482,-0.196,-0.067,0.014,-7.1,-39.3,-20.8,2025,2020-06-14 10:13:11:382
3.189,1.05,7.938,3.335,-1.379,-1.482,-0.225,-0.058,-0.192,-7.1,-39.3,-20.8,2035,2020-06-14 10:13:11:392
3.189,1.05,7.938,3.335,-1.379,-1.482,-0.225,-0.058,-0.192,-7.1,-39.3,-20.8,2045,2020-06-14 10:13:11:402
3.146,1.036,7.414,3.259,-1.322,-2.01,-0.225,-0.058,-0.192,-7.1,-39.3,-20.8,2055,2020-06-14 10:13:11:412
3.146,1.036,7.414,3.259,-1.322,-2.01,-0.225,-0.058,-0.192,-7.1,-40.0,-22.0,2065,2020-06-14 10:13:11:422
3.146,1.036,7.414,3.259,-1.322,-2.01,-0.324,-0.172,-0.346,-7.1,-40.0,-22.0,2075,2020-06-14 10:13:11:432
2.778,0.66,6.914,2.847,-1.602,-2.512,-0.324,-0.172,-0.346,-7.1,-40.0,-22.0,2085,2020-06-14 10:13:11:442
2.778,0.66,6.914,2.847,-1.602,-2.512,-0.324,-0.172,-0.346,-6.5,-40.3,-22.0,2095,2020-06-14 10:13:11:452
2.778,0.66,6.914,2.847,-1.602,-2.512,-0.484,0.011,-0.48,-6.5,-40.3,-22.0,2105,2020-06-14 10:13:11:462
1.498,0.921,8.094,1.571,-1.207,-1.348,-0.484,0.011,-0.48,-6.5,-40.3,-22.0,2115,2020-06-14 10:13:11:472
1.498,0.921,8.094,1.571,-1.207,-1.348,-0.484,0.011,-0.48,-6.5,-40.3,-22.0,2125,2020-06-14 10:13:11:482
0.801,1.306,9.534,1.571,-1.207,-1.348,-0.369,0.109,-0.327,-5.6,-39.1,-22.9,2135,2020-06-14 10:13:11:492
0.801,1.306,9.534,0.954,-0.836,0.084,-0.369,0.109,-0.327,-5.6,-39.1,-22.9,2145,2020-06-14 10:13:11:502
0.801,1.306,9.534,0.954,-0.836,0.084,-0.369,0.109,-0.327,-5.6,-39.1,-22.9,2155,2020-06-14 10:13:11:512
0.966,0.904,9.305,0.954,-0.836,0.084,-0.369,0.109,-0.327,-4.7,-40.7,-23.8,2165,2020-06-14 10:13:11:522
0.966,0.904,9.305,1.09,-0.594,-0.058,0.24,0.116,-0.083,-4.7,-40.7,-23.8,2175,2020-06-14 10:13:11:532
0.966,0.904,9.305,1.09,-0.594,-0.058,0.24,0.116,-0.083,-4.7,-40.7,-23.8,2185,2020-06-14 10:13:11:542
0.77,1.701,8.166,1.09,-0.594,-0.058,0.24,0.116,-0.083,-6.2,-40.0,-22.6,2195,2020-06-14 10:13:11:552
0.77,1.701,8.166,0.958,-0.715,-2.267,0.459,0.221,0.103,-6.2,-40.0,-22.6,2206,2020-06-14 10:13:11:563
0.77,1.701,8.166,0.958,-0.715,-2.267,0.459,0.221,0.103,-6.2,-40.0,-22.6,2216,2020-06-14 10:13:11:573
1.615,0.502,8.323,0.958,-0.715,-2.267,0.459,0.221,0.103,-5.6,-40.5,-22.9,2226,2020-06-14 10:13:11:583
1.615,0.502,8.323,1.613,-1.396,-1.795,-0.053,0.102,-0.292,-5.6,-40.5,-22.9,2235,2020-06-14 10:13:11:592
1.615,0.502,8.323,1.613,-1.396,-1.795,-0.053,0.102,-0.292,-5.6,-40.5,-22.9,2245,2020-06-14 10:13:11:602
-0.132,1.615,8.797,1.613,-1.396,-1.795,-0.053,0.102,-0.292,-4.7,-40.2,-22.9,2255,2020-06-14 10:13:11:612
-0.132,1.615,8.797,0.086,-0.253,-0.214,-0.73,-0.31,-0.313,-4.7,-40.2,-22.9,2265,2020-06-14 10:13:11:622
0.143,1.045,9.996,0.086,-0.253,-0.214,-0.73,-0.31,-0.313,-4.7,-40.2,-22.9,2277,2020-06-14 10:13:11:634
0.143,1.045,9.996,0.342,-0.957,1.01,-0.73,-0.31,-0.313,-5.3,-39.5,-23.5,2285,2020-06-14 10:13:11:642
0.143,1.045,9.996,0.342,-0.957,1.01,-0.803,-0.385,-0.453,-5.3,-39.5,-23.5,2295,2020-06-14 10:13:11:652
-0.34,0.938,11.92,0.342,-0.957,1.01,-0.803,-0.385,-0.453,-5.3,-39.5,-23.5,2305,2020-06-14 10:13:11:662
-0.34,0.938,11.92,-0.545,-0.476,2.671,-0.803,-0.385,-0.453,-4.1,-39.5,-23.5,2315,2020-06-14 10:13:11:672
-0.34,0.938,11.92,-0.545,-0.476,2.671,-0.852,-0.822,-0.676,-4.1,-39.5,-23.5,2326,2020-06-14 10:13:11:683
-0.991,1.665,12.25,-0.545,-0.476,2.671,-0.852,-0.822,-0.676,-4.1,-39.5,-23.5,2335,2020-06-14 10:13:11:692
-0.991,1.665,12.25,-0.545,-0.476,2.671,-0.852,-0.822,-0.676,-4.1,-39.5,-23.5,2345,2020-06-14 10:13:11:702
-0.991,1.665,12.25,-0.545,-0.476,2.671,-0.852,-0.822,-0.676,-4.1,-39.5,-23.5,2356,2020-06-14 10:13:11:713
-1.149,1.907,11.7,-1.303,0.517,2.123,-0.923,-1.201,-0.74,-3.5,-38.9,-25.6,2365,2020-06-14 10:13:11:722
-1.149,1.907,11.7,-1.303,0.517,2.123,-0.923,-1.201,-0.74,-3.5,-38.9,-25.6,2375,2020-06-14 10:13:11:732
-1.149,1.907,11.7,-1.303,0.517,2.123,-0.923,-1.201,-0.74,-3.5,-38.9,-25.6,2385,2020-06-14 10:13:11:742
-0.687,1.543,13.21,-1.303,0.517,2.123,-0.923,-1.201,-0.74,-3.5,-38.9,-25.6,2395,2020-06-14 10:13:11:752
-0.687,1.543,13.21,-1.374,0.558,3.679,-0.81,-0.552,-0.704,-3.5,-39.1,-27.1,2405,2020-06-14 10:13:11:762
-0.687,1.543,13.21,-1.374,0.558,3.679,-0.81,-0.552,-0.704,-3.5,-39.1,-27.1,2415,2020-06-14 10:13:11:772
-0.34,1.096,14.396,-1.681,0.554,4.088,-0.81,-0.552,-0.704,-3.5,-39.1,-27.1,2425,2020-06-14 10:13:11:782
-0.34,1.096,14.396,-1.681,0.554,4.088,-0.298,-0.526,-0.744,-3.5,-39.1,-27.1,2435,2020-06-14 10:13:11:792
-1.761,1.677,12.501,-1.681,0.554,4.088,-0.298,-0.526,-0.744,-3.8,-38.4,-28.3,2445,2020-06-14 10:13:11:802
-1.761,1.677,12.501,-1.978,0.713,0.629,-0.298,-0.526,-0.744,-3.8,-38.4,-28.3,2455,2020-06-14 10:13:11:812
-1.761,1.677,12.501,-1.978,0.713,0.629,-0.159,-0.883,-0.558,-3.8,-38.4,-28.3,2466,2020-06-14 10:13:11:823
-0.541,1.601,11.484,-1.978,0.713,0.629,-0.159,-0.883,-0.558,-3.8,-38.4,-28.3,2475,2020-06-14 10:13:11:832
-0.541,1.601,11.484,-1.32,1.074,2.178,-0.159,-0.883,-0.558,-2.6,-37.7,-27.1,2485,2020-06-14 10:13:11:842
-0.541,1.601,11.484,-1.32,1.074,2.178,-0.328,-0.06,-0.638,-2.6,-37.7,-27.1,2495,2020-06-14 10:13:11:852
-0.618,1.73,12.097,-1.32,1.074,2.178,-0.328,-0.06,-0.638,-2.6,-37.7,-27.1,2506,2020-06-14 10:13:11:863
-0.618,1.73,12.097,-1.907,0.887,2.644,-0.328,-0.06,-0.638,-2.6,-37.9,-26.8,2516,2020-06-14 10:13:11:873
-0.618,1.73,12.097,-1.907,0.887,2.644,-0.164,-0.008,-0.754,-2.6,-37.9,-26.8,2525,2020-06-14 10:13:11:882
-1.692,1.677,11.53,-1.907,0.887,2.644,-0.164,-0.008,-0.754,-2.6,-37.9,-26.8,2535,2020-06-14 10:13:11:892
-1.692,1.677,11.53,-2.722,0.948,1.602,-0.164,-0.008,-0.754,-2.6,-38.6,-28.6,2545,2020-06-14 10:13:11:902
-1.692,1.677,11.53,-2.722,0.948,1.602,-0.164,-0.008,-0.754,-2.6,-38.6,-28.6,2555,2020-06-14 10:13:11:912
-1.582,1.567,12.482,-2.722,0.948,1.602,-0.13,0.11,-0.678,-2.6,-38.6,-28.6,2565,2020-06-14 10:13:11:922
-1.582,1.567,12.482,-2.722,0.948,1.602,-0.13,0.11,-0.678,-2.6,-38.6,-28.6,2575,2020-06-14 10:13:11:932
