sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.855,0.911,12.185,-2.15,0.127,1.792,-0.341,-0.482,-0.472,-2.9,-36.3,-29.5,1865,2020-06-14 10:12:22:105
-1.855,0.911,12.185,-1.613,0.537,2.324,-0.341,-0.482,-0.472,-2.9,-36.3,-29.5,1875,2020-06-14 10:12:22:115
-1.855,0.911,12.185,-1.613,0.537,2.324,-0.341,-0.482,-0.472,-2.9,-36.3,-29.5,1885,2020-06-14 10:12:22:125
-0.984,0.028,11.104,-1.613,0.537,2.324,-0.341,-0.482,-0.472,-2.9,-36.3,-29.5,1895,2020-06-14 10:12:22:135
-0.984,0.028,11.104,-1.454,0.042,1.413,-0.371,-0.366,-0.591,-2.6,-35.8,-29.8,1904,2020-06-14 10:12:22:144
-0.984,0.028,11.104,-1.454,0.042,1.413,-0.371,-0.366,-0.591,-2.6,-35.8,-29.8,1914,2020-06-14 10:12:22:154
-1.649,0.198,11.499,-1.454,0.042,1.413,-0.371,-0.366,-0.591,-2.6,-35.8,-29.8,1926,2020-06-14 10:12:22:166
-1.649,0.198,11.499,-2.1,0.455,1.899,-0.495,-0.177,-0.732,-0.8,-36.0,-30.1,1934,2020-06-14 10:12:22:174
-1.649,0.198,11.499,-2.1,0.455,1.899,-0.495,-0.177,-0.732,-0.8,-36.0,-30.1,1944,2020-06-14 10:12:22:184
-1.862,0.299,11.788,-2.1,0.455,1.899,-0.495,-0.177,-0.732,-0.8,-36.0,-30.1,1954,2020-06-14 10:12:22:194
-1.862,0.299,11.788,-2.035,0.326,2.051,-0.48,-0.221,-0.616,-0.5,-36.2,-30.4,1964,2020-06-14 10:12:22:204
-1.862,0.299,11.788,-2.035,0.326,2.051,-0.48,-0.221,-0.616,-0.5,-36.2,-30.4,1974,2020-06-14 10:12:22:214
-2.113,-0.048,11.659,-2.035,0.326,2.051,-0.48,-0.221,-0.616,-0.5,-36.2,-30.4,1984,2020-06-14 10:12:22:224
-2.113,-0.048,11.659,-2.466,0.285,2.166,-0.48,-0.221,-0.616,-0.5,-36.2,-30.4,1994,2020-06-14 10:12:22:234
-2.113,-0.048,11.659,-2.466,0.285,2.166,-0.28,-0.046,-0.444,-1.4,-34.6,-31.3,2005,2020-06-14 10:12:22:245
-1.73,-0.23,12.288,-2.466,0.285,2.166,-0.28,-0.046,-0.444,-1.4,-34.6,-31.3,2014,2020-06-14 10:12:22:254
-1.73,-0.23,12.288,-2.175,0.305,1.542,-0.28,-0.046,-0.444,-1.4,-34.6,-31.3,2024,2020-06-14 10:12:22:264
-1.419,-0.106,10.917,-2.175,0.305,1.542,-0.116,-0.078,-0.39,-0.2,-35.0,-30.1,2034,2020-06-14 10:12:22:274
-1.419,-0.106,10.917,-2.175,0.305,1.542,-0.116,-0.078,-0.39,-0.2,-35.0,-30.1,2045,2020-06-14 10:12:22:285
-1.419,-0.106,10.917,-1.757,0.324,1.164,-0.116,-0.078,-0.39,-0.2,-35.0,-30.1,2054,2020-06-14 10:12:22:294
-1.419,-0.106,10.917,-1.757,0.324,1.164,-0.116,-0.078,-0.39,-0.2,-35.0,-30.1,2064,2020-06-14 10:12:22:304
-1.419,-0.106,10.917,-1.757,0.324,1.164,-0.116,-0.078,-0.39,-0.2,-35.0,-30.1,2075,2020-06-14 10:12:22:315
-1.292,0.069,10.948,-1.695,0.53,1.153,-0.165,-0.089,-0.399,1.0,-36.3,-31.3,2085,2020-06-14 10:12:22:325
-1.292,0.069,10.948,-1.695,0.53,1.153,-0.165,-0.089,-0.399,1.0,-36.3,-31.3,2095,2020-06-14 10:12:22:335
-1.292,0.069,10.948,-1.695,0.53,1.153,-0.165,-0.089,-0.399,1.0,-36.3,-31.3,2106,2020-06-14 10:12:22:346
-1.568,-0.127,10.051,-1.695,0.53,1.153,-0.165,-0.089,-0.399,1.0,-36.3,-31.3,2115,2020-06-14 10:12:22:355
-1.568,-0.127,10.051,-1.911,0.386,0.427,-0.187,-0.107,-0.316,0.4,-35.1,-31.6,2125,2020-06-14 10:12:22:365
-1.568,-0.127,10.051,-1.911,0.386,0.427,-0.187,-0.107,-0.316,0.4,-35.1,-31.6,2134,2020-06-14 10:12:22:374
-1.568,-0.127,10.051,-1.911,0.386,0.427,-0.187,-0.107,-0.316,0.4,-35.1,-31.6,2144,2020-06-14 10:12:22:384
-1.249,-0.271,10.582,-1.708,0.291,0.783,-0.103,0.052,-0.281,2.5,-35.5,-31.0,2154,2020-06-14 10:12:22:394
-1.249,-0.271,10.582,-1.708,0.291,0.783,-0.103,0.052,-0.281,2.5,-35.5,-31.0,2164,2020-06-14 10:12:22:404
-1.249,-0.271,10.582,-1.708,0.291,0.783,-0.103,0.052,-0.281,2.5,-35.5,-31.0,2175,2020-06-14 10:12:22:415
-1.704,-0.182,10.398,-2.131,0.294,0.672,0.051,0.251,-0.14,2.5,-35.5,-31.0,2184,2020-06-14 10:12:22:424
-1.704,-0.182,10.398,-2.131,0.294,0.672,0.051,0.251,-0.14,2.2,-35.6,-30.7,2194,2020-06-14 10:12:22:434
-1.704,-0.182,10.398,-2.131,0.294,0.672,0.051,0.251,-0.14,2.2,-35.6,-30.7,2204,2020-06-14 10:12:22:444
-1.254,-0.34,10.422,-1.466,0.187,0.856,0.002,0.29,-0.027,2.2,-35.6,-30.7,2214,2020-06-14 10:12:22:454
