sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.601,0.397,8.501,2.676,-1.62,-1.131,0.27,-0.102,-0.403,-8.0,-38.6,-23.8,1864,2020-06-14 10:15:00:619
2.684,-0.051,7.783,2.676,-1.62,-1.131,0.27,-0.102,-0.403,-8.0,-38.6,-23.8,1874,2020-06-14 10:15:00:629
2.684,-0.051,7.783,1.526,-1.998,-1.923,0.382,-0.12,-0.521,-8.0,-38.4,-23.5,1884,2020-06-14 10:15:00:639
1.931,0.203,7.756,1.526,-1.998,-1.923,0.382,-0.12,-0.521,-8.0,-38.4,-23.5,1894,2020-06-14 10:15:00:649
1.931,0.203,7.756,1.526,-1.998,-1.923,0.382,-0.12,-0.521,-8.0,-38.4,-23.5,1905,2020-06-14 10:15:00:660
1.931,0.203,7.756,1.767,-1.627,-1.606,0.366,-0.037,-0.431,-8.0,-38.4,-23.5,1914,2020-06-14 10:15:00:669
2.316,0.61,7.752,1.767,-1.627,-1.606,0.366,-0.037,-0.431,-7.1,-40.8,-23.5,1925,2020-06-14 10:15:00:680
2.316,0.61,7.752,1.767,-1.627,-1.606,0.366,-0.037,-0.431,-7.1,-40.8,-23.5,1934,2020-06-14 10:15:00:689
2.316,0.61,7.752,1.346,-1.233,-2.0,0.254,-0.078,-0.517,-7.1,-40.8,-23.5,1944,2020-06-14 10:15:00:699
1.572,1.175,7.857,1.346,-1.233,-2.0,0.254,-0.078,-0.517,-5.3,-40.7,-21.4,1954,2020-06-14 10:15:00:709
1.572,1.175,7.857,1.346,-1.233,-2.0,0.254,-0.078,-0.517,-5.3,-40.7,-21.4,1964,2020-06-14 10:15:00:719
1.572,1.175,7.857,0.436,-0.78,-1.37,0.254,-0.078,-0.517,-5.3,-40.7,-21.4,1974,2020-06-14 10:15:00:729
0.89,1.447,7.778,0.436,-0.78,-1.37,0.011,-0.405,-0.493,-6.2,-40.7,-21.4,1984,2020-06-14 10:15:00:739
0.89,1.447,7.778,0.286,-0.59,-2.013,0.011,-0.405,-0.493,-6.2,-40.7,-21.4,1995,2020-06-14 10:15:00:750
1.067,1.617,7.397,0.286,-0.59,-2.013,0.011,-0.405,-0.493,-6.2,-40.7,-21.4,2005,2020-06-14 10:15:00:760
1.067,1.617,7.397,0.286,-0.59,-2.013,-0.35,-0.554,-0.385,-5.0,-40.0,-22.0,2014,2020-06-14 10:15:00:769
1.067,1.617,7.397,0.538,-0.44,-1.734,-0.35,-0.554,-0.385,-5.0,-40.0,-22.0,2025,2020-06-14 10:15:00:780
1.378,1.699,8.378,0.538,-0.44,-1.734,-0.35,-0.554,-0.385,-5.0,-40.0,-22.0,2034,2020-06-14 10:15:00:789
1.378,1.699,8.378,0.538,-0.44,-1.734,-0.733,-0.52,-0.389,-5.0,-40.0,-22.0,2044,2020-06-14 10:15:00:799
1.378,1.699,8.378,0.426,-0.428,-0.035,-0.733,-0.52,-0.389,-5.6,-39.1,-22.9,2054,2020-06-14 10:15:00:809
1.318,1.108,9.943,0.426,-0.428,-0.035,-0.733,-0.52,-0.389,-5.6,-39.1,-22.9,2065,2020-06-14 10:15:00:820
1.318,1.108,9.943,0.426,-0.428,-0.035,-0.733,-0.52,-0.389,-5.6,-39.1,-22.9,2074,2020-06-14 10:15:00:829
1.318,1.108,9.943,0.537,-0.728,1.629,-0.77,-0.476,-0.532,-4.4,-40.2,-22.9,2084,2020-06-14 10:15:00:839
1.787,1.373,11.271,0.537,-0.728,1.629,-0.77,-0.476,-0.532,-4.4,-40.2,-22.9,2094,2020-06-14 10:15:00:849
1.787,1.373,11.271,0.537,-0.728,1.629,-0.77,-0.476,-0.532,-4.4,-40.2,-22.9,2104,2020-06-14 10:15:00:859
1.787,1.373,11.271,0.891,0.272,1.665,-0.512,-0.429,-0.765,-3.8,-39.6,-23.8,2114,2020-06-14 10:15:00:869
1.34,1.952,10.92,0.891,0.272,1.665,-0.512,-0.429,-0.765,-3.8,-39.6,-23.8,2124,2020-06-14 10:15:00:879
1.34,1.952,10.92,0.891,0.272,1.665,-0.512,-0.429,-0.765,-3.8,-39.6,-23.8,2135,2020-06-14 10:15:00:890
0.392,1.916,12.8,-0.732,0.408,3.254,-0.364,-0.173,-0.786,-3.8,-39.6,-23.8,2144,2020-06-14 10:15:00:899
0.392,1.916,12.8,-0.732,0.408,3.254,-0.364,-0.173,-0.786,-4.1,-38.9,-25.0,2154,2020-06-14 10:15:00:909
0.392,1.916,12.8,-0.732,0.408,3.254,-0.364,-0.173,-0.786,-4.1,-38.9,-25.0,2165,2020-06-14 10:15:00:920
0.134,2.505,12.394,-1.052,1.071,2.818,0.068,-0.075,-0.761,-4.1,-38.9,-25.0,2175,2020-06-14 10:15:00:930
0.134,2.505,12.394,-1.052,1.071,2.818,0.068,-0.075,-0.761,-1.4,-39.5,-22.3,2184,2020-06-14 10:15:00:939
0.134,2.505,12.394,-1.052,1.071,2.818,0.068,-0.075,-0.761,-1.4,-39.5,-22.3,2195,2020-06-14 10:15:00:950
0.615,3.012,10.762,-1.052,1.071,2.818,0.068,-0.075,-0.761,-1.4,-39.5,-22.3,2204,2020-06-14 10:15:00:959
0.615,3.012,10.762,-0.684,1.612,1.197,0.101,0.025,-0.707,-1.7,-40.3,-25.0,2214,2020-06-14 10:15:00:969
0.615,3.012,10.762,-0.684,1.612,1.197,0.101,0.025,-0.707,-1.7,-40.3,-25.0,2224,2020-06-14 10:15:00:979
-0.005,3.302,11.281,-0.797,1.567,1.834,0.101,0.025,-0.707,-1.7,-40.3,-25.0,2235,2020-06-14 10:15:00:990
-0.005,3.302,11.281,-0.797,1.567,1.834,-0.082,0.129,-0.486,-1.7,-40.3,-25.0,2245,2020-06-14 10:15:01:000
0.265,2.51,11.48,-0.797,1.567,1.834,-0.082,0.129,-0.486,-0.8,-40.5,-24.7,2255,2020-06-14 10:15:01:010
0.265,2.51,11.48,-1.049,0.89,2.384,-0.082,0.129,-0.486,-0.8,-40.5,-24.7,2265,2020-06-14 10:15:01:020
0.265,2.51,11.48,-1.049,0.89,2.384,-0.086,0.162,-0.422,-0.8,-40.5,-24.7,2274,2020-06-14 10:15:01:029
-0.436,2.294,12.47,-1.049,0.89,2.384,-0.086,0.162,-0.422,0.4,-40.5,-24.7,2284,2020-06-14 10:15:01:039
-0.436,2.294,12.47,-1.737,0.464,2.278,-0.086,0.162,-0.422,0.4,-40.5,-24.7,2295,2020-06-14 10:15:01:050
-0.833,1.768,11.597,-1.737,0.464,2.278,0.189,0.174,-0.362,0.4,-40.5,-24.7,2304,2020-06-14 10:15:01:059
-0.833,1.768,11.597,-1.737,0.464,2.278,0.189,0.174,-0.362,1.0,-41.4,-23.8,2314,2020-06-14 10:15:01:069
-0.833,1.768,11.597,-1.593,0.149,1.491,0.189,0.174,-0.362,1.0,-41.4,-23.8,2324,2020-06-14 10:15:01:079
-0.792,1.993,10.664,-1.593,0.149,1.491,0.189,0.174,-0.362,1.0,-41.4,-23.8,2335,2020-06-14 10:15:01:090
-0.792,1.993,10.664,-1.593,0.149,1.491,0.366,0.091,-0.346,1.0,-41.4,-23.8,2345,2020-06-14 10:15:01:100
-0.792,1.993,10.664,-1.495,0.433,0.123,0.366,0.091,-0.346,0.7,-40.7,-24.4,2354,2020-06-14 10:15:01:109
-0.663,2.098,9.762,-1.495,0.433,0.123,0.366,0.091,-0.346,0.7,-40.7,-24.4,2365,2020-06-14 10:15:01:120
-0.663,2.098,9.762,-1.495,0.433,0.123,0.24,0.008,-0.328,0.7,-40.7,-24.4,2374,2020-06-14 10:15:01:129
-0.709,1.88,9.245,-1.692,0.113,-0.21,0.24,0.008,-0.328,0.7,-40.0,-22.6,2385,2020-06-14 10:15:01:140
-0.709,1.88,9.245,-1.692,0.113,-0.21,0.24,0.008,-0.328,0.7,-40.0,-22.6,2394,2020-06-14 10:15:01:149
-0.709,1.88,9.245,-1.692,0.113,-0.21,0.066,-0.028,-0.311,0.7,-40.0,-22.6,2404,2020-06-14 10:15:01:159
-0.862,2.538,8.826,-1.631,0.681,-0.8,0.066,-0.028,-0.311,1.9,-40.7,-24.4,2415,2020-06-14 10:15:01:170
-0.862,2.538,8.826,-1.631,0.681,-0.8,0.066,-0.028,-0.311,1.9,-40.7,-24.4,2425,2020-06-14 10:15:01:180
-0.862,2.538,8.826,-1.631,0.681,-0.8,0.066,-0.028,-0.311,1.9,-40.7,-24.4,2434,2020-06-14 10:15:01:189
-1.228,2.11,8.615,-1.5,0.37,-1.143,0.008,-0.085,-0.072,1.9,-40.7,-24.4,2444,2020-06-14 10:15:01:199
-1.228,2.11,8.615,-1.5,0.37,-1.143,0.008,-0.085,-0.072,2.2,-41.0,-23.2,2454,2020-06-14 10:15:01:209
0.526,1.23,8.584,-1.5,0.37,-1.143,0.008,-0.085,-0.072,2.2,-41.0,-23.2,2464,2020-06-14 10:15:01:219
0.526,1.23,8.584,-0.077,-0.535,-1.067,0.007,0.053,0.111,2.2,-41.0,-23.2,2475,2020-06-14 10:15:01:230
0.526,1.23,8.584,-0.077,-0.535,-1.067,0.007,0.053,0.111,2.8,-41.0,-23.2,2484,2020-06-14 10:15:01:239
0.54,1.84,6.897,-0.077,-0.535,-1.067,0.007,0.053,0.111,2.8,-41.0,-23.2,2494,2020-06-14 10:15:01:249
0.54,1.84,6.897,-0.609,0.272,-1.921,-0.226,0.196,-0.192,2.8,-41.0,-23.2,2504,2020-06-14 10:15:01:259
0.54,1.84,6.897,-0.609,0.272,-1.921,-0.226,0.196,-0.192,1.9,-40.8,-24.7,2514,2020-06-14 10:15:01:269
-1.884,2.184,11.08,-0.609,0.272,-1.921,-0.226,0.196,-0.192,1.9,-40.8,-24.7,2524,2020-06-14 10:15:01:279
-1.884,2.184,11.08,-2.43,0.347,1.335,0.082,0.213,-0.074,1.9,-40.8,-24.7,2534,2020-06-14 10:15:01:289
-1.884,2.184,11.08,-2.43,0.347,1.335,0.082,0.213,-0.074,2.2,-41.2,-24.1,2545,2020-06-14 10:15:01:300
-0.745,1.452,9.491,-2.43,0.347,1.335,0.082,0.213,-0.074,2.2,-41.2,-24.1,2555,2020-06-14 10:15:01:310
-0.745,1.452,9.491,-1.369,-0.33,-0.161,0.082,0.213,-0.074,2.2,-41.2,-24.1,2564,2020-06-14 10:15:01:319
-0.745,1.452,9.491,-1.369,-0.33,-0.161,-0.221,0.379,-0.158,2.2,-41.2,-24.1,2574,2020-06-14 10:15:01:329
-0.393,2.091,10.07,-1.369,-0.33,-0.161,-0.221,0.379,-0.158,2.5,-40.3,-23.2,2584,2020-06-14 10:15:01:339
-0.393,2.091,10.07,-0.682,0.785,0.756,-0.221,0.379,-0.158,2.5,-40.3,-23.2,2594,2020-06-14 10:15:01:349
-0.591,2.792,12.353,-0.682,0.785,0.756,-0.265,0.486,-0.344,2.5,-40.3,-23.2,2604,2020-06-14 10:15:01:359
-0.591,2.792,12.353,-0.682,0.785,0.756,-0.265,0.486,-0.344,4.9,-41.2,-23.5,2615,2020-06-14 10:15:01:370
-0.591,2.792,12.353,-1.079,1.089,2.295,-0.265,0.486,-0.344,4.9,-41.2,-23.5,2624,2020-06-14 10:15:01:379
-0.819,2.67,10.795,-1.079,1.089,2.295,0.223,0.328,-0.111,4.9,-41.2,-23.5,2634,2020-06-14 10:15:01:389
