sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.146,-1.391,8.448,0.657,-0.866,-1.221,-0.82,-0.421,-0.869,-4.7,-34.4,-32.2,1856,2020-06-14 10:12:33:696
0.146,-1.391,8.448,0.657,-0.866,-1.221,-0.82,-0.421,-0.869,-4.7,-34.4,-32.2,1865,2020-06-14 10:12:33:705
0.146,-1.391,8.448,-0.042,-1.319,0.945,-0.82,-0.421,-0.869,-4.7,-34.4,-32.2,1876,2020-06-14 10:12:33:716
0.368,-2.324,11.654,-0.042,-1.319,0.945,-0.794,0.213,-0.621,-4.1,-33.4,-32.8,1885,2020-06-14 10:12:33:725
0.368,-2.324,11.654,-0.042,-1.319,0.945,-0.794,0.213,-0.621,-4.1,-33.4,-32.8,1896,2020-06-14 10:12:33:736
0.368,-2.324,11.654,0.036,-1.086,2.405,-0.794,0.213,-0.621,-4.1,-33.4,-32.8,1906,2020-06-14 10:12:33:746
0.325,-1.697,12.284,0.036,-1.086,2.405,-0.794,0.213,-0.621,-2.9,-32.4,-34.0,1915,2020-06-14 10:12:33:755
0.325,-1.697,12.284,0.036,-1.086,2.405,-0.188,-0.233,-0.693,-2.9,-32.4,-34.0,1925,2020-06-14 10:12:33:765
0.325,-1.697,12.284,-0.128,0.044,2.145,-0.188,-0.233,-0.693,-2.9,-32.4,-34.0,1936,2020-06-14 10:12:33:776
-0.199,-1.07,10.948,-0.128,0.044,2.145,-0.188,-0.233,-0.693,-3.8,-33.2,-32.5,1946,2020-06-14 10:12:33:786
-0.199,-1.07,10.948,-0.128,0.044,2.145,-0.237,-0.935,-0.735,-3.8,-33.2,-32.5,1956,2020-06-14 10:12:33:796
-0.993,-1.163,9.675,-1.521,-0.058,0.027,-0.237,-0.935,-0.735,-3.8,-33.2,-32.5,1965,2020-06-14 10:12:33:805
-0.993,-1.163,9.675,-1.521,-0.058,0.027,-0.237,-0.935,-0.735,-3.8,-33.2,-32.5,1975,2020-06-14 10:12:33:815
-0.993,-1.163,9.675,-1.521,-0.058,0.027,-0.564,-0.348,-0.804,-2.6,-34.1,-32.8,1985,2020-06-14 10:12:33:825
-1.905,-1.41,11.097,-2.729,-0.167,1.438,-0.564,-0.348,-0.804,-2.6,-34.1,-32.8,1996,2020-06-14 10:12:33:836
-1.905,-1.41,11.097,-2.729,-0.167,1.438,-0.564,-0.348,-0.804,-2.6,-34.1,-32.8,2005,2020-06-14 10:12:33:845
-1.905,-1.41,11.097,-2.729,-0.167,1.438,-0.564,-0.348,-0.804,-1.7,-33.4,-34.0,2015,2020-06-14 10:12:33:855
-2.369,-1.151,13.707,-3.182,0.159,4.03,-0.073,0.091,-0.697,-1.7,-33.4,-34.0,2025,2020-06-14 10:12:33:865
-2.369,-1.151,13.707,-3.182,0.159,4.03,-0.073,0.091,-0.697,-1.7,-33.4,-34.0,2035,2020-06-14 10:12:33:875
-2.369,-1.151,13.707,-3.182,0.159,4.03,-0.073,0.091,-0.697,-0.8,-33.0,-34.0,2045,2020-06-14 10:12:33:885
-1.589,-1.266,12.834,-2.428,-0.072,3.119,0.534,-0.232,-0.591,-0.8,-33.0,-34.0,2055,2020-06-14 10:12:33:895
-1.589,-1.266,12.834,-2.428,-0.072,3.119,0.534,-0.232,-0.591,-0.8,-33.0,-34.0,2066,2020-06-14 10:12:33:906
-1.589,-1.266,12.834,-2.428,-0.072,3.119,0.534,-0.232,-0.591,-0.8,-33.0,-34.0,2076,2020-06-14 10:12:33:916
-2.008,-0.474,10.051,-2.958,0.54,0.316,0.512,-0.477,-0.545,-1.1,-34.1,-32.8,2086,2020-06-14 10:12:33:926
-2.008,-0.474,10.051,-2.958,0.54,0.316,0.512,-0.477,-0.545,-1.1,-34.1,-32.8,2096,2020-06-14 10:12:33:936
-2.008,-0.474,10.051,-2.958,0.54,0.316,0.512,-0.477,-0.545,-1.1,-34.1,-32.8,2105,2020-06-14 10:12:33:945
-1.568,-0.189,10.19,-2.611,0.714,0.455,0.066,-0.147,-0.415,-2.0,-33.7,-32.8,2115,2020-06-14 10:12:33:955
-1.568,-0.189,10.19,-2.611,0.714,0.455,0.066,-0.147,-0.415,-2.0,-33.7,-32.8,2126,2020-06-14 10:12:33:966
-1.568,-0.189,10.19,-2.611,0.714,0.455,0.066,-0.147,-0.415,-2.0,-33.7,-32.8,2135,2020-06-14 10:12:33:975
-1.503,-0.206,11.207,-2.563,0.665,1.465,0.044,0.008,-0.28,-2.0,-33.7,-32.8,2145,2020-06-14 10:12:33:985
-1.503,-0.206,11.207,-2.563,0.665,1.465,0.044,0.008,-0.28,-1.4,-33.9,-32.5,2155,2020-06-14 10:12:33:995
-1.503,-0.206,11.207,-2.563,0.665,1.465,0.044,0.008,-0.28,-1.4,-33.9,-32.5,2165,2020-06-14 10:12:34:005
-1.108,-0.225,11.468,-2.087,0.635,1.45,0.258,-0.031,-0.172,-1.4,-33.9,-32.5,2175,2020-06-14 10:12:34:015
-1.108,-0.225,11.468,-2.087,0.635,1.45,0.258,-0.031,-0.172,-0.5,-34.6,-31.9,2186,2020-06-14 10:12:34:026
-0.84,-0.058,10.652,-2.087,0.635,1.45,0.258,-0.031,-0.172,-0.5,-34.6,-31.9,2195,2020-06-14 10:12:34:035
-0.84,-0.058,10.652,-1.753,0.679,0.565,0.375,-0.04,-0.052,-0.5,-34.6,-31.9,2205,2020-06-14 10:12:34:045
-0.84,-0.058,10.652,-1.753,0.679,0.565,0.375,-0.04,-0.052,-0.5,-35.8,-32.2,2215,2020-06-14 10:12:34:055
-0.551,-0.024,9.781,-1.753,0.679,0.565,0.375,-0.04,-0.052,-0.5,-35.8,-32.2,2228,2020-06-14 10:12:34:068
-0.551,-0.024,9.781,-1.297,0.661,-0.034,0.375,-0.04,-0.052,-0.5,-35.8,-32.2,2235,2020-06-14 10:12:34:075
-0.551,-0.024,9.781,-1.297,0.661,-0.034,0.318,0.109,0.024,-1.1,-35.0,-31.3,2245,2020-06-14 10:12:34:085
0.074,0.014,9.204,-1.297,0.661,-0.034,0.318,0.109,0.024,-1.1,-35.0,-31.3,2256,2020-06-14 10:12:34:096
0.074,0.014,9.204,-0.879,0.344,-0.343,0.318,0.109,0.024,-1.1,-35.0,-31.3,2265,2020-06-14 10:12:34:105
0.074,0.014,9.204,-0.879,0.344,-0.343,0.181,0.239,0.012,-1.1,-35.0,-31.3,2275,2020-06-14 10:12:34:115
-0.096,-0.383,9.934,-0.879,0.344,-0.343,0.181,0.239,0.012,-0.5,-35.1,-31.6,2285,2020-06-14 10:12:34:125
-0.096,-0.383,9.934,-1.01,0.196,0.333,0.181,0.239,0.012,-0.5,-35.1,-31.6,2295,2020-06-14 10:12:34:135
-0.096,-0.383,9.934,-1.01,0.196,0.333,0.176,0.197,-0.034,-0.5,-35.1,-31.6,2305,2020-06-14 10:12:34:145
-0.142,-0.168,9.795,-1.01,0.196,0.333,0.176,0.197,-0.034,0.7,-35.6,-33.1,2316,2020-06-14 10:12:34:156
-0.142,-0.168,9.795,-0.948,0.15,0.021,0.176,0.197,-0.034,0.7,-35.6,-33.1,2326,2020-06-14 10:12:34:166
-0.142,-0.168,9.795,-0.948,0.15,0.021,0.176,0.197,-0.034,0.7,-35.6,-33.1,2336,2020-06-14 10:12:34:176
0.031,-0.436,10.321,-0.948,0.15,0.021,0.1,0.222,-0.035,0.7,-35.6,-33.1,2346,2020-06-14 10:12:34:186
0.031,-0.436,10.321,-0.728,0.042,1.018,0.1,0.222,-0.035,-1.1,-36.3,-29.5,2355,2020-06-14 10:12:34:195
0.093,-0.362,10.132,-0.728,0.042,1.018,0.1,0.222,-0.035,-1.1,-36.3,-29.5,2365,2020-06-14 10:12:34:205
