sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.055,0.282,7.907,0.393,-1.187,-1.236,-0.577,-0.225,-0.413,-2.0,-41.2,-24.1,1868,2020-06-14 10:18:30:378
-0.055,0.282,7.907,0.393,-1.187,-1.236,-0.647,0.162,-0.225,-2.0,-41.2,-24.1,1877,2020-06-14 10:18:30:387
-1.137,0.986,10.896,-0.548,-1.072,1.063,-0.647,0.162,-0.225,-2.0,-41.2,-24.1,1890,2020-06-14 10:18:30:400
-1.137,0.986,10.896,-0.548,-1.072,1.063,-0.647,0.162,-0.225,-1.4,-40.8,-24.1,1898,2020-06-14 10:18:30:408
-1.137,0.986,10.896,-0.548,-1.072,1.063,-1.0,-0.114,-0.57,-1.4,-40.8,-24.1,1908,2020-06-14 10:18:30:418
-1.137,0.986,10.896,-0.548,-1.072,1.063,-1.0,-0.114,-0.57,-1.4,-40.8,-24.1,1918,2020-06-14 10:18:30:428
-2.087,2.4,10.728,-1.931,0.978,1.213,-1.0,-0.114,-0.57,-0.2,-40.2,-25.9,1927,2020-06-14 10:18:30:437
-2.087,2.4,10.728,-1.931,0.978,1.213,-1.46,-0.416,-0.633,-0.2,-40.2,-25.9,1938,2020-06-14 10:18:30:448
-2.087,2.4,10.728,-1.931,0.978,1.213,-1.46,-0.416,-0.633,-0.2,-40.2,-25.9,1947,2020-06-14 10:18:30:457
-3.039,2.57,12.832,-2.965,1.584,3.24,-1.46,-0.416,-0.633,-0.2,-39.3,-26.8,1957,2020-06-14 10:18:30:467
-3.039,2.57,12.832,-2.965,1.584,3.24,-1.46,-0.416,-0.633,-0.2,-39.3,-26.8,1968,2020-06-14 10:18:30:478
-3.039,2.57,12.832,-2.965,1.584,3.24,-1.364,-0.533,-0.506,-0.2,-39.3,-26.8,1977,2020-06-14 10:18:30:487
-2.972,1.457,14.349,-3.049,0.741,4.595,-1.364,-0.533,-0.506,-1.4,-38.1,-28.3,1987,2020-06-14 10:18:30:497
-2.972,1.457,14.349,-3.049,0.741,4.595,-1.364,-0.533,-0.506,-1.4,-38.1,-28.3,1998,2020-06-14 10:18:30:508
-2.891,1.254,13.478,-3.049,0.741,4.595,-0.807,-0.627,-0.461,-1.4,-38.1,-28.3,2007,2020-06-14 10:18:30:517
-2.891,1.254,13.478,-2.791,0.961,3.654,-0.807,-0.627,-0.461,-1.4,-38.1,-28.3,2018,2020-06-14 10:18:30:528
-2.891,1.254,13.478,-2.791,0.961,3.654,-0.807,-0.627,-0.461,-0.8,-38.1,-28.9,2027,2020-06-14 10:18:30:537
-1.637,1.383,13.195,-2.791,0.961,3.654,-0.439,-0.752,-0.344,-0.8,-38.1,-28.9,2037,2020-06-14 10:18:30:547
-1.637,1.383,13.195,-1.7,1.258,3.444,-0.439,-0.752,-0.344,-0.8,-38.1,-28.9,2048,2020-06-14 10:18:30:558
-1.637,1.383,13.195,-1.7,1.258,3.444,-0.439,-0.752,-0.344,-0.5,-37.7,-30.7,2057,2020-06-14 10:18:30:567
-1.23,1.641,12.382,-1.7,1.258,3.444,-0.439,-0.752,-0.344,-0.5,-37.7,-30.7,2067,2020-06-14 10:18:30:577
-1.23,1.641,12.382,-1.326,1.426,0.805,-0.115,-0.753,-0.356,-0.5,-37.7,-30.7,2077,2020-06-14 10:18:30:587
-1.23,1.641,12.382,-1.326,1.426,0.805,-0.115,-0.753,-0.356,-0.5,-37.6,-29.8,2087,2020-06-14 10:18:30:597
-2.683,1.069,11.958,-1.326,1.426,0.805,-0.115,-0.753,-0.356,-0.5,-37.6,-29.8,2098,2020-06-14 10:18:30:608
-2.683,1.069,11.958,-2.436,1.026,3.4,-0.216,-0.136,-0.21,-0.5,-37.6,-29.8,2108,2020-06-14 10:18:30:618
-2.683,1.069,11.958,-2.436,1.026,3.4,-0.216,-0.136,-0.21,-1.4,-37.2,-29.2,2118,2020-06-14 10:18:30:628
-1.242,0.919,11.874,-2.436,1.026,3.4,-0.216,-0.136,-0.21,-1.4,-37.2,-29.2,2127,2020-06-14 10:18:30:637
-1.242,0.919,11.874,-1.922,0.411,1.635,0.115,0.203,-0.125,-1.4,-37.2,-29.2,2137,2020-06-14 10:18:30:647
-1.242,0.919,11.874,-1.922,0.411,1.635,0.115,0.203,-0.125,-0.5,-38.4,-28.3,2147,2020-06-14 10:18:30:657
-0.591,0.84,10.427,-1.922,0.411,1.635,0.115,0.203,-0.125,-0.5,-38.4,-28.3,2157,2020-06-14 10:18:30:667
-0.591,0.84,10.427,-1.779,0.793,0.622,-0.034,0.499,-0.154,-0.5,-38.4,-28.3,2167,2020-06-14 10:18:30:677
-1.493,0.902,11.346,-1.779,0.793,0.622,-0.034,0.499,-0.154,-0.8,-37.9,-29.8,2177,2020-06-14 10:18:30:687
-1.493,0.902,11.346,-1.779,0.793,0.622,-0.034,0.499,-0.154,-0.8,-37.9,-29.8,2187,2020-06-14 10:18:30:697
-1.493,0.902,11.346,-1.779,0.793,0.622,-0.034,0.499,-0.154,-0.8,-37.9,-29.8,2197,2020-06-14 10:18:30:707
