sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.096,-0.386,11.886,-0.939,-0.802,2.18,-0.863,-0.53,-0.933,-4.7,-36.9,-28.0,1865,2020-06-14 10:12:25:923
-1.096,-0.386,11.886,-0.939,-0.802,2.18,-0.359,-0.407,-0.703,-4.7,-36.9,-28.0,1875,2020-06-14 10:12:25:933
-1.096,-0.386,11.886,-0.939,-0.802,2.18,-0.359,-0.407,-0.703,-3.5,-36.3,-29.5,1885,2020-06-14 10:12:25:943
-0.24,-0.575,11.056,-0.191,-0.906,1.33,-0.359,-0.407,-0.703,-3.5,-36.3,-29.5,1895,2020-06-14 10:12:25:953
-0.24,-0.575,11.056,-0.191,-0.906,1.33,-0.359,-0.407,-0.703,-3.5,-36.3,-29.5,1905,2020-06-14 10:12:25:963
-0.24,-0.575,11.056,-0.191,-0.906,1.33,-0.288,-0.542,-0.913,-2.9,-36.0,-29.5,1916,2020-06-14 10:12:25:974
-1.367,0.064,10.625,-1.454,-0.173,0.891,-0.288,-0.542,-0.913,-2.9,-36.0,-29.5,1925,2020-06-14 10:12:25:983
-1.367,0.064,10.625,-1.454,-0.173,0.891,-0.288,-0.542,-0.913,-2.9,-36.0,-29.5,1936,2020-06-14 10:12:25:994
-1.367,0.064,10.625,-1.454,-0.173,0.891,-0.674,-0.583,-1.12,-2.9,-36.0,-29.5,1945,2020-06-14 10:12:26:003
-1.692,0.071,11.544,-1.454,-0.173,0.891,-0.674,-0.583,-1.12,-2.9,-36.0,-29.5,1955,2020-06-14 10:12:26:013
-1.692,0.071,11.544,-2.044,0.023,1.846,-0.674,-0.583,-1.12,-2.3,-36.0,-29.5,1965,2020-06-14 10:12:26:023
-1.692,0.071,11.544,-2.044,0.023,1.846,-0.628,-0.44,-1.005,-2.3,-36.0,-29.5,1975,2020-06-14 10:12:26:033
-1.886,-0.17,11.867,-2.044,0.023,1.846,-0.628,-0.44,-1.005,-2.3,-36.0,-29.5,1985,2020-06-14 10:12:26:043
-1.886,-0.17,11.867,-2.409,0.007,2.177,-0.628,-0.44,-1.005,-2.3,-36.0,-29.5,1995,2020-06-14 10:12:26:053
-1.886,-0.17,11.867,-2.409,0.007,2.177,-0.628,-0.44,-1.005,-2.3,-35.6,-29.5,2005,2020-06-14 10:12:26:063
-2.001,0.086,12.154,-2.409,0.007,2.177,-0.426,-0.229,-0.731,-2.3,-35.6,-29.5,2015,2020-06-14 10:12:26:073
-2.001,0.086,12.154,-2.33,0.388,2.19,-0.426,-0.229,-0.731,-2.3,-35.6,-29.5,2025,2020-06-14 10:12:26:083
-1.797,0.002,11.805,-2.33,0.388,2.19,-0.426,-0.229,-0.731,0.4,-35.8,-30.4,2036,2020-06-14 10:12:26:094
-1.797,0.002,11.805,-2.33,0.388,2.19,-0.2,-0.09,-0.427,0.4,-35.8,-30.4,2045,2020-06-14 10:12:26:103
-1.797,0.002,11.805,-1.877,0.419,1.814,-0.2,-0.09,-0.427,0.4,-35.8,-30.4,2056,2020-06-14 10:12:26:114
-1.276,0.081,11.259,-1.877,0.419,1.814,-0.2,-0.09,-0.427,0.7,-35.6,-31.3,2066,2020-06-14 10:12:26:124
-1.276,0.081,11.259,-1.877,0.419,1.814,-0.044,0.003,-0.322,0.7,-35.6,-31.3,2075,2020-06-14 10:12:26:133
-1.276,0.081,11.259,-1.707,0.371,1.201,-0.044,0.003,-0.322,0.7,-35.6,-31.3,2085,2020-06-14 10:12:26:143
-1.422,0.203,10.891,-1.707,0.371,1.201,-0.044,0.003,-0.322,-0.2,-35.1,-30.4,2096,2020-06-14 10:12:26:154
-1.422,0.203,10.891,-1.707,0.371,1.201,-0.044,0.003,-0.322,-0.2,-35.1,-30.4,2105,2020-06-14 10:12:26:163
-1.422,0.203,10.891,-1.649,0.445,-0.411,-0.07,-0.14,-0.289,-0.2,-35.1,-30.4,2115,2020-06-14 10:12:26:173
-2.295,0.258,10.793,-1.649,0.445,-0.411,-0.07,-0.14,-0.289,-0.2,-35.1,-30.4,2126,2020-06-14 10:12:26:184
-2.295,0.258,10.793,-1.649,0.445,-0.411,-0.07,-0.14,-0.289,1.0,-36.0,-31.3,2136,2020-06-14 10:12:26:194
-2.295,0.258,10.793,-2.383,0.552,1.094,-0.161,-0.045,-0.128,1.0,-36.0,-31.3,2145,2020-06-14 10:12:26:203
-1.826,0.048,10.819,-2.383,0.552,1.094,-0.161,-0.045,-0.128,1.0,-36.0,-31.3,2155,2020-06-14 10:12:26:213
-1.826,0.048,10.819,-2.383,0.552,1.094,-0.161,-0.045,-0.128,0.7,-35.6,-30.7,2165,2020-06-14 10:12:26:223
-1.525,-0.07,11.023,-1.989,0.368,1.214,-0.209,-0.212,-0.03,0.7,-35.6,-30.7,2175,2020-06-14 10:12:26:233
-1.525,-0.07,11.023,-1.989,0.368,1.214,-0.209,-0.212,-0.03,0.7,-35.6,-30.7,2185,2020-06-14 10:12:26:243
-1.525,-0.07,11.023,-1.989,0.368,1.214,-0.209,-0.212,-0.03,1.3,-35.3,-31.9,2196,2020-06-14 10:12:26:254
-0.642,0.095,10.321,-1.205,0.577,0.512,-0.209,-0.212,-0.03,1.3,-35.3,-31.9,2205,2020-06-14 10:12:26:263
-0.642,0.095,10.321,-1.205,0.577,0.512,-0.148,-0.411,-0.034,1.3,-35.3,-31.9,2215,2020-06-14 10:12:26:273
-0.642,0.095,10.321,-1.205,0.577,0.512,-0.148,-0.411,-0.034,1.3,-35.3,-31.9,2226,2020-06-14 10:12:26:284
-1.182,-0.252,10.896,-1.835,0.281,1.09,-0.148,-0.411,-0.034,0.1,-35.1,-32.2,2235,2020-06-14 10:12:26:293
-1.182,-0.252,10.896,-1.835,0.281,1.09,-0.261,-0.273,0.054,0.1,-35.1,-32.2,2245,2020-06-14 10:12:26:303
