sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.201,-0.082,8.847,1.471,-1.422,-0.044,-0.236,-0.946,-0.897,-5.3,-39.5,-24.1,1864,2020-06-14 10:18:34:370
1.201,-0.082,8.847,1.478,-2.008,-1.022,-0.236,-0.946,-0.897,-5.3,-39.5,-24.1,1874,2020-06-14 10:18:34:380
0.225,-0.431,9.104,1.478,-2.008,-1.022,-0.236,-0.946,-0.897,-4.7,-38.8,-24.7,1884,2020-06-14 10:18:34:390
0.225,-0.431,9.104,-1.081,-1.274,0.075,-0.236,-0.946,-0.897,-4.7,-38.8,-24.7,1894,2020-06-14 10:18:34:400
0.225,-0.431,9.104,-1.081,-1.274,0.075,-0.313,-0.842,-0.788,-4.7,-38.8,-24.7,1904,2020-06-14 10:18:34:410
-1.692,1.261,9.927,-1.081,-1.274,0.075,-0.313,-0.842,-0.788,-2.9,-39.6,-23.2,1914,2020-06-14 10:18:34:420
-1.692,1.261,9.927,-1.428,-0.409,-0.029,-0.313,-0.842,-0.788,-2.9,-39.6,-23.2,1924,2020-06-14 10:18:34:430
-1.151,0.512,9.154,-1.428,-0.409,-0.029,-0.157,-0.333,-0.27,-2.9,-39.6,-23.2,1935,2020-06-14 10:18:34:441
-1.151,0.512,9.154,-1.428,-0.409,-0.029,-0.157,-0.333,-0.27,-2.0,-40.2,-25.9,1945,2020-06-14 10:18:34:451
-1.151,0.512,9.154,-1.763,-0.908,0.2,-0.157,-0.333,-0.27,-2.0,-40.2,-25.9,1955,2020-06-14 10:18:34:461
-1.788,0.6,9.898,-1.763,-0.908,0.2,-0.424,-0.208,-0.096,-2.0,-40.2,-25.9,1965,2020-06-14 10:18:34:471
-1.788,0.6,9.898,-1.763,-0.908,0.2,-0.424,-0.208,-0.096,-2.0,-40.2,-25.9,1974,2020-06-14 10:18:34:480
-1.788,0.6,9.898,-2.449,0.176,1.578,-0.424,-0.208,-0.096,-2.6,-39.6,-25.6,1984,2020-06-14 10:18:34:490
-1.927,1.431,11.69,-2.449,0.176,1.578,-0.835,-0.065,0.117,-2.6,-39.6,-25.6,1994,2020-06-14 10:18:34:500
-1.927,1.431,11.69,-2.449,0.176,1.578,-0.835,-0.065,0.117,-2.6,-39.6,-25.6,2005,2020-06-14 10:18:34:511
-1.927,1.431,11.69,-0.636,0.121,1.581,-0.835,-0.065,0.117,-3.8,-39.1,-26.5,2015,2020-06-14 10:18:34:521
-0.556,1.062,11.295,-0.636,0.121,1.581,-0.773,-0.114,-0.329,-3.8,-39.1,-26.5,2024,2020-06-14 10:18:34:530
-0.556,1.062,11.295,-0.636,0.121,1.581,-0.773,-0.114,-0.329,-3.8,-39.1,-26.5,2034,2020-06-14 10:18:34:540
-0.556,1.062,11.295,-1.876,0.792,2.402,-0.773,-0.114,-0.329,-1.4,-39.3,-27.4,2044,2020-06-14 10:18:34:550
-1.711,1.804,12.54,-1.876,0.792,2.402,-0.773,-0.114,-0.329,-1.4,-39.3,-27.4,2054,2020-06-14 10:18:34:560
-1.711,1.804,12.54,-1.876,0.792,2.402,-0.732,-0.075,-0.706,-1.4,-39.3,-27.4,2064,2020-06-14 10:18:34:570
-1.711,1.804,12.54,-1.089,1.135,3.086,-0.732,-0.075,-0.706,-1.4,-39.3,-27.4,2075,2020-06-14 10:18:34:581
-1.869,1.689,11.901,-1.089,1.135,3.086,-0.732,-0.075,-0.706,-2.9,-38.9,-28.0,2085,2020-06-14 10:18:34:591
-1.869,1.689,11.901,-1.089,1.135,3.086,-0.561,0.101,-0.84,-2.9,-38.9,-28.0,2094,2020-06-14 10:18:34:600
-1.869,1.689,11.901,-2.361,0.831,2.069,-0.561,0.101,-0.84,-2.9,-38.9,-28.0,2104,2020-06-14 10:18:34:610
-2.233,1.172,11.958,-2.361,0.831,2.069,-0.561,0.101,-0.84,-1.1,-37.7,-28.9,2114,2020-06-14 10:18:34:620
-2.233,1.172,11.958,-1.731,0.662,1.893,-0.37,0.162,-0.578,-1.1,-37.7,-28.9,2124,2020-06-14 10:18:34:630
-1.462,0.854,11.224,-1.731,0.662,1.893,-0.37,0.162,-0.578,-1.1,-37.7,-28.9,2135,2020-06-14 10:18:34:641
-1.462,0.854,11.224,-1.731,0.662,1.893,-0.37,0.162,-0.578,0.7,-38.6,-28.6,2144,2020-06-14 10:18:34:650
-1.462,0.854,11.224,-2.278,0.798,2.126,-0.37,0.162,-0.578,0.7,-38.6,-28.6,2154,2020-06-14 10:18:34:660
-2.362,1.098,12.008,-2.278,0.798,2.126,-0.207,0.122,-0.438,0.7,-38.6,-28.6,2164,2020-06-14 10:18:34:670
-2.362,1.098,12.008,-2.278,0.798,2.126,-0.207,0.122,-0.438,0.7,-38.6,-28.6,2175,2020-06-14 10:18:34:681
-2.362,1.098,12.008,-1.798,1.061,1.596,-0.207,0.122,-0.438,0.7,-37.7,-29.5,2184,2020-06-14 10:18:34:690
-1.659,1.311,10.97,-1.798,1.061,1.596,-0.008,0.069,-0.419,0.7,-37.7,-29.5,2194,2020-06-14 10:18:34:700
-1.659,1.311,10.97,-1.798,1.061,1.596,-0.008,0.069,-0.419,0.7,-37.7,-29.5,2204,2020-06-14 10:18:34:710
-1.659,1.311,10.97,-2.31,1.144,0.158,-0.008,0.069,-0.419,1.9,-37.9,-28.6,2214,2020-06-14 10:18:34:720
-1.848,1.11,10.752,-2.31,1.144,0.158,-0.147,0.258,-0.421,1.9,-37.9,-28.6,2224,2020-06-14 10:18:34:730
-1.848,1.11,10.752,-2.31,1.144,0.158,-0.147,0.258,-0.421,1.9,-37.9,-28.6,2234,2020-06-14 10:18:34:740
-1.848,1.11,10.752,-1.473,0.642,1.539,-0.147,0.258,-0.421,1.9,-37.9,-28.6,2244,2020-06-14 10:18:34:750
-2.061,1.175,10.726,-1.473,0.642,1.539,-0.147,0.258,-0.421,1.6,-37.6,-29.8,2254,2020-06-14 10:18:34:760
-2.061,1.175,10.726,-4.134,1.02,2.282,-0.123,0.349,-0.505,1.6,-37.6,-29.8,2264,2020-06-14 10:18:34:770
-4.374,0.938,12.377,-4.134,1.02,2.282,-0.123,0.349,-0.505,1.6,-37.6,-29.8,2275,2020-06-14 10:18:34:781
-4.374,0.938,12.377,-4.134,1.02,2.282,-0.123,0.349,-0.505,1.6,-37.6,-30.4,2284,2020-06-14 10:18:34:790
-4.374,0.938,12.377,-2.361,0.769,1.723,-0.03,0.313,-0.153,1.6,-37.6,-30.4,2294,2020-06-14 10:18:34:800
-2.336,0.823,11.882,-2.361,0.769,1.723,-0.03,0.313,-0.153,1.6,-37.6,-30.4,2304,2020-06-14 10:18:34:810
