ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.0101,-2.8788,11.55,-0.1087,1.0465,9.75,-8.4495,-3.8507,1.515,-2.294,0.2694,0.4048,7.18,38.5,-24.11,350.38,-10.18,0.11,1245,2020-06-27 14:50:43:488
-9.0101,-2.8788,11.55,-0.2515,0.3454,9.7973,-8.4495,-3.8507,1.515,-2.294,0.2694,0.4048,7.18,38.5,-24.11,350.38,-10.18,0.11,1255,2020-06-27 14:50:43:498
-9.5512,-3.2439,13.2559,-0.2515,0.3454,9.7973,-9.3634,-3.4174,3.3844,-2.294,0.2694,0.4048,7.18,38.5,-24.11,350.38,-10.18,0.11,1265,2020-06-27 14:50:43:508
-9.5512,-3.2439,13.2559,-0.2515,0.3454,9.7973,-9.3634,-3.4174,3.3844,-2.2524,0.8351,1.0216,7.18,38.5,-24.11,350.38,-10.18,0.11,1275,2020-06-27 14:50:43:518
-7.6299,-3.4917,15.3664,-0.5499,-0.3331,9.7856,-9.3634,-3.4174,3.3844,-2.2524,0.8351,1.0216,6.21,42.4,-22.55,353.49,1.95,3.22,1284,2020-06-27 14:50:43:527
-7.6299,-3.4917,15.3664,-0.5499,-0.3331,9.7856,-7.1224,-3.075,5.6061,-2.2524,0.8351,1.0216,6.21,42.4,-22.55,353.49,1.95,3.22,1294,2020-06-27 14:50:43:537
-7.6299,-3.4917,15.3664,-0.5499,-0.3331,9.7856,-7.1224,-3.075,5.6061,-2.1289,0.899,1.3774,6.21,42.4,-22.55,353.49,1.95,3.22,1305,2020-06-27 14:50:43:548
-5.7037,-3.3385,17.4972,-0.8308,-0.8516,9.7342,-7.1224,-3.075,5.6061,-2.1289,0.899,1.3774,6.21,42.4,-22.55,353.49,1.95,3.22,1314,2020-06-27 14:50:43:557
-5.7037,-3.3385,17.4972,-0.8308,-0.8516,9.7342,-4.6858,-2.2896,7.8802,-2.1289,0.899,1.3774,10.28,43.71,-16.14,353.49,1.95,3.22,1325,2020-06-27 14:50:43:568
-5.7037,-3.3385,17.4972,-0.8308,-0.8516,9.7342,-4.6858,-2.2896,7.8802,-1.6889,0.5943,1.6544,10.28,43.71,-16.14,353.49,1.95,3.22,1335,2020-06-27 14:50:43:578
-3.6734,-2.552,19.0367,-1.102,-1.3361,9.6525,-4.6858,-2.2896,7.8802,-1.6889,0.5943,1.6544,10.28,43.71,-16.14,353.49,1.95,3.22,1345,2020-06-27 14:50:43:588
-3.6734,-2.552,19.0367,-1.102,-1.3361,9.6525,-2.1334,-0.9555,9.6264,-1.6889,0.5943,1.6544,10.28,43.71,-16.14,353.49,1.95,3.22,1355,2020-06-27 14:50:43:598
-3.6734,-2.552,19.0367,-1.102,-1.3361,9.6525,-2.1334,-0.9555,9.6264,-1.1328,0.2907,2.0997,15.28,42.4,-13.38,341.28,7.83,6.51,1364,2020-06-27 14:50:43:607
-0.057,-1.6566,20.6719,-1.2863,-1.6058,9.5884,-2.1334,-0.9555,9.6264,-1.1328,0.2907,2.0997,15.28,42.4,-13.38,341.28,7.83,6.51,1375,2020-06-27 14:50:43:618
-0.057,-1.6566,20.6719,-1.2863,-1.6058,9.5884,2.2551,0.1831,10.9223,-1.1328,0.2907,2.0997,15.28,42.4,-13.38,341.28,7.83,6.51,1384,2020-06-27 14:50:43:627
3.3009,-0.7157,19.5371,-1.2863,-1.6058,9.5884,2.2551,0.1831,10.9223,-0.1262,0.1075,2.2935,15.28,42.4,-13.38,341.28,7.83,6.51,1395,2020-06-27 14:50:43:638
3.3009,-0.7157,19.5371,-1.3946,-1.5908,9.5757,2.2551,0.1831,10.9223,-0.1262,0.1075,2.2935,12.95,34.42,-20.52,341.28,7.83,6.51,1405,2020-06-27 14:50:43:648
3.3009,-0.7157,19.5371,-1.3946,-1.5908,9.5757,6.1909,1.1695,7.9919,-0.1262,0.1075,2.2935,12.95,34.42,-20.52,341.28,7.83,6.51,1415,2020-06-27 14:50:43:658
5.8136,0.0397,15.6405,-1.3946,-1.5908,9.5757,6.1909,1.1695,7.9919,-0.1262,0.1075,2.2935,12.95,34.42,-20.52,341.28,7.83,6.51,1425,2020-06-27 14:50:43:668
5.8136,0.0397,15.6405,-1.4821,-1.4605,9.5834,6.1909,1.1695,7.9919,0.2126,0.2886,1.7907,12.95,34.42,-20.52,341.28,7.83,6.51,1435,2020-06-27 14:50:43:678
5.8136,0.0397,15.6405,-1.4821,-1.4605,9.5834,8.5247,1.8728,3.955,0.2126,0.2886,1.7907,12.95,34.42,-20.52,341.28,7.83,6.51,1445,2020-06-27 14:50:43:688
7.2657,0.6215,13.372,-1.4821,-1.4605,9.5834,8.5247,1.8728,3.955,0.2126,0.2886,1.7907,17.96,32.43,-22.04,332.74,8.56,8.79,1455,2020-06-27 14:50:43:698
7.2657,0.6215,13.372,-1.5815,-1.3369,9.5855,8.5247,1.8728,3.955,-0.0207,0.2055,0.9673,17.96,32.43,-22.04,332.74,8.56,8.79,1464,2020-06-27 14:50:43:707
7.2657,0.6215,13.372,-1.5815,-1.3369,9.5855,7.2786,1.7669,3.7825,-0.0207,0.2055,0.9673,17.96,32.43,-22.04,332.74,8.56,8.79,1475,2020-06-27 14:50:43:718
5.1336,0.1893,13.6078,-1.5815,-1.3369,9.5855,7.2786,1.7669,3.7825,-0.0207,0.2055,0.9673,21.33,30.48,-20.71,332.74,8.56,8.79,1485,2020-06-27 14:50:43:728
5.1336,0.1893,13.6078,-1.5397,-1.2491,9.6041,7.2786,1.7669,3.7825,0.4203,-0.2461,0.653,21.33,30.48,-20.71,332.74,8.56,8.79,1494,2020-06-27 14:50:43:737
3.727,-0.3972,11.4471,-1.5397,-1.2491,9.6041,5.3713,0.959,2.1092,0.4203,-0.2461,0.653,21.33,30.48,-20.71,332.74,8.56,8.79,1505,2020-06-27 14:50:43:748
3.727,-0.3972,11.4471,-1.5397,-1.2491,9.6041,5.3713,0.959,2.1092,0.4203,-0.2461,0.653,21.33,30.48,-20.71,332.74,8.56,8.79,1515,2020-06-27 14:50:43:758
3.727,-0.3972,11.4471,-1.4313,-1.0524,9.6444,5.3713,0.959,2.1092,0.6206,-0.3388,0.6402,20.5,30.47,-22.83,327.26,6.16,8.44,1524,2020-06-27 14:50:43:767
2.9154,-0.6343,9.7556,-1.4313,-1.0524,9.6444,4.4122,0.3745,0.0704,0.6206,-0.3388,0.6402,20.5,30.47,-22.83,327.26,6.16,8.44,1535,2020-06-27 14:50:43:778
2.9154,-0.6343,9.7556,-1.4313,-1.0524,9.6444,4.4122,0.3745,0.0704,0.6206,-0.3388,0.6402,20.5,30.47,-22.83,327.26,6.16,8.44,1544,2020-06-27 14:50:43:787
2.9154,-0.6343,9.7556,-1.3095,-0.8438,9.6821,4.4122,0.3745,0.0704,0.5876,-0.5125,0.5636,20.5,30.47,-22.83,327.26,6.16,8.44,1555,2020-06-27 14:50:43:798
2.6197,-0.4978,9.1055,-1.3095,-0.8438,9.6821,3.8671,0.2645,-0.8391,0.5876,-0.5125,0.5636,19.77,27.89,-24.33,327.26,6.16,8.44,1565,2020-06-27 14:50:43:808
2.6197,-0.4978,9.1055,-1.3095,-0.8438,9.6821,3.8671,0.2645,-0.8391,0.5876,-0.5125,0.5636,19.77,27.89,-24.33,327.26,6.16,8.44,1575,2020-06-27 14:50:43:818
2.6197,-0.4978,9.1055,-1.1614,-0.6876,9.7133,3.8671,0.2645,-0.8391,0.6131,-0.6179,0.2557,19.77,27.89,-24.33,327.26,6.16,8.44,1584,2020-06-27 14:50:43:827
2.1923,-0.092,9.7436,-1.1614,-0.6876,9.7133,3.0524,0.5341,0.0049,0.6131,-0.6179,0.2557,19.77,27.89,-24.33,327.26,6.16,8.44,1595,2020-06-27 14:50:43:838
2.1923,-0.092,9.7436,-0.9671,-0.4922,9.7464,3.0524,0.5341,0.0049,0.6131,-0.6179,0.2557,19.82,26.59,-25.09,325.76,2.88,5.67,1604,2020-06-27 14:50:43:847
0.5834,-0.2009,10.1877,-0.9671,-0.4922,9.7464,3.0524,0.5341,0.0049,0.6248,-0.7106,0.1875,19.82,26.59,-25.09,325.76,2.88,5.67,1614,2020-06-27 14:50:43:857
0.5834,-0.2009,10.1877,-0.9671,-0.4922,9.7464,3.0524,0.5341,0.0049,0.6248,-0.7106,0.1875,19.82,26.59,-25.09,325.76,2.88,5.67,1625,2020-06-27 14:50:43:868
0.5834,-0.2009,10.1877,-0.744,-0.2867,9.7742,0.9727,0.4622,0.3658,0.6248,-0.7106,0.1875,19.82,26.59,-25.09,325.76,2.88,5.67,1635,2020-06-27 14:50:43:878
0.3536,0.1427,9.7424,-0.744,-0.2867,9.7742,0.9727,0.4622,0.3658,0.6248,-0.7106,0.1875,20.62,27.22,-25.78,325.76,2.88,5.67,1644,2020-06-27 14:50:43:887
0.3536,0.1427,9.7424,-0.744,-0.2867,9.7742,0.9727,0.4622,0.3658,0.8326,-0.8214,0.2951,20.62,27.22,-25.78,325.76,2.88,5.67,1655,2020-06-27 14:50:43:898
0.3536,0.1427,9.7424,-0.5066,-0.0418,9.7935,0.8069,0.0748,-1.012,0.8326,-0.8214,0.2951,20.62,27.22,-25.78,325.76,2.88,5.67,1665,2020-06-27 14:50:43:908
0.5032,0.0541,8.2077,-0.5066,-0.0418,9.7935,0.8069,0.0748,-1.012,0.8326,-0.8214,0.2951,20.62,27.22,-25.78,325.76,2.88,5.67,1674,2020-06-27 14:50:43:917
0.5032,0.0541,8.2077,-0.5066,-0.0418,9.7935,0.8069,0.0748,-1.012,0.6142,-0.4709,0.2706,17.19,25.43,-30.91,328.27,0.24,2.96,1685,2020-06-27 14:50:43:928
0.5954,-0.0896,8.0317,-0.3977,0.1098,9.798,1.0458,-0.1579,-2.0829,0.6142,-0.4709,0.2706,17.19,25.43,-30.91,328.27,0.24,2.96,1695,2020-06-27 14:50:43:938
0.5954,-0.0896,8.0317,-0.3977,0.1098,9.798,1.0458,-0.1579,-2.0829,0.6142,-0.4709,0.2706,17.19,25.43,-30.91,328.27,0.24,2.96,1705,2020-06-27 14:50:43:948
0.5954,-0.0896,8.0317,-0.3977,0.1098,9.798,1.0458,-0.1579,-2.0829,0.0986,-0.0789,-0.0202,17.19,25.43,-30.91,328.27,0.24,2.96,1715,2020-06-27 14:50:43:958
0.5954,-0.0896,8.0317,-0.3977,0.1098,9.798,0.4528,-0.2854,-1.0944,0.0986,-0.0789,-0.0202,17.19,25.43,-30.91,328.27,0.24,2.96,1725,2020-06-27 14:50:43:968
-0.2426,-0.1171,9.3042,-0.3588,0.1409,9.7991,0.4528,-0.2854,-1.0944,0.0986,-0.0789,-0.0202,18.21,34.78,-18.83,328.27,0.24,2.96,1735,2020-06-27 14:50:43:978
-0.2426,-0.1171,9.3042,-0.3588,0.1409,9.7991,0.4528,-0.2854,-1.0944,0.1189,-0.4123,-0.1694,18.21,34.78,-18.83,328.27,0.24,2.96,1744,2020-06-27 14:50:43:987
-0.4054,-0.0908,9.1438,-0.3588,0.1409,9.7991,-0.0294,-0.3867,-0.707,0.1189,-0.4123,-0.1694,18.21,34.78,-18.83,328.27,0.24,2.96,1755,2020-06-27 14:50:43:998
-0.4054,-0.0908,9.1438,-0.225,0.1741,9.8025,-0.0294,-0.3867,-0.707,0.1189,-0.4123,-0.1694,19.01,35.42,-19.53,332.33,-1.02,1.32,1764,2020-06-27 14:50:44:007
-0.4054,-0.0908,9.1438,-0.225,0.1741,9.8025,-0.0294,-0.3867,-0.707,0.1189,-0.4123,-0.1694,19.01,35.42,-19.53,332.33,-1.02,1.32,1775,2020-06-27 14:50:44:018
-0.4604,-0.0106,9.3054,-0.225,0.1741,9.8025,-0.2692,-0.2006,-0.8257,0.1167,-0.3612,-0.2397,19.01,35.42,-19.53,332.33,-1.02,1.32,1785,2020-06-27 14:50:44:028
-0.4604,-0.0106,9.3054,-0.1222,0.2049,9.8037,-0.2692,-0.2006,-0.8257,0.1167,-0.3612,-0.2397,19.01,35.42,-19.53,332.33,-1.02,1.32,1794,2020-06-27 14:50:44:037
-0.5813,0.017,9.7328,-0.1222,0.2049,9.8037,-0.4959,-0.159,-0.2709,0.1412,-0.3133,-0.2759,18.09,38.0,-20.85,332.33,-1.02,1.32,1805,2020-06-27 14:50:44:048
-0.5813,0.017,9.7328,-0.1222,0.2049,9.8037,-0.4959,-0.159,-0.2709,0.1412,-0.3133,-0.2759,18.09,38.0,-20.85,332.33,-1.02,1.32,1814,2020-06-27 14:50:44:057
-0.5813,0.017,9.7328,-0.0352,0.2426,9.8036,-0.4959,-0.159,-0.2709,0.1412,-0.3133,-0.2759,18.09,38.0,-20.85,332.33,-1.02,1.32,1825,2020-06-27 14:50:44:068
-0.5023,0.0241,9.6335,-0.0352,0.2426,9.8036,-0.5151,-0.268,-0.3092,0.1412,-0.3133,-0.2759,18.09,38.0,-20.85,332.33,-1.02,1.32,1835,2020-06-27 14:50:44:078
-0.5023,0.0241,9.6335,-0.0352,0.2426,9.8036,-0.5151,-0.268,-0.3092,0.1753,-0.341,-0.262,17.38,34.76,-22.38,334.54,-1.42,0.21,1845,2020-06-27 14:50:44:088
-0.5023,0.0241,9.6335,0.0568,0.2913,9.8022,-0.5151,-0.268,-0.3092,0.1753,-0.341,-0.262,17.38,34.76,-22.38,334.54,-1.42,0.21,1855,2020-06-27 14:50:44:098
-0.7489,0.0337,9.3785,0.0568,0.2913,9.8022,-0.8653,-0.2804,-0.6023,0.1753,-0.341,-0.262,17.38,34.76,-22.38,334.54,-1.42,0.21,1864,2020-06-27 14:50:44:107
-0.7489,0.0337,9.3785,0.0568,0.2913,9.8022,-0.8653,-0.2804,-0.6023,0.0762,-0.1897,-0.2514,17.38,34.76,-22.38,334.54,-1.42,0.21,1875,2020-06-27 14:50:44:118
-0.7489,0.0337,9.3785,0.1058,0.3182,9.8009,-0.8653,-0.2804,-0.6023,0.0762,-0.1897,-0.2514,19.08,33.46,-22.43,334.54,-1.42,0.21,1884,2020-06-27 14:50:44:127
-0.0845,0.4838,5.4484,0.1058,0.3182,9.8009,-0.4455,0.0167,-2.1303,0.0762,-0.1897,-0.2514,19.08,33.46,-22.43,334.54,-1.42,0.21,1895,2020-06-27 14:50:44:138
-0.0845,0.4838,5.4484,0.1058,0.3182,9.8009,-0.4455,0.0167,-2.1303,-0.2945,-0.08,-0.3025,19.08,33.46,-22.43,334.54,-1.42,0.21,1904,2020-06-27 14:50:44:147
0.1704,0.6658,11.0987,0.1638,0.2411,9.8023,-0.4455,0.0167,-2.1303,-0.2945,-0.08,-0.3025,19.08,33.46,-22.43,334.54,-1.42,0.21,1915,2020-06-27 14:50:44:158
0.1704,0.6658,11.0987,0.1638,0.2411,9.8023,-0.4455,0.0167,-2.1303,-0.2945,-0.08,-0.3025,15.78,33.47,-23.83,333.97,-1.41,-0.96,1925,2020-06-27 14:50:44:168
0.1704,0.6658,11.0987,0.1638,0.2411,9.8023,-0.0074,0.2486,1.3251,0.0485,0.3515,-0.3334,15.78,33.47,-23.83,333.97,-1.41,-0.96,1934,2020-06-27 14:50:44:177
-0.2581,0.564,10.6115,0.0734,0.249,9.8032,-0.0074,0.2486,1.3251,0.0485,0.3515,-0.3334,15.78,33.47,-23.83,333.97,-1.41,-0.96,1945,2020-06-27 14:50:44:188
-0.2581,0.564,10.6115,0.0734,0.249,9.8032,-0.236,0.2255,0.018,0.0485,0.3515,-0.3334,15.78,33.47,-23.83,333.97,-1.41,-0.96,1954,2020-06-27 14:50:44:197
-0.2581,0.564,10.6115,0.0734,0.249,9.8032,-0.236,0.2255,0.018,0.0283,-0.0991,-0.164,17.41,34.12,-21.69,333.97,-1.41,-0.96,1965,2020-06-27 14:50:44:208
