ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.345,-1.1801,2.4784,-0.8428,3.1176,9.2596,-3.2713,-4.3173,-7.0044,-0.956,-0.3271,-1.2485,0.57,32.8,-31.58,2.63,-18.54,5.2,1242,2020-06-27 14:51:18:487
-5.4571,-1.9056,3.7353,-0.8428,3.1176,9.2596,-4.4048,-4.7213,-5.4508,-1.6303,0.7669,-1.2282,0.57,32.8,-31.58,2.63,-18.54,5.2,1251,2020-06-27 14:51:18:496
-5.4571,-1.9056,3.7353,-1.1435,2.6433,9.3742,-4.4048,-4.7213,-5.4508,-1.6303,0.7669,-1.2282,0.57,32.8,-31.58,2.63,-18.54,5.2,1262,2020-06-27 14:51:18:507
-5.4571,-1.9056,3.7353,-1.1435,2.6433,9.3742,-4.4048,-4.7213,-5.4508,-1.6303,0.7669,-1.2282,0.57,32.8,-31.58,2.63,-18.54,5.2,1272,2020-06-27 14:51:18:517
-5.1674,-2.7639,5.7405,-1.1435,2.6433,9.3742,-4.0104,-5.0305,-3.6916,-1.6303,0.7669,-1.2282,2.3,36.32,-27.19,2.63,-18.54,5.2,1281,2020-06-27 14:51:18:526
-5.1674,-2.7639,5.7405,-1.2028,1.9871,9.5276,-4.0104,-5.0305,-3.6916,-2.1683,-0.5732,-1.3134,2.3,36.32,-27.19,2.63,-18.54,5.2,1292,2020-06-27 14:51:18:537
-5.1674,-2.7639,5.7405,-1.2028,1.9871,9.5276,-4.0104,-5.0305,-3.6916,-2.1683,-0.5732,-1.3134,2.3,36.32,-27.19,2.63,-18.54,5.2,1301,2020-06-27 14:51:18:546
-6.6614,-4.1082,9.066,-1.2028,1.9871,9.5276,-5.4412,-5.6175,-0.6254,-3.0002,-1.2965,-1.5318,2.3,36.32,-27.19,2.63,-18.54,5.2,1312,2020-06-27 14:51:18:557
-6.6614,-4.1082,9.066,-0.9564,1.0745,9.7006,-5.4412,-5.6175,-0.6254,-3.0002,-1.2965,-1.5318,-1.19,41.54,-23.44,4.2,-6.29,5.63,1322,2020-06-27 14:51:18:567
-10.6849,-5.2359,13.8401,-0.9564,1.0745,9.7006,-5.4412,-5.6175,-0.6254,-3.0002,-1.2965,-1.5318,-1.19,41.54,-23.44,4.2,-6.29,5.63,1332,2020-06-27 14:51:18:577
-10.6849,-5.2359,13.8401,-0.9564,1.0745,9.7006,-10.96,-6.0108,5.486,-3.0333,-0.1471,-0.6338,-1.19,41.54,-23.44,4.2,-6.29,5.63,1342,2020-06-27 14:51:18:587
-10.6849,-5.2359,13.8401,-0.9169,0.2571,9.7603,-10.96,-6.0108,5.486,-3.0333,-0.1471,-0.6338,-1.19,41.54,-23.44,4.2,-6.29,5.63,1352,2020-06-27 14:51:18:597
-12.0292,-5.5065,17.344,-0.9169,0.2571,9.7603,-10.96,-6.0108,5.486,-3.0333,-0.1471,-0.6338,-1.19,41.54,-23.44,4.2,-6.29,5.63,1362,2020-06-27 14:51:18:607
-12.0292,-5.5065,17.344,-0.9169,0.2571,9.7603,-10.96,-6.0108,5.486,-3.0333,-0.1471,-0.6338,-2.93,44.17,-19.07,4.2,-6.29,5.63,1372,2020-06-27 14:51:18:617
-12.0292,-5.5065,17.344,-0.985,-0.4068,9.7486,-9.9575,-4.8555,7.3757,-2.0649,-0.162,0.7542,-2.93,44.17,-19.07,4.2,-6.29,5.63,1381,2020-06-27 14:51:18:626
-9.6566,-5.0755,15.6896,-0.985,-0.4068,9.7486,-9.9575,-4.8555,7.3757,-2.0649,-0.162,0.7542,-2.93,44.17,-19.07,4.2,-6.29,5.63,1392,2020-06-27 14:51:18:637
-9.6566,-5.0755,15.6896,-0.985,-0.4068,9.7486,-9.9575,-4.8555,7.3757,-2.0649,-0.162,0.7542,7.31,36.39,-17.19,351.52,2.38,5.77,1401,2020-06-27 14:51:18:646
-9.6566,-5.0755,15.6896,-0.9662,-1.0255,9.7049,-7.6009,-3.8602,4.7596,-1.7283,-0.4592,1.4893,7.31,36.39,-17.19,351.52,2.38,5.77,1412,2020-06-27 14:51:18:657
-7.6059,-4.702,14.2171,-0.9662,-1.0255,9.7049,-7.6009,-3.8602,4.7596,-1.7283,-0.4592,1.4893,7.31,36.39,-17.19,351.52,2.38,5.77,1422,2020-06-27 14:51:18:667
-7.6059,-4.702,14.2171,-0.9648,-1.4415,9.652,-5.4372,-3.1516,5.0002,-1.7283,-0.4592,1.4893,7.31,36.39,-17.19,351.52,2.38,5.77,1436,2020-06-27 14:51:18:681
-7.6059,-4.702,14.2171,-0.9648,-1.4415,9.652,-5.4372,-3.1516,5.0002,-1.8753,-0.1236,1.9207,11.38,37.66,-16.46,351.52,2.38,5.77,1441,2020-06-27 14:51:18:686
-5.8977,-4.4267,15.0958,-0.9648,-1.4415,9.652,-5.4372,-3.1516,5.0002,-1.8753,-0.1236,1.9207,11.38,37.66,-16.46,351.52,2.38,5.77,1451,2020-06-27 14:51:18:696
-5.8977,-4.4267,15.0958,-0.9648,-1.4415,9.652,-5.4372,-3.1516,5.0002,-1.8753,-0.1236,1.9207,11.38,37.66,-16.46,351.52,2.38,5.77,1462,2020-06-27 14:51:18:707
-4.1284,-3.4678,17.3619,-1.0749,-1.9176,9.5571,-3.9503,-1.8805,6.848,-1.6026,-0.3282,2.465,11.38,37.66,-16.46,351.52,2.38,5.77,1471,2020-06-27 14:51:18:716
-4.1284,-3.4678,17.3619,-1.0749,-1.9176,9.5571,-3.9503,-1.8805,6.848,-1.6026,-0.3282,2.465,13.03,37.68,-12.21,341.52,11.28,6.42,1482,2020-06-27 14:51:18:727
-4.1284,-3.4678,17.3619,-1.1506,-2.2097,9.4849,-3.9503,-1.8805,6.848,-1.6026,-0.3282,2.465,13.03,37.68,-12.21,341.52,11.28,6.42,1492,2020-06-27 14:51:18:737
-0.6771,-2.9554,16.1577,-1.1506,-2.2097,9.4849,0.1061,-0.8283,6.7999,-0.8431,-0.2706,2.7612,13.03,37.68,-12.21,341.52,11.28,6.42,1502,2020-06-27 14:51:18:747
-0.6771,-2.9554,16.1577,-1.1506,-2.2097,9.4849,0.1061,-0.8283,6.7999,-0.8431,-0.2706,2.7612,13.03,37.68,-12.21,341.52,11.28,6.42,1511,2020-06-27 14:51:18:756
-0.6771,-2.9554,16.1577,-1.2589,-2.3051,9.4484,0.1061,-0.8283,6.7999,-0.8431,-0.2706,2.7612,19.57,38.94,-10.8,341.52,11.28,6.42,1522,2020-06-27 14:51:18:767
2.1277,-2.3593,14.8217,-1.2589,-2.3051,9.4484,3.0726,-0.0661,5.2525,-0.5448,-0.1854,2.6845,19.57,38.94,-10.8,341.52,11.28,6.42,1531,2020-06-27 14:51:18:776
2.1277,-2.3593,14.8217,-1.2589,-2.3051,9.4484,3.0726,-0.0661,5.2525,-0.5448,-0.1854,2.6845,19.57,38.94,-10.8,341.52,11.28,6.42,1542,2020-06-27 14:51:18:787
2.1277,-2.3593,14.8217,-1.3616,-2.3306,9.4279,3.0726,-0.0661,5.2525,-0.5448,-0.1854,2.6845,19.57,38.94,-10.8,341.52,11.28,6.42,1551,2020-06-27 14:51:18:796
3.8312,-1.483,14.842,-1.3616,-2.3306,9.4279,5.1845,0.8556,5.2113,-0.5448,-0.1854,2.6845,19.57,38.94,-10.8,341.52,11.28,6.42,1562,2020-06-27 14:51:18:807
3.8312,-1.483,14.842,-1.3616,-2.3306,9.4279,5.1845,0.8556,5.2113,-0.2689,-0.0299,2.4256,22.94,36.98,-10.17,326.96,13.75,8.22,1572,2020-06-27 14:51:18:817
5.7202,-0.906,14.2938,-1.4849,-2.271,9.4238,5.1845,0.8556,5.2113,-0.2689,-0.0299,2.4256,22.94,36.98,-10.17,326.96,13.75,8.22,1582,2020-06-27 14:51:18:827
5.7202,-0.906,14.2938,-1.4849,-2.271,9.4238,7.5697,1.4649,4.4947,-0.2689,-0.0299,2.4256,22.94,36.98,-10.17,326.96,13.75,8.22,1592,2020-06-27 14:51:18:837
5.7202,-0.906,14.2938,-1.4849,-2.271,9.4238,7.5697,1.4649,4.4947,0.1039,0.2535,1.9186,25.74,31.95,-13.74,326.96,13.75,8.22,1601,2020-06-27 14:51:18:846
7.4069,-0.5098,12.6801,-1.4849,-2.271,9.4238,7.5697,1.4649,4.4947,0.1039,0.2535,1.9186,25.74,31.95,-13.74,326.96,13.75,8.22,1612,2020-06-27 14:51:18:857
7.4069,-0.5098,12.6801,-1.6096,-2.1341,9.4353,9.0544,1.645,2.8516,0.1039,0.2535,1.9186,25.74,31.95,-13.74,326.96,13.75,8.22,1621,2020-06-27 14:51:18:866
6.2613,-0.5553,11.9822,-1.6096,-2.1341,9.4353,9.0544,1.645,2.8516,0.219,0.0234,1.0962,25.74,31.95,-13.74,326.96,13.75,8.22,1632,2020-06-27 14:51:18:877
6.2613,-0.5553,11.9822,-1.588,-1.9966,9.469,7.3131,1.4382,2.399,0.219,0.0234,1.0962,28.28,29.98,-15.96,315.28,11.75,9.52,1642,2020-06-27 14:51:18:887
6.2613,-0.5553,11.9822,-1.588,-1.9966,9.469,7.3131,1.4382,2.399,0.219,0.0234,1.0962,28.28,29.98,-15.96,315.28,11.75,9.52,1652,2020-06-27 14:51:18:897
4.2442,-0.7635,11.1334,-1.588,-1.9966,9.469,7.3131,1.4382,2.399,0.6493,-0.5977,0.8107,28.28,29.98,-15.96,315.28,11.75,9.52,1662,2020-06-27 14:51:18:907
4.2442,-0.7635,11.1334,-1.4215,-1.7534,9.5433,5.34,0.9888,0.4463,0.6493,-0.5977,0.8107,28.28,29.98,-15.96,315.28,11.75,9.52,1672,2020-06-27 14:51:18:917
4.2442,-0.7635,11.1334,-1.4215,-1.7534,9.5433,5.34,0.9888,0.4463,0.6493,-0.5977,0.8107,28.28,29.98,-15.96,315.28,11.75,9.52,1681,2020-06-27 14:51:18:926
3.5714,-1.1682,8.6303,-1.4215,-1.7534,9.5433,5.34,0.9888,0.4463,0.839,-0.4507,0.7851,25.81,29.99,-17.36,315.28,11.75,9.52,1692,2020-06-27 14:51:18:937
3.5714,-1.1682,8.6303,-1.3027,-1.4918,9.6046,4.7261,0.3491,-1.7878,0.839,-0.4507,0.7851,25.81,29.99,-17.36,315.28,11.75,9.52,1702,2020-06-27 14:51:18:947
3.5714,-1.1682,8.6303,-1.3027,-1.4918,9.6046,4.7261,0.3491,-1.7878,0.839,-0.4507,0.7851,25.81,29.99,-17.36,315.28,11.75,9.52,1712,2020-06-27 14:51:18:957
4.6632,-1.6015,12.3377,-1.3027,-1.4918,9.6046,4.7261,0.3491,-1.7878,0.6248,-0.3324,0.5923,25.81,29.99,-23.42,315.28,11.75,9.52,1722,2020-06-27 14:51:18:967
4.6632,-1.6015,12.3377,-1.1909,-1.2276,9.6564,4.7261,0.3491,-1.7878,0.6248,-0.3324,0.5923,14.72,32.83,-23.42,337.8,8.75,7.72,1732,2020-06-27 14:51:18:977
2.4413,-0.8282,10.0045,-1.1909,-1.2276,9.6564,4.2059,0.6639,0.5619,0.6248,-0.3324,0.5923,14.72,32.83,-23.42,337.8,8.75,7.72,1742,2020-06-27 14:51:18:987
2.4413,-0.8282,10.0045,-1.1909,-1.2276,9.6564,4.2059,0.6639,0.5619,1.0914,-0.5189,0.1332,14.72,32.83,-23.42,337.8,8.75,7.72,1752,2020-06-27 14:51:18:997
2.4413,-0.8282,10.0045,-1.1909,-1.2276,9.6564,4.2059,0.6639,0.5619,1.0914,-0.5189,0.1332,14.72,32.83,-23.42,337.8,8.75,7.72,1762,2020-06-27 14:51:19:007
0.5116,-0.8007,9.6442,-1.0313,-0.9171,9.709,2.3117,-0.0225,-0.4005,1.0914,-0.5189,0.1332,13.05,33.48,-23.39,337.8,8.75,7.72,1772,2020-06-27 14:51:19:017
0.5116,-0.8007,9.6442,-1.0313,-0.9171,9.709,2.3117,-0.0225,-0.4005,1.0914,-0.5189,0.1332,13.05,33.48,-23.39,337.8,8.75,7.72,1782,2020-06-27 14:51:19:027
0.5116,-0.8007,9.6442,-1.0313,-0.9171,9.709,2.3117,-0.0225,-0.4005,0.7782,-0.326,0.1705,13.05,33.48,-23.39,337.8,8.75,7.72,1791,2020-06-27 14:51:19:036
-0.2785,-0.5744,9.0852,-0.9239,-0.6801,9.7393,0.7879,0.1252,-0.9064,0.7782,-0.326,0.1705,13.07,32.83,-24.83,341.22,3.98,5.42,1802,2020-06-27 14:51:19:047
-0.2785,-0.5744,9.0852,-0.9239,-0.6801,9.7393,0.7879,0.1252,-0.9064,0.7782,-0.326,0.1705,13.07,32.83,-24.83,341.22,3.98,5.42,1811,2020-06-27 14:51:19:056
0.0591,-0.7205,8.4926,-0.8352,-0.5307,9.7566,0.8705,-0.1611,-1.4997,0.3884,-0.2675,0.3004,13.07,32.83,-24.83,341.22,3.98,5.42,1822,2020-06-27 14:51:19:067
0.0591,-0.7205,8.4926,-0.8352,-0.5307,9.7566,0.8705,-0.1611,-1.4997,0.3884,-0.2675,0.3004,13.07,32.83,-24.83,341.22,3.98,5.42,1832,2020-06-27 14:51:19:077
0.0591,-0.7205,8.4926,-0.8352,-0.5307,9.7566,0.8705,-0.1611,-1.4997,0.3884,-0.2675,0.3004,13.07,32.83,-24.83,341.22,3.98,5.42,1842,2020-06-27 14:51:19:087
-0.0199,-0.645,9.0648,-0.7721,-0.4681,9.765,0.7844,-0.1309,-0.945,0.2307,-0.293,0.1183,13.1,32.17,-26.98,341.22,3.98,5.42,1852,2020-06-27 14:51:19:097
-0.0199,-0.645,9.0648,-0.7721,-0.4681,9.765,0.7844,-0.1309,-0.945,0.2307,-0.293,0.1183,13.1,32.17,-26.98,341.22,3.98,5.42,1862,2020-06-27 14:51:19:107
-0.0199,-0.645,9.0648,-0.7721,-0.4681,9.765,0.7844,-0.1309,-0.945,0.2307,-0.293,0.1183,13.1,32.17,-26.98,341.22,3.98,5.42,1872,2020-06-27 14:51:19:117
-0.7082,-0.6031,9.224,-0.7721,-0.4681,9.765,0.0344,-0.1838,-0.6359,0.4938,-0.5924,-0.0373,13.1,32.17,-26.98,341.22,3.98,5.42,1881,2020-06-27 14:51:19:126
-0.7082,-0.6031,9.224,-0.5987,-0.333,9.7827,0.0344,-0.1838,-0.6359,0.4938,-0.5924,-0.0373,12.3,31.52,-27.71,342.31,2.74,4.52,1892,2020-06-27 14:51:19:137
-0.7082,-0.6031,9.224,-0.5987,-0.333,9.7827,0.0344,-0.1838,-0.6359,0.4938,-0.5924,-0.0373,12.3,31.52,-27.71,342.31,2.74,4.52,1902,2020-06-27 14:51:19:147
-0.7585,-0.5385,8.4782,-0.5987,-0.333,9.7827,0.0344,-0.1838,-0.6359,0.4938,-0.5924,-0.0373,12.3,31.52,-27.71,342.31,2.74,4.52,1912,2020-06-27 14:51:19:157
-0.7585,-0.5385,8.4782,-0.4656,-0.2059,9.7934,-0.2166,-0.3458,-1.4754,0.3276,-0.3079,-0.082,13.61,33.45,-27.1,342.31,2.74,4.52,1921,2020-06-27 14:51:19:166
-0.5706,-0.3015,8.8039,-0.4656,-0.2059,9.7934,-0.2166,-0.3458,-1.4754,0.3276,-0.3079,-0.082,13.61,33.45,-27.1,342.31,2.74,4.52,1932,2020-06-27 14:51:19:177
-0.5706,-0.3015,8.8039,-0.4656,-0.2059,9.7934,-0.2166,-0.3458,-1.4754,0.3276,-0.3079,-0.082,13.61,33.45,-27.1,342.31,2.74,4.52,1941,2020-06-27 14:51:19:186
-0.5706,-0.3015,8.8039,-0.4112,-0.1539,9.7968,-0.1857,-0.0819,-0.7726,0.0613,-0.08,-0.1704,13.61,33.45,-27.1,342.31,2.74,4.52,1952,2020-06-27 14:51:19:197
-0.5083,-0.232,9.5664,-0.4112,-0.1539,9.7968,-0.1857,-0.0819,-0.7726,0.0613,-0.08,-0.1704,13.61,33.45,-27.1,342.31,2.74,4.52,1961,2020-06-27 14:51:19:206
-0.5083,-0.232,9.5664,-0.4112,-0.1539,9.7968,-0.1857,-0.0819,-0.7726,0.0613,-0.08,-0.1704,11.91,34.76,-27.04,342.56,0.9,2.4,1972,2020-06-27 14:51:19:217
-0.5083,-0.232,9.5664,-0.4112,-0.1539,9.7968,-0.1857,-0.0819,-0.7726,0.0613,-0.08,-0.1704,11.91,34.76,-27.04,342.56,0.9,2.4,1983,2020-06-27 14:51:19:228
-0.5526,-0.2847,9.7125,-0.401,-0.1621,9.7971,-0.1137,-0.0424,-0.2896,-0.0665,-0.0011,-0.2791,11.91,34.76,-27.04,342.56,0.9,2.4,1991,2020-06-27 14:51:19:236
-0.5526,-0.2847,9.7125,-0.401,-0.1621,9.7971,-0.1137,-0.0424,-0.2896,-0.0665,-0.0011,-0.2791,11.11,34.12,-26.35,342.56,0.9,2.4,2002,2020-06-27 14:51:19:247
-0.5526,-0.2847,9.7125,-0.401,-0.1621,9.7971,-0.1137,-0.0424,-0.2896,-0.0665,-0.0011,-0.2791,11.11,34.12,-26.35,342.56,0.9,2.4,2011,2020-06-27 14:51:19:256
-1.0925,-0.3434,9.8537,-0.4167,-0.2081,9.7956,-0.6478,-0.0938,-0.2324,-0.1464,0.0915,-0.2833,11.11,34.12,-26.35,342.56,0.9,2.4,2022,2020-06-27 14:51:19:267
-1.0925,-0.3434,9.8537,-0.4167,-0.2081,9.7956,-0.6478,-0.0938,-0.2324,-0.1464,0.0915,-0.2833,11.11,34.12,-26.35,342.56,0.9,2.4,2032,2020-06-27 14:51:19:277
-0.98,-0.2272,9.9327,-0.4477,-0.2459,9.7933,-0.6478,-0.0938,-0.2324,-0.1464,0.0915,-0.2833,17.42,36.0,-20.19,335.59,1.22,2.44,2042,2020-06-27 14:51:19:287
-0.98,-0.2272,9.9327,-0.4477,-0.2459,9.7933,-0.5498,0.0136,-0.0352,-0.1432,0.1587,-0.1853,17.42,36.0,-20.19,335.59,1.22,2.44,2052,2020-06-27 14:51:19:297
-0.98,-0.2272,9.9327,-0.4477,-0.2459,9.7933,-0.5498,0.0136,-0.0352,-0.1432,0.1587,-0.1853,17.42,36.0,-20.19,335.59,1.22,2.44,2061,2020-06-27 14:51:19:306
-1.1344,-0.2524,10.1949,-0.4477,-0.2459,9.7933,-0.5498,0.0136,-0.0352,-0.1432,0.1587,-0.1853,17.42,36.0,-20.19,335.59,1.22,2.44,2072,2020-06-27 14:51:19:317
-1.1344,-0.2524,10.1949,-0.5067,-0.2868,9.7894,-0.6261,0.0438,0.1124,-0.1432,0.1587,-0.1853,17.42,36.0,-20.19,335.59,1.22,2.44,2081,2020-06-27 14:51:19:326
-1.1344,-0.2524,10.1949,-0.5067,-0.2868,9.7894,-0.6261,0.0438,0.1124,-0.0761,0.1182,-0.1097,23.25,33.51,-21.59,335.59,1.22,2.44,2092,2020-06-27 14:51:19:337
-0.8495,-0.2141,9.6311,-0.5067,-0.2868,9.7894,-0.6261,0.0438,0.1124,-0.0761,0.1182,-0.1097,23.25,33.51,-21.59,335.59,1.22,2.44,2101,2020-06-27 14:51:19:346
-0.8495,-0.2141,9.6311,-0.517,-0.3233,9.7877,0.498,0.1815,-2.5132,-0.0761,0.1182,-0.1097,23.25,33.51,-21.59,335.59,1.22,2.44,2112,2020-06-27 14:51:19:357
-0.6185,-0.7635,10.2823,-0.517,-0.3233,9.7877,0.498,0.1815,-2.5132,-0.2625,-0.0299,-0.212,23.3,32.22,-20.92,325.03,1.89,3.02,2121,2020-06-27 14:51:19:366
-0.6185,-0.7635,10.2823,-0.506,-0.3781,9.7863,-0.5195,-0.174,0.3936,-0.2625,-0.0299,-0.212,23.3,32.22,-20.92,325.03,1.89,3.02,2132,2020-06-27 14:51:19:377
-0.6185,-0.7635,10.2823,-0.506,-0.3781,9.7863,-0.5195,-0.174,0.3936,-0.2625,-0.0299,-0.212,23.3,32.22,-20.92,325.03,1.89,3.02,2142,2020-06-27 14:51:19:387
-0.9417,-0.4152,11.0317,-0.506,-0.3781,9.7863,-0.5195,-0.174,0.3936,0.0517,0.1267,-0.1885,23.3,32.22,-20.92,325.03,1.89,3.02,2152,2020-06-27 14:51:19:397
-0.9417,-0.4152,11.0317,-0.5441,-0.3609,9.7849,-0.5195,-0.174,0.3936,0.0517,0.1267,-0.1885,23.3,32.22,-20.92,325.03,1.89,3.02,2161,2020-06-27 14:51:19:406
-0.9417,-0.4152,11.0317,-0.5441,-0.3609,9.7849,-0.1324,0.2598,0.5368,0.0517,0.1267,-0.1885,21.65,32.23,-21.62,325.03,1.89,3.02,2172,2020-06-27 14:51:19:417
-0.5562,-0.0297,9.5592,-0.5441,-0.3609,9.7849,-0.1324,0.2598,0.5368,0.073,0.0777,-0.1097,21.65,32.23,-21.62,325.03,1.89,3.02,2181,2020-06-27 14:51:19:426
-0.5562,-0.0297,9.5592,-0.5718,-0.3329,9.7843,-0.1324,0.2598,0.5368,0.073,0.0777,-0.1097,21.65,32.23,-21.62,325.03,1.89,3.02,2192,2020-06-27 14:51:19:437
-0.81,-0.0022,9.5736,-0.5718,-0.3329,9.7843,0.0208,0.3021,-0.602,0.073,0.0777,-0.1097,22.4,34.17,-20.14,327.98,1.95,3.34,2202,2020-06-27 14:51:19:447
-0.81,-0.0022,9.5736,-0.5718,-0.3329,9.7843,0.0208,0.3021,-0.602,0.073,0.0777,-0.1097,22.4,34.17,-20.14,327.98,1.95,3.34,2211,2020-06-27 14:51:19:456
