ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.3174,-5.279,15.1054,0.9863,-0.058,9.7567,-7.8003,-4.7197,3.5658,-2.2791,-0.5806,0.2376,3.84,37.21,-23.25,349.54,-10.57,-3.13,1239,2020-06-27 14:50:20:059
-7.3174,-5.279,15.1054,1.1089,-0.7991,9.7109,-8.6419,-4.6032,6.0373,-2.2791,-0.5806,0.2376,3.84,37.21,-23.25,349.54,-10.57,-3.13,1248,2020-06-27 14:50:20:068
-8.0668,-5.3461,16.0691,1.1089,-0.7991,9.7109,-8.6419,-4.6032,6.0373,-2.2791,-0.5806,0.2376,2.1,39.84,-18.88,353.83,4.67,-6.51,1259,2020-06-27 14:50:20:079
-8.0668,-5.3461,16.0691,1.1089,-0.7991,9.7109,-8.6419,-4.6032,6.0373,-1.903,-0.1204,0.9918,2.1,39.84,-18.88,353.83,4.67,-6.51,1269,2020-06-27 14:50:20:089
-8.0668,-5.3461,16.0691,1.0876,-1.4331,9.6402,-9.0782,-3.7772,6.7778,-1.903,-0.1204,0.9918,2.1,39.84,-18.88,353.83,4.67,-6.51,1279,2020-06-27 14:50:20:099
-7.4024,-5.0492,16.694,1.0876,-1.4331,9.6402,-9.0782,-3.7772,6.7778,-1.903,-0.1204,0.9918,2.1,39.84,-18.88,353.83,4.67,-6.51,1289,2020-06-27 14:50:20:109
-7.4024,-5.0492,16.694,1.0876,-1.4331,9.6402,-9.0782,-3.7772,6.7778,-1.4908,0.4218,1.8099,6.22,39.84,-14.65,353.83,4.67,-6.51,1298,2020-06-27 14:50:20:118
-5.6965,-4.5584,16.7634,0.8573,-1.9652,9.5694,-7.0439,-2.6832,7.2209,-1.4908,0.4218,1.8099,6.22,39.84,-14.65,353.83,4.67,-6.51,1309,2020-06-27 14:50:20:129
-5.6965,-4.5584,16.7634,0.8573,-1.9652,9.5694,-7.0439,-2.6832,7.2209,-1.4908,0.4218,1.8099,6.22,39.84,-14.65,353.83,4.67,-6.51,1319,2020-06-27 14:50:20:139
-5.6965,-4.5584,16.7634,0.8573,-1.9652,9.5694,-7.0439,-2.6832,7.2209,-0.8303,0.5698,2.2616,6.22,39.84,-14.65,353.83,4.67,-6.51,1329,2020-06-27 14:50:20:149
-3.4436,-3.9383,15.1497,0.5137,-2.3098,9.5169,-4.5026,-1.7611,6.078,-0.8303,0.5698,2.2616,6.22,39.84,-14.65,353.83,4.67,-6.51,1339,2020-06-27 14:50:20:159
-3.4436,-3.9383,15.1497,0.5137,-2.3098,9.5169,-4.5026,-1.7611,6.078,-0.8303,0.5698,2.2616,11.12,41.11,-12.51,342.44,13.62,-3.09,1348,2020-06-27 14:50:20:168
-3.4436,-3.9383,15.1497,0.5137,-2.3098,9.5169,-4.5026,-1.7611,6.078,-0.352,0.622,2.5172,11.12,41.11,-12.51,342.44,13.62,-3.09,1359,2020-06-27 14:50:20:179
-0.634,-3.0524,12.8979,0.1495,-2.4721,9.4888,-1.1604,-0.6406,3.5797,-0.352,0.622,2.5172,11.12,41.11,-12.51,342.44,13.62,-3.09,1368,2020-06-27 14:50:20:188
-0.634,-3.0524,12.8979,0.1495,-2.4721,9.4888,-1.1604,-0.6406,3.5797,-0.352,0.622,2.5172,15.28,39.8,-11.87,342.44,13.62,-3.09,1379,2020-06-27 14:50:20:199
-0.634,-3.0524,12.8979,0.1495,-2.4721,9.4888,-1.1604,-0.6406,3.5797,-0.352,0.622,2.5172,15.28,39.8,-11.87,342.44,13.62,-3.09,1389,2020-06-27 14:50:20:209
1.097,-2.7065,12.5855,-0.1869,-2.5393,9.4703,1.0773,-0.1564,2.9291,-0.254,0.8394,2.5066,15.28,39.8,-11.87,342.44,13.62,-3.09,1398,2020-06-27 14:50:20:218
1.097,-2.7065,12.5855,-0.1869,-2.5393,9.4703,1.0773,-0.1564,2.9291,-0.254,0.8394,2.5066,15.28,39.8,-11.87,342.44,13.62,-3.09,1409,2020-06-27 14:50:20:229
2.7023,-2.7029,12.5376,-0.1869,-2.5393,9.4703,1.0773,-0.1564,2.9291,-0.254,0.8394,2.5066,18.53,41.09,-9.01,333.15,15.01,1.13,1418,2020-06-27 14:50:20:238
2.7023,-2.7029,12.5376,-0.6465,-2.5093,9.4581,3.4473,-0.1428,2.9299,0.1338,0.6497,2.5652,18.53,41.09,-9.01,333.15,15.01,1.13,1429,2020-06-27 14:50:20:249
2.7023,-2.7029,12.5376,-0.6465,-2.5093,9.4581,3.4473,-0.1428,2.9299,0.1338,0.6497,2.5652,18.53,41.09,-9.01,333.15,15.01,1.13,1439,2020-06-27 14:50:20:259
6.0434,-2.0684,12.3257,-0.6465,-2.5093,9.4581,3.4473,-0.1428,2.9299,0.1338,0.6497,2.5652,18.53,41.09,-9.01,333.15,15.01,1.13,1448,2020-06-27 14:50:20:268
6.0434,-2.0684,12.3257,-0.9201,-2.4147,9.4601,7.8391,0.6425,3.0302,0.0326,0.4069,2.2669,24.4,38.46,-10.56,333.15,15.01,1.13,1459,2020-06-27 14:50:20:279
6.0434,-2.0684,12.3257,-0.9201,-2.4147,9.4601,7.8391,0.6425,3.0302,0.0326,0.4069,2.2669,24.4,38.46,-10.56,333.15,15.01,1.13,1469,2020-06-27 14:50:20:289
7.2274,-1.6003,13.4414,-0.9201,-2.4147,9.4601,7.8391,0.6425,3.0302,0.0326,0.4069,2.2669,24.4,38.46,-10.56,333.15,15.01,1.13,1478,2020-06-27 14:50:20:298
7.2274,-1.6003,13.4414,-1.0875,-2.3303,9.4635,7.8391,0.6425,3.0302,0.0326,0.4069,2.2669,24.4,38.46,-10.56,333.15,15.01,1.13,1489,2020-06-27 14:50:20:309
5.8854,-1.7105,13.4953,-1.0875,-2.3303,9.4635,7.8417,0.7405,4.2852,0.2477,0.1501,1.3817,11.91,34.49,-19.88,340.99,13.75,6.56,1499,2020-06-27 14:50:20:319
5.8854,-1.7105,13.4953,-1.0875,-2.3303,9.4635,7.8417,0.7405,4.2852,0.2477,0.1501,1.3817,11.91,34.49,-19.88,340.99,13.75,6.56,1508,2020-06-27 14:50:20:328
5.8854,-1.7105,13.4953,-1.125,-2.1681,9.4976,6.3266,0.4417,2.8633,0.2477,0.1501,1.3817,11.91,34.49,-19.88,340.99,13.75,6.56,1519,2020-06-27 14:50:20:339
5.0019,-1.7416,12.2419,-1.125,-2.1681,9.4976,6.3266,0.4417,2.8633,0.4789,-0.0246,0.9268,11.91,34.49,-19.88,340.99,13.75,6.56,1528,2020-06-27 14:50:20:348
5.0019,-1.7416,12.2419,-1.141,-2.0343,9.5252,6.3266,0.4417,2.8633,0.4789,-0.0246,0.9268,16.08,33.16,-22.09,340.99,13.75,6.56,1539,2020-06-27 14:50:20:359
5.0019,-1.7416,12.2419,-1.141,-2.0343,9.5252,5.8543,0.121,2.1578,0.4789,-0.0246,0.9268,16.08,33.16,-22.09,340.99,13.75,6.56,1548,2020-06-27 14:50:20:368
4.2502,-1.8709,11.7415,-1.141,-2.0343,9.5252,5.8543,0.121,2.1578,0.3681,0.2183,0.718,16.08,33.16,-22.09,340.99,13.75,6.56,1559,2020-06-27 14:50:20:379
4.2502,-1.8709,11.7415,-1.2019,-1.8968,9.5461,5.8543,0.121,2.1578,0.3681,0.2183,0.718,16.08,33.16,-22.09,340.99,13.75,6.56,1568,2020-06-27 14:50:20:388
4.2502,-1.8709,11.7415,-1.2019,-1.8968,9.5461,5.132,-0.0038,1.5399,0.3681,0.2183,0.718,14.5,31.23,-21.43,334.77,11.15,7.18,1579,2020-06-27 14:50:20:399
3.6851,-1.8242,10.7719,-1.2019,-1.8968,9.5461,5.132,-0.0038,1.5399,0.3681,0.2183,0.718,14.5,31.23,-21.43,334.77,11.15,7.18,1588,2020-06-27 14:50:20:408
3.6851,-1.8242,10.7719,-1.2005,-1.714,9.5808,5.132,-0.0038,1.5399,0.5844,-0.0469,0.6179,14.5,31.23,-21.43,334.77,11.15,7.18,1599,2020-06-27 14:50:20:419
2.9776,-1.7081,9.4252,-1.2005,-1.714,9.5808,4.4773,-0.0729,0.0431,0.5844,-0.0469,0.6179,14.5,31.23,-21.43,334.77,11.15,7.18,1609,2020-06-27 14:50:20:429
2.9776,-1.7081,9.4252,-1.2005,-1.714,9.5808,4.4773,-0.0729,0.0431,0.5844,-0.0469,0.6179,16.17,30.56,-23.59,334.77,11.15,7.18,1618,2020-06-27 14:50:20:438
2.9776,-1.7081,9.4252,-1.0853,-1.5031,9.6298,4.4773,-0.0729,0.0431,0.677,-0.4581,0.4666,16.17,30.56,-23.59,334.77,11.15,7.18,1629,2020-06-27 14:50:20:449
1.7662,-1.3346,7.9408,-1.0853,-1.5031,9.6298,4.4773,-0.0729,0.0431,0.677,-0.4581,0.4666,16.17,30.56,-23.59,334.77,11.15,7.18,1638,2020-06-27 14:50:20:458
1.7662,-1.3346,7.9408,-1.0853,-1.5031,9.6298,2.8645,0.1203,-1.864,0.677,-0.4581,0.4666,16.17,30.56,-23.59,334.77,11.15,7.18,1649,2020-06-27 14:50:20:469
1.7662,-1.3346,7.9408,-0.968,-1.3755,9.6613,2.8645,0.1203,-1.864,0.301,-0.439,0.3718,15.32,31.21,-23.57,335.21,8.06,5.72,1658,2020-06-27 14:50:20:478
1.0168,-1.1203,7.9803,-0.968,-1.3755,9.6613,2.8645,0.1203,-1.864,0.301,-0.439,0.3718,15.32,31.21,-23.57,335.21,8.06,5.72,1668,2020-06-27 14:50:20:488
1.0168,-1.1203,7.9803,-0.968,-1.3755,9.6613,1.7978,0.3034,-1.558,0.301,-0.439,0.3718,15.32,31.21,-23.57,335.21,8.06,5.72,1679,2020-06-27 14:50:20:499
1.0168,-1.1203,7.9803,-0.8469,-1.3238,9.6799,1.7978,0.3034,-1.558,0.301,-0.439,0.3718,15.32,31.21,-23.57,335.21,8.06,5.72,1688,2020-06-27 14:50:20:508
0.8217,-1.0748,9.0792,-0.8469,-1.3238,9.6799,1.7978,0.3034,-1.558,0.0251,-0.3868,0.2759,15.32,31.21,-23.57,335.21,8.06,5.72,1699,2020-06-27 14:50:20:519
0.8217,-1.0748,9.0792,-0.8469,-1.3238,9.6799,1.6214,0.2431,-0.7438,0.0251,-0.3868,0.2759,17.0,30.55,-24.31,335.21,8.06,5.72,1709,2020-06-27 14:50:20:529
0.447,-1.0628,9.7172,-0.7369,-1.3131,9.6904,1.6214,0.2431,-0.7438,0.0251,-0.3868,0.2759,17.0,30.55,-24.31,335.21,8.06,5.72,1719,2020-06-27 14:50:20:539
0.447,-1.0628,9.7172,-0.7369,-1.3131,9.6904,1.6214,0.2431,-0.7438,0.0155,-0.3825,0.1854,17.0,30.55,-24.31,335.21,8.06,5.72,1729,2020-06-27 14:50:20:549
0.447,-1.0628,9.7172,-0.7369,-1.3131,9.6904,1.0773,0.2801,1.5353,0.0155,-0.3825,0.1854,17.0,30.55,-24.31,335.21,8.06,5.72,1739,2020-06-27 14:50:20:559
-1.1967,-0.159,11.119,-0.6308,-1.2538,9.7057,1.0773,0.2801,1.5353,0.8272,-0.4411,0.0235,14.81,33.55,-21.95,336.26,7.35,3.72,1749,2020-06-27 14:50:20:569
-1.1967,-0.159,11.119,-0.6308,-1.2538,9.7057,1.0773,0.2801,1.5353,0.8272,-0.4411,0.0235,14.81,33.55,-21.95,336.26,7.35,3.72,1759,2020-06-27 14:50:20:579
-1.1967,-0.159,11.119,-0.6308,-1.2538,9.7057,0.2664,-0.4491,-0.573,0.8272,-0.4411,0.0235,14.81,33.55,-21.95,336.26,7.35,3.72,1769,2020-06-27 14:50:20:589
-0.1779,-0.6187,10.2332,-0.4595,-1.0095,9.7437,0.2664,-0.4491,-0.573,0.8272,-0.4411,0.0235,14.81,33.55,-21.95,336.26,7.35,3.72,1779,2020-06-27 14:50:20:599
-0.1779,-0.6187,10.2332,-0.4595,-1.0095,9.7437,0.2664,-0.4491,-0.573,0.6504,-0.4464,0.1119,14.81,33.55,-21.95,336.26,7.35,3.72,1788,2020-06-27 14:50:20:608
-0.0881,-0.6271,9.2827,-0.4595,-1.0095,9.7437,0.5283,0.1711,-0.6422,0.6504,-0.4464,0.1119,14.81,33.55,-21.95,336.26,7.35,3.72,1798,2020-06-27 14:50:20:618
-0.0881,-0.6271,9.2827,-0.3601,-0.8365,9.7643,0.5283,0.1711,-0.6422,0.6504,-0.4464,0.1119,14.81,33.55,-21.95,336.26,7.35,3.72,1809,2020-06-27 14:50:20:629
-0.0881,-0.6271,9.2827,-0.3601,-0.8365,9.7643,0.5283,0.1711,-0.6422,0.3947,-0.1822,0.016,14.81,33.55,-21.95,336.26,7.35,3.72,1818,2020-06-27 14:50:20:638
-0.1647,-0.6738,9.4503,-0.3601,-0.8365,9.7643,0.1904,0.1081,-0.6467,0.3947,-0.1822,0.016,23.99,33.91,-18.66,324.11,4.89,2.11,1828,2020-06-27 14:50:20:648
-0.1647,-0.6738,9.4503,-0.3149,-0.7344,9.774,0.1904,0.1081,-0.6467,0.3947,-0.1822,0.016,23.99,33.91,-18.66,324.11,4.89,2.11,1839,2020-06-27 14:50:20:659
-0.1647,-0.6738,9.4503,-0.3149,-0.7344,9.774,0.1904,0.1081,-0.6467,0.2552,-0.0991,-0.0927,23.99,33.91,-18.66,324.11,4.89,2.11,1848,2020-06-27 14:50:20:668
-0.1647,-0.6738,9.4503,-0.3149,-0.7344,9.774,0.1904,0.1081,-0.6467,0.2552,-0.0991,-0.0927,23.99,33.91,-18.66,324.11,4.89,2.11,1859,2020-06-27 14:50:20:679
-0.4293,-0.7121,9.4766,-0.2887,-0.677,9.779,-0.0907,-0.0191,-0.4165,0.2552,-0.0991,-0.0927,23.16,33.92,-17.94,324.11,4.89,2.11,1868,2020-06-27 14:50:20:688
-0.4293,-0.7121,9.4766,-0.2887,-0.677,9.779,-0.0907,-0.0191,-0.4165,0.2147,-0.0853,-0.1821,23.16,33.92,-17.94,324.11,4.89,2.11,1879,2020-06-27 14:50:20:699
-0.1624,-0.8138,9.4276,-0.2595,-0.621,9.7835,-0.0907,-0.0191,-0.4165,0.2147,-0.0853,-0.1821,23.16,33.92,-17.94,324.11,4.89,2.11,1889,2020-06-27 14:50:20:709
-0.1624,-0.8138,9.4276,-0.2595,-0.621,9.7835,0.0568,-0.1709,-0.5276,0.2147,-0.0853,-0.1821,23.16,33.92,-17.94,324.11,4.89,2.11,1898,2020-06-27 14:50:20:718
-0.1624,-0.8138,9.4276,-0.2595,-0.621,9.7835,0.0568,-0.1709,-0.5276,0.1093,-0.0565,-0.3015,20.69,33.93,-20.06,327.91,3.63,1.52,1909,2020-06-27 14:50:20:729
-0.2689,-0.8234,9.4419,-0.2595,-0.621,9.7835,0.0568,-0.1709,-0.5276,0.1093,-0.0565,-0.3015,20.69,33.93,-20.06,327.91,3.63,1.52,1918,2020-06-27 14:50:20:738
-0.2689,-0.8234,9.4419,-0.2404,-0.5948,9.7856,0.0122,-0.1929,-0.4988,0.1093,-0.0565,-0.3015,20.69,33.93,-20.06,327.91,3.63,1.52,1929,2020-06-27 14:50:20:749
-0.2689,-0.8234,9.4419,-0.2404,-0.5948,9.7856,0.0122,-0.1929,-0.4988,0.0112,0.0628,-0.3781,20.69,33.93,-20.06,327.91,3.63,1.52,1938,2020-06-27 14:50:20:758
-0.397,-0.7588,9.6777,-0.2404,-0.5948,9.7856,0.0122,-0.1929,-0.4988,0.0112,0.0628,-0.3781,20.69,33.93,-19.35,327.91,3.63,1.52,1949,2020-06-27 14:50:20:769
-0.397,-0.7588,9.6777,-0.2504,-0.5946,9.7854,-0.1782,-0.1927,-0.3006,0.0112,0.0628,-0.3781,20.69,33.93,-19.35,327.91,3.63,1.52,1960,2020-06-27 14:50:20:780
-0.6352,-0.6965,9.5281,-0.2504,-0.5946,9.7854,-0.1782,-0.1927,-0.3006,0.0347,0.033,-0.3547,20.69,33.93,-19.35,327.91,3.63,1.52,1969,2020-06-27 14:50:20:789
-0.6352,-0.6965,9.5281,-0.2554,-0.5882,9.7857,-0.4025,-0.1855,-0.4503,0.0347,0.033,-0.3547,23.16,33.92,-18.65,325.5,3.48,1.47,1979,2020-06-27 14:50:20:799
-0.6352,-0.6965,9.5281,-0.2554,-0.5882,9.7857,-0.4025,-0.1855,-0.4503,0.0347,0.033,-0.3547,23.16,33.92,-18.65,325.5,3.48,1.47,1991,2020-06-27 14:50:20:811
-0.8064,-0.7193,9.5137,-0.2554,-0.5882,9.7857,-0.4025,-0.1855,-0.4503,0.0603,0.0212,-0.2716,23.16,33.92,-18.65,325.5,3.48,1.47,1999,2020-06-27 14:50:20:819
-0.8064,-0.7193,9.5137,-0.2589,-0.5773,9.7862,-0.4025,-0.1855,-0.4503,0.0603,0.0212,-0.2716,23.16,33.92,-18.65,325.5,3.48,1.47,2009,2020-06-27 14:50:20:829
-0.8064,-0.7193,9.5137,-0.2589,-0.5773,9.7862,-0.7399,-0.1541,-0.3022,0.0603,0.0212,-0.2716,21.54,33.29,-17.95,325.5,3.48,1.47,2018,2020-06-27 14:50:20:838
-0.9656,-0.7995,9.6394,-0.2589,-0.5773,9.7862,-0.7399,-0.1541,-0.3022,0.0624,0.0159,-0.1715,21.54,33.29,-17.95,325.5,3.48,1.47,2029,2020-06-27 14:50:20:849
-0.9656,-0.7995,9.6394,-0.26,-0.5642,9.787,-0.7399,-0.1541,-0.3022,0.0624,0.0159,-0.1715,21.54,33.29,-17.95,325.5,3.48,1.47,2038,2020-06-27 14:50:20:858
-0.5813,-0.9323,10.3924,-0.26,-0.5642,9.787,-0.1929,0.0449,-1.4153,0.0624,0.0159,-0.1715,21.54,33.29,-17.95,325.5,3.48,1.47,2049,2020-06-27 14:50:20:869
-0.5813,-0.9323,10.3924,-0.26,-0.5642,9.787,-0.1929,0.0449,-1.4153,0.0645,-0.0555,-0.1747,20.4,33.16,-18.79,328.52,3.3,1.52,2059,2020-06-27 14:50:20:879
-0.5813,-0.9323,10.3924,-0.2405,-0.559,9.7877,-0.1929,0.0449,-1.4153,0.0645,-0.0555,-0.1747,20.4,33.16,-18.79,328.52,3.3,1.52,2068,2020-06-27 14:50:20:888
-0.6651,-0.6319,10.0536,-0.2405,-0.559,9.7877,-0.4934,-0.0524,0.2623,0.0645,-0.0555,-0.1747,20.4,33.16,-18.79,328.52,3.3,1.52,2082,2020-06-27 14:50:20:902
-0.6651,-0.6319,10.0536,-0.2405,-0.559,9.7877,-0.4934,-0.0524,0.2623,0.0645,-0.0555,-0.1747,20.4,33.16,-18.79,328.52,3.3,1.52,2089,2020-06-27 14:50:20:909
-0.6651,-0.6319,10.0536,-0.1994,-0.53,9.7903,-0.4934,-0.0524,0.2623,0.0997,-0.1812,-0.1544,19.57,33.15,-20.2,328.52,3.3,1.52,2098,2020-06-27 14:50:20:918
-0.5299,-0.426,9.6299,-0.1994,-0.53,9.7903,-0.3101,0.1198,-0.1963,0.0997,-0.1812,-0.1544,19.57,33.15,-20.2,328.52,3.3,1.52,2109,2020-06-27 14:50:20:929
-0.5299,-0.426,9.6299,-0.1994,-0.53,9.7903,-0.3101,0.1198,-0.1963,0.0997,-0.1812,-0.1544,19.57,33.15,-20.2,328.52,3.3,1.52,2118,2020-06-27 14:50:20:938
