ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.61,-0.9826,3.3487,-0.5281,4.4742,8.7105,-3.4668,-5.5469,-5.5213,-0.3211,-1.4201,-1.878,7.15,13.82,-45.57,352.87,-27.14,3.47,1243,2020-06-27 14:51:27:634
-3.61,-0.9826,3.3487,-0.4777,4.2871,8.807,-3.4668,-5.5469,-5.5213,-0.9379,-0.9758,-1.584,7.15,13.82,-45.57,352.87,-27.14,3.47,1253,2020-06-27 14:51:27:644
-4.9855,-1.4363,4.0729,-0.4777,4.2871,8.807,-3.4668,-5.5469,-5.5213,-0.9379,-0.9758,-1.584,7.15,13.82,-45.57,352.87,-27.14,3.47,1263,2020-06-27 14:51:27:654
-4.9855,-1.4363,4.0729,-0.4777,4.2871,8.807,-4.9935,-5.3937,-4.1488,-0.9379,-0.9758,-1.584,-5.79,29.53,-41.55,352.87,-27.14,3.47,1273,2020-06-27 14:51:27:664
-4.9855,-1.4363,4.0729,-0.4696,3.9161,8.9785,-4.9935,-5.3937,-4.1488,-1.3715,-0.8086,-1.1302,-5.79,29.53,-41.55,352.87,-27.14,3.47,1282,2020-06-27 14:51:27:673
-5.675,-1.4531,6.0122,-0.4696,3.9161,8.9785,-4.9935,-5.3937,-4.1488,-1.3715,-0.8086,-1.1302,-5.79,29.53,-41.55,352.87,-27.14,3.47,1293,2020-06-27 14:51:27:684
-5.675,-1.4531,6.0122,-0.4101,3.6477,9.0938,-5.0401,-5.3158,-3.0257,-1.3715,-0.8086,-1.1302,-5.79,29.53,-41.55,352.87,-27.14,3.47,1302,2020-06-27 14:51:27:693
-4.9891,-1.8457,5.6435,-0.4101,3.6477,9.0938,-5.0401,-5.3158,-3.0257,-1.4268,-0.9918,-0.7467,-7.51,31.5,-38.62,12.48,-21.84,2.58,1313,2020-06-27 14:51:27:704
-4.9891,-1.8457,5.6435,-0.4101,3.6477,9.0938,-5.0401,-5.3158,-3.0257,-1.4268,-0.9918,-0.7467,-7.51,31.5,-38.62,12.48,-21.84,2.58,1323,2020-06-27 14:51:27:714
-4.9891,-1.8457,5.6435,-0.2478,3.1203,9.2937,-4.7711,-5.2993,-3.5698,-1.4268,-0.9918,-0.7467,-7.51,31.5,-38.62,12.48,-21.84,2.58,1332,2020-06-27 14:51:27:723
-5.523,-2.2408,5.8362,-0.2478,3.1203,9.2937,-4.7711,-5.2993,-3.5698,-2.1385,-0.4326,-0.6072,-7.51,31.5,-38.62,12.48,-21.84,2.58,1343,2020-06-27 14:51:27:734
-5.523,-2.2408,5.8362,-0.2478,3.1203,9.2937,-4.7711,-5.2993,-3.5698,-2.1385,-0.4326,-0.6072,-7.63,34.75,-37.09,12.48,-21.84,2.58,1353,2020-06-27 14:51:27:744
-5.523,-2.2408,5.8362,-0.223,2.5867,9.4567,-6.1023,-4.847,-1.9753,-2.1385,-0.4326,-0.6072,-7.63,34.75,-37.09,12.48,-21.84,2.58,1363,2020-06-27 14:51:27:754
-7.0924,-2.5592,8.9834,-0.223,2.5867,9.4567,-6.1023,-4.847,-1.9753,-2.1385,-0.4326,-0.6072,-7.63,34.75,-37.09,12.48,-21.84,2.58,1373,2020-06-27 14:51:27:764
-7.0924,-2.5592,8.9834,-0.1996,1.9782,9.603,-6.1023,-4.847,-1.9753,-2.424,-0.3687,-0.2322,-7.63,34.75,-37.09,12.48,-21.84,2.58,1382,2020-06-27 14:51:27:773
-7.418,-2.9997,11.5261,-0.1996,1.9782,9.603,-7.3634,-4.6784,1.8475,-2.424,-0.3687,-0.2322,-7.63,34.75,-37.09,12.48,-21.84,2.58,1393,2020-06-27 14:51:27:784
-7.418,-2.9997,11.5261,-0.1996,1.9782,9.603,-7.3634,-4.6784,1.8475,-2.424,-0.3687,-0.2322,3.16,36.05,-25.52,356.53,-11.64,1.19,1403,2020-06-27 14:51:27:794
-7.418,-2.9997,11.5261,-0.1996,1.9782,9.603,-7.3634,-4.6784,1.8475,-2.2471,-0.3868,0.3814,3.16,36.05,-25.52,356.53,-11.64,1.19,1412,2020-06-27 14:51:27:803
-6.6494,-3.0895,12.358,-0.1192,1.2862,9.7212,-6.6158,-4.1245,3.2441,-2.2471,-0.3868,0.3814,3.16,36.05,-25.52,356.53,-11.64,1.19,1423,2020-06-27 14:51:27:814
-6.6494,-3.0895,12.358,-0.1192,1.2862,9.7212,-6.6158,-4.1245,3.2441,-2.2471,-0.3868,0.3814,3.16,36.05,-25.52,356.53,-11.64,1.19,1432,2020-06-27 14:51:27:823
-6.6494,-3.0895,12.358,-0.1192,1.2862,9.7212,-6.6158,-4.1245,3.2441,-2.3409,-0.2121,0.6307,1.44,38.03,-21.18,356.53,-11.64,1.19,1443,2020-06-27 14:51:27:834
-7.8298,-3.2906,15.6106,-0.0766,0.4497,9.796,-7.8067,-3.6327,5.9465,-2.3409,-0.2121,0.6307,1.44,38.03,-21.18,356.53,-11.64,1.19,1453,2020-06-27 14:51:27:844
-7.8298,-3.2906,15.6106,-0.0766,0.4497,9.796,-7.8067,-3.6327,5.9465,-2.3409,-0.2121,0.6307,1.44,38.03,-21.18,356.53,-11.64,1.19,1462,2020-06-27 14:51:27:853
-7.8298,-3.2906,15.6106,-0.0766,0.4497,9.796,-7.8067,-3.6327,5.9465,-2.2333,0.1395,1.2783,3.77,41.91,-19.65,354.88,-2.63,0.45,1473,2020-06-27 14:51:27:864
-8.329,-3.1566,17.6145,-0.1497,-0.239,9.8026,-8.1138,-2.7959,7.909,-2.2333,0.1395,1.2783,3.77,41.91,-19.65,354.88,-2.63,0.45,1482,2020-06-27 14:51:27:873
-8.329,-3.1566,17.6145,-0.1497,-0.239,9.8026,-8.1138,-2.7959,7.909,-2.2333,0.1395,1.2783,3.77,41.91,-19.65,354.88,-2.63,0.45,1493,2020-06-27 14:51:27:884
-6.732,-2.734,18.7542,-0.1497,-0.239,9.8026,-8.1138,-2.7959,7.909,-1.951,0.4697,1.975,3.77,41.91,-19.65,354.88,-2.63,0.45,1503,2020-06-27 14:51:27:894
-6.732,-2.734,18.7542,-0.3662,-0.8153,9.7658,-8.1138,-2.7959,7.909,-1.951,0.4697,1.975,3.77,41.91,-19.65,354.88,-2.63,0.45,1514,2020-06-27 14:51:27:905
-6.732,-2.734,18.7542,-0.3662,-0.8153,9.7658,-5.7508,-1.7149,9.1535,-1.951,0.4697,1.975,7.89,41.9,-16.84,354.88,-2.63,0.45,1523,2020-06-27 14:51:27:914
-3.926,-2.3389,19.3407,-0.3662,-0.8153,9.7658,-5.7508,-1.7149,9.1535,-1.2362,0.4697,2.6909,7.89,41.9,-16.84,354.88,-2.63,0.45,1533,2020-06-27 14:51:27:924
-3.926,-2.3389,19.3407,-0.6217,-1.1848,9.7149,-5.7508,-1.7149,9.1535,-1.2362,0.4697,2.6909,7.89,41.9,-16.84,354.88,-2.63,0.45,1543,2020-06-27 14:51:27:934
-3.926,-2.3389,19.3407,-0.6217,-1.1848,9.7149,-1.4597,-0.619,8.9292,-1.2362,0.4697,2.6909,11.96,43.18,-13.98,344.84,6.94,3.66,1552,2020-06-27 14:51:27:943
-0.0367,-1.5441,17.5618,-0.8043,-1.3072,9.6858,-1.4597,-0.619,8.9292,-0.5278,0.3845,2.9455,11.96,43.18,-13.98,344.84,6.94,3.66,1563,2020-06-27 14:51:27:954
-0.0367,-1.5441,17.5618,-0.8043,-1.3072,9.6858,-1.4597,-0.619,8.9292,-0.5278,0.3845,2.9455,11.96,43.18,-13.98,344.84,6.94,3.66,1573,2020-06-27 14:51:27:964
-0.0367,-1.5441,17.5618,-0.8043,-1.3072,9.6858,2.5789,0.1565,6.5809,-0.5278,0.3845,2.9455,11.96,43.18,-13.98,344.84,6.94,3.66,1583,2020-06-27 14:51:27:974
3.4948,-0.742,15.5376,-1.0361,-1.3324,9.6603,2.5789,0.1565,6.5809,-0.303,0.5613,2.8112,22.26,35.8,-18.23,344.84,6.94,3.66,1592,2020-06-27 14:51:27:983
3.4948,-0.742,15.5376,-1.0361,-1.3324,9.6603,2.5789,0.1565,6.5809,-0.303,0.5613,2.8112,22.26,35.8,-18.23,344.84,6.94,3.66,1603,2020-06-27 14:51:27:994
3.4948,-0.742,15.5376,-1.0361,-1.3324,9.6603,6.2183,1.0172,5.1333,-0.303,0.5613,2.8112,22.26,35.8,-18.23,344.84,6.94,3.66,1613,2020-06-27 14:51:28:004
5.9273,-0.0632,14.6433,-1.2479,-1.2946,9.6404,6.2183,1.0172,5.1333,-0.1198,0.5091,2.3255,22.26,35.8,-18.23,344.84,6.94,3.66,1623,2020-06-27 14:51:28:014
5.9273,-0.0632,14.6433,-1.2479,-1.2946,9.6404,6.2183,1.0172,5.1333,-0.1198,0.5091,2.3255,22.26,35.8,-18.23,344.84,6.94,3.66,1632,2020-06-27 14:51:28:023
7.5781,0.4192,13.372,-1.2479,-1.2946,9.6404,8.9647,1.6659,3.8285,-0.1198,0.5091,2.3255,27.28,33.83,-18.33,321.62,7.59,7.38,1643,2020-06-27 14:51:28:034
7.5781,0.4192,13.372,-1.3867,-1.2047,9.6331,8.9647,1.6659,3.8285,-0.1198,0.5091,2.3255,27.28,33.83,-18.33,321.62,7.59,7.38,1653,2020-06-27 14:51:28:044
7.5781,0.4192,13.372,-1.3867,-1.2047,9.6331,8.9647,1.6659,3.8285,0.154,0.3355,1.4999,27.28,33.83,-18.33,321.62,7.59,7.38,1663,2020-06-27 14:51:28:054
6.199,0.163,11.5309,-1.3867,-1.2047,9.6331,7.8619,1.3684,1.9126,0.154,0.3355,1.4999,30.64,31.89,-15.58,321.62,7.59,7.38,1672,2020-06-27 14:51:28:063
6.199,0.163,11.5309,-1.4194,-1.0535,9.646,7.8619,1.3684,1.9126,0.154,0.3355,1.4999,30.64,31.89,-15.58,321.62,7.59,7.38,1683,2020-06-27 14:51:28:074
6.199,0.163,11.5309,-1.4194,-1.0535,9.646,7.8619,1.3684,1.9126,0.4438,-0.064,0.9406,30.64,31.89,-15.58,321.62,7.59,7.38,1693,2020-06-27 14:51:28:084
4.8284,-0.1423,9.9974,-1.4194,-1.0535,9.646,6.3122,0.8499,0.1565,0.4438,-0.064,0.9406,30.64,31.89,-15.58,321.62,7.59,7.38,1702,2020-06-27 14:51:28:093
4.8284,-0.1423,9.9974,-1.3689,-0.9089,9.668,6.3122,0.8499,0.1565,0.4438,-0.064,0.9406,30.64,31.89,-15.58,321.62,7.59,7.38,1713,2020-06-27 14:51:28:104
4.413,-0.4679,9.3018,-1.3689,-0.9089,9.668,6.3122,0.8499,0.1565,0.4182,-0.2461,0.7361,29.16,26.6,-23.28,313.75,5.32,8.06,1722,2020-06-27 14:51:28:113
4.413,-0.4679,9.3018,-1.3689,-0.9089,9.668,5.6339,0.3053,-0.6272,0.4182,-0.2461,0.7361,29.16,26.6,-23.28,313.75,5.32,8.06,1733,2020-06-27 14:51:28:124
4.413,-0.4679,9.3018,-1.277,-0.7603,9.6934,5.6339,0.3053,-0.6272,0.4182,-0.2461,0.7361,29.16,26.6,-23.28,313.75,5.32,8.06,1743,2020-06-27 14:51:28:134
3.891,-0.6031,8.9715,-1.277,-0.7603,9.6934,5.6339,0.3053,-0.6272,0.3553,-0.1694,0.5177,30.11,23.35,-25.52,313.75,5.32,8.06,1753,2020-06-27 14:51:28:144
3.891,-0.6031,8.9715,-1.2201,-0.6685,9.7075,4.8207,-0.0201,-1.1619,0.3553,-0.1694,0.5177,30.11,23.35,-25.52,313.75,5.32,8.06,1763,2020-06-27 14:51:28:154
3.891,-0.6031,8.9715,-1.2201,-0.6685,9.7075,4.8207,-0.0201,-1.1619,0.3553,-0.1694,0.5177,30.11,23.35,-25.52,313.75,5.32,8.06,1773,2020-06-27 14:51:28:164
3.0997,-1.155,8.6782,-1.2201,-0.6685,9.7075,4.8207,-0.0201,-1.1619,-0.1677,0.4207,0.392,30.11,23.35,-25.52,313.75,5.32,8.06,1783,2020-06-27 14:51:28:174
3.0997,-1.155,8.6782,-1.3135,-0.6994,9.6931,3.9821,0.0597,0.0738,-0.1677,0.4207,0.392,31.8,22.04,-25.58,305.06,4.09,7.72,1792,2020-06-27 14:51:28:183
1.1233,-0.9503,11.6589,-1.3135,-0.6994,9.6931,3.9821,0.0597,0.0738,-0.1677,0.4207,0.392,31.8,22.04,-25.58,305.06,4.09,7.72,1803,2020-06-27 14:51:28:194
1.1233,-0.9503,11.6589,-1.3135,-0.6994,9.6931,3.9821,0.0597,0.0738,-0.0889,0.3685,0.0735,31.8,22.04,-25.58,305.06,4.09,7.72,1812,2020-06-27 14:51:28:203
1.1233,-0.9503,11.6589,-1.4049,-0.73,9.678,2.1453,-0.0401,2.5782,-0.0889,0.3685,0.0735,31.8,22.04,-25.58,305.06,4.09,7.72,1823,2020-06-27 14:51:28:214
0.8217,-0.7348,12.1318,-1.4049,-0.73,9.678,2.1453,-0.0401,2.5782,-0.0889,0.3685,0.0735,32.58,23.35,-22.7,305.06,4.09,7.72,1835,2020-06-27 14:51:28:226
0.8217,-0.7348,12.1318,-1.4049,-0.73,9.678,2.1453,-0.0401,2.5782,0.8976,-0.7862,0.0309,32.58,23.35,-22.7,305.06,4.09,7.72,1843,2020-06-27 14:51:28:234
0.8217,-0.7348,12.1318,-1.4049,-0.73,9.678,2.1453,-0.0401,2.5782,0.8976,-0.7862,0.0309,32.58,23.35,-22.7,305.06,4.09,7.72,1853,2020-06-27 14:51:28:244
0.3344,-0.6247,8.8565,-1.2223,-0.5272,9.7159,1.6881,-0.2003,1.2049,0.8976,-0.7862,0.0309,32.58,23.35,-22.7,305.06,4.09,7.72,1863,2020-06-27 14:51:28:254
0.3344,-0.6247,8.8565,-1.2223,-0.5272,9.7159,1.6881,-0.2003,1.2049,0.9924,-1.157,-0.1033,30.95,22.69,-26.26,307.84,3.08,7.17,1873,2020-06-27 14:51:28:264
0.3344,-0.6247,8.8565,-1.2223,-0.5272,9.7159,1.6881,-0.2003,1.2049,0.9924,-1.157,-0.1033,30.95,22.69,-26.26,307.84,3.08,7.17,1883,2020-06-27 14:51:28:274
-0.7046,-0.5062,9.3857,-0.7819,-0.146,9.7743,0.4133,-0.4638,-1.0544,0.9924,-1.157,-0.1033,30.95,22.69,-26.26,307.84,3.08,7.17,1893,2020-06-27 14:51:28:284
-0.7046,-0.5062,9.3857,-0.7819,-0.146,9.7743,0.4133,-0.4638,-1.0544,1.0339,-0.619,-0.1257,30.95,22.69,-26.26,307.84,3.08,7.17,1902,2020-06-27 14:51:28:293
0.0076,0.0349,9.406,-0.7819,-0.146,9.7743,0.4133,-0.4638,-1.0544,1.0339,-0.619,-0.1257,16.71,27.79,-27.72,307.84,3.08,7.17,1912,2020-06-27 14:51:28:303
0.0076,0.0349,9.406,-0.5896,0.1231,9.7881,0.7107,-0.1372,-0.4997,1.0339,-0.619,-0.1257,16.71,27.79,-27.72,307.84,3.08,7.17,1923,2020-06-27 14:51:28:314
0.0076,0.0349,9.406,-0.5896,0.1231,9.7881,0.7107,-0.1372,-0.4997,0.7079,-0.3804,-0.2003,16.71,27.79,-27.72,307.84,3.08,7.17,1932,2020-06-27 14:51:28:323
-0.039,0.345,8.9727,-0.5896,0.1231,9.7881,0.7107,-0.1372,-0.4997,0.7079,-0.3804,-0.2003,16.71,27.79,-27.72,307.84,3.08,7.17,1943,2020-06-27 14:51:28:334
-0.039,0.345,8.9727,-0.4728,0.3186,9.7901,0.38,0.0776,-0.9869,0.7079,-0.3804,-0.2003,15.94,26.49,-29.18,331.58,-1.86,2.76,1952,2020-06-27 14:51:28:343
-0.039,0.345,8.9727,-0.4728,0.3186,9.7901,0.38,0.0776,-0.9869,0.7079,-0.3804,-0.2003,15.94,26.49,-29.18,331.58,-1.86,2.76,1963,2020-06-27 14:51:28:354
-0.5825,0.5209,9.0002,-0.4728,0.3186,9.7901,0.38,0.0776,-0.9869,0.4949,-0.4762,-0.3004,15.94,26.49,-29.18,331.58,-1.86,2.76,1973,2020-06-27 14:51:28:364
-0.5825,0.5209,9.0002,-0.3421,0.4551,9.7901,-0.2782,-0.1102,-1.1427,0.4949,-0.4762,-0.3004,15.94,26.49,-29.18,331.58,-1.86,2.76,1983,2020-06-27 14:51:28:374
-0.4676,0.509,8.7775,-0.3421,0.4551,9.7901,-0.2782,-0.1102,-1.1427,0.4949,-0.4762,-0.3004,15.09,27.15,-29.15,331.58,-1.86,2.76,1993,2020-06-27 14:51:28:384
-0.4676,0.509,8.7775,-0.3421,0.4551,9.7901,-0.2782,-0.1102,-1.1427,0.3074,-0.3452,-0.375,15.09,27.15,-29.15,331.58,-1.86,2.76,2003,2020-06-27 14:51:28:394
-0.4676,0.509,8.7775,-0.2474,0.5433,9.7885,-0.3933,-0.0215,-1.3846,0.3074,-0.3452,-0.375,15.09,27.15,-29.15,331.58,-1.86,2.76,2014,2020-06-27 14:51:28:405
-0.8291,0.5916,8.8254,-0.2474,0.5433,9.7885,-0.3933,-0.0215,-1.3846,0.3074,-0.3452,-0.375,15.09,27.15,-29.15,331.58,-1.86,2.76,2023,2020-06-27 14:51:28:414
-0.8291,0.5916,8.8254,-0.2474,0.5433,9.7885,-0.3933,-0.0215,-1.3846,0.0965,-0.1588,-0.4048,11.38,29.59,-26.33,341.78,-3.18,1.45,2033,2020-06-27 14:51:28:424
-0.8291,0.5916,8.8254,-0.2067,0.5765,9.7875,-0.8611,0.1077,-0.4597,0.0965,-0.1588,-0.4048,11.38,29.59,-26.33,341.78,-3.18,1.45,2043,2020-06-27 14:51:28:434
-1.0614,0.7005,9.5916,-0.2067,0.5765,9.7875,-0.8611,0.1077,-0.4597,0.0965,-0.1588,-0.4048,11.38,29.59,-26.33,341.78,-3.18,1.45,2053,2020-06-27 14:51:28:444
-1.0614,0.7005,9.5916,-0.1585,0.6067,9.7866,-0.8611,0.1077,-0.4597,0.1423,-0.2653,-0.3206,11.38,29.59,-26.33,341.78,-3.18,1.45,2063,2020-06-27 14:51:28:454
-1.0614,0.7005,9.5916,-0.1585,0.6067,9.7866,-0.571,-0.0267,-0.6315,0.1423,-0.2653,-0.3206,15.45,30.85,-27.03,341.78,-3.18,1.45,2072,2020-06-27 14:51:28:463
-0.6017,0.6071,9.2037,-0.1585,0.6067,9.7866,-0.571,-0.0267,-0.6315,0.1423,-0.2653,-0.3206,15.45,30.85,-27.03,341.78,-3.18,1.45,2083,2020-06-27 14:51:28:474
-0.6017,0.6071,9.2037,-0.0909,0.6295,9.786,-0.571,-0.0267,-0.6315,0.1423,-0.2653,-0.3206,15.45,30.85,-27.03,341.78,-3.18,1.45,2092,2020-06-27 14:51:28:483
-0.7621,0.5712,9.0014,-0.0909,0.6295,9.786,-0.6738,-0.0727,-0.9884,-0.0196,-0.1908,-0.2727,15.45,30.85,-27.03,341.78,-3.18,1.45,2103,2020-06-27 14:51:28:494
-0.7621,0.5712,9.0014,-0.0909,0.6295,9.786,-0.6738,-0.0727,-0.9884,-0.0196,-0.1908,-0.2727,12.98,30.86,-27.73,338.74,-3.68,0.53,2113,2020-06-27 14:51:28:504
-0.7621,0.5712,9.0014,-0.0712,0.6019,9.7879,-0.6738,-0.0727,-0.9884,-0.0196,-0.1908,-0.2727,12.98,30.86,-27.73,338.74,-3.68,0.53,2123,2020-06-27 14:51:28:514
-0.743,0.7173,9.5221,-0.0712,0.6019,9.7879,-0.625,0.0944,-0.5321,-0.1347,-0.0288,-0.228,12.98,30.86,-27.73,338.74,-3.68,0.53,2133,2020-06-27 14:51:28:524
-0.743,0.7173,9.5221,-0.0712,0.6019,9.7879,-0.625,0.0944,-0.5321,-0.1347,-0.0288,-0.228,12.98,30.86,-27.73,338.74,-3.68,0.53,2143,2020-06-27 14:51:28:534
-0.743,0.7173,9.5221,-0.0652,0.5718,9.7897,-0.625,0.0944,-0.5321,-0.1347,-0.0288,-0.228,11.31,31.53,-26.27,338.74,-3.68,0.53,2152,2020-06-27 14:51:28:543
-1.0015,0.4994,9.9603,-0.0652,0.5718,9.7897,-0.948,-0.0961,-0.0517,-0.0015,-0.1588,-0.131,11.31,31.53,-26.27,338.74,-3.68,0.53,2163,2020-06-27 14:51:28:554
-1.0015,0.4994,9.9603,-0.0652,0.5718,9.7897,-0.948,-0.0961,-0.0517,-0.0015,-0.1588,-0.131,11.31,31.53,-26.27,338.74,-3.68,0.53,2173,2020-06-27 14:51:28:564
-1.0015,0.4994,9.9603,-0.0317,0.5711,9.79,-0.948,-0.0961,-0.0517,-0.0015,-0.1588,-0.131,11.31,31.53,-26.27,338.74,-3.68,0.53,2183,2020-06-27 14:51:28:574
-0.6268,0.4395,9.7101,-0.0317,0.5711,9.79,-0.6281,-0.1855,-0.3489,-0.0015,-0.1588,-0.131,11.26,32.81,-27.65,342.49,-3.34,0.19,2193,2020-06-27 14:51:28:584
-0.6268,0.4395,9.7101,-0.0317,0.5711,9.79,-0.6281,-0.1855,-0.3489,-5.0E-4,-0.1503,-0.0426,11.26,32.81,-27.65,342.49,-3.34,0.19,2202,2020-06-27 14:51:28:593
-0.6268,0.4395,9.7101,-0.0317,0.5711,9.79,-0.6281,-0.1855,-0.3489,-5.0E-4,-0.1503,-0.0426,11.26,32.81,-27.65,342.49,-3.34,0.19,2213,2020-06-27 14:51:28:604
-0.2905,0.4994,9.6071,0.0149,0.57,9.7901,-0.6281,-0.1855,-0.3489,-5.0E-4,-0.1503,-0.0426,11.26,32.81,-27.65,342.49,-3.34,0.19,2223,2020-06-27 14:51:28:614
-0.2905,0.4994,9.6071,0.0149,0.57,9.7901,-0.1064,-0.1126,-0.1901,-0.0228,-0.1215,-0.0564,12.11,32.15,-28.39,342.49,-3.34,0.19,2232,2020-06-27 14:51:28:623
-0.4616,0.5604,10.0979,0.0428,0.5652,9.7903,-0.1064,-0.1126,-0.1901,-0.0228,-0.1215,-0.0564,12.11,32.15,-28.39,342.49,-3.34,0.19,2243,2020-06-27 14:51:28:634
-0.4616,0.5604,10.0979,0.0428,0.5652,9.7903,-0.1064,-0.1126,-0.1901,-0.0228,-0.1215,-0.0564,12.11,32.15,-28.39,342.49,-3.34,0.19,2252,2020-06-27 14:51:28:643
-0.4616,0.5604,10.0979,0.0428,0.5652,9.7903,-0.3696,0.0049,0.2792,0.0667,-0.1343,0.0256,12.11,32.15,-28.39,342.49,-3.34,0.19,2263,2020-06-27 14:51:28:654
-0.3611,0.6131,10.4499,0.0428,0.5652,9.7903,-0.3696,0.0049,0.2792,0.0667,-0.1343,0.0256,18.71,31.63,-22.2,330.1,-3.3,-0.25,2272,2020-06-27 14:51:28:663
-0.3611,0.6131,10.4499,0.0888,0.5875,9.7886,-0.3696,0.0049,0.2792,0.0667,-0.1343,0.0256,18.71,31.63,-22.2,330.1,-3.3,-0.25,2283,2020-06-27 14:51:28:674
-0.3611,0.6131,10.4499,0.0888,0.5875,9.7886,-0.4766,0.0021,0.3724,0.1338,-0.2834,0.1108,18.71,31.63,-22.2,330.1,-3.3,-0.25,2292,2020-06-27 14:51:28:683
-0.3802,0.582,9.5808,0.1777,0.6184,9.7855,-0.4766,0.0021,0.3724,0.1338,-0.2834,0.1108,18.71,31.63,-22.2,330.1,-3.3,-0.25,2303,2020-06-27 14:51:28:694
-0.3802,0.582,9.5808,0.1777,0.6184,9.7855,-0.4766,0.0021,0.3724,0.1338,-0.2834,0.1108,18.71,31.63,-22.2,330.1,-3.3,-0.25,2314,2020-06-27 14:51:28:705
-0.3802,0.582,9.5808,0.1777,0.6184,9.7855,-0.1177,-0.1219,-0.6155,0.0049,-0.2078,0.1715,21.2,30.96,-22.96,330.1,-3.3,-0.25,2323,2020-06-27 14:51:28:714
0.6637,0.758,10.1434,0.2488,0.61,9.7845,-0.1177,-0.1219,-0.6155,0.0049,-0.2078,0.1715,21.2,30.96,-22.96,330.1,-3.3,-0.25,2333,2020-06-27 14:51:28:724
0.6637,0.758,10.1434,0.2488,0.61,9.7845,-0.1177,-0.1219,-0.6155,0.0049,-0.2078,0.1715,21.2,30.96,-22.96,330.1,-3.3,-0.25,2343,2020-06-27 14:51:28:734
0.6637,0.758,10.1434,0.2488,0.61,9.7845,0.733,0.3099,0.0414,0.0049,-0.2078,0.1715,17.95,29.68,-24.39,329.36,-3.57,-1.46,2352,2020-06-27 14:51:28:743
0.5379,0.904,9.8657,0.2488,0.61,9.7845,0.733,0.3099,0.0414,-0.0122,0.2077,-0.0191,17.95,29.68,-24.39,329.36,-3.57,-1.46,2362,2020-06-27 14:51:28:753
0.5379,0.904,9.8657,0.21,0.6158,9.785,0.2451,0.193,0.0591,-0.0122,0.2077,-0.0191,17.95,29.68,-24.39,329.36,-3.57,-1.46,2373,2020-06-27 14:51:28:764
0.5379,0.904,9.8657,0.21,0.6158,9.785,0.2451,0.193,0.0591,-0.0122,0.2077,-0.0191,17.95,29.68,-24.39,329.36,-3.57,-1.46,2382,2020-06-27 14:51:28:773
