ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1395,-2.9339,7.274,-0.4156,2.9881,9.3311,-5.4226,-5.6409,-2.9564,-1.2905,-0.994,-0.8224,-8.46,31.0,-38.52,13.67,-20.86,3.51,1240,2020-06-27 14:50:29:467
-6.1395,-2.9339,7.274,-0.4156,2.9881,9.3311,-5.4226,-5.6409,-2.9564,-2.1651,-0.2312,-0.6743,-9.29,31.02,-36.38,13.67,-20.86,3.51,1251,2020-06-27 14:50:29:478
-6.1395,-2.9339,7.274,-0.4381,2.3285,9.5161,-6.4384,-5.3592,-0.1531,-2.1651,-0.2312,-0.6743,-9.29,31.02,-36.38,13.67,-20.86,3.51,1260,2020-06-27 14:50:29:487
-7.2552,-3.2894,9.8453,-0.4381,2.3285,9.5161,-6.4384,-5.3592,-0.1531,-2.1651,-0.2312,-0.6743,-9.29,31.02,-36.38,13.67,-20.86,3.51,1271,2020-06-27 14:50:29:498
-7.2552,-3.2894,9.8453,-0.4381,2.3285,9.5161,-6.4384,-5.3592,-0.1531,-2.4186,-0.4954,-0.5646,-9.29,31.02,-36.38,13.67,-20.86,3.51,1280,2020-06-27 14:50:29:507
-7.2552,-3.2894,9.8453,-0.3937,1.5867,9.6694,-6.4384,-5.3592,-0.1531,-2.4186,-0.4954,-0.5646,-11.1,35.59,-31.24,16.85,-9.31,2.33,1291,2020-06-27 14:50:29:518
-8.3948,-3.5085,11.6302,-0.3937,1.5867,9.6694,-7.8837,-4.9387,1.9932,-2.4186,-0.4954,-0.5646,-11.1,35.59,-31.24,16.85,-9.31,2.33,1300,2020-06-27 14:50:29:527
-8.3948,-3.5085,11.6302,-0.3937,1.5867,9.6694,-7.8837,-4.9387,1.9932,-2.3227,-0.3985,-0.1885,-11.1,35.59,-31.24,16.85,-9.31,2.33,1311,2020-06-27 14:50:29:538
-9.1406,-3.8999,12.8129,-0.3494,0.9851,9.7508,-7.8837,-4.9387,1.9932,-2.3227,-0.3985,-0.1885,-11.1,35.59,-31.24,16.85,-9.31,2.33,1321,2020-06-27 14:50:29:548
-9.1406,-3.8999,12.8129,-0.3494,0.9851,9.7508,-8.7883,-4.5176,3.2343,-2.3227,-0.3985,-0.1885,-3.87,38.08,-23.86,16.85,-9.31,2.33,1330,2020-06-27 14:50:29:557
-9.1406,-3.8999,12.8129,-0.3494,0.9851,9.7508,-8.7883,-4.5176,3.2343,-2.3696,-0.0171,0.3441,-3.87,38.08,-23.86,16.85,-9.31,2.33,1341,2020-06-27 14:50:29:568
-8.8689,-4.0723,13.9274,-0.3805,0.2527,9.796,-8.7883,-4.5176,3.2343,-2.3696,-0.0171,0.3441,-3.87,38.08,-23.86,16.85,-9.31,2.33,1350,2020-06-27 14:50:29:577
-8.8689,-4.0723,13.9274,-0.3805,0.2527,9.796,-8.3136,-3.9716,4.4419,-2.3696,-0.0171,0.3441,-3.87,38.08,-23.86,16.85,-9.31,2.33,1360,2020-06-27 14:50:29:587
-8.8689,-4.0723,13.9274,-0.3805,0.2527,9.796,-8.3136,-3.9716,4.4419,-2.3451,0.3994,0.9524,5.58,36.18,-23.15,352.06,-1.48,2.22,1371,2020-06-27 14:50:29:598
-8.238,-3.8832,15.437,-0.5697,-0.573,9.7733,-8.3136,-3.9716,4.4419,-2.3451,0.3994,0.9524,5.58,36.18,-23.15,352.06,-1.48,2.22,1381,2020-06-27 14:50:29:608
-8.238,-3.8832,15.437,-0.5697,-0.573,9.7733,-7.3432,-3.1693,6.0696,-2.3451,0.3994,0.9524,5.58,36.18,-23.15,352.06,-1.48,2.22,1390,2020-06-27 14:50:29:617
-7.4922,-3.7623,16.6401,-0.5697,-0.573,9.7733,-7.3432,-3.1693,6.0696,-2.033,0.3248,1.4605,5.58,36.18,-23.15,352.06,-1.48,2.22,1401,2020-06-27 14:50:29:628
-7.4922,-3.7623,16.6401,-0.7612,-1.171,9.7067,-7.3432,-3.1693,6.0696,-2.033,0.3248,1.4605,7.18,37.48,-19.57,352.06,-1.48,2.22,1411,2020-06-27 14:50:29:638
-7.4922,-3.7623,16.6401,-0.7612,-1.171,9.7067,-6.0228,-2.3194,7.1147,-2.033,0.3248,1.4605,7.18,37.48,-19.57,352.06,-1.48,2.22,1420,2020-06-27 14:50:29:647
-5.7169,-3.3804,16.7275,-0.7612,-1.171,9.7067,-6.0228,-2.3194,7.1147,-1.5941,0.3525,2.0155,7.18,37.48,-19.57,352.06,-1.48,2.22,1430,2020-06-27 14:50:29:657
-5.7169,-3.3804,16.7275,-0.9826,-1.5964,9.6258,-6.0228,-2.3194,7.1147,-1.5941,0.3525,2.0155,7.18,37.48,-19.57,352.06,-1.48,2.22,1441,2020-06-27 14:50:29:668
-5.7169,-3.3804,16.7275,-0.9826,-1.5964,9.6258,-3.119,-1.4093,7.011,-1.5941,0.3525,2.0155,10.4,39.42,-16.69,346.98,9.37,5.83,1451,2020-06-27 14:50:29:678
-3.1982,-3.0835,16.9812,-0.9826,-1.5964,9.6258,-3.119,-1.4093,7.011,-1.1989,0.3387,2.366,10.4,39.42,-16.69,346.98,9.37,5.83,1461,2020-06-27 14:50:29:688
-3.1982,-3.0835,16.9812,-1.227,-1.8843,9.5454,-3.119,-1.4093,7.011,-1.1989,0.3387,2.366,10.4,39.42,-16.69,346.98,9.37,5.83,1471,2020-06-27 14:50:29:698
-3.1982,-3.0835,16.9812,-1.227,-1.8843,9.5454,-0.6967,-0.7911,7.5235,-1.1989,0.3387,2.366,10.4,39.42,-16.69,346.98,9.37,5.83,1480,2020-06-27 14:50:29:707
-0.8806,-2.5365,17.1261,-1.227,-1.8843,9.5454,-0.6967,-0.7911,7.5235,-0.7057,0.1256,2.6184,12.81,41.35,-15.93,346.98,9.37,5.83,1491,2020-06-27 14:50:29:718
-0.8806,-2.5365,17.1261,-1.4176,-2.0084,9.4935,-0.6967,-0.7911,7.5235,-0.7057,0.1256,2.6184,12.81,41.35,-15.93,346.98,9.37,5.83,1500,2020-06-27 14:50:29:727
1.7518,-2.0133,16.1098,-1.4176,-2.0084,9.4935,2.6134,-0.1104,6.7444,-0.7057,0.1256,2.6184,12.81,41.35,-15.93,346.98,9.37,5.83,1511,2020-06-27 14:50:29:738
1.7518,-2.0133,16.1098,-1.4176,-2.0084,9.4935,2.6134,-0.1104,6.7444,-0.3254,0.197,2.6216,12.81,41.35,-15.93,346.98,9.37,5.83,1521,2020-06-27 14:50:29:748
1.7518,-2.0133,16.1098,-1.5945,-1.9934,9.4686,2.6134,-0.1104,6.7444,-0.3254,0.197,2.6216,19.49,38.73,-14.64,334.81,11.73,9.56,1531,2020-06-27 14:50:29:758
4.4704,-1.0904,14.0783,-1.5945,-1.9934,9.4686,5.8148,0.7959,4.7015,-0.3254,0.197,2.6216,19.49,38.73,-14.64,334.81,11.73,9.56,1541,2020-06-27 14:50:29:768
4.4704,-1.0904,14.0783,-1.5945,-1.9934,9.4686,5.8148,0.7959,4.7015,-0.2593,0.3344,2.1987,19.49,38.73,-14.64,334.81,11.73,9.56,1551,2020-06-27 14:50:29:778
4.4704,-1.0904,14.0783,-1.7704,-1.9375,9.4489,5.8148,0.7959,4.7015,-0.2593,0.3344,2.1987,19.49,38.73,-14.64,334.81,11.73,9.56,1561,2020-06-27 14:50:29:788
5.3587,-0.2021,13.4486,-1.7704,-1.9375,9.4489,7.2061,1.7349,3.7951,-0.2593,0.3344,2.1987,24.46,38.06,-12.57,334.81,11.73,9.56,1571,2020-06-27 14:50:29:798
5.3587,-0.2021,13.4486,-1.7704,-1.9375,9.4489,7.2061,1.7349,3.7951,-0.0122,0.2322,1.6821,24.46,38.06,-12.57,334.81,11.73,9.56,1580,2020-06-27 14:50:29:807
5.8794,-0.3577,12.5652,-1.8942,-1.8484,9.4428,7.2061,1.7349,3.7951,-0.0122,0.2322,1.6821,24.46,38.06,-12.57,334.81,11.73,9.56,1591,2020-06-27 14:50:29:818
5.8794,-0.3577,12.5652,-1.8942,-1.8484,9.4428,7.8279,1.5342,3.0058,-0.0122,0.2322,1.6821,24.46,38.06,-12.57,334.81,11.73,9.56,1600,2020-06-27 14:50:29:827
5.8794,-0.3577,12.5652,-1.8942,-1.8484,9.4428,7.8279,1.5342,3.0058,0.4267,-0.2014,1.1676,25.4,34.82,-14.1,324.81,10.86,11.34,1611,2020-06-27 14:50:29:838
4.9493,-0.5253,10.8186,-1.8807,-1.6663,9.4793,7.8279,1.5342,3.0058,0.4267,-0.2014,1.1676,25.4,34.82,-14.1,324.81,10.86,11.34,1621,2020-06-27 14:50:29:848
4.9493,-0.5253,10.8186,-1.8807,-1.6663,9.4793,6.625,1.0531,0.9391,0.4267,-0.2014,1.1676,25.4,34.82,-14.1,324.81,10.86,11.34,1631,2020-06-27 14:50:29:858
4.9493,-0.5253,10.8186,-1.8807,-1.6663,9.4793,6.625,1.0531,0.9391,0.4267,-0.2014,1.1676,25.4,34.82,-14.1,324.81,10.86,11.34,1641,2020-06-27 14:50:29:868
4.4154,-0.8557,10.6905,-1.7994,-1.5124,9.5208,6.625,1.0531,0.9391,0.4129,-0.3175,0.9715,27.92,33.5,-15.59,324.81,10.86,11.34,1650,2020-06-27 14:50:29:877
4.4154,-0.8557,10.6905,-1.7994,-1.5124,9.5208,6.625,1.0531,0.9391,0.4129,-0.3175,0.9715,27.92,33.5,-15.59,324.81,10.86,11.34,1661,2020-06-27 14:50:29:888
4.152,-1.0497,9.8621,-1.7334,-1.3371,9.5592,6.189,0.4392,0.5034,0.4129,-0.3175,0.9715,27.92,33.5,-15.59,324.81,10.86,11.34,1671,2020-06-27 14:50:29:898
4.152,-1.0497,9.8621,-1.7334,-1.3371,9.5592,6.189,0.4392,0.5034,0.4555,-0.1737,0.7521,27.92,33.5,-15.59,324.81,10.86,11.34,1681,2020-06-27 14:50:29:908
4.152,-1.0497,9.8621,-1.7334,-1.3371,9.5592,6.189,0.4392,0.5034,0.4555,-0.1737,0.7521,10.91,31.95,-25.89,347.52,7.84,10.28,1691,2020-06-27 14:50:29:918
3.3033,-1.1598,9.4611,-1.6417,-1.1757,9.5965,5.4813,0.1148,-0.1911,0.4555,-0.1737,0.7521,10.91,31.95,-25.89,347.52,7.84,10.28,1701,2020-06-27 14:50:29:928
3.3033,-1.1598,9.4611,-1.6417,-1.1757,9.5965,5.4813,0.1148,-0.1911,0.4597,-0.4038,0.4964,10.91,31.95,-25.89,347.52,7.84,10.28,1710,2020-06-27 14:50:29:937
3.3033,-1.1598,9.4611,-1.6417,-1.1757,9.5965,5.4813,0.1148,-0.1911,0.4597,-0.4038,0.4964,10.91,31.95,-25.89,347.52,7.84,10.28,1721,2020-06-27 14:50:29:948
2.3264,-1.3046,8.835,-1.4959,-1.0192,9.6381,4.1206,-0.2407,-0.7442,0.4597,-0.4038,0.4964,11.79,30.67,-24.52,347.52,7.84,10.28,1731,2020-06-27 14:50:29:958
2.3264,-1.3046,8.835,-1.4959,-1.0192,9.6381,4.1206,-0.2407,-0.7442,0.4597,-0.4038,0.4964,11.79,30.67,-24.52,347.52,7.84,10.28,1741,2020-06-27 14:50:29:968
2.3264,-1.3046,8.835,-1.4959,-1.0192,9.6381,2.8878,-0.2631,-1.758,0.4363,-0.4581,0.2898,11.79,30.67,-24.52,347.52,7.84,10.28,1751,2020-06-27 14:50:29:978
1.0946,-1.2208,8.0629,-1.3702,-0.9146,9.6673,2.8878,-0.2631,-1.758,0.4363,-0.4581,0.2898,11.79,30.67,-24.52,347.52,7.84,10.28,1760,2020-06-27 14:50:29:987
1.0946,-1.2208,8.0629,-1.3702,-0.9146,9.6673,2.8878,-0.2631,-1.758,0.4363,-0.4581,0.2898,10.96,30.65,-28.07,346.1,5.35,8.07,1771,2020-06-27 14:50:29:998
0.2866,-1.3082,8.5848,-1.3702,-0.9146,9.6673,2.8878,-0.2631,-1.758,0.2222,-0.5466,0.1609,10.96,30.65,-28.07,346.1,5.35,8.07,1781,2020-06-27 14:50:30:008
0.2866,-1.3082,8.5848,-1.2022,-0.8444,9.696,1.6359,-0.4285,-1.3701,0.2222,-0.5466,0.1609,10.96,30.65,-28.07,346.1,5.35,8.07,1790,2020-06-27 14:50:30:017
0.2866,-1.3082,8.5848,-1.2022,-0.8444,9.696,1.6359,-0.4285,-1.3701,0.2222,-0.5466,0.1609,10.96,30.65,-28.07,346.1,5.35,8.07,1801,2020-06-27 14:50:30:028
-0.4066,-1.1155,8.9583,-1.2022,-0.8444,9.696,0.7902,-0.3165,-0.9037,0.1583,-0.6584,0.1321,10.96,30.66,-25.94,346.1,5.35,8.07,1811,2020-06-27 14:50:30:038
-0.4066,-1.1155,8.9583,-1.0094,-0.7963,9.722,0.7902,-0.3165,-0.9037,0.1583,-0.6584,0.1321,10.96,30.66,-25.94,346.1,5.35,8.07,1821,2020-06-27 14:50:30:048
-0.4066,-1.1155,8.9583,-1.0094,-0.7963,9.722,0.7902,-0.3165,-0.9037,0.1583,-0.6584,0.1321,10.96,30.66,-25.94,346.1,5.35,8.07,1831,2020-06-27 14:50:30:058
-0.4281,-0.8545,9.2875,-1.0094,-0.7963,9.722,0.7902,-0.3165,-0.9037,0.1583,-0.6584,0.1321,10.96,30.66,-25.94,346.1,5.35,8.07,1840,2020-06-27 14:50:30:067
-0.4281,-0.8545,9.2875,-0.8057,-0.7435,9.7452,0.4779,-0.1142,-0.5249,0.1902,-0.701,0.0554,11.81,30.0,-26.67,341.68,4.66,5.93,1851,2020-06-27 14:50:30:078
-0.4281,-0.8545,9.2875,-0.8057,-0.7435,9.7452,0.4779,-0.1142,-0.5249,0.1902,-0.701,0.0554,11.81,30.0,-26.67,341.68,4.66,5.93,1861,2020-06-27 14:50:30:088
-0.0989,-0.7671,9.6418,-0.8057,-0.7435,9.7452,0.4779,-0.1142,-0.5249,0.1902,-0.701,0.0554,11.81,30.0,-26.67,341.68,4.66,5.93,1870,2020-06-27 14:50:30:097
-0.0989,-0.7671,9.6418,-0.5729,-0.6789,9.7663,0.2886,-0.0721,-0.0637,0.2371,-0.8139,-0.1417,11.81,30.0,-26.67,341.68,4.66,5.93,1881,2020-06-27 14:50:30:108
-1.0745,-0.5816,9.9411,-0.5729,-0.6789,9.7663,0.2886,-0.0721,-0.0637,0.2371,-0.8139,-0.1417,12.63,29.99,-28.81,341.68,4.66,5.93,1891,2020-06-27 14:50:30:118
-1.0745,-0.5816,9.9411,-0.5729,-0.6789,9.7663,0.2886,-0.0721,-0.0637,0.2371,-0.8139,-0.1417,12.63,29.99,-28.81,341.68,4.66,5.93,1901,2020-06-27 14:50:30:128
-1.0745,-0.5816,9.9411,-0.3535,-0.6091,9.7813,-0.8058,0.1297,-0.0407,0.2264,-0.6893,-0.1172,12.63,29.99,-28.81,341.68,4.66,5.93,1911,2020-06-27 14:50:30:138
-1.0817,-0.5744,9.5903,-0.3535,-0.6091,9.7813,-0.8058,0.1297,-0.0407,0.2264,-0.6893,-0.1172,12.63,29.99,-28.81,341.68,4.66,5.93,1920,2020-06-27 14:50:30:147
-1.0817,-0.5744,9.5903,-0.3535,-0.6091,9.7813,-0.8058,0.1297,-0.0407,0.2264,-0.6893,-0.1172,9.31,30.63,-31.61,344.84,3.56,2.07,1931,2020-06-27 14:50:30:158
-1.0817,-0.5744,9.5903,-0.2411,-0.5908,9.7859,-0.6692,0.0267,-0.3848,-0.0218,-0.2483,-0.0937,9.31,30.63,-31.61,344.84,3.56,2.07,1941,2020-06-27 14:50:30:168
-0.8064,-0.6355,9.8729,-0.2411,-0.5908,9.7859,-0.6692,0.0267,-0.3848,-0.0218,-0.2483,-0.0937,9.31,30.63,-31.61,344.84,3.56,2.07,1951,2020-06-27 14:50:30:178
-0.8064,-0.6355,9.8729,-0.2411,-0.5908,9.7859,-0.6692,0.0267,-0.3848,-0.0218,-0.2483,-0.0937,9.31,30.63,-31.61,344.84,3.56,2.07,1961,2020-06-27 14:50:30:188
-0.8064,-0.6355,9.8729,-0.223,-0.6319,9.7837,-0.4291,-0.0435,0.2951,-0.1549,-0.0342,-0.1278,8.56,28.71,-29.53,344.84,3.56,2.07,1971,2020-06-27 14:50:30:198
-0.6628,-0.5756,10.6977,-0.223,-0.6319,9.7837,-0.4291,-0.0435,0.2951,-0.1549,-0.0342,-0.1278,8.56,28.71,-29.53,344.84,3.56,2.07,1980,2020-06-27 14:50:30:207
-0.6628,-0.5756,10.6977,-0.223,-0.6319,9.7837,-0.4291,-0.0435,0.2951,-0.1549,-0.0342,-0.1278,8.56,28.71,-29.53,344.84,3.56,2.07,1991,2020-06-27 14:50:30:218
-0.2581,-0.5146,10.4822,-0.1925,-0.6408,9.7838,-0.1997,0.1429,0.7346,0.0613,-0.1833,-0.2109,8.56,28.71,-29.53,344.84,3.56,2.07,2001,2020-06-27 14:50:30:228
-0.2581,-0.5146,10.4822,-0.1925,-0.6408,9.7838,-0.1997,0.1429,0.7346,0.0613,-0.1833,-0.2109,17.13,32.49,-18.47,331.56,3.75,1.13,2011,2020-06-27 14:50:30:238
-0.2581,-0.5146,10.4822,-0.1925,-0.6408,9.7838,-0.1997,0.1429,0.7346,0.0613,-0.1833,-0.2109,17.13,32.49,-18.47,331.56,3.75,1.13,2021,2020-06-27 14:50:30:248
-0.5119,-0.5565,9.9639,-0.0883,-0.5805,9.7891,-0.4042,0.0507,0.0188,0.2211,-0.3654,-0.3238,17.13,32.49,-18.47,331.56,3.75,1.13,2030,2020-06-27 14:50:30:257
-0.5119,-0.5565,9.9639,-0.0883,-0.5805,9.7891,-0.4042,0.0507,0.0188,0.2211,-0.3654,-0.3238,17.13,32.49,-18.47,331.56,3.75,1.13,2041,2020-06-27 14:50:30:268
-0.5119,-0.5565,9.9639,-0.0883,-0.5805,9.7891,-0.4042,0.0507,0.0188,0.2211,-0.3654,-0.3238,15.48,32.5,-18.45,331.56,3.75,1.13,2051,2020-06-27 14:50:30:278
-1.1787,-0.3793,9.479,0.0242,-0.4693,9.7954,-1.1985,0.1515,-0.3702,0.4097,-0.3644,-0.3728,15.48,32.5,-18.45,331.56,3.75,1.13,2061,2020-06-27 14:50:30:288
-1.1787,-0.3793,9.479,0.0242,-0.4693,9.7954,-1.1985,0.1515,-0.3702,0.4097,-0.3644,-0.3728,15.48,32.5,-18.45,331.56,3.75,1.13,2071,2020-06-27 14:50:30:298
-1.1787,-0.3793,9.479,0.0242,-0.4693,9.7954,-1.1985,0.1515,-0.3702,0.4097,-0.3644,-0.3728,15.48,32.5,-18.45,331.56,3.75,1.13,2080,2020-06-27 14:50:30:307
0.0136,-0.2596,9.0134,0.1014,-0.3879,9.7985,-1.1985,0.1515,-0.3702,0.2179,-0.1801,-0.2013,15.43,33.78,-21.26,335.45,2.74,-0.14,2091,2020-06-27 14:50:30:318
0.0136,-0.2596,9.0134,0.1014,-0.3879,9.7985,0.283,0.0768,-1.0621,0.2179,-0.1801,-0.2013,15.43,33.78,-21.26,335.45,2.74,-0.14,2101,2020-06-27 14:50:30:328
0.751,-0.2739,10.0034,0.1014,-0.3879,9.7985,0.283,0.0768,-1.0621,0.2179,-0.1801,-0.2013,15.43,33.78,-21.26,335.45,2.74,-0.14,2111,2020-06-27 14:50:30:338
0.751,-0.2739,10.0034,0.0693,-0.364,9.7996,0.283,0.0768,-1.0621,0.0784,0.2684,-0.3686,15.43,33.78,-21.26,335.45,2.74,-0.14,2120,2020-06-27 14:50:30:347
0.751,-0.2739,10.0034,0.0693,-0.364,9.7996,0.2998,0.4076,0.9251,0.0784,0.2684,-0.3686,13.78,33.81,-18.4,335.45,2.74,-0.14,2131,2020-06-27 14:50:30:358
-0.7058,-0.2859,10.3457,0.0693,-0.364,9.7996,0.2998,0.4076,0.9251,0.0784,0.2684,-0.3686,13.78,33.81,-18.4,335.45,2.74,-0.14,2141,2020-06-27 14:50:30:368
-0.7058,-0.2859,10.3457,0.0395,-0.3149,9.8015,0.2998,0.4076,0.9251,0.1465,0.0106,-0.3036,13.78,33.81,-18.4,335.45,2.74,-0.14,2151,2020-06-27 14:50:30:378
-0.7058,-0.2859,10.3457,0.0395,-0.3149,9.8015,-0.9499,0.1314,0.1329,0.1465,0.0106,-0.3036,13.78,33.81,-18.4,335.45,2.74,-0.14,2161,2020-06-27 14:50:30:388
-0.9153,-0.3087,9.1821,0.0395,-0.3149,9.8015,-0.9499,0.1314,0.1329,0.1465,0.0106,-0.3036,15.46,33.14,-19.85,335.0,1.84,-0.23,2170,2020-06-27 14:50:30:397
-0.9153,-0.3087,9.1821,0.0842,-0.281,9.8023,-0.9499,0.1314,0.1329,0.0411,-0.1481,-0.0479,15.46,33.14,-19.85,335.0,1.84,-0.23,2183,2020-06-27 14:50:30:410
-0.9153,-0.3087,9.1821,0.0842,-0.281,9.8023,-0.8995,-0.1904,-0.8027,0.0411,-0.1481,-0.0479,15.46,33.14,-19.85,335.0,1.84,-0.23,2190,2020-06-27 14:50:30:417
-0.6663,-0.396,9.0912,0.0842,-0.281,9.8023,-0.8995,-0.1904,-0.8027,0.0411,-0.1481,-0.0479,15.46,33.14,-19.85,335.0,1.84,-0.23,2201,2020-06-27 14:50:30:428
-0.6663,-0.396,9.0912,0.1045,-0.3368,9.8003,-0.2025,0.0113,0.0483,-0.2977,0.1959,-0.0053,12.96,33.8,-19.82,335.0,1.84,-0.23,2211,2020-06-27 14:50:30:438
-0.0989,-0.0896,10.3278,0.1045,-0.3368,9.8003,-0.2025,0.0113,0.0483,-0.2977,0.1959,-0.0053,12.96,33.8,-19.82,335.0,1.84,-0.23,2220,2020-06-27 14:50:30:447
-0.0989,-0.0896,10.3278,0.1045,-0.3368,9.8003,-0.2025,0.0113,0.0483,-0.2977,0.1959,-0.0053,12.96,33.8,-19.82,335.0,1.84,-0.23,2231,2020-06-27 14:50:30:458
-0.0989,-0.0896,10.3278,0.0098,-0.3558,9.8002,-0.2025,0.0113,0.0483,-0.2977,0.1959,-0.0053,12.96,33.8,-19.82,335.0,1.84,-0.23,2240,2020-06-27 14:50:30:467
-0.0462,-0.1913,10.5205,0.0098,-0.3558,9.8002,0.1907,-0.0899,0.652,0.0017,0.1864,-0.1001,11.31,33.82,-19.09,341.68,2.08,-0.06,2250,2020-06-27 14:50:30:477
-0.0462,-0.1913,10.5205,0.0098,-0.3558,9.8002,0.1907,-0.0899,0.652,0.0017,0.1864,-0.1001,11.31,33.82,-19.09,341.68,2.08,-0.06,2261,2020-06-27 14:50:30:488
-0.0462,-0.1913,10.5205,0.0098,-0.3558,9.8002,0.1907,-0.0899,0.652,0.0017,0.1864,-0.1001,11.31,33.82,-19.09,341.68,2.08,-0.06,2270,2020-06-27 14:50:30:497
-0.2294,-0.2153,9.983,0.0197,-0.3388,9.8008,-0.2345,0.1997,0.1868,0.1125,-0.2216,-0.0319,15.41,34.43,-20.52,341.68,2.08,-0.06,2281,2020-06-27 14:50:30:508
-0.2294,-0.2153,9.983,0.0197,-0.3388,9.8008,-0.2345,0.1997,0.1868,0.1125,-0.2216,-0.0319,15.41,34.43,-20.52,341.68,2.08,-0.06,2291,2020-06-27 14:50:30:518
