ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6906,-4.6362,12.5675,1.5184,-0.2106,9.6861,-7.119,-4.8289,2.9995,-2.1576,-0.636,0.0831,-18.76,35.88,-31.86,20.65,-3.36,-8.1,1244,2020-06-27 14:50:26:368
-6.4795,-5.3173,13.9538,1.5184,-0.2106,9.6861,-7.8193,-4.8198,4.1095,-2.1576,-0.636,0.0831,-7.02,40.07,-22.37,20.65,-3.36,-8.1,1253,2020-06-27 14:50:26:377
-6.4795,-5.3173,13.9538,1.5184,-0.2106,9.6861,-7.8193,-4.8198,4.1095,-2.1736,-0.1322,0.2983,-7.02,40.07,-22.37,20.65,-3.36,-8.1,1264,2020-06-27 14:50:26:388
-6.4795,-5.3173,13.9538,1.4752,-0.8885,9.6543,-7.8193,-4.8198,4.1095,-2.1736,-0.1322,0.2983,-7.02,40.07,-22.37,20.65,-3.36,-8.1,1273,2020-06-27 14:50:26:397
-8.2631,-5.3329,15.6166,1.4752,-0.8885,9.6543,-9.8426,-4.2083,6.2912,-2.1736,-0.1322,0.2983,-7.02,40.07,-22.37,20.65,-3.36,-8.1,1284,2020-06-27 14:50:26:408
-8.2631,-5.3329,15.6166,1.4752,-0.8885,9.6543,-9.8426,-4.2083,6.2912,-2.1736,-0.1322,0.2983,-7.02,40.07,-22.37,20.65,-3.36,-8.1,1293,2020-06-27 14:50:26:417
-8.6318,-5.5017,17.5128,1.2796,-1.5161,9.6039,-9.8426,-4.2083,6.2912,-1.9435,0.295,0.9545,-5.44,42.03,-18.76,2.96,5.2,-8.69,1304,2020-06-27 14:50:26:428
-8.6318,-5.5017,17.5128,1.2796,-1.5161,9.6039,-9.9005,-3.8971,7.916,-1.9435,0.295,0.9545,-5.44,42.03,-18.76,2.96,5.2,-8.69,1313,2020-06-27 14:50:26:437
-8.6318,-5.5017,17.5128,1.2796,-1.5161,9.6039,-9.9005,-3.8971,7.916,-1.9435,0.295,0.9545,-5.44,42.03,-18.76,2.96,5.2,-8.69,1324,2020-06-27 14:50:26:448
-7.5724,-5.2479,17.5942,1.0627,-1.9136,9.5593,-9.9005,-3.8971,7.916,-1.1723,0.3174,1.9537,-1.37,43.31,-15.91,2.96,5.2,-8.69,1334,2020-06-27 14:50:26:458
-7.5724,-5.2479,17.5942,1.0627,-1.9136,9.5593,-9.9005,-3.8971,7.916,-1.1723,0.3174,1.9537,-1.37,43.31,-15.91,2.96,5.2,-8.69,1344,2020-06-27 14:50:26:468
-7.5724,-5.2479,17.5942,1.0627,-1.9136,9.5593,-7.3999,-2.7526,7.5904,-1.1723,0.3174,1.9537,-1.37,43.31,-15.91,2.96,5.2,-8.69,1353,2020-06-27 14:50:26:477
-3.9847,-4.3345,15.5747,0.6781,-2.2516,9.5206,-7.3999,-2.7526,7.5904,-1.1723,0.3174,1.9537,-1.37,43.31,-15.91,2.96,5.2,-8.69,1364,2020-06-27 14:50:26:488
-3.9847,-4.3345,15.5747,0.6781,-2.2516,9.5206,-7.3999,-2.7526,7.5904,-0.5288,0.5539,2.8837,-1.37,43.31,-15.91,2.96,5.2,-8.69,1374,2020-06-27 14:50:26:498
-3.9847,-4.3345,15.5747,0.6781,-2.2516,9.5206,-3.2619,-1.8753,5.2546,-0.5288,0.5539,2.8837,4.3,45.86,-15.15,353.04,13.27,-4.07,1384,2020-06-27 14:50:26:508
0.1178,-4.0496,13.852,0.339,-2.4355,9.4934,-3.2619,-1.8753,5.2546,-0.5288,0.5539,2.8837,4.3,45.86,-15.15,353.04,13.27,-4.07,1394,2020-06-27 14:50:26:518
0.1178,-4.0496,13.852,0.339,-2.4355,9.4934,1.232,-1.2274,4.5224,-0.7515,0.589,3.1511,4.3,45.86,-15.15,353.04,13.27,-4.07,1404,2020-06-27 14:50:26:528
0.1178,-4.0496,13.852,0.339,-2.4355,9.4934,1.232,-1.2274,4.5224,-0.7515,0.589,3.1511,4.3,45.86,-15.15,353.04,13.27,-4.07,1413,2020-06-27 14:50:26:537
2.0283,-3.6258,14.4422,-0.0411,-2.7003,9.4275,1.232,-1.2274,4.5224,-0.7515,0.589,3.1511,8.52,43.28,-11.71,353.04,13.27,-4.07,1424,2020-06-27 14:50:26:548
2.0283,-3.6258,14.4422,-0.0411,-2.7003,9.4275,3.0651,-0.5064,6.0594,-0.8633,0.507,2.9188,8.52,43.28,-11.71,353.04,13.27,-4.07,1434,2020-06-27 14:50:26:558
3.7079,-3.0524,16.1636,-0.0411,-2.7003,9.4275,3.0651,-0.5064,6.0594,-0.8633,0.507,2.9188,8.52,43.28,-11.71,353.04,13.27,-4.07,1444,2020-06-27 14:50:26:568
3.7079,-3.0524,16.1636,-0.3402,-2.8544,9.3759,3.0651,-0.5064,6.0594,-0.8633,0.507,2.9188,22.24,42.64,-10.48,330.36,16.92,2.08,1454,2020-06-27 14:50:26:578
3.7079,-3.0524,16.1636,-0.3402,-2.8544,9.3759,5.7381,0.1204,6.2818,-0.8633,0.507,2.9188,22.24,42.64,-10.48,330.36,16.92,2.08,1463,2020-06-27 14:50:26:587
5.9273,-2.7747,15.2083,-0.3402,-2.8544,9.3759,5.7381,0.1204,6.2818,0.0571,0.5134,2.7026,22.24,42.64,-10.48,330.36,16.92,2.08,1474,2020-06-27 14:50:26:598
5.9273,-2.7747,15.2083,-0.7306,-2.8083,9.3675,5.7381,0.1204,6.2818,0.0571,0.5134,2.7026,22.24,42.64,-10.48,330.36,16.92,2.08,1484,2020-06-27 14:50:26:608
7.3818,-2.1881,12.9351,-0.7306,-2.8083,9.3675,8.2399,0.5668,3.4412,0.3234,0.7509,2.2509,27.23,41.33,-8.42,330.36,16.92,2.08,1494,2020-06-27 14:50:26:618
7.3818,-2.1881,12.9351,-0.7306,-2.8083,9.3675,8.2399,0.5668,3.4412,0.3234,0.7509,2.2509,27.23,41.33,-8.42,330.36,16.92,2.08,1504,2020-06-27 14:50:26:628
7.3818,-2.1881,12.9351,-1.0549,-2.6594,9.38,8.2399,0.5668,3.4412,0.3234,0.7509,2.2509,27.23,41.33,-8.42,330.36,16.92,2.08,1515,2020-06-27 14:50:26:639
7.4979,-1.8158,13.0524,-1.0549,-2.6594,9.38,8.7472,0.8318,3.4006,0.3234,0.7509,2.2509,27.23,41.33,-8.42,330.36,16.92,2.08,1524,2020-06-27 14:50:26:648
7.4979,-1.8158,13.0524,-1.0549,-2.6594,9.38,8.7472,0.8318,3.4006,0.334,0.5411,1.4882,31.47,38.05,-10.69,317.85,15.73,6.42,1534,2020-06-27 14:50:26:658
7.4979,-1.8158,13.0524,-1.0549,-2.6594,9.38,8.7472,0.8318,3.4006,0.334,0.5411,1.4882,31.47,38.05,-10.69,317.85,15.73,6.42,1543,2020-06-27 14:50:26:667
6.63,-1.999,12.7711,-1.2756,-2.4581,9.4075,8.7472,0.8318,3.4006,0.334,0.5411,1.4882,31.47,38.05,-10.69,317.85,15.73,6.42,1554,2020-06-27 14:50:26:678
6.63,-1.999,12.7711,-1.2756,-2.4581,9.4075,7.552,0.3881,2.8276,1.0669,-0.0448,0.9044,31.47,38.05,-10.69,317.85,15.73,6.42,1564,2020-06-27 14:50:26:688
6.63,-1.999,12.7711,-1.271,-2.1114,9.4919,7.552,0.3881,2.8276,1.0669,-0.0448,0.9044,29.56,29.12,-21.98,317.85,15.73,6.42,1574,2020-06-27 14:50:26:698
4.8679,-2.0409,10.2847,-1.271,-2.1114,9.4919,7.552,0.3881,2.8276,1.0669,-0.0448,0.9044,29.56,29.12,-21.98,317.85,15.73,6.42,1584,2020-06-27 14:50:26:708
4.8679,-2.0409,10.2847,-1.271,-2.1114,9.4919,5.6874,-0.1699,-0.3346,1.3705,-0.211,0.6807,29.56,29.12,-21.98,317.85,15.73,6.42,1594,2020-06-27 14:50:26:718
3.7713,-2.236,8.3071,-1.2141,-1.6993,9.5817,5.6874,-0.1699,-0.3346,1.3705,-0.211,0.6807,29.56,29.12,-21.98,317.85,15.73,6.42,1604,2020-06-27 14:50:26:728
3.7713,-2.236,8.3071,-1.2141,-1.6993,9.5817,5.6874,-0.1699,-0.3346,1.3705,-0.211,0.6807,28.83,26.53,-24.2,310.29,9.98,7.22,1614,2020-06-27 14:50:26:738
3.7713,-2.236,8.3071,-1.2141,-1.6993,9.5817,4.7827,-0.6866,-1.9539,1.3705,-0.211,0.6807,28.83,26.53,-24.2,310.29,9.98,7.22,1624,2020-06-27 14:50:26:748
3.4277,-2.0792,7.827,-1.1738,-1.3665,9.6398,4.7827,-0.6866,-1.9539,1.0456,-0.1151,0.6424,28.83,26.53,-24.2,310.29,9.98,7.22,1634,2020-06-27 14:50:26:758
3.4277,-2.0792,7.827,-1.1738,-1.3665,9.6398,4.7827,-0.6866,-1.9539,1.0456,-0.1151,0.6424,28.83,26.53,-24.2,310.29,9.98,7.22,1644,2020-06-27 14:50:26:768
3.4277,-2.0792,7.827,-1.1738,-1.3665,9.6398,4.3307,-0.7529,-2.0972,1.0456,-0.1151,0.6424,29.66,26.51,-25.62,310.29,9.98,7.22,1654,2020-06-27 14:50:26:778
2.8041,-1.8781,7.663,-1.1059,-1.15,9.676,4.3307,-0.7529,-2.0972,0.807,-0.3165,0.441,29.66,26.51,-25.62,310.29,9.98,7.22,1670,2020-06-27 14:50:26:794
2.8041,-1.8781,7.663,-1.1059,-1.15,9.676,4.3307,-0.7529,-2.0972,0.807,-0.3165,0.441,29.66,26.51,-25.62,310.29,9.98,7.22,1674,2020-06-27 14:50:26:798
2.8041,-1.8781,7.663,-1.1059,-1.15,9.676,3.6156,-0.7314,-2.2603,0.807,-0.3165,0.441,29.66,26.51,-25.62,310.29,9.98,7.22,1684,2020-06-27 14:50:26:808
1.8081,-1.5369,7.5301,-0.9435,-0.9212,9.7176,3.6156,-0.7314,-2.2603,0.6046,-0.4549,0.2035,29.66,26.5,-27.05,311.03,6.73,6.52,1696,2020-06-27 14:50:26:820
1.8081,-1.5369,7.5301,-0.9435,-0.9212,9.7176,3.6156,-0.7314,-2.2603,0.6046,-0.4549,0.2035,29.66,26.5,-27.05,311.03,6.73,6.52,1704,2020-06-27 14:50:26:828
1.8081,-1.5369,7.5301,-0.9435,-0.9212,9.7176,2.1932,-0.5203,-2.2652,0.6046,-0.4549,0.2035,29.66,26.5,-27.05,311.03,6.73,6.52,1714,2020-06-27 14:50:26:838
0.6098,-1.0892,7.6223,-0.9435,-0.9212,9.7176,2.1932,-0.5203,-2.2652,0.3777,-0.3324,0.0149,29.66,26.5,-27.05,311.03,6.73,6.52,1724,2020-06-27 14:50:26:848
0.6098,-1.0892,7.6223,-0.8255,-0.8001,9.739,2.1932,-0.5203,-2.2652,0.3777,-0.3324,0.0149,30.55,24.56,-27.12,311.03,6.73,6.52,1734,2020-06-27 14:50:26:858
0.6098,-1.0892,7.6223,-0.8255,-0.8001,9.739,1.0699,-0.1048,-2.1947,0.0411,-0.3569,-0.0799,30.55,24.56,-27.12,311.03,6.73,6.52,1746,2020-06-27 14:50:26:870
5.0E-4,-0.8725,8.1395,-0.7188,-0.7672,9.7501,1.0699,-0.1048,-2.1947,0.0411,-0.3569,-0.0799,30.55,24.56,-27.12,311.03,6.73,6.52,1754,2020-06-27 14:50:26:878
5.0E-4,-0.8725,8.1395,-0.7188,-0.7672,9.7501,1.0699,-0.1048,-2.1947,0.0411,-0.3569,-0.0799,30.55,24.56,-27.12,311.03,6.73,6.52,1765,2020-06-27 14:50:26:889
5.0E-4,-0.8725,8.1395,-0.7188,-0.7672,9.7501,0.5855,0.0067,-0.8773,0.0411,-0.3569,-0.0799,11.92,30.66,-25.66,340.76,4.49,4.22,1774,2020-06-27 14:50:26:898
0.0328,-0.8186,9.5078,-0.5863,-0.7989,9.7565,0.5855,0.0067,-0.8773,-0.1091,-0.44,-0.1459,11.92,30.66,-25.66,340.76,4.49,4.22,1783,2020-06-27 14:50:26:907
0.0328,-0.8186,9.5078,-0.5863,-0.7989,9.7565,0.5855,0.0067,-0.8773,-0.1091,-0.44,-0.1459,11.92,30.66,-25.66,340.76,4.49,4.22,1797,2020-06-27 14:50:26:921
-0.2486,-0.7779,9.9591,-0.5863,-0.7989,9.7565,0.4157,-0.0388,0.0297,-0.1091,-0.44,-0.1459,11.92,30.66,-25.66,340.76,4.49,4.22,1804,2020-06-27 14:50:26:928
-0.2486,-0.7779,9.9591,-0.4825,-0.8175,9.7606,0.4157,-0.0388,0.0297,-0.0303,-0.3569,-0.2556,11.07,31.31,-27.06,340.76,4.49,4.22,1814,2020-06-27 14:50:26:938
-0.2486,-0.7779,9.9591,-0.4825,-0.8175,9.7606,0.4157,-0.0388,0.0297,-0.0303,-0.3569,-0.2556,11.07,31.31,-27.06,340.76,4.49,4.22,1824,2020-06-27 14:50:26:948
-0.6591,-0.7863,10.056,-0.4825,-0.8175,9.7606,-0.0016,-0.0324,0.137,-0.0303,-0.3569,-0.2556,11.07,31.31,-27.06,340.76,4.49,4.22,1834,2020-06-27 14:50:26:958
-0.6591,-0.7863,10.056,-0.3727,-0.8043,9.7665,-0.0016,-0.0324,0.137,0.1615,-0.3687,-0.2748,11.07,31.31,-27.06,340.76,4.49,4.22,1844,2020-06-27 14:50:26:968
-0.6591,-0.7863,10.056,-0.3727,-0.8043,9.7665,-0.0016,-0.0324,0.137,0.1615,-0.3687,-0.2748,11.07,31.31,-27.06,340.76,4.49,4.22,1854,2020-06-27 14:50:26:978
-0.8399,-0.7552,10.7887,-0.3727,-0.8043,9.7665,-0.0083,-0.1726,1.369,0.1615,-0.3687,-0.2748,9.38,32.6,-27.71,345.46,4.7,2.19,1866,2020-06-27 14:50:26:990
-0.8399,-0.7552,10.7887,-0.2554,-0.6829,9.7795,-0.0083,-0.1726,1.369,0.5428,-0.4134,-0.2769,9.38,32.6,-27.71,345.46,4.7,2.19,1874,2020-06-27 14:50:26:998
-0.8399,-0.7552,10.7887,-0.2554,-0.6829,9.7795,-0.0083,-0.1726,1.369,0.5428,-0.4134,-0.2769,9.38,32.6,-27.71,345.46,4.7,2.19,1883,2020-06-27 14:50:27:007
-0.6747,-0.645,9.8836,-0.2554,-0.6829,9.7795,-0.4468,0.0387,-0.125,0.5428,-0.4134,-0.2769,9.88,34.99,-21.2,345.46,4.7,2.19,1895,2020-06-27 14:50:27:019
-0.6747,-0.645,9.8836,-0.1342,-0.5404,9.7908,-0.4468,0.0387,-0.125,0.3468,-0.3228,-0.2759,9.88,34.99,-21.2,345.46,4.7,2.19,1908,2020-06-27 14:50:27:032
-0.6747,-0.645,9.8836,-0.1342,-0.5404,9.7908,-0.4468,0.0387,-0.125,0.3468,-0.3228,-0.2759,9.88,34.99,-21.2,345.46,4.7,2.19,1914,2020-06-27 14:50:27:038
-0.5981,-0.4571,9.819,-0.1342,-0.5404,9.7908,-0.4468,0.0387,-0.125,0.3468,-0.3228,-0.2759,9.88,34.99,-21.2,345.46,4.7,2.19,1923,2020-06-27 14:50:27:047
-0.5981,-0.4571,9.819,-0.0754,-0.4798,9.7946,-0.4537,0.0351,-0.1599,0.1093,-0.1087,-0.3643,9.01,36.27,-24.7,345.94,3.16,0.79,1934,2020-06-27 14:50:27:058
-0.5981,-0.4571,9.819,-0.0754,-0.4798,9.7946,-0.4537,0.0351,-0.1599,0.1093,-0.1087,-0.3643,9.01,36.27,-24.7,345.94,3.16,0.79,1943,2020-06-27 14:50:27:067
-0.8064,-0.4068,9.9207,-0.0754,-0.4798,9.7946,-0.7635,0.0883,-0.0573,0.1093,-0.1087,-0.3643,9.01,36.27,-24.7,345.94,3.16,0.79,1954,2020-06-27 14:50:27:078
-0.8064,-0.4068,9.9207,-0.048,-0.4425,9.7965,-0.7635,0.0883,-0.0573,0.1284,-0.0587,-0.3675,9.01,36.27,-24.7,345.94,3.16,0.79,1964,2020-06-27 14:50:27:088
-0.8064,-0.4068,9.9207,-0.048,-0.4425,9.7965,-0.7635,0.0883,-0.0573,0.1284,-0.0587,-0.3675,8.14,37.58,-23.23,345.94,3.16,0.79,1973,2020-06-27 14:50:27:097
-0.7226,-0.402,9.4467,-0.048,-0.4425,9.7965,-0.7667,0.0559,-0.4162,0.1284,-0.0587,-0.3675,8.14,37.58,-23.23,345.94,3.16,0.79,1984,2020-06-27 14:50:27:108
-0.7226,-0.402,9.4467,-0.0555,-0.4176,9.7976,-0.7667,0.0559,-0.4162,0.0592,0.0564,-0.3483,8.14,37.58,-23.23,345.94,3.16,0.79,1994,2020-06-27 14:50:27:118
-0.9836,-0.3948,9.6167,-0.0555,-0.4176,9.7976,-0.7667,0.0559,-0.4162,0.0592,0.0564,-0.3483,8.14,37.58,-23.23,345.94,3.16,0.79,2003,2020-06-27 14:50:27:127
-0.9836,-0.3948,9.6167,-0.0555,-0.4176,9.7976,-0.8413,0.0108,-0.2311,0.0592,0.0564,-0.3483,7.36,36.28,-23.98,348.89,2.44,0.32,2013,2020-06-27 14:50:27:137
-0.9836,-0.3948,9.6167,-0.0555,-0.4176,9.7976,-0.8413,0.0108,-0.2311,0.0592,0.0564,-0.3483,7.36,36.28,-23.98,348.89,2.44,0.32,2024,2020-06-27 14:50:27:148
-0.7166,-0.3649,9.6897,-0.0503,-0.4116,9.7979,-0.8413,0.0108,-0.2311,0.0272,-0.1183,-0.2514,7.36,36.28,-23.98,348.89,2.44,0.32,2034,2020-06-27 14:50:27:158
-0.7166,-0.3649,9.6897,-0.0503,-0.4116,9.7979,-0.8413,0.0108,-0.2311,0.0272,-0.1183,-0.2514,7.36,36.28,-23.98,348.89,2.44,0.32,2043,2020-06-27 14:50:27:167
-0.7166,-0.3649,9.6897,0.0039,-0.4081,9.7982,-0.6362,0.0567,-0.3554,0.0272,-0.1183,-0.2514,8.16,36.93,-22.54,348.89,2.44,0.32,2054,2020-06-27 14:50:27:178
-0.0941,0.0589,7.9635,0.0039,-0.4081,9.7982,-0.6362,0.0567,-0.3554,-0.1816,-0.358,-0.2194,8.16,36.93,-22.54,348.89,2.44,0.32,2064,2020-06-27 14:50:27:188
-0.0941,0.0589,7.9635,0.0039,-0.4081,9.7982,-0.6362,0.0567,-0.3554,-0.1816,-0.358,-0.2194,8.16,36.93,-22.54,348.89,2.44,0.32,2074,2020-06-27 14:50:27:198
-0.537,-0.1662,10.1063,0.0435,-0.4379,9.7968,-0.4545,-0.2228,0.168,-0.1816,-0.358,-0.2194,8.16,36.93,-22.54,348.89,2.44,0.32,2084,2020-06-27 14:50:27:208
-0.537,-0.1662,10.1063,0.0435,-0.4379,9.7968,-0.4545,-0.2228,0.168,-0.0292,0.0851,-0.1512,15.63,34.01,-22.79,333.95,2.56,-0.25,2093,2020-06-27 14:50:27:217
-0.537,-0.1662,10.1063,0.0435,-0.4379,9.7968,-0.4545,-0.2228,0.168,-0.0292,0.0851,-0.1512,15.63,34.01,-22.79,333.95,2.56,-0.25,2104,2020-06-27 14:50:27:228
-0.4664,-0.3577,9.9471,0.0435,-0.4379,9.7968,-0.635,0.0948,0.2878,-0.0292,0.0851,-0.1512,15.63,34.01,-22.79,333.95,2.56,-0.25,2114,2020-06-27 14:50:27:238
-0.4664,-0.3577,9.9471,0.0103,-0.44,9.7968,-0.635,0.0948,0.2878,-0.0228,-0.0043,-0.0799,15.63,34.01,-22.79,333.95,2.56,-0.25,2124,2020-06-27 14:50:27:248
-0.4664,-0.3577,9.9471,0.0103,-0.44,9.7968,-0.635,0.0948,0.2878,-0.0228,-0.0043,-0.0799,13.98,34.03,-21.36,333.95,2.56,-0.25,2133,2020-06-27 14:50:27:257
