ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.7068,-4.3896,17.9425,-0.5386,-0.4233,9.7827,-11.9175,-3.5314,8.8705,-2.8937,0.2087,0.5273,12.17,35.42,-22.02,5.56,-1.86,3.01,1232,2020-06-27 14:51:15:310
-12.7068,-4.3896,17.9425,-0.5386,-0.4233,9.7827,-11.9175,-3.5314,8.8705,-2.8937,0.2087,0.5273,12.17,35.42,-22.02,5.56,-1.86,3.01,1242,2020-06-27 14:51:15:320
-11.2367,-4.0795,20.077,-0.7615,-1.2916,9.6914,-11.9175,-3.5314,8.8705,-2.0255,0.229,1.4829,12.17,35.42,-22.02,5.56,-1.86,3.01,1251,2020-06-27 14:51:15:329
-11.2367,-4.0795,20.077,-0.7615,-1.2916,9.6914,-9.8742,-2.5608,10.2283,-2.0255,0.229,1.4829,12.17,35.42,-22.02,5.56,-1.86,3.01,1262,2020-06-27 14:51:15:340
-11.2367,-4.0795,20.077,-0.7615,-1.2916,9.6914,-9.8742,-2.5608,10.2283,-2.0255,0.229,1.4829,13.7,38.66,-18.37,340.86,7.57,4.49,1271,2020-06-27 14:51:15:349
-9.1358,-3.6438,19.1049,-0.9835,-1.714,9.6055,-9.8742,-2.5608,10.2283,-1.3512,0.3483,2.2669,13.7,38.66,-18.37,340.86,7.57,4.49,1281,2020-06-27 14:51:15:359
-9.1358,-3.6438,19.1049,-0.9835,-1.714,9.6055,-9.8742,-2.5608,10.2283,-1.3512,0.3483,2.2669,13.7,38.66,-18.37,340.86,7.57,4.49,1292,2020-06-27 14:51:15:370
-9.1358,-3.6438,19.1049,-0.9835,-1.714,9.6055,-6.8944,-1.757,9.2694,-1.3512,0.3483,2.2669,13.7,38.66,-18.37,340.86,7.57,4.49,1301,2020-06-27 14:51:15:379
-5.9479,-3.2834,18.9852,-1.2885,-1.9552,9.523,-6.8944,-1.757,9.2694,-1.0348,0.425,2.9391,13.7,38.66,-18.37,340.86,7.57,4.49,1312,2020-06-27 14:51:15:390
-5.9479,-3.2834,18.9852,-1.2885,-1.9552,9.523,-1.9813,-0.9502,9.6797,-1.0348,0.425,2.9391,19.47,38.65,-14.86,340.86,7.57,4.49,1322,2020-06-27 14:51:15:400
-1.1524,-2.746,19.3755,-1.2885,-1.9552,9.523,-1.9813,-0.9502,9.6797,-1.0348,0.425,2.9391,19.47,38.65,-14.86,340.86,7.57,4.49,1331,2020-06-27 14:51:15:409
-1.1524,-2.746,19.3755,-1.2885,-1.9552,9.523,-1.9813,-0.9502,9.6797,-1.0348,0.425,2.9391,19.47,38.65,-14.86,340.86,7.57,4.49,1342,2020-06-27 14:51:15:420
-1.1524,-2.746,19.3755,-1.5569,-1.9968,9.4742,3.2722,-0.3288,8.7783,-0.3051,0.181,3.1436,22.88,35.4,-14.28,326.36,11.75,9.33,1351,2020-06-27 14:51:15:429
2.5826,-2.0887,17.5415,-1.5569,-1.9968,9.4742,3.2722,-0.3288,8.7783,-0.3051,0.181,3.1436,22.88,35.4,-14.28,326.36,11.75,9.33,1363,2020-06-27 14:51:15:441
2.5826,-2.0887,17.5415,-1.7246,-1.8291,9.4789,3.2722,-0.3288,8.7783,-0.3051,0.181,3.1436,22.88,35.4,-14.28,326.36,11.75,9.33,1372,2020-06-27 14:51:15:450
2.5826,-2.0887,17.5415,-1.7246,-1.8291,9.4789,6.8742,0.4441,5.9783,0.203,0.1246,2.7654,22.88,35.4,-14.28,326.36,11.75,9.33,1381,2020-06-27 14:51:15:459
5.8112,-1.1263,15.4705,-1.7246,-1.8291,9.4789,6.8742,0.4441,5.9783,0.203,0.1246,2.7654,27.92,32.78,-15.11,326.36,11.75,9.33,1391,2020-06-27 14:51:15:469
5.8112,-1.1263,15.4705,-1.8421,-1.6152,9.4957,6.8742,0.4441,5.9783,0.203,0.1246,2.7654,27.92,32.78,-15.11,326.36,11.75,9.33,1402,2020-06-27 14:51:15:480
5.8112,-1.1263,15.4705,-1.8421,-1.6152,9.4957,6.8742,0.4441,5.9783,0.203,0.1246,2.7654,27.92,32.78,-15.11,326.36,11.75,9.33,1412,2020-06-27 14:51:15:490
8.1192,-0.4284,14.2531,-1.8421,-1.6152,9.4957,9.9642,1.1165,4.5906,0.3766,0.311,2.0336,27.92,32.78,-15.11,326.36,11.75,9.33,1422,2020-06-27 14:51:15:500
8.1192,-0.4284,14.2531,-1.9472,-1.3843,9.5112,9.9642,1.1165,4.5906,0.3766,0.311,2.0336,32.18,28.88,-14.56,311.4,9.48,10.98,1432,2020-06-27 14:51:15:510
8.1192,-0.4284,14.2531,-1.9472,-1.3843,9.5112,9.9642,1.1165,4.5906,0.3766,0.311,2.0336,32.18,28.88,-14.56,311.4,9.48,10.98,1441,2020-06-27 14:51:15:519
6.7581,-0.6055,11.3489,-1.9472,-1.3843,9.5112,9.2862,0.719,1.7168,0.48,0.344,0.8682,32.18,28.88,-14.56,311.4,9.48,10.98,1452,2020-06-27 14:51:15:530
6.7581,-0.6055,11.3489,-1.9872,-1.1924,9.5289,9.2862,0.719,1.7168,0.48,0.344,0.8682,32.18,28.88,-14.56,311.4,9.48,10.98,1462,2020-06-27 14:51:15:540
5.0678,-0.9683,11.1131,-1.9872,-1.1924,9.5289,9.2862,0.719,1.7168,0.48,0.344,0.8682,33.78,30.17,-13.82,311.4,9.48,10.98,1471,2020-06-27 14:51:15:549
5.0678,-0.9683,11.1131,-1.9872,-1.1924,9.5289,7.0925,0.1526,1.2518,0.6685,-0.1013,0.5167,33.78,30.17,-13.82,311.4,9.48,10.98,1482,2020-06-27 14:51:15:560
5.0678,-0.9683,11.1131,-1.9872,-1.1924,9.5289,7.0925,0.1526,1.2518,0.6685,-0.1013,0.5167,33.78,30.17,-13.82,311.4,9.48,10.98,1491,2020-06-27 14:51:15:569
4.8559,-1.1957,9.2779,-1.9264,-0.9648,9.5671,7.0925,0.1526,1.2518,0.6685,-0.1013,0.5167,33.78,30.17,-13.82,311.4,9.48,10.98,1502,2020-06-27 14:51:15:580
4.8559,-1.1957,9.2779,-1.9264,-0.9648,9.5671,6.5977,-0.346,-0.9999,0.8805,-0.1109,0.2056,34.72,26.91,-16.07,308.35,5.65,11.38,1512,2020-06-27 14:51:15:590
4.8559,-1.1957,9.2779,-1.8562,-0.7126,9.603,6.5977,-0.346,-0.9999,0.8805,-0.1109,0.2056,34.72,26.91,-16.07,308.35,5.65,11.38,1521,2020-06-27 14:51:15:599
3.2649,-1.398,7.323,-1.8562,-0.7126,9.603,6.5977,-0.346,-0.9999,0.8805,-0.1109,0.2056,34.72,26.91,-16.07,308.35,5.65,11.38,1532,2020-06-27 14:51:15:610
3.2649,-1.398,7.323,-1.8562,-0.7126,9.603,6.5977,-0.346,-0.9999,0.5194,-0.0863,0.0128,34.72,26.91,-16.07,308.35,5.65,11.38,1542,2020-06-27 14:51:15:620
3.2649,-1.398,7.323,-1.7967,-0.5693,9.6238,4.2891,-0.7175,-2.5264,0.5194,-0.0863,0.0128,13.68,32.42,-22.24,308.35,5.65,11.38,1551,2020-06-27 14:51:15:629
1.5399,-1.3382,7.9922,-1.7967,-0.5693,9.6238,4.2891,-0.7175,-2.5264,0.5194,-0.0863,0.0128,13.68,32.42,-22.24,308.35,5.65,11.38,1562,2020-06-27 14:51:15:640
1.5399,-1.3382,7.9922,-1.7967,-0.5693,9.6238,4.2891,-0.7175,-2.5264,0.2903,-0.3367,0.1268,13.68,32.42,-22.24,308.35,5.65,11.38,1571,2020-06-27 14:51:15:649
1.5399,-1.3382,7.9922,-1.6815,-0.4835,9.6493,2.9611,-0.462,-1.6018,0.2903,-0.3367,0.1268,13.68,32.42,-22.24,308.35,5.65,11.38,1582,2020-06-27 14:51:15:660
1.4813,-0.9168,8.2735,-1.6815,-0.4835,9.6493,2.9611,-0.462,-1.6018,0.2903,-0.3367,0.1268,14.48,33.07,-20.81,342.25,2.83,9.89,1592,2020-06-27 14:51:15:670
1.4813,-0.9168,8.2735,-1.6815,-0.4835,9.6493,2.9611,-0.462,-1.6018,0.2041,-0.4667,0.097,14.48,33.07,-20.81,342.25,2.83,9.89,1601,2020-06-27 14:51:15:679
0.8432,-0.9299,8.7691,-1.5252,-0.4226,9.6781,2.4618,-0.522,-1.4609,0.2041,-0.4667,0.097,14.48,33.07,-20.81,342.25,2.83,9.89,1612,2020-06-27 14:51:15:690
0.8432,-0.9299,8.7691,-1.5252,-0.4226,9.6781,2.4618,-0.522,-1.4609,0.2041,-0.4667,0.097,14.48,33.07,-20.81,342.25,2.83,9.89,1622,2020-06-27 14:51:15:700
0.8432,-0.9299,8.7691,-1.5252,-0.4226,9.6781,2.4618,-0.522,-1.4609,0.2211,-0.6595,0.0117,12.86,32.42,-22.95,342.25,2.83,9.89,1631,2020-06-27 14:51:15:709
0.8312,-0.7181,9.6179,-1.5252,-0.4226,9.6781,2.2885,-0.3525,-0.291,0.2211,-0.6595,0.0117,12.86,32.42,-22.95,342.25,2.83,9.89,1642,2020-06-27 14:51:15:720
0.8312,-0.7181,9.6179,-1.3154,-0.3561,9.7115,2.2885,-0.3525,-0.291,0.2211,-0.6595,0.0117,12.86,32.42,-22.95,342.25,2.83,9.89,1652,2020-06-27 14:51:15:730
0.1633,-0.4152,8.8446,-1.3154,-0.3561,9.7115,2.2885,-0.3525,-0.291,0.4352,-0.7159,-0.2013,12.86,32.42,-22.95,342.25,2.83,9.89,1661,2020-06-27 14:51:15:739
0.1633,-0.4152,8.8446,-1.3154,-0.3561,9.7115,1.2998,-0.15,-1.1071,0.4352,-0.7159,-0.2013,12.06,31.77,-23.67,344.4,2.08,7.71,1672,2020-06-27 14:51:15:750
0.1633,-0.4152,8.8446,-1.0576,-0.2283,9.7468,1.2998,-0.15,-1.1071,0.4352,-0.7159,-0.2013,12.06,31.77,-23.67,344.4,2.08,7.71,1681,2020-06-27 14:51:15:759
-0.4856,-0.1734,8.5106,-1.0576,-0.2283,9.7468,1.2998,-0.15,-1.1071,0.4352,-0.7159,-0.2013,12.06,31.77,-23.67,344.4,2.08,7.71,1692,2020-06-27 14:51:15:770
-0.4856,-0.1734,8.5106,-1.0576,-0.2283,9.7468,0.4453,0.0489,-1.391,0.2051,-0.7095,-0.2769,12.06,31.77,-23.67,344.4,2.08,7.71,1702,2020-06-27 14:51:15:780
-0.4856,-0.1734,8.5106,-0.845,-0.1782,9.7686,0.4453,0.0489,-1.391,0.2051,-0.7095,-0.2769,12.03,32.41,-25.07,344.4,2.08,7.71,1711,2020-06-27 14:51:15:789
-0.5035,-0.0094,9.3234,-0.845,-0.1782,9.7686,0.4453,0.0489,-1.391,0.2051,-0.7095,-0.2769,12.03,32.41,-25.07,344.4,2.08,7.71,1722,2020-06-27 14:51:15:800
-0.5035,-0.0094,9.3234,-0.845,-0.1782,9.7686,0.3082,0.1842,-0.2645,-5.0E-4,-0.7617,-0.3174,12.03,32.41,-25.07,344.4,2.08,7.71,1731,2020-06-27 14:51:15:809
-0.5035,-0.0094,9.3234,-0.6194,-0.1776,9.7855,0.3082,0.1842,-0.2645,-5.0E-4,-0.7617,-0.3174,12.03,32.41,-25.07,344.4,2.08,7.71,1742,2020-06-27 14:51:15:820
-0.221,0.0385,10.3266,-0.6194,-0.1776,9.7855,0.3082,0.1842,-0.2645,-5.0E-4,-0.7617,-0.3174,9.56,32.43,-24.34,344.98,1.04,3.62,1751,2020-06-27 14:51:15:829
-0.221,0.0385,10.3266,-0.6194,-0.1776,9.7855,0.3082,0.1842,-0.2645,-5.0E-4,-0.7617,-0.3174,9.56,32.43,-24.34,344.98,1.04,3.62,1762,2020-06-27 14:51:15:840
-0.221,0.0385,10.3266,-0.4574,-0.154,9.7948,0.2023,0.041,1.9018,0.3425,-0.7788,-0.4804,9.56,32.43,-24.34,344.98,1.04,3.62,1772,2020-06-27 14:51:15:850
-0.8806,-0.0178,10.1207,-0.4574,-0.154,9.7948,0.2023,0.041,1.9018,0.3425,-0.7788,-0.4804,9.56,32.43,-24.34,344.98,1.04,3.62,1782,2020-06-27 14:51:15:860
-0.8806,-0.0178,10.1207,-0.4574,-0.154,9.7948,0.2023,0.041,1.9018,0.3425,-0.7788,-0.4804,8.69,33.71,-27.85,344.98,1.04,3.62,1792,2020-06-27 14:51:15:870
-0.6352,-0.2045,10.6606,-0.2065,-0.0313,9.8044,-0.9527,-0.0715,0.1079,0.3351,-0.538,-0.4325,8.69,33.71,-27.85,344.98,1.04,3.62,1801,2020-06-27 14:51:15:879
-0.6352,-0.2045,10.6606,-0.2065,-0.0313,9.8044,-0.9527,-0.0715,0.1079,0.3351,-0.538,-0.4325,8.69,33.71,-27.85,344.98,1.04,3.62,1812,2020-06-27 14:51:15:890
-0.6352,-0.2045,10.6606,-0.1132,0.0723,9.8057,-0.8407,0.0384,-0.7849,0.3351,-0.538,-0.4325,8.69,33.71,-27.85,344.98,1.04,3.62,1822,2020-06-27 14:51:15:900
-0.6711,-0.0273,9.9028,-0.1132,0.0723,9.8057,-0.8407,0.0384,-0.7849,0.1987,-0.2142,-0.4314,6.29,31.79,-27.18,349.98,-0.42,0.66,1831,2020-06-27 14:51:15:909
-0.6711,-0.0273,9.9028,-0.1132,0.0723,9.8057,-0.8407,0.0384,-0.7849,0.1987,-0.2142,-0.4314,6.29,31.79,-27.18,349.98,-0.42,0.66,1842,2020-06-27 14:51:15:920
-0.6711,-0.0273,9.9028,-0.0443,0.1405,9.8055,-0.5919,0.1144,0.6598,0.1987,-0.2142,-0.4314,6.29,31.79,-27.18,349.98,-0.42,0.66,1852,2020-06-27 14:51:15:930
-0.6113,0.2648,10.6594,-0.0443,0.1405,9.8055,-0.5919,0.1144,0.6598,0.334,-0.358,-0.4026,6.29,31.79,-27.18,349.98,-0.42,0.66,1861,2020-06-27 14:51:15:939
-0.6113,0.2648,10.6594,-0.0443,0.1405,9.8055,-0.5919,0.1144,0.6598,0.334,-0.358,-0.4026,15.32,31.87,-25.27,349.98,-0.42,0.66,1872,2020-06-27 14:51:15:950
-0.7046,0.3282,10.39,0.0093,0.1933,9.8047,-0.6981,0.0316,0.2405,0.334,-0.358,-0.4026,15.32,31.87,-25.27,349.98,-0.42,0.66,1882,2020-06-27 14:51:15:960
-0.7046,0.3282,10.39,0.0093,0.1933,9.8047,-0.6981,0.0316,0.2405,0.4118,-0.3527,-0.3675,15.32,31.87,-25.27,349.98,-0.42,0.66,1891,2020-06-27 14:51:15:969
-0.7046,0.3282,10.39,0.0093,0.1933,9.8047,-0.6981,0.0316,0.2405,0.4118,-0.3527,-0.3675,15.32,31.87,-25.27,349.98,-0.42,0.66,1902,2020-06-27 14:51:15:980
-0.7142,0.3497,8.7189,0.1236,0.3341,9.8002,-0.6981,0.0316,0.2405,0.4118,-0.3527,-0.3675,20.41,31.45,-23.78,327.44,-1.95,-0.72,1911,2020-06-27 14:51:15:989
-0.7142,0.3497,8.7189,0.1236,0.3341,9.8002,-0.8495,0.0089,-1.3209,-0.0388,-0.0128,-0.2482,20.41,31.45,-23.78,327.44,-1.95,-0.72,1922,2020-06-27 14:51:16:000
-0.7142,0.3497,8.7189,0.1236,0.3341,9.8002,-0.8495,0.0089,-1.3209,-0.0388,-0.0128,-0.2482,20.41,31.45,-23.78,327.44,-1.95,-0.72,1931,2020-06-27 14:51:16:009
-0.877,0.2408,8.9918,0.1099,0.3165,9.8009,-0.8495,0.0089,-1.3209,-0.0388,-0.0128,-0.2482,20.41,31.45,-23.78,327.44,-1.95,-0.72,1942,2020-06-27 14:51:16:020
-0.877,0.2408,8.9918,0.1099,0.3165,9.8009,-0.9489,-0.104,-0.8468,-0.1858,0.1278,-0.1576,20.43,30.8,-25.23,327.44,-1.95,-0.72,1952,2020-06-27 14:51:16:030
-0.4628,0.1905,10.3134,0.1099,0.3165,9.8009,-0.9489,-0.104,-0.8468,-0.1858,0.1278,-0.1576,20.43,30.8,-25.23,327.44,-1.95,-0.72,1963,2020-06-27 14:51:16:041
-0.4628,0.1905,10.3134,0.0788,0.2726,9.8025,-0.5378,-0.1484,0.7273,-0.1858,0.1278,-0.1576,20.43,30.8,-25.23,327.44,-1.95,-0.72,1972,2020-06-27 14:51:16:050
-0.4628,0.1905,10.3134,0.0788,0.2726,9.8025,-0.5378,-0.1484,0.7273,0.0975,-0.1439,-0.1715,20.43,30.8,-25.23,327.44,-1.95,-0.72,1981,2020-06-27 14:51:16:059
-0.6591,0.1319,10.9969,0.0788,0.2726,9.8025,-0.5378,-0.1484,0.7273,0.0975,-0.1439,-0.1715,21.23,31.45,-23.79,326.19,-1.59,-0.46,1992,2020-06-27 14:51:16:070
-0.6591,0.1319,10.9969,0.1207,0.311,9.801,-0.5378,-0.1484,0.7273,0.0975,-0.1439,-0.1715,21.23,31.45,-23.79,326.19,-1.59,-0.46,2002,2020-06-27 14:51:16:080
-0.6591,0.1319,10.9969,0.1207,0.311,9.801,-0.8465,-0.182,0.5925,0.2967,-0.2749,-0.0788,21.23,31.45,-23.79,326.19,-1.59,-0.46,2014,2020-06-27 14:51:16:092
-0.6436,0.181,9.7424,0.1207,0.311,9.801,-0.8465,-0.182,0.5925,0.2967,-0.2749,-0.0788,21.23,31.45,-23.79,326.19,-1.59,-0.46,2021,2020-06-27 14:51:16:099
-0.6436,0.181,9.7424,0.193,0.3886,9.797,-0.8465,-0.182,0.5925,0.2967,-0.2749,-0.0788,17.99,30.18,-23.09,326.19,-1.59,-0.46,2031,2020-06-27 14:51:16:109
-0.6436,0.181,9.7424,0.193,0.3886,9.797,-0.7485,-0.1518,-0.6334,0.2967,-0.2749,-0.0788,17.99,30.18,-23.09,326.19,-1.59,-0.46,2042,2020-06-27 14:51:16:120
-0.373,0.3761,9.1738,0.193,0.3886,9.797,-0.7485,-0.1518,-0.6334,0.1274,-0.1662,0.0032,17.99,30.18,-23.09,326.19,-1.59,-0.46,2052,2020-06-27 14:51:16:130
-0.373,0.3761,9.1738,0.2524,0.4152,9.7946,0.1169,0.1222,-2.8168,0.1274,-0.1662,0.0032,17.99,30.18,-23.09,326.19,-1.59,-0.46,2062,2020-06-27 14:51:16:140
0.5475,0.1798,10.5097,0.2524,0.4152,9.7946,0.1169,0.1222,-2.8168,0.1274,-0.1662,0.0032,17.11,31.46,-25.18,331.15,-2.43,-1.48,2072,2020-06-27 14:51:16:150
0.5475,0.1798,10.5097,0.2524,0.4152,9.7946,0.1169,0.1222,-2.8168,-0.0047,0.0287,-0.0607,17.11,31.46,-25.18,331.15,-2.43,-1.48,2081,2020-06-27 14:51:16:159
0.5475,0.1798,10.5097,0.2432,0.4121,9.795,0.1049,0.266,0.2003,-0.0047,0.0287,-0.0607,17.11,31.46,-25.18,331.15,-2.43,-1.48,2092,2020-06-27 14:51:16:170
0.2387,0.3629,10.1099,0.2432,0.4121,9.795,0.1049,0.266,0.2003,-0.0037,0.1608,-0.0863,17.11,31.46,-25.18,331.15,-2.43,-1.48,2104,2020-06-27 14:51:16:182
0.2387,0.3629,10.1099,0.2432,0.4121,9.795,0.1049,0.266,0.2003,-0.0037,0.1608,-0.0863,17.11,31.46,-25.18,331.15,-2.43,-1.48,2111,2020-06-27 14:51:16:189
0.2387,0.3629,10.1099,0.198,0.4136,9.7959,-0.2023,0.104,-0.0368,-0.0037,0.1608,-0.0863,19.61,30.81,-23.8,331.15,-2.43,-1.48,2122,2020-06-27 14:51:16:200
0.0184,0.4228,9.9483,0.198,0.4136,9.7959,-0.2023,0.104,-0.0368,-0.0037,0.1608,-0.0863,19.61,30.81,-23.8,331.15,-2.43,-1.48,2132,2020-06-27 14:51:16:210
0.0184,0.4228,9.9483,0.198,0.4136,9.7959,-0.2023,0.104,-0.0368,0.0049,-0.1769,0.0458,19.61,30.81,-23.8,331.15,-2.43,-1.48,2142,2020-06-27 14:51:16:220
