ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.657,-4.1118,16.7442,-0.6073,-0.3788,9.7805,-8.85,-3.9708,4.7284,-2.31,0.3365,0.9066,-1.48,41.77,-25.46,4.97,-5.58,3.3,1234,2020-06-27 14:51:40:911
-8.657,-4.1118,16.7442,-0.8181,-1.0356,9.7174,-7.7639,-3.0352,7.1156,-2.1161,0.3951,1.599,3.57,40.5,-16.78,356.24,6.06,4.81,1244,2020-06-27 14:51:40:921
-8.657,-4.1118,16.7442,-0.8181,-1.0356,9.7174,-7.7639,-3.0352,7.1156,-2.1161,0.3951,1.599,3.57,40.5,-16.78,356.24,6.06,4.81,1254,2020-06-27 14:51:40:931
-6.1299,-3.4439,18.2645,-0.8181,-1.0356,9.7174,-7.7639,-3.0352,7.1156,-2.1161,0.3951,1.599,3.57,40.5,-16.78,356.24,6.06,4.81,1264,2020-06-27 14:51:40:941
-6.1299,-3.4439,18.2645,-0.8181,-1.0356,9.7174,-7.7639,-3.0352,7.1156,-2.1161,0.3951,1.599,3.57,40.5,-16.78,356.24,6.06,4.81,1274,2020-06-27 14:51:40:951
-1.4732,-1.7452,18.3244,-1.0017,-1.5688,9.6284,-3.2458,-1.1945,8.9351,-1.3779,-0.0512,2.3159,9.28,41.78,-13.94,356.24,6.06,4.81,1290,2020-06-27 14:51:40:967
-1.4732,-1.7452,18.3244,-1.0017,-1.5688,9.6284,-3.2458,-1.1945,8.9351,-1.3779,-0.0512,2.3159,9.28,41.78,-13.94,356.24,6.06,4.81,1295,2020-06-27 14:51:40:972
-1.4732,-1.7452,18.3244,-1.0017,-1.5688,9.6284,-3.2458,-1.1945,8.9351,-1.3779,-0.0512,2.3159,9.28,41.78,-13.94,356.24,6.06,4.81,1304,2020-06-27 14:51:40:981
3.2913,-0.1231,17.8755,-1.1192,-1.8073,9.5735,3.2252,1.2848,8.2309,-0.9198,0.1938,2.3521,9.28,41.78,-13.94,356.24,6.06,4.81,1314,2020-06-27 14:51:40:991
3.2913,-0.1231,17.8755,-1.1192,-1.8073,9.5735,3.2252,1.2848,8.2309,-0.9198,0.1938,2.3521,18.41,34.28,-18.99,332.06,10.62,6.67,1323,2020-06-27 14:51:41:000
3.2913,-0.1231,17.8755,-1.2744,-1.938,9.5284,3.2252,1.2848,8.2309,-0.9198,0.1938,2.3521,18.41,34.28,-18.99,332.06,10.62,6.67,1334,2020-06-27 14:51:41:011
5.1624,0.6885,17.1177,-1.2744,-1.938,9.5284,6.399,2.57,7.3891,-0.6002,0.279,1.8419,18.41,34.28,-18.99,332.06,10.62,6.67,1344,2020-06-27 14:51:41:021
5.1624,0.6885,17.1177,-1.2744,-1.938,9.5284,6.399,2.57,7.3891,-0.6002,0.279,1.8419,18.41,34.28,-18.99,332.06,10.62,6.67,1354,2020-06-27 14:51:41:031
5.1624,0.6885,17.1177,-1.3543,-1.9415,9.5167,6.399,2.57,7.3891,-0.6002,0.279,1.8419,20.92,32.97,-19.05,332.06,10.62,6.67,1364,2020-06-27 14:51:41:041
4.5997,0.4647,16.7742,-1.3543,-1.9415,9.5167,5.9697,2.4214,7.1013,0.4129,-0.1471,1.4744,20.92,32.97,-19.05,332.06,10.62,6.67,1374,2020-06-27 14:51:41:051
4.5997,0.4647,16.7742,-1.3543,-1.9415,9.5167,5.9697,2.4214,7.1013,0.4129,-0.1471,1.4744,20.92,32.97,-19.05,332.06,10.62,6.67,1384,2020-06-27 14:51:41:061
4.5997,0.4647,16.7742,-1.3543,-1.9415,9.5167,5.9697,2.4214,7.1013,0.4129,-0.1471,1.4744,20.92,32.97,-19.05,332.06,10.62,6.67,1394,2020-06-27 14:51:41:071
4.7086,0.1187,14.8109,-1.3433,-1.7487,9.5555,6.2544,1.4444,3.5419,0.4129,-0.1471,1.4744,23.35,34.24,-19.03,325.72,10.27,8.0,1404,2020-06-27 14:51:41:081
4.7086,0.1187,14.8109,-1.3433,-1.7487,9.5555,6.2544,1.4444,3.5419,0.4129,-0.1471,1.4744,23.35,34.24,-19.03,325.72,10.27,8.0,1414,2020-06-27 14:51:41:091
4.7086,0.1187,14.8109,-1.3433,-1.7487,9.5555,6.2544,1.4444,3.5419,1.1063,-0.2547,1.3817,23.35,34.24,-19.03,325.72,10.27,8.0,1424,2020-06-27 14:51:41:101
5.0462,-0.6977,10.7922,-1.2685,-1.3093,9.6357,6.0725,0.4545,0.4741,1.1063,-0.2547,1.3817,23.35,34.24,-19.03,325.72,10.27,8.0,1433,2020-06-27 14:51:41:110
5.0462,-0.6977,10.7922,-1.2685,-1.3093,9.6357,6.0725,0.4545,0.4741,1.1063,-0.2547,1.3817,24.34,29.7,-21.32,325.72,10.27,8.0,1444,2020-06-27 14:51:41:121
5.0462,-0.6977,10.7922,-1.2685,-1.3093,9.6357,6.0725,0.4545,0.4741,1.1245,-0.5529,1.0003,24.34,29.7,-21.32,325.72,10.27,8.0,1453,2020-06-27 14:51:41:130
3.9198,-0.8378,8.9894,-1.0899,-0.8819,9.7059,4.8409,0.0031,-1.1975,1.1245,-0.5529,1.0003,24.34,29.7,-21.32,325.72,10.27,8.0,1464,2020-06-27 14:51:41:141
3.9198,-0.8378,8.9894,-1.0899,-0.8819,9.7059,4.8409,0.0031,-1.1975,1.1245,-0.5529,1.0003,24.34,29.7,-21.32,325.72,10.27,8.0,1474,2020-06-27 14:51:41:151
2.5527,-0.7612,8.0305,-0.9253,-0.6212,9.7431,4.8409,0.0031,-1.1975,0.9849,-0.6339,0.7659,26.83,29.03,-22.78,317.58,5.16,6.41,1484,2020-06-27 14:51:41:161
2.5527,-0.7612,8.0305,-0.9253,-0.6212,9.7431,3.028,-0.0949,-2.1106,0.9849,-0.6339,0.7659,26.83,29.03,-22.78,317.58,5.16,6.41,1495,2020-06-27 14:51:41:172
2.5527,-0.7612,8.0305,-0.9253,-0.6212,9.7431,3.028,-0.0949,-2.1106,0.9849,-0.6339,0.7659,26.83,29.03,-22.78,317.58,5.16,6.41,1504,2020-06-27 14:51:41:181
5.5095,-0.4332,16.9968,-0.9253,-0.6212,9.7431,3.028,-0.0949,-2.1106,1.2896,-0.228,0.375,26.83,29.03,-22.78,317.58,5.16,6.41,1514,2020-06-27 14:51:41:191
5.5095,-0.4332,16.9968,-0.7353,-0.3028,9.7744,3.028,-0.0949,-2.1106,1.2896,-0.228,0.375,25.28,26.44,-24.28,317.58,5.16,6.41,1524,2020-06-27 14:51:41:201
5.5095,-0.4332,16.9968,-0.7353,-0.3028,9.7744,2.3158,0.4916,-1.5991,1.2896,-0.228,0.375,25.28,26.44,-24.28,317.58,5.16,6.41,1536,2020-06-27 14:51:41:213
1.5663,-0.2931,9.6981,-0.7353,-0.3028,9.7744,2.3158,0.4916,-1.5991,1.035,-0.4805,0.3121,25.28,26.44,-24.28,317.58,5.16,6.41,1544,2020-06-27 14:51:41:221
1.5663,-0.2931,9.6981,-0.5739,0.097,9.7894,2.3158,0.4916,-1.5991,1.035,-0.4805,0.3121,25.28,26.44,-24.28,317.58,5.16,6.41,1554,2020-06-27 14:51:41:231
1.5663,-0.2931,9.6981,-0.5739,0.097,9.7894,2.0498,0.1906,-2.1401,1.035,-0.4805,0.3121,22.51,22.92,-31.55,317.89,-0.57,3.35,1564,2020-06-27 14:51:41:241
0.9641,0.3881,7.997,-0.5739,0.097,9.7894,2.0498,0.1906,-2.1401,0.5524,-0.3516,0.1982,22.51,22.92,-31.55,317.89,-0.57,3.35,1576,2020-06-27 14:51:41:253
0.9641,0.3881,7.997,-0.4517,0.3043,9.7915,2.0498,0.1906,-2.1401,0.5524,-0.3516,0.1982,22.51,22.92,-31.55,317.89,-0.57,3.35,1584,2020-06-27 14:51:41:261
0.9641,0.3881,7.997,-0.4517,0.3043,9.7915,0.8096,-0.1268,-1.7756,0.5524,-0.3516,0.1982,22.51,22.92,-31.55,317.89,-0.57,3.35,1594,2020-06-27 14:51:41:271
0.2064,0.23,8.3513,-0.4517,0.3043,9.7915,0.8096,-0.1268,-1.7756,0.3031,-0.3548,0.1694,20.86,22.92,-32.96,317.89,-0.57,3.35,1605,2020-06-27 14:51:41:282
0.2064,0.23,8.3513,-0.344,0.4052,9.7922,0.8096,-0.1268,-1.7756,0.3031,-0.3548,0.1694,20.86,22.92,-32.96,317.89,-0.57,3.35,1614,2020-06-27 14:51:41:291
0.2818,0.1654,7.8857,-0.344,0.4052,9.7922,0.5553,-0.3045,-2.0367,0.3031,-0.3548,0.1694,20.86,22.92,-32.96,317.89,-0.57,3.35,1627,2020-06-27 14:51:41:304
0.2818,0.1654,7.8857,-0.344,0.4052,9.7922,0.5553,-0.3045,-2.0367,0.1668,-0.2355,0.0767,20.86,22.92,-32.96,317.89,-0.57,3.35,1634,2020-06-27 14:51:41:311
0.2818,0.1654,7.8857,-0.2656,0.4623,9.7921,0.5553,-0.3045,-2.0367,0.1668,-0.2355,0.0767,13.23,24.66,-34.49,335.92,-2.37,2.01,1644,2020-06-27 14:51:41:321
0.1106,0.3019,8.3932,-0.2656,0.4623,9.7921,0.3604,-0.2138,-1.6669,0.1668,-0.2355,0.0767,13.23,24.66,-34.49,335.92,-2.37,2.01,1654,2020-06-27 14:51:41:331
0.1106,0.3019,8.3932,-0.2656,0.4623,9.7921,0.3604,-0.2138,-1.6669,0.1668,-0.2355,0.0767,13.23,24.66,-34.49,335.92,-2.37,2.01,1663,2020-06-27 14:51:41:340
0.1106,0.3019,8.3932,-0.1915,0.4907,9.7925,0.3604,-0.2138,-1.6669,0.0613,-0.2685,-0.0362,13.23,24.66,-34.49,335.92,-2.37,2.01,1674,2020-06-27 14:51:41:351
-0.1061,0.1702,9.236,-0.1915,0.4907,9.7925,0.04,-0.3552,-0.7619,0.0613,-0.2685,-0.0362,13.62,31.71,-23.44,335.92,-2.37,2.01,1684,2020-06-27 14:51:41:361
-0.1061,0.1702,9.236,-0.1915,0.4907,9.7925,0.04,-0.3552,-0.7619,0.0613,-0.2685,-0.0362,13.62,31.71,-23.44,335.92,-2.37,2.01,1693,2020-06-27 14:51:41:370
-0.1061,0.1702,9.236,-0.0832,0.5237,9.7923,0.04,-0.3552,-0.7619,0.1444,-0.3963,-0.1321,13.62,31.71,-23.44,335.92,-2.37,2.01,1704,2020-06-27 14:51:41:381
-0.1791,0.254,8.9858,-0.0832,0.5237,9.7923,-0.177,-0.319,-1.0296,0.1444,-0.3963,-0.1321,13.62,31.71,-23.44,335.92,-2.37,2.01,1713,2020-06-27 14:51:41:390
-0.1791,0.254,8.9858,-0.0832,0.5237,9.7923,-0.177,-0.319,-1.0296,0.1444,-0.3963,-0.1321,13.62,31.71,-22.73,337.42,-3.06,0.49,1724,2020-06-27 14:51:41:401
-0.5478,0.2815,9.1953,-0.0055,0.5397,9.7918,-0.177,-0.319,-1.0296,-0.0931,-0.162,-0.2205,13.62,31.71,-22.73,337.42,-3.06,0.49,1733,2020-06-27 14:51:41:410
-0.5478,0.2815,9.1953,-0.0055,0.5397,9.7918,-0.6483,-0.2015,-0.6103,-0.0931,-0.162,-0.2205,13.62,31.71,-22.73,337.42,-3.06,0.49,1744,2020-06-27 14:51:41:421
-0.5478,0.2815,9.1953,-0.0055,0.5397,9.7918,-0.6483,-0.2015,-0.6103,-0.0931,-0.162,-0.2205,13.62,31.71,-22.73,337.42,-3.06,0.49,1753,2020-06-27 14:51:41:430
-0.4616,0.4144,10.0225,0.0219,0.4777,9.795,-0.6483,-0.2015,-0.6103,-0.2433,-0.0661,-0.1843,15.22,32.98,-24.83,337.42,-3.06,0.49,1764,2020-06-27 14:51:41:441
-0.4616,0.4144,10.0225,0.0219,0.4777,9.795,-0.3591,0.0735,0.2173,-0.2433,-0.0661,-0.1843,15.22,32.98,-24.83,337.42,-3.06,0.49,1775,2020-06-27 14:51:41:452
-0.4616,0.4144,10.0225,0.0219,0.4777,9.795,-0.3591,0.0735,0.2173,-0.2433,-0.0661,-0.1843,15.22,32.98,-24.83,337.42,-3.06,0.49,1784,2020-06-27 14:51:41:461
-0.2845,0.5114,10.2978,0.0434,0.4254,9.7973,-0.3591,0.0735,0.2173,-0.091,-0.1034,-0.1832,15.22,32.98,-24.83,337.42,-3.06,0.49,1794,2020-06-27 14:51:41:471
-0.2845,0.5114,10.2978,0.0434,0.4254,9.7973,-0.3591,0.0735,0.2173,-0.091,-0.1034,-0.1832,15.25,32.33,-24.85,335.43,-2.49,-0.25,1804,2020-06-27 14:51:41:481
-0.6101,0.4288,10.238,0.0434,0.4254,9.7973,-0.4039,0.0151,0.3076,-0.091,-0.1034,-0.1832,15.25,32.33,-24.85,335.43,-2.49,-0.25,1814,2020-06-27 14:51:41:491
-0.6101,0.4288,10.238,0.0631,0.4295,9.797,-0.4039,0.0151,0.3076,0.088,-0.0683,-0.1779,15.25,32.33,-24.85,335.43,-2.49,-0.25,1825,2020-06-27 14:51:41:502
-0.6101,0.4288,10.238,0.0631,0.4295,9.797,-0.4039,0.0151,0.3076,0.088,-0.0683,-0.1779,15.25,32.33,-24.85,335.43,-2.49,-0.25,1834,2020-06-27 14:51:41:511
-0.5478,0.6203,8.5489,0.0631,0.4295,9.797,-0.3329,0.1019,-2.7864,0.088,-0.0683,-0.1779,12.78,32.36,-24.12,335.43,-2.49,-0.25,1844,2020-06-27 14:51:41:521
-0.5478,0.6203,8.5489,0.1021,0.4245,9.7969,-0.3329,0.1019,-2.7864,0.088,-0.0683,-0.1779,12.78,32.36,-24.12,335.43,-2.49,-0.25,1853,2020-06-27 14:51:41:530
-0.5478,0.6203,8.5489,0.1021,0.4245,9.7969,-0.3329,0.1019,-2.7864,-0.0537,-0.1236,-0.1129,12.78,32.36,-24.12,335.43,-2.49,-0.25,1864,2020-06-27 14:51:41:541
0.1369,0.6407,10.0943,0.1097,0.4219,9.797,0.0634,0.1767,0.1066,-0.0537,-0.1236,-0.1129,12.78,32.36,-24.12,335.43,-2.49,-0.25,1874,2020-06-27 14:51:41:551
0.1369,0.6407,10.0943,0.1097,0.4219,9.797,0.0634,0.1767,0.1066,-0.0537,-0.1236,-0.1129,14.25,35.82,-18.77,338.87,-2.47,-0.64,1884,2020-06-27 14:51:41:561
0.1369,0.6407,10.0943,0.1097,0.4219,9.797,0.0634,0.1767,0.1066,0.1348,0.2386,-0.1576,14.25,35.82,-18.77,338.87,-2.47,-0.64,1894,2020-06-27 14:51:41:571
0.2471,0.6095,11.0005,0.1097,0.4219,9.797,0.0634,0.1767,0.1066,0.1348,0.2386,-0.1576,14.25,35.82,-18.77,338.87,-2.47,-0.64,1904,2020-06-27 14:51:41:581
0.2471,0.6095,11.0005,0.0425,0.4657,9.7955,0.0936,0.2271,0.8761,0.1348,0.2386,-0.1576,14.25,35.82,-18.77,338.87,-2.47,-0.64,1914,2020-06-27 14:51:41:591
-0.4221,0.6837,9.6155,0.0425,0.4657,9.7955,0.0936,0.2271,0.8761,0.0975,0.0085,-0.1267,15.15,33.87,-20.26,338.87,-2.47,-0.64,1923,2020-06-27 14:51:41:600
-0.4221,0.6837,9.6155,0.0425,0.4657,9.7955,0.0936,0.2271,0.8761,0.0975,0.0085,-0.1267,15.15,33.87,-20.26,338.87,-2.47,-0.64,1934,2020-06-27 14:51:41:611
-0.4221,0.6837,9.6155,0.0284,0.4978,9.794,-0.4666,0.0196,-0.7416,0.0975,0.0085,-0.1267,15.15,33.87,-20.26,338.87,-2.47,-0.64,1943,2020-06-27 14:51:41:620
-0.4317,0.4072,8.8733,0.0284,0.4978,9.794,-0.4666,0.0196,-0.7416,0.0975,0.0085,-0.1267,15.15,33.87,-20.26,338.87,-2.47,-0.64,1954,2020-06-27 14:51:41:631
