ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.5297,-4.113,14.7546,0.3469,-0.8818,9.7608,-6.9881,-3.1673,4.4344,-1.9105,0.1363,1.2144,5.86,38.78,-21.77,353.22,0.91,-2.72,1238,2020-06-27 14:50:13:945
-6.5297,-4.113,14.7546,0.2085,-1.4609,9.695,-5.9423,-2.5404,6.5604,-1.9105,0.1363,1.2144,5.86,38.78,-21.77,353.22,0.91,-2.72,1249,2020-06-27 14:50:13:956
-5.2357,-4.0987,16.5359,0.2085,-1.4609,9.695,-5.9423,-2.5404,6.5604,-1.9105,0.1363,1.2144,5.86,38.78,-21.77,353.22,0.91,-2.72,1258,2020-06-27 14:50:13:965
-5.2357,-4.0987,16.5359,0.2085,-1.4609,9.695,-5.9423,-2.5404,6.5604,-1.4588,0.2737,1.8238,5.86,38.78,-21.77,353.22,0.91,-2.72,1269,2020-06-27 14:50:13:976
-5.2357,-4.0987,16.5359,0.2085,-1.4609,9.695,-5.9423,-2.5404,6.5604,-1.4588,0.2737,1.8238,9.9,40.73,-17.47,344.76,8.57,-1.23,1278,2020-06-27 14:50:13:985
-3.0462,-4.2124,17.6109,-0.0392,-1.9631,9.6081,-3.2679,-2.2688,7.9182,-1.4588,0.2737,1.8238,9.9,40.73,-17.47,344.76,8.57,-1.23,1288,2020-06-27 14:50:13:995
-3.0462,-4.2124,17.6109,-0.0392,-1.9631,9.6081,-3.2679,-2.2688,7.9182,-0.842,0.3674,2.3031,9.9,40.73,-17.47,344.76,8.57,-1.23,1299,2020-06-27 14:50:14:006
-3.0462,-4.2124,17.6109,-0.0392,-1.9631,9.6081,-3.2679,-2.2688,7.9182,-0.842,0.3674,2.3031,9.9,40.73,-17.47,344.76,8.57,-1.23,1308,2020-06-27 14:50:14:015
-0.3934,-3.378,17.1249,-0.3028,-2.2026,9.5513,-0.5756,-1.2965,7.703,-0.842,0.3674,2.3031,11.58,40.08,-15.37,344.76,8.57,-1.23,1318,2020-06-27 14:50:14:025
-0.3934,-3.378,17.1249,-0.3028,-2.2026,9.5513,-0.5756,-1.2965,7.703,-0.842,0.3674,2.3031,11.58,40.08,-15.37,344.76,8.57,-1.23,1328,2020-06-27 14:50:14:035
-0.3934,-3.378,17.1249,-0.3028,-2.2026,9.5513,-0.5756,-1.2965,7.703,-0.4021,0.4718,2.4938,11.58,40.08,-15.37,344.76,8.57,-1.23,1337,2020-06-27 14:50:14:044
2.9549,-2.467,15.8069,-0.5853,-2.2918,9.5171,3.0273,-0.2658,6.3663,-0.4021,0.4718,2.4938,11.58,40.08,-15.37,344.76,8.57,-1.23,1348,2020-06-27 14:50:14:055
2.9549,-2.467,15.8069,-0.5853,-2.2918,9.5171,3.0273,-0.2658,6.3663,-0.4021,0.4718,2.4938,17.34,40.04,-16.13,335.4,13.51,3.52,1357,2020-06-27 14:50:14:064
4.3663,-1.7057,15.17,-0.5853,-2.2918,9.5171,3.0273,-0.2658,6.3663,-0.1123,0.3792,2.2211,17.34,40.04,-16.13,335.4,13.51,3.52,1368,2020-06-27 14:50:14:075
4.3663,-1.7057,15.17,-0.8269,-2.281,9.5018,5.1542,0.4987,5.6238,-0.1123,0.3792,2.2211,17.34,40.04,-16.13,335.4,13.51,3.52,1377,2020-06-27 14:50:14:084
4.3663,-1.7057,15.17,-0.8269,-2.281,9.5018,5.1542,0.4987,5.6238,-0.1123,0.3792,2.2211,17.34,40.04,-16.13,335.4,13.51,3.52,1388,2020-06-27 14:50:14:095
5.0091,-0.748,13.7634,-0.9344,-2.1741,9.5168,5.84,1.29,4.5019,0.3841,0.0713,1.8866,21.51,38.73,-15.49,335.4,13.51,3.52,1401,2020-06-27 14:50:14:108
5.0091,-0.748,13.7634,-0.9344,-2.1741,9.5168,5.84,1.29,4.5019,0.3841,0.0713,1.8866,21.51,38.73,-15.49,335.4,13.51,3.52,1408,2020-06-27 14:50:14:115
5.0091,-0.748,13.7634,-0.9344,-2.1741,9.5168,5.84,1.29,4.5019,0.3841,0.0713,1.8866,21.51,38.73,-15.49,335.4,13.51,3.52,1418,2020-06-27 14:50:14:125
5.1887,-0.3517,11.6446,-1.0131,-1.9497,9.5573,6.2216,1.6456,2.1719,0.3841,0.0713,1.8866,21.51,38.73,-15.49,335.4,13.51,3.52,1428,2020-06-27 14:50:14:135
5.1887,-0.3517,11.6446,-1.0131,-1.9497,9.5573,6.2216,1.6456,2.1719,0.6685,0.0255,1.501,26.48,38.05,-14.84,324.26,11.47,6.05,1438,2020-06-27 14:50:14:145
5.1887,-0.3517,11.6446,-1.0131,-1.9497,9.5573,6.2216,1.6456,2.1719,0.6685,0.0255,1.501,26.48,38.05,-14.84,324.26,11.47,6.05,1448,2020-06-27 14:50:14:155
5.0115,-0.505,10.3613,-1.0317,-1.6938,9.604,6.0947,1.2248,0.612,0.6685,0.0255,1.501,26.48,38.05,-14.84,324.26,11.47,6.05,1458,2020-06-27 14:50:14:165
5.0115,-0.505,10.3613,-1.0317,-1.6938,9.604,6.0947,1.2248,0.612,0.7399,-0.1194,1.0344,26.48,38.05,-14.84,324.26,11.47,6.05,1467,2020-06-27 14:50:14:174
5.0115,-0.505,10.3613,-1.0317,-1.6938,9.604,6.0947,1.2248,0.612,0.7399,-0.1194,1.0344,25.77,34.82,-15.65,324.26,11.47,6.05,1478,2020-06-27 14:50:14:185
3.9234,-0.8102,9.3569,-0.9926,-1.4527,9.6475,4.8607,0.6605,-0.5245,0.7399,-0.1194,1.0344,25.77,34.82,-15.65,324.26,11.47,6.05,1488,2020-06-27 14:50:14:195
3.9234,-0.8102,9.3569,-0.9926,-1.4527,9.6475,4.8607,0.6605,-0.5245,0.7399,-0.1194,1.0344,25.77,34.82,-15.65,324.26,11.47,6.05,1497,2020-06-27 14:50:14:204
2.8112,-0.9647,9.1079,-0.9926,-1.4527,9.6475,4.8607,0.6605,-0.5245,0.644,-0.2824,0.7116,25.77,34.82,-15.65,324.26,11.47,6.05,1508,2020-06-27 14:50:14:215
2.8112,-0.9647,9.1079,-0.8981,-1.2417,9.6862,3.692,0.3185,-0.8345,0.644,-0.2824,0.7116,11.85,35.49,-20.96,342.59,7.27,5.3,1518,2020-06-27 14:50:14:225
2.8112,-0.9647,9.1079,-0.8981,-1.2417,9.6862,3.692,0.3185,-0.8345,0.644,-0.2824,0.7116,11.85,35.49,-20.96,342.59,7.27,5.3,1527,2020-06-27 14:50:14:234
3.1488,-0.7588,8.3633,-0.8981,-1.2417,9.6862,3.692,0.3185,-0.8345,0.6238,-0.3441,0.6168,11.85,35.49,-20.96,342.59,7.27,5.3,1538,2020-06-27 14:50:14:245
3.1488,-0.7588,8.3633,-0.7933,-1.048,9.7182,3.9798,0.3842,-1.7049,0.6238,-0.3441,0.6168,11.85,35.49,-20.96,342.59,7.27,5.3,1547,2020-06-27 14:50:14:254
3.1488,-0.7588,8.3633,-0.7933,-1.048,9.7182,3.9798,0.3842,-1.7049,0.6238,-0.3441,0.6168,12.69,34.82,-24.54,342.59,7.27,5.3,1558,2020-06-27 14:50:14:265
2.8472,-0.6175,8.0054,-0.7933,-1.048,9.7182,3.9798,0.3842,-1.7049,0.3362,-0.2216,0.2706,12.69,34.82,-24.54,342.59,7.27,5.3,1567,2020-06-27 14:50:14:274
2.8472,-0.6175,8.0054,-0.7064,-0.9354,9.7364,3.9798,0.3842,-1.7049,0.3362,-0.2216,0.2706,12.69,34.82,-24.54,342.59,7.27,5.3,1578,2020-06-27 14:50:14:285
2.8472,-0.6175,8.0054,-0.7064,-0.9354,9.7364,2.9511,0.2419,-1.3909,0.3362,-0.2216,0.2706,12.69,34.82,-24.54,342.59,7.27,5.3,1588,2020-06-27 14:50:14:295
1.5375,-0.7995,8.9451,-0.7064,-0.9354,9.7364,2.9511,0.2419,-1.3909,0.3362,-0.2216,0.2706,12.69,34.82,-24.54,342.59,7.27,5.3,1597,2020-06-27 14:50:14:304
1.5375,-0.7995,8.9451,-0.5498,-0.8661,9.7528,2.9511,0.2419,-1.3909,0.235,-0.5295,0.0437,12.7,34.83,-23.12,340.86,5.47,4.15,1608,2020-06-27 14:50:14:315
0.9917,-0.6821,8.811,-0.5498,-0.8661,9.7528,1.5383,0.103,-0.997,0.235,-0.5295,0.0437,12.7,34.83,-23.12,340.86,5.47,4.15,1618,2020-06-27 14:50:14:325
0.9917,-0.6821,8.811,-0.5498,-0.8661,9.7528,1.5383,0.103,-0.997,0.235,-0.5295,0.0437,12.7,34.83,-23.12,340.86,5.47,4.15,1628,2020-06-27 14:50:14:335
0.9917,-0.6821,8.811,-0.3804,-0.8123,9.7655,1.5383,0.103,-0.997,0.1252,-0.5071,0.0341,12.72,34.17,-24.56,340.86,5.47,4.15,1638,2020-06-27 14:50:14:345
1.7363,-0.2679,11.4375,-0.3804,-0.8123,9.7655,2.5635,-0.2197,1.5077,0.1252,-0.5071,0.0341,12.72,34.17,-24.56,340.86,5.47,4.15,1648,2020-06-27 14:50:14:355
1.7363,-0.2679,11.4375,-0.3804,-0.8123,9.7655,2.5635,-0.2197,1.5077,0.1252,-0.5071,0.0341,12.72,34.17,-24.56,340.86,5.47,4.15,1657,2020-06-27 14:50:14:364
1.7363,-0.2679,11.4375,-0.2976,-0.6928,9.7776,2.5635,-0.2197,1.5077,0.3649,-0.3175,-0.114,12.72,34.17,-24.56,340.86,5.47,4.15,1668,2020-06-27 14:50:14:375
0.3069,-0.8258,10.226,-0.2976,-0.6928,9.7776,0.1661,-0.2527,-0.0215,0.3649,-0.3175,-0.114,11.94,32.89,-23.89,340.15,4.05,1.74,1677,2020-06-27 14:50:14:384
0.3069,-0.8258,10.226,-0.2976,-0.6928,9.7776,0.1661,-0.2527,-0.0215,0.3649,-0.3175,-0.114,11.94,32.89,-23.89,340.15,4.05,1.74,1688,2020-06-27 14:50:14:395
0.3069,-0.8258,10.226,-0.2976,-0.6928,9.7776,0.1661,-0.2527,-0.0215,0.3649,-0.3175,-0.114,11.94,32.89,-23.89,340.15,4.05,1.74,1697,2020-06-27 14:50:14:404
0.1513,-0.7923,9.6035,-0.1955,-0.5802,9.7875,0.576,0.0171,-0.4545,0.3575,-0.2962,-0.0799,11.94,32.89,-23.89,340.15,4.05,1.74,1708,2020-06-27 14:50:14:415
0.1513,-0.7923,9.6035,-0.1955,-0.5802,9.7875,0.576,0.0171,-0.4545,0.3575,-0.2962,-0.0799,11.94,32.89,-23.89,340.15,4.05,1.74,1717,2020-06-27 14:50:14:424
0.1513,-0.7923,9.6035,-0.1023,-0.4972,9.7935,0.0869,-0.1967,-0.5152,0.3575,-0.2962,-0.0799,11.97,32.23,-25.33,340.15,4.05,1.74,1728,2020-06-27 14:50:14:435
0.1154,-0.669,9.2252,-0.1023,-0.4972,9.7935,0.0869,-0.1967,-0.5152,0.2307,-0.2525,-0.1331,11.97,32.23,-25.33,340.15,4.05,1.74,1737,2020-06-27 14:50:14:444
0.1154,-0.669,9.2252,-0.1023,-0.4972,9.7935,0.0869,-0.1967,-0.5152,0.2307,-0.2525,-0.1331,11.97,32.23,-25.33,340.15,4.05,1.74,1748,2020-06-27 14:50:14:455
0.1154,-0.669,9.2252,-0.0654,-0.4674,9.7953,0.077,-0.1302,-0.7189,0.2307,-0.2525,-0.1331,11.12,32.88,-26.01,341.16,2.73,0.38,1757,2020-06-27 14:50:14:464
-0.3168,-0.6486,9.4132,-0.0654,-0.4674,9.7953,0.077,-0.1302,-0.7189,-0.0111,-0.0011,-0.2556,11.12,32.88,-26.01,341.16,2.73,0.38,1768,2020-06-27 14:50:14:475
-0.3168,-0.6486,9.4132,-0.0654,-0.4674,9.7953,0.077,-0.1302,-0.7189,-0.0111,-0.0011,-0.2556,11.12,32.88,-26.01,341.16,2.73,0.38,1778,2020-06-27 14:50:14:485
-0.476,-0.6067,9.6526,-0.0606,-0.4698,9.7952,-0.4731,-0.163,-0.309,-0.0111,-0.0011,-0.2556,11.12,32.88,-26.01,341.16,2.73,0.38,1787,2020-06-27 14:50:14:494
-0.476,-0.6067,9.6526,-0.0606,-0.4698,9.7952,-0.4731,-0.163,-0.309,0.056,-0.0672,-0.2365,10.32,32.23,-27.45,341.16,2.73,0.38,1798,2020-06-27 14:50:14:505
-0.476,-0.6067,9.6526,-0.0606,-0.4698,9.7952,-0.4731,-0.163,-0.309,0.056,-0.0672,-0.2365,10.32,32.23,-27.45,341.16,2.73,0.38,1807,2020-06-27 14:50:14:514
-0.7765,-0.5349,9.5497,-0.0403,-0.4534,9.7961,-0.7388,-0.0902,-0.4019,0.056,-0.0672,-0.2365,10.32,32.23,-27.45,341.16,2.73,0.38,1818,2020-06-27 14:50:14:525
-0.7765,-0.5349,9.5497,-0.0403,-0.4534,9.7961,-0.7388,-0.0902,-0.4019,0.088,-0.1258,-0.1949,10.32,32.23,-27.45,341.16,2.73,0.38,1827,2020-06-27 14:50:14:534
-0.7765,-0.5349,9.5497,-0.0403,-0.4534,9.7961,-0.7388,-0.0902,-0.4019,0.088,-0.1258,-0.1949,19.46,34.3,-22.21,330.14,2.65,0.24,1838,2020-06-27 14:50:14:545
-0.7717,-0.6402,10.1171,-0.0044,-0.4263,9.7974,-0.8242,-0.2031,0.1796,0.088,-0.1258,-0.1949,19.46,34.3,-22.21,330.14,2.65,0.24,1847,2020-06-27 14:50:14:554
-0.7717,-0.6402,10.1171,-0.0044,-0.4263,9.7974,-0.8242,-0.2031,0.1796,0.0421,-0.3399,-0.131,19.46,34.3,-22.21,330.14,2.65,0.24,1857,2020-06-27 14:50:14:564
-0.7717,-0.6402,10.1171,-0.0044,-0.4263,9.7974,-0.8242,-0.2031,0.1796,0.0421,-0.3399,-0.131,19.46,34.3,-22.21,330.14,2.65,0.24,1868,2020-06-27 14:50:14:575
-0.2019,-0.8557,10.0225,0.0758,-0.4285,9.797,-0.3172,-0.335,0.0759,0.0421,-0.3399,-0.131,18.63,34.31,-21.49,330.14,2.65,0.24,1878,2020-06-27 14:50:14:585
-0.2019,-0.8557,10.0225,0.0758,-0.4285,9.797,-0.3172,-0.335,0.0759,-0.0473,-0.0011,-0.212,18.63,34.31,-21.49,330.14,2.65,0.24,1888,2020-06-27 14:50:14:595
-0.6783,-0.4643,11.0496,0.0758,-0.4285,9.797,-0.3172,-0.335,0.0759,-0.0473,-0.0011,-0.212,18.63,34.31,-21.49,330.14,2.65,0.24,1898,2020-06-27 14:50:14:605
-0.6783,-0.4643,11.0496,0.0828,-0.442,9.7963,-0.773,-0.0992,1.5274,-0.0473,-0.0011,-0.212,18.63,34.31,-21.49,330.14,2.65,0.24,1908,2020-06-27 14:50:14:615
-0.6783,-0.4643,11.0496,0.0828,-0.442,9.7963,-0.773,-0.0992,1.5274,0.2626,0.1523,-0.1576,17.79,34.97,-20.04,331.93,2.58,-0.48,1917,2020-06-27 14:50:14:624
-0.0594,-0.2416,10.7204,0.0423,-0.3856,9.799,-0.773,-0.0992,1.5274,0.2626,0.1523,-0.1576,17.79,34.97,-20.04,331.93,2.58,-0.48,1928,2020-06-27 14:50:14:635
-0.0594,-0.2416,10.7204,0.0423,-0.3856,9.799,-0.1145,0.1378,0.713,0.2626,0.1523,-0.1576,17.79,34.97,-20.04,331.93,2.58,-0.48,1937,2020-06-27 14:50:14:644
-0.0594,-0.2416,10.7204,0.0423,-0.3856,9.799,-0.1145,0.1378,0.713,0.2744,-0.276,-0.0863,17.79,34.97,-20.04,331.93,2.58,-0.48,1948,2020-06-27 14:50:14:655
0.101,-0.1482,9.1007,0.1045,-0.3002,9.8015,-0.1145,0.1378,0.713,0.2744,-0.276,-0.0863,18.61,34.94,-23.6,331.93,2.58,-0.48,1957,2020-06-27 14:50:14:664
