ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4669,-3.7659,16.2929,-0.5009,-2.5447,9.4575,2.1004,-1.1703,6.6816,-0.3573,0.6455,2.431,12.9,40.0,-11.45,345.78,13.3,-0.82,1238,2020-06-27 14:50:11:008
3.3583,-2.977,15.996,-0.5009,-2.5447,9.4575,2.1004,-1.1703,6.6816,-0.3573,0.6455,2.431,12.9,40.0,-11.45,345.78,13.3,-0.82,1251,2020-06-27 14:50:11:021
3.3583,-2.977,15.996,-0.5009,-2.5447,9.4575,2.1004,-1.1703,6.6816,-0.3573,0.6455,2.431,12.9,40.0,-11.45,345.78,13.3,-0.82,1257,2020-06-27 14:50:11:027
3.3583,-2.977,15.996,-0.8774,-2.5553,9.4272,4.6849,-0.1833,6.0311,-0.3573,0.6455,2.431,12.9,40.0,-11.45,345.78,13.3,-0.82,1268,2020-06-27 14:50:11:038
3.3583,-2.977,15.996,-0.8774,-2.5553,9.4272,4.6849,-0.1833,6.0311,0.0581,0.5315,2.1369,22.43,39.25,-13.45,328.48,15.1,5.32,1278,2020-06-27 14:50:11:048
4.662,-2.3126,14.1705,-0.8774,-2.5553,9.4272,4.6849,-0.1833,6.0311,0.0581,0.5315,2.1369,22.43,39.25,-13.45,328.48,15.1,5.32,1287,2020-06-27 14:50:11:057
4.662,-2.3126,14.1705,-1.1324,-2.4541,9.4269,6.1092,0.5082,4.2478,0.1359,0.5038,1.9516,22.43,39.25,-13.45,328.48,15.1,5.32,1298,2020-06-27 14:50:11:068
5.3599,-1.7404,13.7407,-1.1324,-2.4541,9.4269,6.1092,0.5082,4.2478,0.1359,0.5038,1.9516,22.43,39.25,-13.45,328.48,15.1,5.32,1307,2020-06-27 14:50:11:077
5.3599,-1.7404,13.7407,-1.1324,-2.4541,9.4269,6.1092,0.5082,4.2478,0.1359,0.5038,1.9516,25.8,37.3,-12.11,328.48,15.1,5.32,1318,2020-06-27 14:50:11:088
5.3599,-1.7404,13.7407,-1.1324,-2.4541,9.4269,6.1092,0.5082,4.2478,0.1359,0.5038,1.9516,25.8,37.3,-12.11,328.48,15.1,5.32,1328,2020-06-27 14:50:11:098
5.7836,-1.6662,12.6609,-1.3783,-2.2558,9.4436,7.1017,0.6656,3.4377,0.5471,0.328,1.6831,25.8,37.3,-12.11,328.48,15.1,5.32,1337,2020-06-27 14:50:11:107
5.7836,-1.6662,12.6609,-1.3783,-2.2558,9.4436,7.1017,0.6656,3.4377,0.5471,0.328,1.6831,25.8,37.3,-12.11,328.48,15.1,5.32,1349,2020-06-27 14:50:11:119
5.7836,-1.6662,12.6609,-1.3783,-2.2558,9.4436,7.1017,0.6656,3.4377,0.5471,0.328,1.6831,30.01,34.66,-15.79,317.07,13.3,8.3,1357,2020-06-27 14:50:11:127
5.3192,-1.7248,10.6067,-1.4332,-1.9564,9.502,7.0508,0.3118,1.3653,1.0211,-0.2238,1.2091,30.01,34.66,-15.79,317.07,13.3,8.3,1370,2020-06-27 14:50:11:140
5.3192,-1.7248,10.6067,-1.4332,-1.9564,9.502,7.0508,0.3118,1.3653,1.0211,-0.2238,1.2091,30.01,34.66,-15.79,317.07,13.3,8.3,1378,2020-06-27 14:50:11:148
5.3192,-1.7248,10.6067,-1.4332,-1.9564,9.502,7.0508,0.3118,1.3653,1.0211,-0.2238,1.2091,30.01,34.66,-15.79,317.07,13.3,8.3,1387,2020-06-27 14:50:11:157
4.0957,-1.5632,8.0545,-1.3521,-1.6207,9.5768,5.7258,0.0329,-1.234,0.8667,-0.3005,0.8533,29.23,33.39,-14.4,317.07,13.3,8.3,1398,2020-06-27 14:50:11:168
4.0957,-1.5632,8.0545,-1.3521,-1.6207,9.5768,5.7258,0.0329,-1.234,0.8667,-0.3005,0.8533,29.23,33.39,-14.4,317.07,13.3,8.3,1407,2020-06-27 14:50:11:177
4.0957,-1.5632,8.0545,-1.3521,-1.6207,9.5768,5.7258,0.0329,-1.234,0.8667,-0.3005,0.8533,29.23,33.39,-14.4,317.07,13.3,8.3,1418,2020-06-27 14:50:11:188
3.4134,-1.2137,8.1083,-1.2753,-1.3935,9.623,4.7415,0.2113,-1.7803,0.4288,-0.2983,0.5998,29.23,33.39,-14.4,317.07,13.3,8.3,1428,2020-06-27 14:50:11:198
3.4134,-1.2137,8.1083,-1.2753,-1.3935,9.623,4.7415,0.2113,-1.7803,0.4288,-0.2983,0.5998,23.88,30.31,-20.03,321.31,8.17,7.55,1438,2020-06-27 14:50:11:208
3.4134,-1.2137,8.1083,-1.2753,-1.3935,9.623,4.7415,0.2113,-1.7803,0.4288,-0.2983,0.5998,23.88,30.31,-20.03,321.31,8.17,7.55,1448,2020-06-27 14:50:11:218
2.5335,-0.9886,8.3789,-1.1425,-1.2334,9.6615,3.6401,0.2951,-1.4808,0.3766,-0.4869,0.3558,23.88,30.31,-20.03,321.31,8.17,7.55,1458,2020-06-27 14:50:11:228
2.5335,-0.9886,8.3789,-1.1425,-1.2334,9.6615,3.6401,0.2951,-1.4808,0.3766,-0.4869,0.3558,23.88,30.31,-20.03,321.31,8.17,7.55,1468,2020-06-27 14:50:11:238
1.7279,-1.0413,8.3765,-1.1425,-1.2334,9.6615,3.6401,0.2951,-1.4808,0.3766,-0.4869,0.3558,25.58,29.0,-20.8,321.31,8.17,7.55,1478,2020-06-27 14:50:11:248
1.7279,-1.0413,8.3765,-0.9515,-1.1242,9.6954,2.4462,0.1952,-1.4995,0.3766,-0.4869,0.3558,25.58,29.0,-20.8,321.31,8.17,7.55,1488,2020-06-27 14:50:11:258
1.7279,-1.0413,8.3765,-0.9515,-1.1242,9.6954,2.4462,0.1952,-1.4995,0.3031,-0.7894,0.1364,25.58,29.0,-20.8,321.31,8.17,7.55,1497,2020-06-27 14:50:11:267
0.8564,-1.0844,8.4459,-0.9515,-1.1242,9.6954,2.4462,0.1952,-1.4995,0.3031,-0.7894,0.1364,25.58,29.0,-20.8,321.31,8.17,7.55,1508,2020-06-27 14:50:11:278
0.8564,-1.0844,8.4459,-0.7039,-1.0479,9.7251,1.2684,0.0026,-1.2916,0.3031,-0.7894,0.1364,23.9,29.64,-22.9,320.67,6.13,4.14,1517,2020-06-27 14:50:11:287
0.8564,-1.0844,8.4459,-0.7039,-1.0479,9.7251,1.2684,0.0026,-1.2916,0.1977,-0.8299,0.0469,23.9,29.64,-22.9,320.67,6.13,4.14,1528,2020-06-27 14:50:11:298
0.2159,-0.924,8.9236,-0.7039,-1.0479,9.7251,1.2684,0.0026,-1.2916,0.1977,-0.8299,0.0469,23.9,29.64,-22.9,320.67,6.13,4.14,1538,2020-06-27 14:50:11:308
0.2159,-0.924,8.9236,-0.7039,-1.0479,9.7251,1.2684,0.0026,-1.2916,0.1977,-0.8299,0.0469,23.9,29.64,-22.9,320.67,6.13,4.14,1547,2020-06-27 14:50:11:317
0.2159,-0.924,8.9236,-0.4585,-0.9952,9.7452,0.5605,0.2677,-0.823,0.1423,-0.7671,0.0469,23.9,29.64,-22.9,320.67,6.13,4.14,1558,2020-06-27 14:50:11:328
0.4446,-0.6989,9.1438,-0.4585,-0.9952,9.7452,0.5605,0.2677,-0.823,0.1423,-0.7671,0.0469,23.1,29.0,-23.63,320.67,6.13,4.14,1567,2020-06-27 14:50:11:337
0.4446,-0.6989,9.1438,-0.4585,-0.9952,9.7452,0.5605,0.2677,-0.823,0.1423,-0.7671,0.0469,23.1,29.0,-23.63,320.67,6.13,4.14,1578,2020-06-27 14:50:11:348
0.5284,-0.5541,9.2947,-0.2415,-0.9548,9.7571,0.7707,0.4558,-0.7202,0.0634,-0.3591,-0.0671,23.1,29.0,-23.63,320.67,6.13,4.14,1588,2020-06-27 14:50:11:358
0.5284,-0.5541,9.2947,-0.2415,-0.9548,9.7571,0.7707,0.4558,-0.7202,0.0634,-0.3591,-0.0671,11.53,33.5,-25.96,339.45,5.59,1.42,1597,2020-06-27 14:50:11:367
0.5284,-0.5541,9.2947,-0.2415,-0.9548,9.7571,0.7707,0.4558,-0.7202,0.0634,-0.3591,-0.0671,11.53,33.5,-25.96,339.45,5.59,1.42,1608,2020-06-27 14:50:11:378
2.0846,-1.3765,11.0951,-0.154,-0.9355,9.7607,1.1941,0.1097,-0.2062,0.1732,-0.1822,-0.2982,11.53,33.5,-25.96,339.45,5.59,1.42,1618,2020-06-27 14:50:11:388
2.0846,-1.3765,11.0951,-0.154,-0.9355,9.7607,1.1941,0.1097,-0.2062,0.1732,-0.1822,-0.2982,11.53,33.5,-25.96,339.45,5.59,1.42,1628,2020-06-27 14:50:11:398
2.0846,-1.3765,11.0951,-0.154,-0.9355,9.7607,1.1941,0.1097,-0.2062,0.1732,-0.1822,-0.2982,9.06,33.5,-27.36,339.45,5.59,1.42,1638,2020-06-27 14:50:11:408
-0.0929,-1.6961,9.5963,-0.0373,-0.8548,9.7693,-0.7344,-0.1128,0.0289,0.3351,-0.5849,-0.3377,9.06,33.5,-27.36,339.45,5.59,1.42,1649,2020-06-27 14:50:11:419
-0.0929,-1.6961,9.5963,-0.0373,-0.8548,9.7693,-0.7344,-0.1128,0.0289,0.3351,-0.5849,-0.3377,9.06,33.5,-27.36,339.45,5.59,1.42,1658,2020-06-27 14:50:11:428
-0.0929,-1.6961,9.5963,-0.0373,-0.8548,9.7693,-0.7344,-0.1128,0.0289,0.3351,-0.5849,-0.3377,9.06,33.5,-27.36,339.45,5.59,1.42,1668,2020-06-27 14:50:11:438
-0.1085,-1.0485,8.9978,0.1011,-0.7718,9.7757,-0.2674,-0.0532,-1.0215,0.3351,-0.5849,-0.3377,9.08,32.86,-26.67,343.22,4.51,-0.59,1678,2020-06-27 14:50:11:448
-0.1085,-1.0485,8.9978,0.1011,-0.7718,9.7757,-0.2674,-0.0532,-1.0215,0.0698,-0.1375,-0.3025,9.08,32.86,-26.67,343.22,4.51,-0.59,1688,2020-06-27 14:50:11:458
-0.1085,-1.0485,8.9978,0.1011,-0.7718,9.7757,-0.2674,-0.0532,-1.0215,0.0698,-0.1375,-0.3025,9.08,32.86,-26.67,343.22,4.51,-0.59,1698,2020-06-27 14:50:11:468
-0.8363,-0.9072,9.7029,0.1169,-0.7626,9.7763,-0.9537,-0.0826,-0.2589,0.0698,-0.1375,-0.3025,9.08,32.86,-26.67,343.22,4.51,-0.59,1708,2020-06-27 14:50:11:478
-0.8363,-0.9072,9.7029,0.1169,-0.7626,9.7763,-0.9537,-0.0826,-0.2589,-0.0143,0.0617,-0.2141,9.1,32.21,-26.7,343.22,4.51,-0.59,1718,2020-06-27 14:50:11:488
-0.8363,-0.9072,9.7029,0.1169,-0.7626,9.7763,-0.9537,-0.0826,-0.2589,-0.0143,0.0617,-0.2141,9.1,32.21,-26.7,343.22,4.51,-0.59,1728,2020-06-27 14:50:11:498
-0.622,-0.9048,10.0045,0.099,-0.7619,9.7765,-0.7279,-0.1341,0.0873,-0.0143,0.0617,-0.2141,9.1,32.21,-26.7,343.22,4.51,-0.59,1738,2020-06-27 14:50:11:508
-0.622,-0.9048,10.0045,0.099,-0.7619,9.7765,-0.7279,-0.1341,0.0873,0.0858,-0.0704,-0.2247,9.1,32.21,-26.7,343.22,4.51,-0.59,1748,2020-06-27 14:50:11:518
-0.6424,-0.7935,10.457,0.099,-0.7619,9.7765,-0.7279,-0.1341,0.0873,0.0858,-0.0704,-0.2247,15.62,38.49,-19.81,335.97,4.46,-0.58,1758,2020-06-27 14:50:11:528
-0.6424,-0.7935,10.457,0.1218,-0.7296,9.7787,-0.7487,-0.0698,0.4949,0.0858,-0.0704,-0.2247,15.62,38.49,-19.81,335.97,4.46,-0.58,1768,2020-06-27 14:50:11:538
-0.6424,-0.7935,10.457,0.1218,-0.7296,9.7787,-0.7487,-0.0698,0.4949,0.2413,-0.1716,-0.2109,15.62,38.49,-19.81,335.97,4.46,-0.58,1778,2020-06-27 14:50:11:548
-0.9512,-0.8318,10.3062,0.1218,-0.7296,9.7787,-0.7487,-0.0698,0.4949,0.2413,-0.1716,-0.2109,15.62,38.49,-19.81,335.97,4.46,-0.58,1788,2020-06-27 14:50:11:558
-0.9512,-0.8318,10.3062,0.1717,-0.6583,9.783,-0.7487,-0.0698,0.4949,0.2413,-0.1716,-0.2109,15.62,38.49,-19.81,335.97,4.46,-0.58,1798,2020-06-27 14:50:11:568
0.4338,-0.5241,6.8262,0.1717,-0.6583,9.783,-1.0841,-0.1632,-0.095,0.1828,-0.2685,-0.1108,16.47,37.83,-21.26,335.97,4.46,-0.58,1809,2020-06-27 14:50:11:579
0.4338,-0.5241,6.8262,0.2425,-0.6337,9.7832,-1.0841,-0.1632,-0.095,0.1828,-0.2685,-0.1108,16.47,37.83,-21.26,335.97,4.46,-0.58,1827,2020-06-27 14:50:11:597
0.4338,-0.5241,6.8262,0.2425,-0.6337,9.7832,-1.0841,-0.1632,-0.095,0.1828,-0.2685,-0.1108,16.47,37.83,-21.26,335.97,4.46,-0.58,1830,2020-06-27 14:50:11:600
0.0088,-0.0513,10.0369,0.2425,-0.6337,9.7832,0.063,0.1088,0.0283,0.0975,0.2023,-0.1704,15.62,38.5,-19.1,335.85,3.7,-1.42,1838,2020-06-27 14:50:11:608
0.0088,-0.0513,10.0369,0.2123,-0.6082,9.7855,0.063,0.1088,0.0283,0.0975,0.2023,-0.1704,15.62,38.5,-19.1,335.85,3.7,-1.42,1848,2020-06-27 14:50:11:618
0.0088,-0.0513,10.0369,0.2123,-0.6082,9.7855,0.063,0.1088,0.0283,0.0975,0.2023,-0.1704,15.62,38.5,-19.1,335.85,3.7,-1.42,1858,2020-06-27 14:50:11:628
0.0124,-0.086,10.1195,0.2123,-0.6082,9.7855,-0.174,0.4419,0.2905,0.1455,0.1043,-0.1672,15.62,38.5,-19.1,335.85,3.7,-1.42,1869,2020-06-27 14:50:11:639
0.0124,-0.086,10.1195,0.2123,-0.6082,9.7855,-0.174,0.4419,0.2905,0.1455,0.1043,-0.1672,14.82,37.85,-19.82,335.85,3.7,-1.42,1877,2020-06-27 14:50:11:647
0.0124,-0.086,10.1195,0.1792,-0.5618,9.7889,-0.174,0.4419,0.2905,0.1455,0.1043,-0.1672,14.82,37.85,-19.82,335.85,3.7,-1.42,1888,2020-06-27 14:50:11:658
