ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.7116,-3.2272,17.4086,-0.2813,-0.1732,9.8011,-9.6356,-3.1231,7.4619,-1.9286,0.588,1.0067,4.24,39.4,-20.96,354.97,1.01,1.64,1237,2020-06-27 14:50:46:571
-9.7116,-3.2272,17.4086,-0.5731,-0.6813,9.7662,-7.9277,-2.5324,6.5845,-1.9286,0.588,1.0067,4.24,39.4,-20.96,354.97,1.01,1.64,1248,2020-06-27 14:50:46:582
-6.9583,-3.2128,16.0463,-0.5731,-0.6813,9.7662,-7.9277,-2.5324,6.5845,-1.5142,0.9278,1.8653,13.75,36.16,-23.86,354.97,1.01,1.64,1258,2020-06-27 14:50:46:592
-6.9583,-3.2128,16.0463,-0.5731,-0.6813,9.7662,-7.9277,-2.5324,6.5845,-1.5142,0.9278,1.8653,13.75,36.16,-23.86,354.97,1.01,1.64,1268,2020-06-27 14:50:46:602
-6.9583,-3.2128,16.0463,-1.0509,-1.2016,9.6759,-3.5236,-1.5229,6.6809,-1.5142,0.9278,1.8653,13.75,36.16,-23.86,354.97,1.01,1.64,1278,2020-06-27 14:50:46:612
-2.5218,-2.1749,16.4438,-1.0509,-1.2016,9.6759,-3.5236,-1.5229,6.6809,-1.2074,0.6487,2.4757,13.75,36.16,-23.86,354.97,1.01,1.64,1288,2020-06-27 14:50:46:622
-2.5218,-2.1749,16.4438,-1.0509,-1.2016,9.6759,-3.5236,-1.5229,6.6809,-1.2074,0.6487,2.4757,17.84,36.8,-21.74,335.34,7.04,6.2,1298,2020-06-27 14:50:46:632
-2.5218,-2.1749,16.4438,-1.3417,-1.4573,9.6045,0.6429,-0.4335,6.6179,-1.2074,0.6487,2.4757,17.84,36.8,-21.74,335.34,7.04,6.2,1308,2020-06-27 14:50:46:642
0.8336,-1.556,16.2019,-1.3417,-1.4573,9.6045,0.6429,-0.4335,6.6179,-1.2074,0.6487,2.4757,17.84,36.8,-21.74,335.34,7.04,6.2,1317,2020-06-27 14:50:46:651
0.8336,-1.556,16.2019,-1.3417,-1.4573,9.6045,0.6429,-0.4335,6.6179,-0.8559,0.474,2.4874,17.84,36.8,-21.74,335.34,7.04,6.2,1328,2020-06-27 14:50:46:662
0.8336,-1.556,16.2019,-1.5681,-1.5908,9.5489,4.1191,0.5224,6.1881,-0.8559,0.474,2.4874,20.39,34.85,-19.69,335.34,7.04,6.2,1338,2020-06-27 14:50:46:672
3.3835,-0.8378,15.6597,-1.5681,-1.5908,9.5489,4.1191,0.5224,6.1881,-0.8559,0.474,2.4874,20.39,34.85,-19.69,335.34,7.04,6.2,1348,2020-06-27 14:50:46:682
3.3835,-0.8378,15.6597,-1.5681,-1.5908,9.5489,4.1191,0.5224,6.1881,-0.4553,0.3962,2.0943,20.39,34.85,-19.69,335.34,7.04,6.2,1358,2020-06-27 14:50:46:692
5.8638,0.1582,14.2375,-1.739,-1.617,9.5148,7.0096,1.6346,4.9291,-0.4553,0.3962,2.0943,20.39,34.85,-19.69,335.34,7.04,6.2,1368,2020-06-27 14:50:46:702
5.8638,0.1582,14.2375,-1.739,-1.617,9.5148,7.0096,1.6346,4.9291,-0.4553,0.3962,2.0943,26.13,35.47,-18.29,324.07,9.49,10.36,1377,2020-06-27 14:50:46:711
5.8638,0.1582,14.2375,-1.739,-1.617,9.5148,7.0096,1.6346,4.9291,-0.2295,0.2503,1.4008,26.13,35.47,-18.29,324.07,9.49,10.36,1388,2020-06-27 14:50:46:722
5.1312,0.2097,13.87,-1.8495,-1.5983,9.4971,7.2393,1.9149,4.1411,-0.2295,0.2503,1.4008,26.13,35.47,-18.29,324.07,9.49,10.36,1397,2020-06-27 14:50:46:731
5.1312,0.2097,13.87,-1.8495,-1.5983,9.4971,7.2393,1.9149,4.1411,-0.2295,0.2503,1.4008,26.13,35.47,-18.29,324.07,9.49,10.36,1407,2020-06-27 14:50:46:741
5.1312,0.2097,13.87,-1.8495,-1.5983,9.4971,7.2393,1.9149,4.1411,-0.2295,0.2503,1.4008,29.47,34.16,-17.64,324.07,9.49,10.36,1418,2020-06-27 14:50:46:752
4.3998,-0.4008,13.0177,-1.852,-1.4917,9.5139,6.3125,1.1499,3.3605,0.2701,-0.1364,1.1154,29.47,34.16,-17.64,324.07,9.49,10.36,1427,2020-06-27 14:50:46:761
4.3998,-0.4008,13.0177,-1.852,-1.4917,9.5139,6.3125,1.1499,3.3605,0.2701,-0.1364,1.1154,29.47,34.16,-17.64,324.07,9.49,10.36,1438,2020-06-27 14:50:46:772
4.3136,-0.5984,11.8828,-1.852,-1.4917,9.5139,6.3125,1.1499,3.3605,0.2701,-0.1364,1.1154,29.47,34.16,-17.64,324.07,9.49,10.36,1448,2020-06-27 14:50:46:782
4.3136,-0.5984,11.8828,-1.7755,-1.298,9.5568,6.1451,0.7126,2.0489,0.562,-0.3143,1.0078,30.39,31.57,-17.74,317.18,8.75,11.02,1461,2020-06-27 14:50:46:795
4.3136,-0.5984,11.8828,-1.7755,-1.298,9.5568,6.1451,0.7126,2.0489,0.562,-0.3143,1.0078,30.39,31.57,-17.74,317.18,8.75,11.02,1468,2020-06-27 14:50:46:802
4.1975,-0.8282,10.4487,-1.7755,-1.298,9.5568,6.1451,0.7126,2.0489,0.562,-0.3143,1.0078,30.39,31.57,-17.74,317.18,8.75,11.02,1478,2020-06-27 14:50:46:812
4.1975,-0.8282,10.4487,-1.6452,-1.0674,9.6086,5.4433,0.1691,0.2401,0.6536,-0.4997,0.7095,30.39,31.57,-17.74,317.18,8.75,11.02,1488,2020-06-27 14:50:46:822
4.1975,-0.8282,10.4487,-1.6452,-1.0674,9.6086,5.4433,0.1691,0.2401,0.6536,-0.4997,0.7095,31.24,30.91,-19.9,317.18,8.75,11.02,1498,2020-06-27 14:50:46:832
2.7526,-0.742,9.2252,-1.6452,-1.0674,9.6086,5.4433,0.1691,0.2401,0.6536,-0.4997,0.7095,31.24,30.91,-19.9,317.18,8.75,11.02,1508,2020-06-27 14:50:46:842
2.7526,-0.742,9.2252,-1.4672,-0.8551,9.6585,3.9105,0.2196,-0.9957,0.5364,-0.587,0.5742,31.24,30.91,-19.9,317.18,8.75,11.02,1518,2020-06-27 14:50:46:852
2.7526,-0.742,9.2252,-1.4672,-0.8551,9.6585,3.9105,0.2196,-0.9957,0.5364,-0.587,0.5742,31.24,30.91,-19.9,317.18,8.75,11.02,1527,2020-06-27 14:50:46:861
2.0439,-0.3326,8.6925,-1.4672,-0.8551,9.6585,3.9105,0.2196,-0.9957,0.5364,-0.587,0.5742,23.62,26.55,-21.32,320.29,5.0,8.64,1538,2020-06-27 14:50:46:872
2.0439,-0.3326,8.6925,-1.2955,-0.6958,9.6958,2.908,0.493,-1.3382,0.333,-0.4944,0.3995,23.62,26.55,-21.32,320.29,5.0,8.64,1548,2020-06-27 14:50:46:882
1.5172,-0.1602,8.6686,-1.2955,-0.6958,9.6958,2.908,0.493,-1.3382,0.333,-0.4944,0.3995,23.62,26.55,-21.32,320.29,5.0,8.64,1561,2020-06-27 14:50:46:895
1.5172,-0.1602,8.6686,-1.2955,-0.6958,9.6958,2.908,0.493,-1.3382,0.333,-0.4944,0.3995,23.62,26.55,-21.32,320.29,5.0,8.64,1568,2020-06-27 14:50:46:902
1.5172,-0.1602,8.6686,-1.1308,-0.5984,9.7228,2.3035,0.4012,-0.4377,0.2584,-0.635,0.2301,24.42,27.17,-24.15,320.29,5.0,8.64,1578,2020-06-27 14:50:46:912
1.1377,-0.2404,9.7172,-1.1308,-0.5984,9.7228,2.3035,0.4012,-0.4377,0.2584,-0.635,0.2301,24.42,27.17,-24.15,320.29,5.0,8.64,1589,2020-06-27 14:50:46:923
1.1377,-0.2404,9.7172,-1.1308,-0.5984,9.7228,2.3035,0.4012,-0.4377,0.2584,-0.635,0.2301,24.42,27.17,-24.15,320.29,5.0,8.64,1598,2020-06-27 14:50:46:932
1.1377,-0.2404,9.7172,-0.9198,-0.498,9.7507,2.021,0.3807,-0.1872,0.2584,-0.635,0.2301,24.42,27.17,-24.15,320.29,5.0,8.64,1607,2020-06-27 14:50:46:941
0.6888,-0.3446,10.305,-0.9198,-0.498,9.7507,2.021,0.3807,-0.1872,0.4768,-0.6904,0.0224,12.74,34.11,-21.99,341.65,2.91,5.39,1618,2020-06-27 14:50:46:952
0.6888,-0.3446,10.305,-0.9198,-0.498,9.7507,2.021,0.3807,-0.1872,0.4768,-0.6904,0.0224,12.74,34.11,-21.99,341.65,2.91,5.39,1627,2020-06-27 14:50:46:961
0.1513,-0.8007,10.4523,-0.7253,-0.3252,9.7744,0.8456,0.1347,0.3052,0.4768,-0.6904,0.0224,12.74,34.11,-21.99,341.65,2.91,5.39,1638,2020-06-27 14:50:46:972
0.1513,-0.8007,10.4523,-0.7253,-0.3252,9.7744,0.8456,0.1347,0.3052,0.6536,-0.5583,-0.1821,12.74,34.11,-21.99,341.65,2.91,5.39,1648,2020-06-27 14:50:46:982
0.1513,-0.8007,10.4523,-0.7253,-0.3252,9.7744,0.8456,0.1347,0.3052,0.6536,-0.5583,-0.1821,11.11,33.46,-24.85,341.65,2.91,5.39,1657,2020-06-27 14:50:46:991
-0.9321,-0.232,9.3473,-0.5795,-0.1421,9.7885,-0.3367,0.075,-0.655,0.6536,-0.5583,-0.1821,11.11,33.46,-24.85,341.65,2.91,5.39,1668,2020-06-27 14:50:47:002
-0.9321,-0.232,9.3473,-0.5795,-0.1421,9.7885,-0.3367,0.075,-0.655,0.4406,-0.3708,-0.1012,11.11,33.46,-24.85,341.65,2.91,5.39,1678,2020-06-27 14:50:47:012
-0.9321,-0.232,9.3473,-0.5795,-0.1421,9.7885,-0.3367,0.075,-0.655,0.4406,-0.3708,-0.1012,11.11,33.46,-24.85,341.65,2.91,5.39,1687,2020-06-27 14:50:47:021
-0.5442,-0.0202,9.5556,-0.4901,-0.0282,9.7944,-0.0532,2.0E-4,-0.4646,0.4406,-0.3708,-0.1012,14.41,33.43,-25.58,339.12,0.83,3.39,1698,2020-06-27 14:50:47:032
-0.5442,-0.0202,9.5556,-0.4901,-0.0282,9.7944,-0.0532,2.0E-4,-0.4646,0.2371,-0.13,-0.147,14.41,33.43,-25.58,339.12,0.83,3.39,1708,2020-06-27 14:50:47:042
-0.3479,-0.1099,9.4742,-0.4901,-0.0282,9.7944,-0.0532,2.0E-4,-0.4646,0.2371,-0.13,-0.147,14.41,33.43,-25.58,339.12,0.83,3.39,1717,2020-06-27 14:50:47:051
-0.3479,-0.1099,9.4742,-0.4607,0.0298,9.7958,0.1034,-0.1361,-0.5095,0.2371,-0.13,-0.147,14.41,33.43,-25.58,339.12,0.83,3.39,1728,2020-06-27 14:50:47:062
-0.3479,-0.1099,9.4742,-0.4607,0.0298,9.7958,0.1034,-0.1361,-0.5095,0.2371,-0.13,-0.147,13.56,34.08,-26.27,339.12,0.83,3.39,1737,2020-06-27 14:50:47:071
-0.5179,-0.0908,9.4814,-0.4607,0.0298,9.7958,0.1034,-0.1361,-0.5095,0.105,-0.0043,-0.2844,13.56,34.08,-26.27,339.12,0.83,3.39,1748,2020-06-27 14:50:47:082
-0.5179,-0.0908,9.4814,-0.4573,0.0527,9.7958,-0.0498,-0.1552,-0.4752,0.105,-0.0043,-0.2844,13.56,34.08,-26.27,339.12,0.83,3.39,1757,2020-06-27 14:50:47:091
-0.5179,-0.0908,9.4814,-0.4573,0.0527,9.7958,-0.0498,-0.1552,-0.4752,0.105,-0.0043,-0.2844,13.56,34.08,-26.27,339.12,0.83,3.39,1768,2020-06-27 14:50:47:102
-0.8112,-0.1447,9.4898,-0.4573,0.0527,9.7958,-0.0498,-0.1552,-0.4752,0.0752,-0.1172,-0.3717,11.94,33.44,-26.28,341.99,-0.31,2.67,1777,2020-06-27 14:50:47:111
-0.8112,-0.1447,9.4898,-0.4267,0.0697,9.7971,-0.4373,-0.2844,-0.4617,0.0752,-0.1172,-0.3717,11.94,33.44,-26.28,341.99,-0.31,2.67,1793,2020-06-27 14:50:47:127
-0.8112,-0.1447,9.4898,-0.4267,0.0697,9.7971,-0.4373,-0.2844,-0.4617,0.0752,-0.1172,-0.3717,11.94,33.44,-26.28,341.99,-0.31,2.67,1798,2020-06-27 14:50:47:132
-1.1643,-0.1782,9.5353,-0.4267,0.0697,9.7971,-0.4373,-0.2844,-0.4617,0.0816,-0.1737,-0.3643,11.94,33.44,-26.28,341.99,-0.31,2.67,1808,2020-06-27 14:50:47:142
-1.1643,-0.1782,9.5353,-0.3824,0.088,9.7988,-0.7656,-0.2791,-0.2349,0.0816,-0.1737,-0.3643,11.96,32.79,-27.01,341.99,-0.31,2.67,1818,2020-06-27 14:50:47:152
-1.1643,-0.1782,9.5353,-0.3824,0.088,9.7988,-0.7656,-0.2791,-0.2349,0.0816,-0.1737,-0.3643,11.96,32.79,-27.01,341.99,-0.31,2.67,1827,2020-06-27 14:50:47:161
-0.9046,-0.2237,10.0141,-0.3824,0.088,9.7988,-0.7656,-0.2791,-0.2349,0.0816,-0.1737,-0.3643,11.96,32.79,-27.01,341.99,-0.31,2.67,1838,2020-06-27 14:50:47:172
-0.9046,-0.2237,10.0141,-0.3567,0.0933,9.7997,-0.4474,-0.2549,0.1762,0.0336,-0.0917,-0.3217,11.96,32.79,-27.01,341.99,-0.31,2.67,1848,2020-06-27 14:50:47:182
-0.743,-0.1626,9.8872,-0.3567,0.0933,9.7997,-0.4474,-0.2549,0.1762,0.0336,-0.0917,-0.3217,17.72,35.76,-22.95,334.66,-0.55,2.08,1859,2020-06-27 14:50:47:193
-0.743,-0.1626,9.8872,-0.3567,0.0933,9.7997,-0.4474,-0.2549,0.1762,0.0336,-0.0917,-0.3217,17.72,35.76,-22.95,334.66,-0.55,2.08,1867,2020-06-27 14:50:47:201
-0.743,-0.1626,9.8872,-0.361,0.0941,9.7996,-0.6187,-0.1584,-0.1763,6.0E-4,0.0372,-0.36,17.72,35.76,-22.95,334.66,-0.55,2.08,1878,2020-06-27 14:50:47:212
-1.381,0.0038,9.6957,-0.361,0.0941,9.7996,-0.6187,-0.1584,-0.1763,6.0E-4,0.0372,-0.36,17.72,35.76,-22.95,334.66,-0.55,2.08,1887,2020-06-27 14:50:47:221
-1.381,0.0038,9.6957,-0.361,0.0941,9.7996,-0.6187,-0.1584,-0.1763,6.0E-4,0.0372,-0.36,16.01,37.7,-23.58,334.66,-0.55,2.08,1898,2020-06-27 14:50:47:232
-1.381,0.0038,9.6957,-0.361,0.0941,9.7996,-0.6187,-0.1584,-0.1763,-0.0037,-0.0139,-0.2386,16.01,37.7,-23.58,334.66,-0.55,2.08,1908,2020-06-27 14:50:47:242
-0.9991,0.0361,7.8426,-0.3769,0.0891,9.799,-0.9813,-0.0569,-0.473,-0.0037,-0.0139,-0.2386,16.01,37.7,-23.58,334.66,-0.55,2.08,1918,2020-06-27 14:50:47:252
-0.9991,0.0361,7.8426,-0.3769,0.0891,9.799,-0.9813,-0.0569,-0.473,-0.0037,-0.0139,-0.2386,16.01,37.7,-23.58,334.66,-0.55,2.08,1928,2020-06-27 14:50:47:262
-0.9991,0.0361,7.8426,-0.3769,0.0891,9.799,-0.9813,-0.0569,-0.473,-0.2295,-0.1418,-0.196,20.83,32.46,-21.39,327.93,-0.52,2.2,1937,2020-06-27 14:50:47:271
-1.0757,0.0385,10.0824,-0.3191,0.0112,9.8015,-0.6784,-0.0974,0.1094,-0.2295,-0.1418,-0.196,20.83,32.46,-21.39,327.93,-0.52,2.2,1948,2020-06-27 14:50:47:282
-1.0757,0.0385,10.0824,-0.3191,0.0112,9.8015,-0.6784,-0.0974,0.1094,-0.2295,-0.1418,-0.196,20.83,32.46,-21.39,327.93,-0.52,2.2,1958,2020-06-27 14:50:47:292
-0.8064,0.0864,11.6853,-0.3191,0.0112,9.8015,-0.6784,-0.0974,0.1094,0.089,0.18,-0.131,20.83,32.46,-21.39,327.93,-0.52,2.2,1968,2020-06-27 14:50:47:302
-0.8064,0.0864,11.6853,-0.3565,0.0047,9.8002,-0.3736,0.0492,1.6142,0.089,0.18,-0.131,19.13,33.75,-23.46,327.93,-0.52,2.2,1978,2020-06-27 14:50:47:312
-0.8064,0.0864,11.6853,-0.3565,0.0047,9.8002,-0.3736,0.0492,1.6142,0.089,0.18,-0.131,19.13,33.75,-23.46,327.93,-0.52,2.2,1987,2020-06-27 14:50:47:321
-0.6208,0.2983,10.0644,-0.3565,0.0047,9.8002,-0.3736,0.0492,1.6142,0.2243,-0.1002,-0.066,19.13,33.75,-23.46,327.93,-0.52,2.2,1998,2020-06-27 14:50:47:332
-0.6208,0.2983,10.0644,-0.3623,0.0729,9.7997,-0.1803,0.208,-0.7672,0.2243,-0.1002,-0.066,19.13,33.75,-23.46,327.93,-0.52,2.2,2008,2020-06-27 14:50:47:342
-0.6208,0.2983,10.0644,-0.3623,0.0729,9.7997,-0.1803,0.208,-0.7672,0.2243,-0.1002,-0.066,20.01,32.46,-21.38,329.15,-0.43,2.12,2018,2020-06-27 14:50:47:352
