ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.4468,-2.7507,3.6156,-1.1139,1.3284,9.6522,-3.3528,-4.0667,-5.8811,-0.4852,-0.0491,-0.7499,-3.04,36.33,-29.39,9.06,-7.79,6.58,1237,2020-06-27 14:50:32:797
-5.5888,-3.0524,4.3004,-1.1345,1.0774,9.681,-3.3528,-4.0667,-5.8811,-0.4852,-0.0491,-0.7499,-3.04,36.33,-29.39,9.06,-7.79,6.58,1246,2020-06-27 14:50:32:806
-5.5888,-3.0524,4.3004,-1.1345,1.0774,9.681,-4.3856,-4.0484,-5.3234,-1.446,-0.5732,-1.0578,-3.04,36.33,-29.39,9.06,-7.79,6.58,1257,2020-06-27 14:50:32:817
-5.5888,-3.0524,4.3004,-1.1345,1.0774,9.681,-4.3856,-4.0484,-5.3234,-1.446,-0.5732,-1.0578,-3.04,36.33,-29.39,9.06,-7.79,6.58,1266,2020-06-27 14:50:32:826
-7.2767,-3.4247,6.9519,-1.0064,0.5519,9.7392,-4.3856,-4.0484,-5.3234,-1.446,-0.5732,-1.0578,-4.79,38.92,-30.0,9.06,-7.79,6.58,1277,2020-06-27 14:50:32:837
-7.2767,-3.4247,6.9519,-1.0064,0.5519,9.7392,-6.8425,-3.7802,-1.7423,-2.0213,-0.9045,-0.9726,-4.79,38.92,-30.0,9.06,-7.79,6.58,1287,2020-06-27 14:50:32:847
-8.5193,-3.7359,9.4862,-1.0064,0.5519,9.7392,-6.8425,-3.7802,-1.7423,-2.0213,-0.9045,-0.9726,-4.79,38.92,-30.0,9.06,-7.79,6.58,1297,2020-06-27 14:50:32:857
-8.5193,-3.7359,9.4862,-0.8467,0.0048,9.77,-6.8425,-3.7802,-1.7423,-2.0213,-0.9045,-0.9726,-4.79,38.92,-30.0,9.06,-7.79,6.58,1307,2020-06-27 14:50:32:867
-8.5193,-3.7359,9.4862,-0.8467,0.0048,9.77,-8.2109,-3.3733,0.7943,-2.212,-0.6115,-0.6221,-8.13,40.26,-26.38,14.32,-0.03,4.95,1316,2020-06-27 14:50:32:876
-9.4638,-3.6964,12.0265,-0.8467,0.0048,9.77,-8.2109,-3.3733,0.7943,-2.212,-0.6115,-0.6221,-8.13,40.26,-26.38,14.32,-0.03,4.95,1327,2020-06-27 14:50:32:887
-9.4638,-3.6964,12.0265,-0.701,-0.7783,9.7505,-8.2109,-3.3733,0.7943,-2.212,-0.6115,-0.6221,-8.13,40.26,-26.38,14.32,-0.03,4.95,1337,2020-06-27 14:50:32:897
-9.4638,-3.6964,12.0265,-0.701,-0.7783,9.7505,-9.0726,-2.8077,3.347,-1.8679,-0.6627,0.0149,-8.13,40.26,-26.38,14.32,-0.03,4.95,1346,2020-06-27 14:50:32:906
-9.5728,-3.9502,13.4402,-0.701,-0.7783,9.7505,-9.0726,-2.8077,3.347,-1.8679,-0.6627,0.0149,6.44,35.91,-19.85,14.32,-0.03,4.95,1357,2020-06-27 14:50:32:917
-9.5728,-3.9502,13.4402,-0.5695,-1.3158,9.7013,-9.0726,-2.8077,3.347,-1.8679,-0.6627,0.0149,6.44,35.91,-19.85,14.32,-0.03,4.95,1367,2020-06-27 14:50:32:927
-8.1494,-4.4662,14.3943,-0.5695,-1.3158,9.7013,-7.9665,-2.8117,4.2936,-1.6026,-0.6222,0.6956,6.44,35.91,-19.85,14.32,-0.03,4.95,1377,2020-06-27 14:50:32:937
-8.1494,-4.4662,14.3943,-0.5695,-1.3158,9.7013,-7.9665,-2.8117,4.2936,-1.6026,-0.6222,0.6956,6.44,35.91,-19.85,14.32,-0.03,4.95,1386,2020-06-27 14:50:32:946
-8.1494,-4.4662,14.3943,-0.5064,-1.7824,9.63,-7.9665,-2.8117,4.2936,-1.6026,-0.6222,0.6956,6.4,37.23,-16.96,351.28,10.47,3.01,1397,2020-06-27 14:50:32:957
-7.2779,-4.6697,15.607,-0.5064,-1.7824,9.63,-7.4706,-2.5762,5.5533,-1.5526,-0.2248,1.321,6.4,37.23,-16.96,351.28,10.47,3.01,1406,2020-06-27 14:50:32:966
-7.2779,-4.6697,15.607,-0.5064,-1.7824,9.63,-7.4706,-2.5762,5.5533,-1.5526,-0.2248,1.321,6.4,37.23,-16.96,351.28,10.47,3.01,1417,2020-06-27 14:50:32:977
-7.2779,-4.6697,15.607,-0.6004,-2.2103,9.5354,-7.4706,-2.5762,5.5533,-1.5526,-0.2248,1.321,6.4,37.23,-16.96,351.28,10.47,3.01,1427,2020-06-27 14:50:32:987
-5.3913,-4.5141,17.0076,-0.6004,-2.2103,9.5354,-5.1666,-2.18,7.0566,-1.4396,0.0926,1.8866,8.8,39.17,-13.36,351.28,10.47,3.01,1436,2020-06-27 14:50:32:996
-5.3913,-4.5141,17.0076,-0.6004,-2.2103,9.5354,-5.1666,-2.18,7.0566,-1.4396,0.0926,1.8866,8.8,39.17,-13.36,351.28,10.47,3.01,1447,2020-06-27 14:50:33:007
-5.3913,-4.5141,17.0076,-0.7614,-2.5108,9.4492,-5.1666,-2.18,7.0566,-1.4396,0.0926,1.8866,8.8,39.17,-13.36,351.28,10.47,3.01,1457,2020-06-27 14:50:33:017
-3.4412,-4.6254,18.887,-0.7614,-2.5108,9.4492,-2.8929,-2.001,9.2398,-0.8996,-0.0757,2.3702,8.8,39.17,-13.36,351.28,10.47,3.01,1466,2020-06-27 14:50:33:026
-3.4412,-4.6254,18.887,-0.7614,-2.5108,9.4492,-2.8929,-2.001,9.2398,-0.8996,-0.0757,2.3702,12.92,39.17,-10.55,340.78,14.83,4.61,1477,2020-06-27 14:50:33:037
-3.4412,-4.6254,18.887,-0.9615,-2.6835,9.3832,-2.8929,-2.001,9.2398,-0.8996,-0.0757,2.3702,12.92,39.17,-10.55,340.78,14.83,4.61,1487,2020-06-27 14:50:33:047
-0.7022,-4.1118,17.6061,-0.9615,-2.6835,9.3832,0.2057,-1.4592,8.2154,-0.0441,-0.178,2.7047,12.92,39.17,-10.55,340.78,14.83,4.61,1496,2020-06-27 14:50:33:056
-0.7022,-4.1118,17.6061,-0.9615,-2.6835,9.3832,0.2057,-1.4592,8.2154,-0.0441,-0.178,2.7047,12.92,39.17,-10.55,340.78,14.83,4.61,1507,2020-06-27 14:50:33:067
2.3815,-3.1039,15.4945,-1.1339,-2.5905,9.3901,0.2057,-1.4592,8.2154,-0.0441,-0.178,2.7047,17.93,37.19,-11.36,340.78,14.83,4.61,1516,2020-06-27 14:50:33:076
2.3815,-3.1039,15.4945,-1.1339,-2.5905,9.3901,4.1404,-0.3327,5.7477,0.0965,0.1778,2.7399,17.93,37.19,-11.36,340.78,14.83,4.61,1527,2020-06-27 14:50:33:087
2.3815,-3.1039,15.4945,-1.1339,-2.5905,9.3901,4.1404,-0.3327,5.7477,0.0965,0.1778,2.7399,17.93,37.19,-11.36,340.78,14.83,4.61,1536,2020-06-27 14:50:33:096
5.8758,-1.8936,14.1681,-1.3588,-2.4467,9.3988,4.1404,-0.3327,5.7477,0.0965,0.1778,2.7399,17.93,37.19,-11.36,340.78,14.83,4.61,1547,2020-06-27 14:50:33:107
5.8758,-1.8936,14.1681,-1.3588,-2.4467,9.3988,7.2152,0.5412,4.6537,0.3212,0.3845,2.1146,21.68,35.38,-15.15,326.28,14.45,8.23,1556,2020-06-27 14:50:33:116
5.8758,-1.8936,14.1681,-1.3588,-2.4467,9.3988,7.2152,0.5412,4.6537,0.3212,0.3845,2.1146,21.68,35.38,-15.15,326.28,14.45,8.23,1567,2020-06-27 14:50:33:127
6.3475,-1.4471,12.2443,-1.4899,-2.3179,9.4116,7.2152,0.5412,4.6537,0.3212,0.3845,2.1146,21.68,35.38,-15.15,326.28,14.45,8.23,1576,2020-06-27 14:50:33:136
6.3475,-1.4471,12.2443,-1.4899,-2.3179,9.4116,7.2798,0.9884,1.2551,0.4576,0.1704,1.3465,21.68,35.38,-15.15,326.28,14.45,8.23,1587,2020-06-27 14:50:33:147
6.3475,-1.4471,12.2443,-1.4899,-2.3179,9.4116,7.2798,0.9884,1.2551,0.4576,0.1704,1.3465,24.25,32.77,-15.97,326.28,14.45,8.23,1597,2020-06-27 14:50:33:157
4.5075,-1.1215,10.493,-1.581,-2.0894,9.4502,7.2798,0.9884,1.2551,0.4576,0.1704,1.3465,24.25,32.77,-15.97,326.28,14.45,8.23,1607,2020-06-27 14:50:33:167
4.5075,-1.1215,10.493,-1.581,-2.0894,9.4502,6.1026,1.0069,0.873,0.464,-0.0991,1.1984,24.25,32.77,-15.97,326.28,14.45,8.23,1617,2020-06-27 14:50:33:177
5.0235,-0.9132,10.2236,-1.581,-2.0894,9.4502,6.1026,1.0069,0.873,0.464,-0.0991,1.1984,24.25,32.77,-15.97,326.28,14.45,8.23,1627,2020-06-27 14:50:33:187
5.0235,-0.9132,10.2236,-1.5799,-1.8945,9.4913,6.1026,1.0069,0.873,0.464,-0.0991,1.1984,28.39,32.1,-15.31,317.7,11.14,9.45,1637,2020-06-27 14:50:33:197
5.0235,-0.9132,10.2236,-1.5799,-1.8945,9.4913,7.0797,0.785,-0.1147,0.464,-0.0991,1.1984,28.39,32.1,-15.31,317.7,11.14,9.45,1647,2020-06-27 14:50:33:207
5.3599,-1.1634,8.9391,-1.5799,-1.8945,9.4913,7.0797,0.785,-0.1147,0.643,0.066,0.9321,28.39,32.1,-15.31,317.7,11.14,9.45,1657,2020-06-27 14:50:33:217
5.3599,-1.1634,8.9391,-1.5958,-1.6663,9.5314,7.0797,0.785,-0.1147,0.643,0.066,0.9321,28.39,32.1,-15.31,317.7,11.14,9.45,1667,2020-06-27 14:50:33:227
5.3599,-1.1634,8.9391,-1.5958,-1.6663,9.5314,6.6734,0.3711,-1.1568,0.643,0.066,0.9321,24.15,27.75,-22.04,317.7,11.14,9.45,1677,2020-06-27 14:50:33:237
4.3352,-1.4986,8.3693,-1.5958,-1.6663,9.5314,6.6734,0.3711,-1.1568,0.5577,-0.0427,0.4655,24.15,27.75,-22.04,317.7,11.14,9.45,1687,2020-06-27 14:50:33:247
4.3352,-1.4986,8.3693,-1.5853,-1.5036,9.5601,6.6734,0.3711,-1.1568,0.5577,-0.0427,0.4655,24.15,27.75,-22.04,317.7,11.14,9.45,1696,2020-06-27 14:50:33:256
2.5706,-1.6458,8.3956,-1.5853,-1.5036,9.5601,5.0954,-0.1099,-1.3893,0.5577,-0.0427,0.4655,24.15,27.75,-22.04,317.7,11.14,9.45,1707,2020-06-27 14:50:33:267
2.5706,-1.6458,8.3956,-1.4957,-1.3403,9.5988,5.0954,-0.1099,-1.3893,0.5354,-0.4113,0.1886,24.12,28.38,-24.15,320.16,7.86,8.86,1717,2020-06-27 14:50:33:277
2.5706,-1.6458,8.3956,-1.4957,-1.3403,9.5988,2.92,-0.3482,-1.2357,0.5354,-0.4113,0.1886,24.12,28.38,-24.15,320.16,7.86,8.86,1727,2020-06-27 14:50:33:287
1.1616,-1.5357,8.4914,-1.4957,-1.3403,9.5988,2.92,-0.3482,-1.2357,0.5354,-0.4113,0.1886,24.12,28.38,-24.15,320.16,7.86,8.86,1737,2020-06-27 14:50:33:297
1.1616,-1.5357,8.4914,-1.2922,-1.1709,9.6504,2.92,-0.3482,-1.2357,0.6046,-0.8299,0.1779,24.12,28.38,-24.15,320.16,7.86,8.86,1747,2020-06-27 14:50:33:307
1.1616,-1.5357,8.4914,-1.2922,-1.1709,9.6504,2.2182,-0.2422,-1.5018,0.6046,-0.8299,0.1779,22.5,27.74,-24.87,320.16,7.86,8.86,1757,2020-06-27 14:50:33:317
1.0108,-1.246,8.2149,-1.2922,-1.1709,9.6504,2.2182,-0.2422,-1.5018,0.6046,-0.8299,0.1779,22.5,27.74,-24.87,320.16,7.86,8.86,1766,2020-06-27 14:50:33:326
1.0108,-1.246,8.2149,-1.0312,-1.0059,9.7003,2.2182,-0.2422,-1.5018,0.4842,-0.7926,-0.0064,22.5,27.74,-24.87,320.16,7.86,8.86,1777,2020-06-27 14:50:33:337
1.0108,-1.246,8.2149,-1.0312,-1.0059,9.7003,1.7293,-0.0967,-1.8067,0.4842,-0.7926,-0.0064,22.5,27.74,-24.87,320.16,7.86,8.86,1786,2020-06-27 14:50:33:346
0.6074,-1.0892,8.2041,-1.0312,-1.0059,9.7003,1.7293,-0.0967,-1.8067,0.4842,-0.7926,-0.0064,24.19,26.41,-29.19,317.43,5.89,6.07,1797,2020-06-27 14:50:33:357
0.6074,-1.0892,8.2041,-0.8482,-0.9336,9.7252,1.7293,-0.0967,-1.8067,0.122,-0.6094,-0.18,24.19,26.41,-29.19,317.43,5.89,6.07,1806,2020-06-27 14:50:33:366
0.6074,-1.0892,8.2041,-0.8482,-0.9336,9.7252,1.7293,-0.0967,-1.8067,0.122,-0.6094,-0.18,24.19,26.41,-29.19,317.43,5.89,6.07,1817,2020-06-27 14:50:33:377
-0.1324,-0.8569,9.2779,-0.8482,-0.9336,9.7252,0.6323,0.0888,-0.6438,0.122,-0.6094,-0.18,24.19,26.41,-29.19,317.43,5.89,6.07,1826,2020-06-27 14:50:33:386
-0.1324,-0.8569,9.2779,-0.6722,-0.9208,9.7402,0.6323,0.0888,-0.6438,0.0219,-0.5189,-0.2056,24.19,26.41,-29.19,317.43,5.89,6.07,1837,2020-06-27 14:50:33:397
-0.5203,-0.9228,10.3625,-0.6722,-0.9208,9.7402,0.6323,0.0888,-0.6438,0.0219,-0.5189,-0.2056,22.52,27.09,-26.31,317.43,5.89,6.07,1846,2020-06-27 14:50:33:406
-0.5203,-0.9228,10.3625,-0.6722,-0.9208,9.7402,0.0466,-0.0147,0.4502,0.0219,-0.5189,-0.2056,22.52,27.09,-26.31,317.43,5.89,6.07,1857,2020-06-27 14:50:33:417
-0.5203,-0.9228,10.3625,-0.6722,-0.9208,9.7402,0.0466,-0.0147,0.4502,0.0219,-0.5189,-0.2056,22.52,27.09,-26.31,317.43,5.89,6.07,1866,2020-06-27 14:50:33:426
0.1656,-0.8689,10.0069,-0.4814,-0.8833,9.7549,0.6046,0.0139,0.1188,0.2126,-0.5764,-0.1182,9.78,32.64,-25.43,344.02,5.17,2.83,1877,2020-06-27 14:50:33:437
0.1656,-0.8689,10.0069,-0.4814,-0.8833,9.7549,0.6046,0.0139,0.1188,0.2126,-0.5764,-0.1182,9.78,32.64,-25.43,344.02,5.17,2.83,1886,2020-06-27 14:50:33:446
0.1656,-0.8689,10.0069,-0.4814,-0.8833,9.7549,0.6046,0.0139,0.1188,0.2126,-0.5764,-0.1182,9.78,32.64,-25.43,344.02,5.17,2.83,1897,2020-06-27 14:50:33:457
0.2746,-0.2153,10.9191,-0.3142,-0.7658,9.7717,0.2362,0.4121,0.58,0.5694,-0.2334,-0.3845,9.78,32.64,-25.43,344.02,5.17,2.83,1907,2020-06-27 14:50:33:467
0.2746,-0.2153,10.9191,-0.3142,-0.7658,9.7717,0.2362,0.4121,0.58,0.5694,-0.2334,-0.3845,8.91,33.93,-26.09,344.02,5.17,2.83,1917,2020-06-27 14:50:33:477
-0.5023,-0.4846,10.0117,-0.3142,-0.7658,9.7717,0.2362,0.4121,0.58,0.5599,-0.4411,-0.4005,8.91,33.93,-26.09,344.02,5.17,2.83,1927,2020-06-27 14:50:33:487
-0.5023,-0.4846,10.0117,-0.2067,-0.5976,9.7862,0.2362,0.4121,0.58,0.5599,-0.4411,-0.4005,8.91,33.93,-26.09,344.02,5.17,2.83,1936,2020-06-27 14:50:33:496
-0.5023,-0.4846,10.0117,-0.2067,-0.5976,9.7862,-0.1728,0.1678,-0.2136,0.5599,-0.4411,-0.4005,8.91,33.93,-26.09,344.02,5.17,2.83,1947,2020-06-27 14:50:33:507
-0.306,-0.2344,9.0145,-0.2067,-0.5976,9.7862,-0.1728,0.1678,-0.2136,0.3553,-0.2451,-0.4229,8.96,32.62,-28.27,344.93,3.49,1.21,1957,2020-06-27 14:50:33:517
-0.306,-0.2344,9.0145,-0.0855,-0.4529,9.7958,-0.1728,0.1678,-0.2136,0.3553,-0.2451,-0.4229,8.96,32.62,-28.27,344.93,3.49,1.21,1966,2020-06-27 14:50:33:526
-0.306,-0.2344,9.0145,-0.0855,-0.4529,9.7958,-0.4231,0.226,-0.9605,0.3553,-0.2451,-0.4229,8.96,32.62,-28.27,344.93,3.49,1.21,1977,2020-06-27 14:50:33:537
-0.9153,-0.2644,9.2157,-0.0855,-0.4529,9.7958,-0.4231,0.226,-0.9605,0.3553,-0.2451,-0.4229,8.96,32.62,-28.27,344.93,3.49,1.21,1986,2020-06-27 14:50:33:546
-0.9153,-0.2644,9.2157,-0.0653,-0.4031,9.7981,-0.4231,0.226,-0.9605,0.039,0.0106,-0.3909,8.91,33.92,-28.22,344.93,3.49,1.21,1997,2020-06-27 14:50:33:557
-0.9153,-0.2644,9.2157,-0.0653,-0.4031,9.7981,-0.7834,0.1785,-0.2906,0.039,0.0106,-0.3909,8.91,33.92,-28.22,344.93,3.49,1.21,2007,2020-06-27 14:50:33:567
-0.5789,-0.2632,9.9507,-0.0634,-0.3966,9.7984,-0.7834,0.1785,-0.2906,0.039,0.0106,-0.3909,8.91,33.92,-28.22,344.93,3.49,1.21,2016,2020-06-27 14:50:33:576
-0.5789,-0.2632,9.9507,-0.0634,-0.3966,9.7984,-0.7834,0.1785,-0.2906,0.0688,-0.0416,-0.3781,8.91,33.92,-28.22,344.93,3.49,1.21,2027,2020-06-27 14:50:33:587
-0.8064,-0.3577,9.8034,-0.0634,-0.3966,9.7984,-0.6787,0.035,-0.0347,0.0688,-0.0416,-0.3781,8.03,35.91,-22.99,347.37,2.32,0.37,2037,2020-06-27 14:50:33:597
-0.8064,-0.3577,9.8034,-0.044,-0.3703,9.7996,-0.6787,0.035,-0.0347,0.0688,-0.0416,-0.3781,8.03,35.91,-22.99,347.37,2.32,0.37,2047,2020-06-27 14:50:33:607
-0.8064,-0.3577,9.8034,-0.044,-0.3703,9.7996,-0.6787,0.035,-0.0347,0.0975,-0.1023,-0.3579,8.03,35.91,-22.99,347.37,2.32,0.37,2057,2020-06-27 14:50:33:617
-0.9848,-0.3517,9.9016,-0.044,-0.3703,9.7996,-0.97,0.0112,-0.0834,0.0975,-0.1023,-0.3579,8.03,35.91,-22.99,347.37,2.32,0.37,2067,2020-06-27 14:50:33:627
-0.9848,-0.3517,9.9016,-0.007,-0.3406,9.8007,-0.97,0.0112,-0.0834,0.0975,-0.1023,-0.3579,7.99,37.21,-21.53,347.37,2.32,0.37,2076,2020-06-27 14:50:33:636
-0.9848,-0.3517,9.9016,-0.007,-0.3406,9.8007,-0.97,0.0112,-0.0834,0.1252,-0.2355,-0.2152,7.99,37.21,-21.53,347.37,2.32,0.37,2087,2020-06-27 14:50:33:647
-0.9189,-0.3218,9.7999,-0.007,-0.3406,9.8007,-0.97,0.0112,-0.0834,0.1252,-0.2355,-0.2152,7.99,37.21,-21.53,347.37,2.32,0.37,2096,2020-06-27 14:50:33:656
-0.9189,-0.3218,9.7999,0.0617,-0.3018,9.8018,-0.9546,-3.0E-4,-0.1848,0.1252,-0.2355,-0.2152,7.99,37.21,-21.53,347.37,2.32,0.37,2107,2020-06-27 14:50:33:667
-0.9189,-0.3218,9.7999,0.0617,-0.3018,9.8018,-0.9546,-3.0E-4,-0.1848,0.1252,-0.2355,-0.2152,7.99,37.21,-21.53,347.37,2.32,0.37,2116,2020-06-27 14:50:33:676
0.0914,0.1283,4.9121,0.0617,-0.3018,9.8018,-0.9546,-3.0E-4,-0.1848,-0.2785,-0.7266,-0.1939,7.21,35.92,-22.28,348.57,1.76,-0.36,2128,2020-06-27 14:50:33:688
0.0914,0.1283,4.9121,0.1661,-0.3545,9.7988,-0.1259,-0.4327,0.4576,-0.2785,-0.7266,-0.1939,7.21,35.92,-22.28,348.57,1.76,-0.36,2136,2020-06-27 14:50:33:696
0.0914,0.1283,4.9121,0.1661,-0.3545,9.7988,-0.1259,-0.4327,0.4576,-0.2785,-0.7266,-0.1939,7.21,35.92,-22.28,348.57,1.76,-0.36,2147,2020-06-27 14:50:33:707
-0.47,-0.2237,10.6929,0.1661,-0.3545,9.7988,-0.1259,-0.4327,0.4576,-0.042,0.3802,-0.1821,7.16,37.2,-23.66,348.57,1.76,-0.36,2157,2020-06-27 14:50:33:717
-0.47,-0.2237,10.6929,0.0784,-0.365,9.7995,-0.4932,0.0416,1.5903,-0.042,0.3802,-0.1821,7.16,37.2,-23.66,348.57,1.76,-0.36,2166,2020-06-27 14:50:33:726
-0.3742,-0.2177,10.6366,0.0784,-0.365,9.7995,-0.4932,0.0416,1.5903,-0.042,0.3802,-0.1821,7.16,37.2,-23.66,348.57,1.76,-0.36,2177,2020-06-27 14:50:33:737
-0.3742,-0.2177,10.6366,0.0784,-0.365,9.7995,-0.4932,0.0416,1.5903,0.1423,0.2087,-0.0905,7.16,37.2,-23.66,348.57,1.76,-0.36,2186,2020-06-27 14:50:33:746
-0.3742,-0.2177,10.6366,0.0151,-0.3236,9.8013,-0.1399,0.2775,0.1925,0.1423,0.2087,-0.0905,13.78,32.89,-21.61,336.21,2.13,-0.46,2197,2020-06-27 14:50:33:757
-0.1612,-0.0848,9.6466,0.0151,-0.3236,9.8013,-0.1399,0.2775,0.1925,0.1423,0.2087,-0.0905,13.78,32.89,-21.61,336.21,2.13,-0.46,2207,2020-06-27 14:50:33:767
-0.1612,-0.0848,9.6466,0.0151,-0.3236,9.8013,-0.1399,0.2775,0.1925,0.1423,0.2087,-0.0905,13.78,32.89,-21.61,336.21,2.13,-0.46,2217,2020-06-27 14:50:33:777
