ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.6558,-4.2256,14.3129,-0.3293,0.6527,9.7794,-8.4469,-4.5084,4.692,-2.4548,-1.0036,0.4666,0.94,37.71,-25.99,359.82,-3.82,1.93,1231,2020-06-27 14:51:36:930
-8.6558,-4.2256,14.3129,-0.3293,0.6527,9.7794,-8.4469,-4.5084,4.692,-2.4548,-1.0036,0.4666,0.94,37.71,-25.99,359.82,-3.82,1.93,1242,2020-06-27 14:51:36:941
-8.6558,-4.2256,14.3129,-0.1467,-0.12,9.8048,-8.4469,-4.5084,4.692,-2.6008,-0.3633,1.1953,0.94,37.71,-25.99,359.82,-3.82,1.93,1252,2020-06-27 14:51:36:951
-8.2751,-4.4482,17.3619,-0.1467,-0.12,9.8048,-8.4469,-4.5084,4.692,-2.6008,-0.3633,1.1953,2.49,40.31,-22.36,359.82,-3.82,1.93,1262,2020-06-27 14:51:36:961
-8.2751,-4.4482,17.3619,-0.1467,-0.12,9.8048,-8.0168,-3.9623,8.0668,-2.6008,-0.3633,1.1953,2.49,40.31,-22.36,359.82,-3.82,1.93,1272,2020-06-27 14:51:36:971
-8.2751,-4.4482,17.3619,-0.2766,-0.8684,9.7642,-8.0168,-3.9623,8.0668,-2.6008,-0.3633,1.1953,2.49,40.31,-22.36,359.82,-3.82,1.93,1284,2020-06-27 14:51:36:983
-7.4539,-4.2088,19.7693,-0.2766,-0.8684,9.7642,-8.0168,-3.9623,8.0668,-2.1747,0.3824,1.9644,2.49,40.31,-22.36,359.82,-3.82,1.93,1292,2020-06-27 14:51:36:991
-7.4539,-4.2088,19.7693,-0.2766,-0.8684,9.7642,-6.2234,-2.3927,10.397,-2.1747,0.3824,1.9644,6.72,39.65,-19.33,350.39,5.08,1.62,1303,2020-06-27 14:51:37:002
-7.4539,-4.2088,19.7693,-0.4725,-1.3607,9.7003,-6.2234,-2.3927,10.397,-2.1747,0.3824,1.9644,6.72,39.65,-19.33,350.39,5.08,1.62,1312,2020-06-27 14:51:37:011
-4.4384,-2.8286,19.6807,-0.4725,-1.3607,9.7003,-6.2234,-2.3927,10.397,-0.9422,-0.0363,2.937,6.72,39.65,-19.33,350.39,5.08,1.62,1321,2020-06-27 14:51:37:020
-4.4384,-2.8286,19.6807,-0.4725,-1.3607,9.7003,-1.9424,-0.8619,9.2902,-0.9422,-0.0363,2.937,6.72,39.65,-19.33,350.39,5.08,1.62,1332,2020-06-27 14:51:37:031
-1.0949,-2.0433,18.5483,-0.6178,-1.5594,9.6621,-1.9424,-0.8619,9.2902,-0.9422,-0.0363,2.937,11.61,40.93,-16.48,350.39,5.08,1.62,1341,2020-06-27 14:51:37:040
-1.0949,-2.0433,18.5483,-0.6178,-1.5594,9.6621,-1.9424,-0.8619,9.2902,-0.3712,0.0585,3.2565,11.61,40.93,-16.48,350.39,5.08,1.62,1352,2020-06-27 14:51:37:051
-1.0949,-2.0433,18.5483,-0.6178,-1.5594,9.6621,-1.9424,-0.8619,9.2902,-0.3712,0.0585,3.2565,11.61,40.93,-16.48,350.39,5.08,1.62,1362,2020-06-27 14:51:37:061
2.1552,-0.8904,17.2099,-0.7628,-1.5732,9.6495,2.1018,0.3512,7.7296,-0.3712,0.0585,3.2565,11.61,40.93,-16.48,350.39,5.08,1.62,1371,2020-06-27 14:51:37:070
2.1552,-0.8904,17.2099,-0.7628,-1.5732,9.6495,2.1018,0.3512,7.7296,-0.3712,0.0585,3.2565,11.61,40.93,-16.48,350.39,5.08,1.62,1382,2020-06-27 14:51:37:081
6.0602,0.3916,16.4378,-0.7628,-1.5732,9.6495,2.1018,0.3512,7.7296,-0.0367,0.4633,3.2246,18.34,32.86,-23.03,330.63,9.23,4.52,1392,2020-06-27 14:51:37:091
6.0602,0.3916,16.4378,-0.7628,-1.5732,9.6495,2.1018,0.3512,7.7296,-0.0367,0.4633,3.2246,18.34,32.86,-23.03,330.63,9.23,4.52,1401,2020-06-27 14:51:37:100
6.0602,0.3916,16.4378,-1.0413,-1.4548,9.6421,7.2759,1.9191,6.5038,-0.0367,0.4633,3.2246,18.34,32.86,-23.03,330.63,9.23,4.52,1412,2020-06-27 14:51:37:111
7.9684,1.0764,14.5799,-1.0413,-1.4548,9.6421,7.2759,1.9191,6.5038,0.5268,0.5262,2.399,21.7,30.9,-23.12,330.63,9.23,4.52,1422,2020-06-27 14:51:37:121
7.9684,1.0764,14.5799,-1.2537,-1.1635,9.6563,7.2759,1.9191,6.5038,0.5268,0.5262,2.399,21.7,30.9,-23.12,330.63,9.23,4.52,1433,2020-06-27 14:51:37:132
7.9684,1.0764,14.5799,-1.2537,-1.1635,9.6563,9.322,2.2545,3.0673,0.5268,0.5262,2.399,21.7,30.9,-23.12,330.63,9.23,4.52,1441,2020-06-27 14:51:37:140
7.7086,0.9998,11.8505,-1.2537,-1.1635,9.6563,9.322,2.2545,3.0673,0.8187,0.2258,1.5233,21.7,30.9,-23.12,330.63,9.23,4.52,1452,2020-06-27 14:51:37:151
7.7086,0.9998,11.8505,-1.2537,-1.1635,9.6563,9.322,2.2545,3.0673,0.8187,0.2258,1.5233,26.72,28.93,-23.93,317.18,6.81,7.4,1461,2020-06-27 14:51:37:160
6.0075,0.2983,10.0045,-1.3014,-0.8552,9.6822,8.2196,1.5751,0.7533,0.8187,0.2258,1.5233,26.72,28.93,-23.93,317.18,6.81,7.4,1472,2020-06-27 14:51:37:171
6.0075,0.2983,10.0045,-1.3014,-0.8552,9.6822,8.2196,1.5751,0.7533,0.8187,0.2258,1.5233,26.72,28.93,-23.93,317.18,6.81,7.4,1481,2020-06-27 14:51:37:180
6.0075,0.2983,10.0045,-1.3014,-0.8552,9.6822,8.2196,1.5751,0.7533,0.7388,0.1075,0.9225,26.72,28.93,-23.93,317.18,6.81,7.4,1492,2020-06-27 14:51:37:191
6.0075,0.2983,10.0045,-1.3014,-0.8552,9.6822,8.2196,1.5751,0.7533,0.7388,0.1075,0.9225,26.72,28.93,-23.93,317.18,6.81,7.4,1501,2020-06-27 14:51:37:200
5.0678,-0.3218,9.2576,-1.3009,-0.5536,9.7042,6.5059,0.3949,-0.6167,0.7388,0.1075,0.9225,28.46,26.33,-24.03,317.18,6.81,7.4,1512,2020-06-27 14:51:37:211
5.0678,-0.3218,9.2576,-1.3009,-0.5536,9.7042,6.5059,0.3949,-0.6167,0.7101,0.0457,0.5699,28.46,26.33,-24.03,317.18,6.81,7.4,1522,2020-06-27 14:51:37:221
5.0678,-0.3218,9.2576,-1.3009,-0.5536,9.7042,6.5059,0.3949,-0.6167,0.7101,0.0457,0.5699,28.46,26.33,-24.03,317.18,6.81,7.4,1531,2020-06-27 14:51:37:230
3.8707,-0.9252,8.4711,-1.2679,-0.2678,9.7207,5.2346,-0.6269,-1.5088,0.7101,0.0457,0.5699,29.35,24.37,-26.23,312.4,1.56,7.43,1542,2020-06-27 14:51:37:241
3.8707,-0.9252,8.4711,-1.2679,-0.2678,9.7207,5.2346,-0.6269,-1.5088,0.6057,-0.0331,0.2397,29.35,24.37,-26.23,312.4,1.56,7.43,1551,2020-06-27 14:51:37:250
3.8707,-0.9252,8.4711,-1.2679,-0.2678,9.7207,5.2346,-0.6269,-1.5088,0.6057,-0.0331,0.2397,29.35,24.37,-26.23,312.4,1.56,7.43,1562,2020-06-27 14:51:37:261
2.4533,-1.0185,8.3322,-1.227,-0.1182,9.7289,3.9736,-0.8872,-1.5479,0.6057,-0.0331,0.2397,29.35,24.37,-26.23,312.4,1.56,7.43,1572,2020-06-27 14:51:37:271
2.4533,-1.0185,8.3322,-1.227,-0.1182,9.7289,3.9736,-0.8872,-1.5479,0.5972,-0.3388,0.1247,29.33,25.02,-26.21,312.4,1.56,7.43,1581,2020-06-27 14:51:37:280
2.4533,-1.0185,8.3322,-1.227,-0.1182,9.7289,3.9736,-0.8872,-1.5479,0.5972,-0.3388,0.1247,29.33,25.02,-26.21,312.4,1.56,7.43,1592,2020-06-27 14:51:37:291
1.1676,-0.5517,8.1383,-1.0694,0.0878,9.7478,2.2987,-0.6948,-1.8171,0.5972,-0.3388,0.1247,29.33,25.02,-26.21,312.4,1.56,7.43,1601,2020-06-27 14:51:37:300
1.1676,-0.5517,8.1383,-1.0694,0.0878,9.7478,2.2987,-0.6948,-1.8171,0.6291,-0.7415,0.0725,29.33,25.02,-26.21,312.4,1.56,7.43,1612,2020-06-27 14:51:37:311
0.7917,-0.2727,7.7444,-1.0694,0.0878,9.7478,2.2987,-0.6948,-1.8171,0.6291,-0.7415,0.0725,24.39,19.87,-30.84,314.75,-0.51,6.26,1622,2020-06-27 14:51:37:321
0.7917,-0.2727,7.7444,-0.769,0.285,9.7723,1.4114,-0.5243,-2.2595,0.6291,-0.7415,0.0725,24.39,19.87,-30.84,314.75,-0.51,6.26,1632,2020-06-27 14:51:37:331
0.7917,-0.2727,7.7444,-0.769,0.285,9.7723,1.4114,-0.5243,-2.2595,0.4256,-0.9588,-0.0809,24.39,19.87,-30.84,314.75,-0.51,6.26,1642,2020-06-27 14:51:37:341
0.4554,-0.1411,7.5828,-0.769,0.285,9.7723,1.4114,-0.5243,-2.2595,0.4256,-0.9588,-0.0809,24.39,19.87,-30.84,314.75,-0.51,6.26,1651,2020-06-27 14:51:37:350
0.4554,-0.1411,7.5828,-0.769,0.285,9.7723,1.4114,-0.5243,-2.2595,0.4256,-0.9588,-0.0809,24.42,19.2,-34.41,314.75,-0.51,6.26,1662,2020-06-27 14:51:37:361
0.4554,-0.1411,7.5828,-0.5382,0.3505,9.7856,0.8251,-0.4045,-2.0201,-0.1411,-0.3122,-0.2418,24.42,19.2,-34.41,314.75,-0.51,6.26,1672,2020-06-27 14:51:37:371
0.0711,0.0193,8.5764,-0.5382,0.3505,9.7856,0.8251,-0.4045,-2.0201,-0.1411,-0.3122,-0.2418,24.42,19.2,-34.41,314.75,-0.51,6.26,1681,2020-06-27 14:51:37:380
0.0711,0.0193,8.5764,-0.5382,0.3505,9.7856,0.8251,-0.4045,-2.0201,-0.1411,-0.3122,-0.2418,24.42,19.2,-34.41,314.75,-0.51,6.26,1692,2020-06-27 14:51:37:391
-0.3994,-0.1339,10.2595,-0.4738,0.2809,9.7912,0.2748,-0.2895,-0.5164,-0.2849,-0.1481,-0.2972,21.44,32.99,-22.36,329.38,-1.64,2.77,1702,2020-06-27 14:51:37:401
-0.3994,-0.1339,10.2595,-0.4738,0.2809,9.7912,0.2748,-0.2895,-0.5164,-0.2849,-0.1481,-0.2972,21.44,32.99,-22.36,329.38,-1.64,2.77,1712,2020-06-27 14:51:37:411
-0.3994,-0.1339,10.2595,-0.4301,0.2326,9.7945,-0.0271,-0.3296,0.6575,-0.2849,-0.1481,-0.2972,21.44,32.99,-22.36,329.38,-1.64,2.77,1721,2020-06-27 14:51:37:420
-0.2426,-0.0321,10.4056,-0.4301,0.2326,9.7945,-0.0271,-0.3296,0.6575,0.1071,-0.4272,-0.2908,21.44,32.99,-22.36,329.38,-1.64,2.77,1732,2020-06-27 14:51:37:431
-0.2426,-0.0321,10.4056,-0.4301,0.2326,9.7945,-0.0271,-0.3296,0.6575,0.1071,-0.4272,-0.2908,20.64,32.34,-23.08,329.38,-1.64,2.77,1741,2020-06-27 14:51:37:440
-0.2426,-0.0321,10.4056,-0.2637,0.263,9.7996,-0.0271,-0.3296,0.6575,0.1071,-0.4272,-0.2908,20.64,32.34,-23.08,329.38,-1.64,2.77,1752,2020-06-27 14:51:37:451
-0.8938,0.0182,11.0305,-0.2637,0.263,9.7996,-0.3042,-0.3402,-0.6183,0.203,-0.5636,-0.3249,20.64,32.34,-23.08,329.38,-1.64,2.77,1761,2020-06-27 14:51:37:460
-0.8938,0.0182,11.0305,-0.2637,0.263,9.7996,-0.3042,-0.3402,-0.6183,0.203,-0.5636,-0.3249,20.64,32.34,-23.08,329.38,-1.64,2.77,1772,2020-06-27 14:51:37:471
-0.8938,0.0182,11.0305,-0.1012,0.3477,9.8,-0.3501,0.1288,2.3898,0.203,-0.5636,-0.3249,18.12,33.65,-23.02,333.35,-1.54,1.54,1782,2020-06-27 14:51:37:481
-0.895,0.6275,11.2843,-0.1012,0.3477,9.8,-0.3501,0.1288,2.3898,0.5737,-0.5231,-0.3164,18.12,33.65,-23.02,333.35,-1.54,1.54,1792,2020-06-27 14:51:37:491
-0.895,0.6275,11.2843,-0.1012,0.3477,9.8,-0.3501,0.1288,2.3898,0.5737,-0.5231,-0.3164,18.12,33.65,-23.02,333.35,-1.54,1.54,1801,2020-06-27 14:51:37:500
-0.895,0.6275,11.2843,-0.1012,0.3477,9.8,-0.3501,0.1288,2.3898,0.5737,-0.5231,-0.3164,18.12,33.65,-23.02,333.35,-1.54,1.54,1811,2020-06-27 14:51:37:510
-0.3491,0.7089,9.7556,0.0322,0.4968,9.794,-0.5519,0.2142,-0.1044,0.2903,-0.342,-0.2993,19.02,31.7,-24.51,333.35,-1.54,1.54,1822,2020-06-27 14:51:37:521
-0.3491,0.7089,9.7556,0.0322,0.4968,9.794,-0.5519,0.2142,-0.1044,0.2903,-0.342,-0.2993,19.02,31.7,-24.51,333.35,-1.54,1.54,1831,2020-06-27 14:51:37:530
-0.3491,0.7089,9.7556,0.0322,0.4968,9.794,-0.5519,0.2142,-0.1044,0.2903,-0.342,-0.2993,19.02,31.7,-24.51,333.35,-1.54,1.54,1842,2020-06-27 14:51:37:541
-0.7226,0.6897,9.9519,0.1173,0.5764,9.789,-0.7674,0.1062,-0.048,0.2903,-0.342,-0.2993,19.02,31.7,-24.51,333.35,-1.54,1.54,1852,2020-06-27 14:51:37:551
-0.7226,0.6897,9.9519,0.1173,0.5764,9.789,-0.7674,0.1062,-0.048,0.1007,-0.1418,-0.3345,17.35,32.34,-25.9,332.65,-3.37,-0.69,1862,2020-06-27 14:51:37:561
-0.7226,0.6897,9.9519,0.1173,0.5764,9.789,-0.7674,0.1062,-0.048,0.1007,-0.1418,-0.3345,17.35,32.34,-25.9,332.65,-3.37,-0.69,1872,2020-06-27 14:51:37:571
-1.2876,0.4946,9.4503,0.1173,0.5764,9.789,-0.7674,0.1062,-0.048,0.1007,-0.1418,-0.3345,17.35,32.34,-25.9,332.65,-3.37,-0.69,1882,2020-06-27 14:51:37:581
-1.2876,0.4946,9.4503,0.1242,0.5859,9.7883,-1.3945,-0.1063,-0.5102,-0.0644,0.0085,-0.1672,17.35,32.34,-25.9,332.65,-3.37,-0.69,1892,2020-06-27 14:51:37:591
-0.622,0.4599,9.971,0.1242,0.5859,9.7883,-1.3945,-0.1063,-0.5102,-0.0644,0.0085,-0.1672,15.61,34.95,-25.09,332.65,-3.37,-0.69,1901,2020-06-27 14:51:37:600
-0.622,0.4599,9.971,0.1242,0.5859,9.7883,-1.3945,-0.1063,-0.5102,-0.0644,0.0085,-0.1672,15.61,34.95,-25.09,332.65,-3.37,-0.69,1912,2020-06-27 14:51:37:611
-0.622,0.4599,9.971,0.1109,0.5704,9.7894,-0.3275,-0.0294,0.1714,0.0272,-0.0342,-0.1417,15.61,34.95,-25.09,332.65,-3.37,-0.69,1922,2020-06-27 14:51:37:621
0.0328,0.7328,9.9998,0.1109,0.5704,9.7894,-0.3275,-0.0294,0.1714,0.0272,-0.0342,-0.1417,15.61,34.95,-25.09,332.65,-3.37,-0.69,1932,2020-06-27 14:51:37:631
0.0328,0.7328,9.9998,0.1109,0.5704,9.7894,-0.3275,-0.0294,0.1714,0.0272,-0.0342,-0.1417,16.52,32.35,-25.18,332.63,-3.33,-0.65,1941,2020-06-27 14:51:37:640
0.0328,0.7328,9.9998,0.1269,0.5913,9.788,-0.0433,0.1917,-0.2769,0.0475,-0.0299,-0.1459,16.52,32.35,-25.18,332.63,-3.33,-0.65,1952,2020-06-27 14:51:37:651
-0.1097,0.7412,9.6358,0.1269,0.5913,9.788,-0.0433,0.1917,-0.2769,0.0475,-0.0299,-0.1459,16.52,32.35,-25.18,332.63,-3.33,-0.65,1962,2020-06-27 14:51:37:661
-0.1097,0.7412,9.6358,0.1269,0.5913,9.788,-0.0433,0.1917,-0.2769,0.0475,-0.0299,-0.1459,16.52,32.35,-25.18,332.63,-3.33,-0.65,1972,2020-06-27 14:51:37:671
-0.7537,0.5401,9.8609,0.1116,0.586,9.7885,-0.7998,-0.0206,-0.1411,-0.0612,0.0298,-0.0596,17.26,32.63,-24.46,332.63,-3.33,-0.65,1981,2020-06-27 14:51:37:680
-0.7537,0.5401,9.8609,0.1116,0.586,9.7885,-0.7998,-0.0206,-0.1411,-0.0612,0.0298,-0.0596,17.26,32.63,-24.46,332.63,-3.33,-0.65,1992,2020-06-27 14:51:37:691
-0.7537,0.5401,9.8609,0.1116,0.586,9.7885,-0.7998,-0.0206,-0.1411,-0.0612,0.0298,-0.0596,17.26,32.63,-24.46,332.63,-3.33,-0.65,2002,2020-06-27 14:51:37:701
0.8205,1.0094,5.3299,0.1226,0.562,9.7898,-0.3513,0.0657,-1.18,-0.3701,-0.5295,0.0043,17.26,32.63,-24.46,332.63,-3.33,-0.65,2012,2020-06-27 14:51:37:711
0.8205,1.0094,5.3299,0.1226,0.562,9.7898,-0.3513,0.0657,-1.18,-0.3701,-0.5295,0.0043,24.89,28.44,-25.95,319.28,-3.29,-0.72,2022,2020-06-27 14:51:37:721
0.8205,1.0094,5.3299,0.1226,0.562,9.7898,-0.3513,0.0657,-1.18,-0.3701,-0.5295,0.0043,24.89,28.44,-25.95,319.28,-3.29,-0.72,2032,2020-06-27 14:51:37:731
0.5487,1.1075,10.5253,0.1459,0.5229,9.7916,0.5623,0.3532,0.9305,-0.3701,-0.5295,0.0043,24.89,28.44,-25.95,319.28,-3.29,-0.72,2042,2020-06-27 14:51:37:741
0.5487,1.1075,10.5253,0.1459,0.5229,9.7916,0.5623,0.3532,0.9305,0.1093,0.2716,-0.0682,24.89,28.44,-25.95,319.28,-3.29,-0.72,2051,2020-06-27 14:51:37:750
0.5487,1.1075,10.5253,0.1459,0.5229,9.7916,0.5623,0.3532,0.9305,0.1093,0.2716,-0.0682,23.31,26.52,-25.29,319.28,-3.29,-0.72,2062,2020-06-27 14:51:37:761
-0.2246,0.8406,9.8669,0.0922,0.5494,9.7908,-0.341,0.2732,-0.155,0.1093,0.2716,-0.0682,23.31,26.52,-25.29,319.28,-3.29,-0.72,2071,2020-06-27 14:51:37:770
-0.2246,0.8406,9.8669,0.0922,0.5494,9.7908,-0.341,0.2732,-0.155,0.0677,-0.015,-0.0138,23.31,26.52,-25.29,319.28,-3.29,-0.72,2082,2020-06-27 14:51:37:781
-0.2246,0.8406,9.8669,0.0922,0.5494,9.7908,-0.341,0.2732,-0.155,0.0677,-0.015,-0.0138,23.31,26.52,-25.29,319.28,-3.29,-0.72,2092,2020-06-27 14:51:37:791
-0.0606,0.6359,9.5987,0.1051,0.5549,9.7904,-0.1541,0.0849,-0.34,0.0677,-0.015,-0.0138,25.74,27.79,-25.98,318.22,-3.24,-0.62,2102,2020-06-27 14:51:37:801
-0.0606,0.6359,9.5987,0.1051,0.5549,9.7904,-0.1541,0.0849,-0.34,-0.0867,-0.0459,0.0149,25.74,27.79,-25.98,318.22,-3.24,-0.62,2112,2020-06-27 14:51:37:811
