ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2819,-3.147,7.4763,0.7095,1.7145,9.6295,-6.885,-4.9363,-2.3843,-2.2226,-0.0405,-0.5869,-0.52,31.36,-30.07,351.15,-16.12,-3.47,1250,2020-06-27 14:50:39:709
-6.2819,-3.147,7.4763,0.7095,1.7145,9.6295,-6.885,-4.9363,-2.3843,-2.2226,-0.0405,-0.5869,-0.52,31.36,-30.07,351.15,-16.12,-3.47,1259,2020-06-27 14:50:39:718
-7.2324,-4.3489,10.457,0.7095,1.7145,9.6295,-6.885,-4.9363,-2.3843,-2.8074,0.4591,-0.4421,-0.52,31.36,-30.07,351.15,-16.12,-3.47,1270,2020-06-27 14:50:39:729
-7.2324,-4.3489,10.457,0.5144,0.8731,9.7542,-7.7277,-5.3081,0.7233,-2.8074,0.4591,-0.4421,0.26,32.68,-25.06,357.15,-10.07,-4.21,1279,2020-06-27 14:50:39:738
-7.2324,-4.3489,10.457,0.5144,0.8731,9.7542,-7.7277,-5.3081,0.7233,-2.8074,0.4591,-0.4421,0.26,32.68,-25.06,357.15,-10.07,-4.21,1290,2020-06-27 14:50:39:749
-8.8761,-4.8241,14.7032,0.5144,0.8731,9.7542,-7.7277,-5.3081,0.7233,-2.7893,-0.1343,-0.2162,0.26,32.68,-25.06,357.15,-10.07,-4.21,1300,2020-06-27 14:50:39:759
-8.8761,-4.8241,14.7032,0.4502,0.0068,9.7963,-9.3945,-4.9644,5.1434,-2.7893,-0.1343,-0.2162,-1.53,36.6,-20.65,357.15,-10.07,-4.21,1309,2020-06-27 14:50:39:768
-8.8761,-4.8241,14.7032,0.4502,0.0068,9.7963,-9.3945,-4.9644,5.1434,-2.7893,-0.1343,-0.2162,-1.53,36.6,-20.65,357.15,-10.07,-4.21,1320,2020-06-27 14:50:39:779
-9.5752,-5.1006,15.1832,0.4502,0.0068,9.7963,-9.3945,-4.9644,5.1434,-2.0756,-0.4848,0.3643,-1.53,36.6,-20.65,357.15,-10.07,-4.21,1330,2020-06-27 14:50:39:789
-9.5752,-5.1006,15.1832,0.4502,0.0068,9.7963,-10.3064,-4.5847,5.1956,-2.0756,-0.4848,0.3643,-1.53,36.6,-20.65,357.15,-10.07,-4.21,1339,2020-06-27 14:50:39:798
-9.5752,-5.1006,15.1832,0.4982,-0.6663,9.7713,-10.3064,-4.5847,5.1956,-2.0756,-0.4848,0.3643,-1.53,36.6,-20.65,357.15,-10.07,-4.21,1350,2020-06-27 14:50:39:809
-10.236,-5.1785,15.4131,0.4982,-0.6663,9.7713,-10.3064,-4.5847,5.1956,-1.8743,0.229,1.2432,1.41,38.78,-15.08,357.34,3.9,-2.92,1360,2020-06-27 14:50:39:819
-10.236,-5.1785,15.4131,0.4982,-0.6663,9.7713,-10.3989,-4.0336,5.8409,-1.8743,0.229,1.2432,1.41,38.78,-15.08,357.34,3.9,-2.92,1369,2020-06-27 14:50:39:828
-10.236,-5.1785,15.4131,0.3005,-1.3563,9.7078,-10.3989,-4.0336,5.8409,-1.8743,0.229,1.2432,1.41,38.78,-15.08,357.34,3.9,-2.92,1380,2020-06-27 14:50:39:839
-7.8956,-5.0144,15.6309,0.3005,-1.3563,9.7078,-10.3989,-4.0336,5.8409,-1.4535,0.6987,2.0613,1.41,38.78,-15.08,357.34,3.9,-2.92,1389,2020-06-27 14:50:39:848
-7.8956,-5.0144,15.6309,0.3005,-1.3563,9.7078,-7.4197,-3.2218,6.0347,-1.4535,0.6987,2.0613,3.83,40.08,-12.21,357.34,3.9,-2.92,1400,2020-06-27 14:50:39:859
-5.3769,-4.5476,15.6812,-0.0506,-1.792,9.6414,-7.4197,-3.2218,6.0347,-1.4535,0.6987,2.0613,3.83,40.08,-12.21,357.34,3.9,-2.92,1410,2020-06-27 14:50:39:869
-5.3769,-4.5476,15.6812,-0.0506,-1.792,9.6414,-7.4197,-3.2218,6.0347,-1.4535,0.6987,2.0613,3.83,40.08,-12.21,357.34,3.9,-2.92,1419,2020-06-27 14:50:39:878
-5.3769,-4.5476,15.6812,-0.0506,-1.792,9.6414,-4.2276,-2.2798,5.8652,-0.727,0.3035,2.6366,3.83,40.08,-12.21,357.34,3.9,-2.92,1430,2020-06-27 14:50:39:889
-5.3769,-4.5476,15.6812,-0.3314,-2.0069,9.5934,-4.2276,-2.2798,5.8652,-0.727,0.3035,2.6366,7.97,39.42,-9.42,347.77,10.53,0.3,1440,2020-06-27 14:50:39:899
-1.7162,-3.9514,15.1066,-0.3314,-2.0069,9.5934,-4.2276,-2.2798,5.8652,-0.727,0.3035,2.6366,7.97,39.42,-9.42,347.77,10.53,0.3,1449,2020-06-27 14:50:39:908
-1.7162,-3.9514,15.1066,-0.519,-2.0719,9.5712,0.2206,-1.4586,4.9962,-0.3541,0.1714,2.9061,7.97,39.42,-9.42,347.77,10.53,0.3,1460,2020-06-27 14:50:39:919
-1.7162,-3.9514,15.1066,-0.519,-2.0719,9.5712,0.2206,-1.4586,4.9962,-0.3541,0.1714,2.9061,7.97,39.42,-9.42,347.77,10.53,0.3,1470,2020-06-27 14:50:39:929
2.9274,-2.6526,14.7882,-0.519,-2.0719,9.5712,0.2206,-1.4586,4.9962,-0.3541,0.1714,2.9061,10.82,36.87,-18.49,347.77,10.53,0.3,1480,2020-06-27 14:50:39:939
2.9274,-2.6526,14.7882,-0.7837,-2.1383,9.5386,5.0246,-0.0661,5.4734,-0.4724,0.4814,2.8858,10.82,36.87,-18.49,347.77,10.53,0.3,1492,2020-06-27 14:50:39:951
2.9274,-2.6526,14.7882,-0.7837,-2.1383,9.5386,5.0246,-0.0661,5.4734,-0.4724,0.4814,2.8858,10.82,36.87,-18.49,347.77,10.53,0.3,1499,2020-06-27 14:50:39:958
6.8874,-1.4782,15.7913,-0.7837,-2.1383,9.5386,5.0246,-0.0661,5.4734,-0.4724,0.4814,2.8858,15.88,33.61,-17.21,333.51,12.59,4.7,1510,2020-06-27 14:50:39:969
6.8874,-1.4782,15.7913,-1.0268,-2.1624,9.51,8.2307,1.0585,6.4714,-0.2902,0.4495,2.1753,15.88,33.61,-17.21,333.51,12.59,4.7,1520,2020-06-27 14:50:39:979
6.5797,-1.0509,17.2039,-1.0268,-2.1624,9.51,8.2307,1.0585,6.4714,-0.2902,0.4495,2.1753,15.88,33.61,-17.21,333.51,12.59,4.7,1529,2020-06-27 14:50:39:988
6.5797,-1.0509,17.2039,-1.0268,-2.1624,9.51,7.2834,1.0319,7.5239,0.5204,-0.0267,1.7076,15.88,33.61,-17.21,333.51,12.59,4.7,1543,2020-06-27 14:50:40:002
6.5797,-1.0509,17.2039,-1.1119,-2.0188,9.532,7.2834,1.0319,7.5239,0.5204,-0.0267,1.7076,21.77,30.33,-18.79,333.51,12.59,4.7,1550,2020-06-27 14:50:40:009
5.8459,-1.0209,16.2654,-1.1119,-2.0188,9.532,7.2834,1.0319,7.5239,0.5204,-0.0267,1.7076,21.77,30.33,-18.79,333.51,12.59,4.7,1562,2020-06-27 14:50:40:021
5.8459,-1.0209,16.2654,-1.1119,-2.0188,9.532,7.2834,1.0319,7.5239,0.5204,-0.0267,1.7076,21.77,30.33,-18.79,333.51,12.59,4.7,1570,2020-06-27 14:50:40:029
5.8459,-1.0209,16.2654,-1.0903,-1.6147,9.6112,7.2344,0.6107,4.561,1.3418,-0.2057,1.6309,21.77,30.33,-18.79,333.51,12.59,4.7,1580,2020-06-27 14:50:40:039
6.4025,-1.0963,12.0588,-1.0903,-1.6147,9.6112,7.2344,0.6107,4.561,1.3418,-0.2057,1.6309,23.46,29.02,-19.55,320.41,9.48,6.47,1589,2020-06-27 14:50:40:048
6.4025,-1.0963,12.0588,-1.0903,-1.6147,9.6112,7.2344,0.6107,4.561,1.3418,-0.2057,1.6309,23.46,29.02,-19.55,320.41,9.48,6.47,1600,2020-06-27 14:50:40:059
6.4025,-1.0963,12.0588,-1.1126,-1.1481,9.6755,7.8167,0.0984,0.3883,1.3801,0.2141,1.24,23.46,29.02,-19.55,320.41,9.48,6.47,1609,2020-06-27 14:50:40:068
6.3834,-1.1179,8.8505,-1.1126,-1.1481,9.6755,7.8167,0.0984,0.3883,1.3801,0.2141,1.24,23.46,29.02,-19.55,320.41,9.48,6.47,1620,2020-06-27 14:50:40:079
6.3834,-1.1179,8.8505,-1.1126,-1.1481,9.6755,7.8167,0.0984,0.3883,1.3801,0.2141,1.24,26.0,27.04,-23.19,320.41,9.48,6.47,1630,2020-06-27 14:50:40:089
6.3834,-1.1179,8.8505,-1.1126,-1.1481,9.6755,7.8167,0.0984,0.3883,1.3801,0.2141,1.24,26.0,27.04,-23.19,320.41,9.48,6.47,1639,2020-06-27 14:50:40:098
5.4473,-0.9479,8.161,-1.157,-0.8598,9.7001,6.892,-0.1008,-1.8702,0.8517,0.2236,0.7755,26.0,27.04,-23.19,320.41,9.48,6.47,1650,2020-06-27 14:50:40:109
5.4473,-0.9479,8.161,-1.157,-0.8598,9.7001,6.892,-0.1008,-1.8702,0.8517,0.2236,0.7755,26.0,27.04,-23.19,320.41,9.48,6.47,1659,2020-06-27 14:50:40:118
3.8575,-0.6989,9.1785,-1.1088,-0.6013,9.7252,5.2444,-0.0889,-0.8444,0.8517,0.2236,0.7755,26.51,25.74,-27.38,315.42,3.52,6.5,1670,2020-06-27 14:50:40:129
3.8575,-0.6989,9.1785,-1.1088,-0.6013,9.7252,5.2444,-0.0889,-0.8444,0.7378,-0.3143,0.2791,26.51,25.74,-27.38,315.42,3.52,6.5,1679,2020-06-27 14:50:40:138
3.8575,-0.6989,9.1785,-1.1088,-0.6013,9.7252,5.2444,-0.0889,-0.8444,0.7378,-0.3143,0.2791,26.51,25.74,-27.38,315.42,3.52,6.5,1690,2020-06-27 14:50:40:149
2.6197,-0.4918,8.0748,-0.9618,-0.3624,9.7526,3.645,-0.1247,-1.8133,0.7378,-0.3143,0.2791,26.51,25.74,-27.38,315.42,3.52,6.5,1700,2020-06-27 14:50:40:159
2.6197,-0.4918,8.0748,-0.9618,-0.3624,9.7526,3.645,-0.1247,-1.8133,0.7612,-0.3452,0.082,25.74,24.44,-29.55,315.42,3.52,6.5,1709,2020-06-27 14:50:40:168
2.6197,-0.4918,8.0748,-0.9618,-0.3624,9.7526,3.645,-0.1247,-1.8133,0.7612,-0.3452,0.082,25.74,24.44,-29.55,315.42,3.52,6.5,1720,2020-06-27 14:50:40:179
2.1636,-0.0213,10.4223,-0.8598,-0.114,9.7682,2.7763,0.287,-0.0689,0.7612,-0.3452,0.082,25.74,24.44,-29.55,315.42,3.52,6.5,1730,2020-06-27 14:50:40:189
2.1636,-0.0213,10.4223,-0.8598,-0.114,9.7682,2.7763,0.287,-0.0689,0.9977,-0.3452,-0.0628,25.74,24.44,-29.55,315.42,3.52,6.5,1739,2020-06-27 14:50:40:198
0.7869,-0.1363,7.4595,-0.8598,-0.114,9.7682,2.7763,0.287,-0.0689,0.9977,-0.3452,-0.0628,24.09,24.46,-28.12,317.79,0.67,5.03,1750,2020-06-27 14:50:40:209
0.7869,-0.1363,7.4595,-0.7341,0.1034,9.7786,1.483,-0.186,-2.4989,0.9977,-0.3452,-0.0628,24.09,24.46,-28.12,317.79,0.67,5.03,1760,2020-06-27 14:50:40:219
0.7869,-0.1363,7.4595,-0.7341,0.1034,9.7786,1.483,-0.186,-2.4989,0.5439,-0.6797,-0.0085,24.09,24.46,-28.12,317.79,0.67,5.03,1770,2020-06-27 14:50:40:229
0.9976,0.1187,8.2412,-0.7341,0.1034,9.7786,1.483,-0.186,-2.4989,0.5439,-0.6797,-0.0085,24.09,24.46,-28.12,317.79,0.67,5.03,1780,2020-06-27 14:50:40:239
0.9976,0.1187,8.2412,-0.5211,0.2809,9.7888,1.3453,-0.0557,-2.1394,0.5439,-0.6797,-0.0085,12.15,34.28,-21.17,317.79,0.67,5.03,1789,2020-06-27 14:50:40:248
0.9976,0.1187,8.2412,-0.5211,0.2809,9.7888,1.3453,-0.0557,-2.1394,0.2477,-0.2685,-0.2088,12.15,34.28,-21.17,317.79,0.67,5.03,1800,2020-06-27 14:50:40:259
0.3955,0.2755,7.9886,-0.5211,0.2809,9.7888,1.3453,-0.0557,-2.1394,0.2477,-0.2685,-0.2088,12.15,34.28,-21.17,317.79,0.67,5.03,1810,2020-06-27 14:50:40:269
0.3955,0.2755,7.9886,-0.4562,0.3305,9.7905,0.6692,-0.0585,-1.4392,0.2477,-0.2685,-0.2088,12.15,34.28,-21.17,317.79,0.67,5.03,1819,2020-06-27 14:50:40:278
-0.0331,0.3426,8.9595,-0.4562,0.3305,9.7905,0.6692,-0.0585,-1.4392,0.1039,-0.293,-0.2556,9.66,34.93,-22.55,346.0,-1.93,2.67,1830,2020-06-27 14:50:40:289
-0.0331,0.3426,8.9595,-0.4562,0.3305,9.7905,0.6692,-0.0585,-1.4392,0.1039,-0.293,-0.2556,9.66,34.93,-22.55,346.0,-1.93,2.67,1839,2020-06-27 14:50:40:298
-0.0331,0.3426,8.9595,-0.3631,0.3615,9.7933,0.2088,-0.134,-0.5462,0.1039,-0.293,-0.2556,9.66,34.93,-22.55,346.0,-1.93,2.67,1850,2020-06-27 14:50:40:309
-0.1887,0.1319,9.4659,-0.3631,0.3615,9.7933,0.2088,-0.134,-0.5462,0.2424,-0.4965,-0.2088,9.66,34.93,-22.55,346.0,-1.93,2.67,1860,2020-06-27 14:50:40:319
-0.1887,0.1319,9.4659,-0.3631,0.3615,9.7933,0.2088,-0.134,-0.5462,0.2424,-0.4965,-0.2088,11.3,34.92,-23.28,346.0,-1.93,2.67,1870,2020-06-27 14:50:40:329
-0.1887,0.1319,9.4659,-0.2278,0.4242,9.7948,0.0573,-0.3868,-0.8979,0.2424,-0.4965,-0.2088,11.3,34.92,-23.28,346.0,-1.93,2.67,1880,2020-06-27 14:50:40:339
-0.2366,0.0708,9.0157,-0.2278,0.4242,9.7948,0.0573,-0.3868,-0.8979,0.1178,-0.227,-0.2343,11.3,34.92,-23.28,346.0,-1.93,2.67,1889,2020-06-27 14:50:40:348
-0.2366,0.0708,9.0157,-0.2278,0.4242,9.7948,0.0573,-0.3868,-0.8979,0.1178,-0.227,-0.2343,11.3,34.92,-23.28,346.0,-1.93,2.67,1900,2020-06-27 14:50:40:359
-0.2366,0.0708,9.0157,-0.1715,0.448,9.7949,-0.2445,-0.3513,-0.6429,0.1178,-0.227,-0.2343,11.28,35.57,-21.83,343.99,-2.62,1.0,1910,2020-06-27 14:50:40:369
-0.5706,0.1391,9.3449,-0.1715,0.448,9.7949,-0.2445,-0.3513,-0.6429,-0.0409,-0.0874,-0.311,11.28,35.57,-21.83,343.99,-2.62,1.0,1920,2020-06-27 14:50:40:379
-0.5706,0.1391,9.3449,-0.1715,0.448,9.7949,-0.2445,-0.3513,-0.6429,-0.0409,-0.0874,-0.311,11.28,35.57,-21.83,343.99,-2.62,1.0,1930,2020-06-27 14:50:40:389
-0.5706,0.1391,9.3449,-0.1506,0.4316,9.796,-0.2445,-0.3513,-0.6429,-0.0409,-0.0874,-0.311,11.28,35.57,-21.83,343.99,-2.62,1.0,1939,2020-06-27 14:50:40:398
-0.7765,0.0792,9.6227,-0.1506,0.4316,9.796,-0.6188,-0.3501,-0.2948,-0.0623,-0.1087,-0.31,8.81,35.59,-21.81,343.99,-2.62,1.0,1950,2020-06-27 14:50:40:409
-0.7765,0.0792,9.6227,-0.1506,0.4316,9.796,-0.6188,-0.3501,-0.2948,-0.0623,-0.1087,-0.31,8.81,35.59,-21.81,343.99,-2.62,1.0,1960,2020-06-27 14:50:40:419
-0.8172,0.2743,9.922,-0.1272,0.4107,9.7972,-0.685,-0.1388,-0.0321,-0.0623,-0.1087,-0.31,8.81,35.59,-21.81,343.99,-2.62,1.0,1969,2020-06-27 14:50:40:428
-0.8172,0.2743,9.922,-0.1272,0.4107,9.7972,-0.685,-0.1388,-0.0321,0.0134,-0.1002,-0.343,8.81,35.59,-21.81,343.99,-2.62,1.0,1980,2020-06-27 14:50:40:439
-0.8172,0.2743,9.922,-0.1272,0.4107,9.7972,-0.685,-0.1388,-0.0321,0.0134,-0.1002,-0.343,8.81,35.59,-21.81,343.99,-2.62,1.0,1990,2020-06-27 14:50:40:449
-1.0949,0.2923,9.9112,-0.1119,0.4106,9.7974,-0.685,-0.1388,-0.0321,0.0134,-0.1002,-0.343,12.4,36.27,-20.1,342.27,-2.4,0.65,2000,2020-06-27 14:50:40:459
-1.0949,0.2923,9.9112,-0.1119,0.4106,9.7974,-0.9218,-0.1032,-0.1759,0.0709,-0.1151,-0.3078,12.4,36.27,-20.1,342.27,-2.4,0.65,2010,2020-06-27 14:50:40:469
-0.9105,0.4623,9.6035,-0.0895,0.429,9.7969,-0.9218,-0.1032,-0.1759,0.0709,-0.1151,-0.3078,12.4,36.27,-20.1,342.27,-2.4,0.65,2020,2020-06-27 14:50:40:479
-0.9105,0.4623,9.6035,-0.0895,0.429,9.7969,-0.802,0.0121,-0.3558,0.0709,-0.1151,-0.3078,12.37,36.92,-19.36,342.27,-2.4,0.65,2030,2020-06-27 14:50:40:489
-0.9105,0.4623,9.6035,-0.0895,0.429,9.7969,-0.802,0.0121,-0.3558,-0.0111,-0.0374,-0.245,12.37,36.92,-19.36,342.27,-2.4,0.65,2040,2020-06-27 14:50:40:499
-1.1428,0.4539,10.0476,-0.0895,0.429,9.7969,-0.802,0.0121,-0.3558,-0.0111,-0.0374,-0.245,12.37,36.92,-19.36,342.27,-2.4,0.65,2049,2020-06-27 14:50:40:508
-1.1428,0.4539,10.0476,-0.0853,0.4275,9.797,-1.1312,0.0146,0.1697,-0.0111,-0.0374,-0.245,12.37,36.92,-19.36,342.27,-2.4,0.65,2060,2020-06-27 14:50:40:519
-1.1428,0.4539,10.0476,-0.0853,0.4275,9.797,-1.1312,0.0146,0.1697,-0.0314,-0.0342,-0.1118,12.37,36.92,-19.36,342.27,-2.4,0.65,2070,2020-06-27 14:50:40:529
-1.2206,0.3581,10.1015,-0.0853,0.4275,9.797,-1.1312,0.0146,0.1697,-0.0314,-0.0342,-0.1118,13.22,36.26,-20.81,340.84,-2.5,0.5,2080,2020-06-27 14:50:40:539
-1.2206,0.3581,10.1015,-0.0866,0.4161,9.7974,-0.7823,-0.0823,0.1314,-0.0314,-0.0342,-0.1118,13.22,36.26,-20.81,340.84,-2.5,0.5,2090,2020-06-27 14:50:40:549
-0.3431,0.564,9.8753,-0.0866,0.4161,9.7974,-0.7823,-0.0823,0.1314,-0.0665,-0.0427,-0.0809,13.22,36.26,-20.81,340.84,-2.5,0.5,2099,2020-06-27 14:50:40:558
-0.3431,0.564,9.8753,-0.0819,0.4054,9.7979,-0.7823,-0.0823,0.1314,-0.0665,-0.0427,-0.0809,13.22,36.26,-20.81,340.84,-2.5,0.5,2110,2020-06-27 14:50:40:569
-0.3431,0.564,9.8753,-0.0819,0.4054,9.7979,-0.7823,-0.0823,0.1314,-0.0665,-0.0427,-0.0809,17.06,35.61,-19.59,340.84,-2.5,0.5,2120,2020-06-27 14:50:40:579
-0.494,0.6514,10.0058,-0.0819,0.4054,9.7979,-0.2398,0.131,0.5936,-0.0665,-0.0427,-0.0809,17.06,35.61,-19.59,340.84,-2.5,0.5,2129,2020-06-27 14:50:40:588
-0.494,0.6514,10.0058,-0.1086,0.4065,9.7976,-0.2398,0.131,0.5936,6.0E-4,0.083,-0.0969,17.06,35.61,-19.59,340.84,-2.5,0.5,2140,2020-06-27 14:50:40:599
-0.494,0.6514,10.0058,-0.1086,0.4065,9.7976,-0.2946,0.3045,0.0536,6.0E-4,0.083,-0.0969,19.12,31.5,-24.06,330.4,-2.38,0.64,2150,2020-06-27 14:50:40:609
-0.4449,0.7328,9.8645,-0.1086,0.4065,9.7976,-0.2946,0.3045,0.0536,6.0E-4,0.083,-0.0969,19.12,31.5,-24.06,330.4,-2.38,0.64,2159,2020-06-27 14:50:40:618
-0.4449,0.7328,9.8645,-0.1159,0.4052,9.7976,-0.2946,0.3045,0.0536,-0.0079,0.0031,-0.1108,19.12,31.5,-24.06,330.4,-2.38,0.64,2170,2020-06-27 14:50:40:629
