ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.9132,-3.7431,12.2802,-1.1724,1.4743,9.624,-6.4329,-5.0238,0.5306,-2.621,-0.5508,-0.3334,1.43,37.71,-22.8,0.78,-13.22,7.75,1235,2020-06-27 14:51:09:093
-8.9132,-3.7431,12.2802,-1.1041,0.6781,9.7207,-8.9635,-4.7024,3.8229,-2.4964,-0.4741,-0.0532,1.43,37.71,-22.8,0.78,-13.22,7.75,1245,2020-06-27 14:51:09:103
-10.8345,-4.1286,13.9861,-1.1041,0.6781,9.7207,-8.9635,-4.7024,3.8229,-2.4964,-0.4741,-0.0532,1.43,37.71,-22.8,0.78,-13.22,7.75,1255,2020-06-27 14:51:09:113
-10.8345,-4.1286,13.9861,-1.1041,0.6781,9.7207,-8.9635,-4.7024,3.8229,-2.4964,-0.4741,-0.0532,1.43,37.71,-22.8,0.78,-13.22,7.75,1265,2020-06-27 14:51:09:123
-10.8345,-4.1286,13.9861,-1.0278,-0.0311,9.7526,-9.4504,-4.1846,5.0623,-2.3195,-0.3889,0.9524,-1.13,40.34,-18.42,4.13,0.18,6.02,1275,2020-06-27 14:51:09:133
-9.969,-4.1765,15.3592,-1.0278,-0.0311,9.7526,-9.4504,-4.1846,5.0623,-2.3195,-0.3889,0.9524,-1.13,40.34,-18.42,4.13,0.18,6.02,1285,2020-06-27 14:51:09:143
-9.969,-4.1765,15.3592,-1.0278,-0.0311,9.7526,-9.4504,-4.1846,5.0623,-2.3195,-0.3889,0.9524,-1.13,40.34,-18.42,4.13,0.18,6.02,1295,2020-06-27 14:51:09:153
-9.969,-4.1765,15.3592,-1.0397,-0.6575,9.7292,-7.3644,-3.5019,6.6503,-2.3195,-0.3889,0.9524,-1.13,40.34,-18.42,4.13,0.18,6.02,1305,2020-06-27 14:51:09:163
-7.7508,-4.1226,16.4677,-1.0397,-0.6575,9.7292,-7.3644,-3.5019,6.6503,-2.0309,-0.1897,1.8333,2.04,43.56,-16.92,4.13,0.18,6.02,1315,2020-06-27 14:51:09:173
-7.7508,-4.1226,16.4677,-1.0397,-0.6575,9.7292,-7.3644,-3.5019,6.6503,-2.0309,-0.1897,1.8333,2.04,43.56,-16.92,4.13,0.18,6.02,1324,2020-06-27 14:51:09:182
-5.9827,-3.9981,17.4338,-1.0619,-1.1616,9.6795,-5.2809,-2.8847,7.6757,-2.0309,-0.1897,1.8333,2.04,43.56,-16.92,4.13,0.18,6.02,1335,2020-06-27 14:51:09:193
-5.9827,-3.9981,17.4338,-1.0619,-1.1616,9.6795,-5.2809,-2.8847,7.6757,-1.6655,-0.293,2.3564,2.04,43.56,-16.92,4.13,0.18,6.02,1344,2020-06-27 14:51:09:202
-5.9827,-3.9981,17.4338,-1.0619,-1.1616,9.6795,-5.2809,-2.8847,7.6757,-1.6655,-0.293,2.3564,2.04,43.56,-16.92,4.13,0.18,6.02,1355,2020-06-27 14:51:09:213
-3.7441,-3.2727,17.7486,-1.1,-1.4805,9.6316,-3.1269,-1.847,7.9322,-1.6655,-0.293,2.3564,4.47,44.89,-10.5,356.2,6.8,6.26,1365,2020-06-27 14:51:09:223
-3.7441,-3.2727,17.7486,-1.1,-1.4805,9.6316,-3.1269,-1.847,7.9322,-1.3022,-0.2078,3.0222,4.47,44.89,-10.5,356.2,6.8,6.26,1375,2020-06-27 14:51:09:233
-3.7441,-3.2727,17.7486,-1.1,-1.4805,9.6316,-3.1269,-1.847,7.9322,-1.3022,-0.2078,3.0222,4.47,44.89,-10.5,356.2,6.8,6.26,1384,2020-06-27 14:51:09:242
0.5667,-2.4227,18.3519,-1.2054,-1.7355,9.5763,1.1235,-0.774,8.56,-1.3022,-0.2078,3.0222,15.76,42.35,-12.22,356.2,6.8,6.26,1395,2020-06-27 14:51:09:253
0.5667,-2.4227,18.3519,-1.2054,-1.7355,9.5763,1.1235,-0.774,8.56,-0.7941,0.0734,3.2203,15.76,42.35,-12.22,356.2,6.8,6.26,1405,2020-06-27 14:51:09:263
0.5667,-2.4227,18.3519,-1.2054,-1.7355,9.5763,1.1235,-0.774,8.56,-0.7941,0.0734,3.2203,15.76,42.35,-12.22,356.2,6.8,6.26,1415,2020-06-27 14:51:09:273
4.6069,-1.4854,17.7306,-1.2054,-1.7355,9.5763,1.1235,-0.774,8.56,-0.7941,0.0734,3.2203,15.76,42.35,-12.22,356.2,6.8,6.26,1424,2020-06-27 14:51:09:282
4.6069,-1.4854,17.7306,-1.3354,-1.8086,9.5455,5.8415,0.3321,8.0945,-0.1635,0.0457,2.6504,17.37,32.74,-21.51,333.77,10.63,7.96,1435,2020-06-27 14:51:09:293
4.6069,-1.4854,17.7306,-1.3354,-1.8086,9.5455,5.8415,0.3321,8.0945,-0.1635,0.0457,2.6504,17.37,32.74,-21.51,333.77,10.63,7.96,1444,2020-06-27 14:51:09:302
6.4373,-0.2679,15.1293,-1.3354,-1.8086,9.5455,5.8415,0.3321,8.0945,-0.1635,0.0457,2.6504,17.37,32.74,-21.51,333.77,10.63,7.96,1455,2020-06-27 14:51:09:313
6.4373,-0.2679,15.1293,-1.4676,-1.7071,9.5448,8.1434,1.5618,5.0729,-0.0303,0.1991,2.0251,17.37,32.74,-21.51,333.77,10.63,7.96,1465,2020-06-27 14:51:09:323
7.189,0.3785,13.6629,-1.4676,-1.7071,9.5448,8.1434,1.5618,5.0729,-0.0303,0.1991,2.0251,20.74,30.79,-20.18,333.77,10.63,7.96,1475,2020-06-27 14:51:09:333
7.189,0.3785,13.6629,-1.5689,-1.6109,9.5454,8.1434,1.5618,5.0729,-0.0303,0.1991,2.0251,20.74,30.79,-20.18,333.77,10.63,7.96,1484,2020-06-27 14:51:09:342
7.189,0.3785,13.6629,-1.5689,-1.6109,9.5454,8.304,2.0141,3.5321,0.1316,0.263,1.3646,20.74,30.79,-20.18,333.77,10.63,7.96,1495,2020-06-27 14:51:09:353
5.7142,0.0373,12.5795,-1.5689,-1.6109,9.5454,8.304,2.0141,3.5321,0.1316,0.263,1.3646,20.74,30.79,-20.18,333.77,10.63,7.96,1504,2020-06-27 14:51:09:362
5.7142,0.0373,12.5795,-1.609,-1.4573,9.5634,8.304,2.0141,3.5321,0.1316,0.263,1.3646,26.53,30.1,-20.96,318.25,8.55,9.55,1515,2020-06-27 14:51:09:373
5.7142,0.0373,12.5795,-1.609,-1.4573,9.5634,6.6849,1.2734,1.8688,0.1316,0.263,1.3646,26.53,30.1,-20.96,318.25,8.55,9.55,1525,2020-06-27 14:51:09:383
4.8272,-0.2404,11.1849,-1.609,-1.4573,9.5634,6.6849,1.2734,1.8688,0.6003,-0.2323,1.0301,26.53,30.1,-20.96,318.25,8.55,9.55,1535,2020-06-27 14:51:09:393
4.8272,-0.2404,11.1849,-1.5194,-1.2525,9.6069,6.6849,1.2734,1.8688,0.6003,-0.2323,1.0301,26.53,30.1,-20.96,318.25,8.55,9.55,1546,2020-06-27 14:51:09:404
4.2633,-0.6474,8.3585,-1.5194,-1.2525,9.6069,5.9242,0.5811,-0.8652,0.6003,-0.2323,1.0301,26.53,30.1,-20.96,318.25,8.55,9.55,1555,2020-06-27 14:51:09:413
4.2633,-0.6474,8.3585,-1.5194,-1.2525,9.6069,5.9242,0.5811,-0.8652,0.7356,-0.7628,0.7404,26.67,26.21,-22.51,318.25,8.55,9.55,1564,2020-06-27 14:51:09:422
4.2633,-0.6474,8.3585,-1.2946,-1.0103,9.6682,5.9242,0.5811,-0.8652,0.7356,-0.7628,0.7404,26.67,26.21,-22.51,318.25,8.55,9.55,1575,2020-06-27 14:51:09:433
3.0219,-0.8653,7.7073,-1.2946,-1.0103,9.6682,4.4752,0.1396,-2.2395,0.7356,-0.7628,0.7404,26.67,26.21,-22.51,318.25,8.55,9.55,1585,2020-06-27 14:51:09:443
3.0219,-0.8653,7.7073,-1.2946,-1.0103,9.6682,4.4752,0.1396,-2.2395,0.3926,-0.7117,0.4719,25.02,26.22,-23.21,316.84,5.91,7.63,1594,2020-06-27 14:51:09:452
3.0219,-0.8653,7.7073,-1.0678,-0.8657,9.7098,4.4752,0.1396,-2.2395,0.3926,-0.7117,0.4719,25.02,26.22,-23.21,316.84,5.91,7.63,1605,2020-06-27 14:51:09:463
1.826,-0.3853,8.1933,-1.0678,-0.8657,9.7098,3.0688,0.3309,-1.7939,0.3926,-0.7117,0.4719,25.02,26.22,-23.21,316.84,5.91,7.63,1615,2020-06-27 14:51:09:473
1.826,-0.3853,8.1933,-1.0678,-0.8657,9.7098,3.0688,0.3309,-1.7939,0.3766,-0.6424,0.359,25.02,26.22,-23.21,316.84,5.91,7.63,1626,2020-06-27 14:51:09:484
1.1269,-0.3913,8.0676,-0.869,-0.7462,9.7395,2.082,0.3789,-1.8305,0.3766,-0.6424,0.359,27.57,24.26,-23.29,316.84,5.91,7.63,1635,2020-06-27 14:51:09:493
1.1269,-0.3913,8.0676,-0.869,-0.7462,9.7395,2.082,0.3789,-1.8305,0.3766,-0.6424,0.359,27.57,24.26,-23.29,316.84,5.91,7.63,1646,2020-06-27 14:51:09:504
1.1269,-0.3913,8.0676,-0.869,-0.7462,9.7395,2.082,0.3789,-1.8305,0.3766,-0.6424,0.359,27.57,24.26,-23.29,316.84,5.91,7.63,1655,2020-06-27 14:51:09:513
2.652,-1.7021,11.5991,-0.6823,-0.6389,9.762,2.8252,-0.8153,0.5989,0.4342,-0.8363,0.2674,27.57,24.26,-23.29,316.84,5.91,7.63,1664,2020-06-27 14:51:09:522
2.652,-1.7021,11.5991,-0.6823,-0.6389,9.762,2.8252,-0.8153,0.5989,0.4342,-0.8363,0.2674,28.34,25.55,-23.25,312.73,3.74,4.0,1675,2020-06-27 14:51:09:533
2.652,-1.7021,11.5991,-0.6823,-0.6389,9.762,2.8252,-0.8153,0.5989,0.4342,-0.8363,0.2674,28.34,25.55,-23.25,312.73,3.74,4.0,1685,2020-06-27 14:51:09:543
0.3333,-1.5441,9.0624,-0.3915,-0.3436,9.7928,0.9451,-1.1995,-0.5114,0.6962,-0.9599,0.1172,28.34,25.55,-23.25,312.73,3.74,4.0,1694,2020-06-27 14:51:09:552
0.3333,-1.5441,9.0624,-0.3915,-0.3436,9.7928,0.9451,-1.1995,-0.5114,0.6962,-0.9599,0.1172,28.34,25.55,-23.25,312.73,3.74,4.0,1705,2020-06-27 14:51:09:563
0.3333,-1.5441,9.0624,-0.3915,-0.3436,9.7928,0.9451,-1.1995,-0.5114,0.6962,-0.9599,0.1172,28.34,25.55,-23.25,312.73,3.74,4.0,1714,2020-06-27 14:51:09:572
0.0878,-0.4846,8.9906,-0.2019,-0.1895,9.8027,0.2582,-0.2657,-0.7967,0.268,-0.2813,0.1087,16.37,27.52,-31.98,312.73,3.74,4.0,1725,2020-06-27 14:51:09:583
0.0878,-0.4846,8.9906,-0.2019,-0.1895,9.8027,0.2582,-0.2657,-0.7967,0.268,-0.2813,0.1087,16.37,27.52,-31.98,312.73,3.74,4.0,1735,2020-06-27 14:51:09:593
-0.1719,-0.3901,9.7256,-0.1597,-0.1527,9.8042,0.2582,-0.2657,-0.7967,0.268,-0.2813,0.1087,16.37,27.52,-31.98,312.73,3.74,4.0,1744,2020-06-27 14:51:09:602
-0.1719,-0.3901,9.7256,-0.1597,-0.1527,9.8042,0.2439,-0.3879,0.047,-0.1081,0.115,0.097,16.37,27.52,-31.98,312.73,3.74,4.0,1755,2020-06-27 14:51:09:613
-0.1719,-0.3901,9.7256,-0.1597,-0.1527,9.8042,0.2439,-0.3879,0.047,-0.1081,0.115,0.097,16.46,32.99,-20.42,334.38,0.89,0.93,1764,2020-06-27 14:51:09:622
0.1094,-0.5756,10.1039,-0.1897,-0.1953,9.8029,0.2439,-0.3879,0.047,-0.1081,0.115,0.097,16.46,32.99,-20.42,334.38,0.89,0.93,1775,2020-06-27 14:51:09:633
0.1094,-0.5756,10.1039,-0.1897,-0.1953,9.8029,0.2439,-0.3879,0.047,-0.1081,0.115,0.097,16.46,32.99,-20.42,334.38,0.89,0.93,1784,2020-06-27 14:51:09:642
0.1094,-0.5756,10.1039,-0.1897,-0.1953,9.8029,0.0333,-0.4359,0.1257,-0.0995,-0.0555,-0.1491,18.13,32.32,-21.17,334.38,0.89,0.93,1795,2020-06-27 14:51:09:653
-0.6615,-0.6917,10.1506,-0.1897,-0.1953,9.8029,0.0333,-0.4359,0.1257,-0.0995,-0.0555,-0.1491,18.13,32.32,-21.17,334.38,0.89,0.93,1805,2020-06-27 14:51:09:663
-0.6615,-0.6917,10.1506,-0.1529,-0.2178,9.803,-0.7003,-0.4789,0.0765,0.0847,-0.3378,-0.229,18.13,32.32,-21.17,334.38,0.89,0.93,1815,2020-06-27 14:51:09:673
-0.6615,-0.6917,10.1506,-0.1529,-0.2178,9.803,-0.7003,-0.4789,0.0765,0.0847,-0.3378,-0.229,18.13,32.32,-21.17,334.38,0.89,0.93,1825,2020-06-27 14:51:09:683
-0.8016,-0.584,9.8214,-0.1529,-0.2178,9.803,-0.7003,-0.4789,0.0765,0.0847,-0.3378,-0.229,18.13,32.32,-21.17,334.38,0.89,0.93,1835,2020-06-27 14:51:09:693
-0.8016,-0.584,9.8214,-0.0509,-0.1848,9.8048,-0.6421,-0.3501,-0.3773,0.0847,-0.3378,-0.229,17.33,31.69,-20.47,332.12,1.27,0.89,1844,2020-06-27 14:51:09:702
-0.6364,-0.4236,9.4587,-0.0509,-0.1848,9.8048,-0.6421,-0.3501,-0.3773,0.1242,-0.1481,-0.1907,17.33,31.69,-20.47,332.12,1.27,0.89,1855,2020-06-27 14:51:09:713
-0.6364,-0.4236,9.4587,-0.0509,-0.1848,9.8048,-0.6421,-0.3501,-0.3773,0.1242,-0.1481,-0.1907,17.33,31.69,-20.47,332.12,1.27,0.89,1865,2020-06-27 14:51:09:723
-0.6364,-0.4236,9.4587,-0.0323,-0.1621,9.8053,-0.6421,-0.3501,-0.3773,0.1242,-0.1481,-0.1907,17.33,31.69,-20.47,332.12,1.27,0.89,1875,2020-06-27 14:51:09:733
-0.4161,-0.1518,9.1582,-0.0323,-0.1621,9.8053,-0.3832,-0.1115,-0.6829,-0.0441,0.0574,-0.1747,16.44,33.64,-19.69,332.12,1.27,0.89,1885,2020-06-27 14:51:09:743
-0.4161,-0.1518,9.1582,-0.0323,-0.1621,9.8053,-0.3832,-0.1115,-0.6829,-0.0441,0.0574,-0.1747,16.44,33.64,-19.69,332.12,1.27,0.89,1895,2020-06-27 14:51:09:753
-0.4161,-0.1518,9.1582,-0.0323,-0.2051,9.8045,-0.3832,-0.1115,-0.6829,-0.0441,0.0574,-0.1747,16.44,33.64,-19.69,332.12,1.27,0.89,1905,2020-06-27 14:51:09:763
0.4781,-0.3314,10.7192,-0.0323,-0.2051,9.8045,0.4601,-0.2758,0.9996,-0.075,0.1437,-0.3196,16.44,33.64,-19.69,334.61,1.2,0.19,1914,2020-06-27 14:51:09:772
0.4781,-0.3314,10.7192,-0.0323,-0.2051,9.8045,0.4601,-0.2758,0.9996,-0.075,0.1437,-0.3196,16.44,33.64,-19.69,334.61,1.2,0.19,1927,2020-06-27 14:51:09:785
-0.3443,0.0577,9.9986,-0.0893,-0.2198,9.8038,-0.177,0.1821,0.2206,-0.075,0.1437,-0.3196,16.44,33.64,-19.69,334.61,1.2,0.19,1935,2020-06-27 14:51:09:793
-0.3443,0.0577,9.9986,-0.0893,-0.2198,9.8038,-0.177,0.1821,0.2206,-0.025,0.1725,-0.3739,16.44,33.64,-19.69,334.61,1.2,0.19,1945,2020-06-27 14:51:09:803
-0.3443,0.0577,9.9986,-0.0893,-0.2198,9.8038,-0.177,0.1821,0.2206,-0.025,0.1725,-0.3739,16.44,33.64,-19.69,334.61,1.2,0.19,1954,2020-06-27 14:51:09:812
-0.6963,-0.0716,9.7292,-0.1205,-0.2253,9.8033,-0.177,0.1821,0.2206,-0.025,0.1725,-0.3739,16.46,33.0,-18.29,334.61,1.2,0.19,1965,2020-06-27 14:51:09:823
-0.6963,-0.0716,9.7292,-0.1205,-0.2253,9.8033,-0.5328,0.1741,-0.2217,-0.0676,-0.0459,-0.2066,16.46,33.0,-18.29,334.61,1.2,0.19,1975,2020-06-27 14:51:09:833
