ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3527,-0.6474,15.3771,-0.9793,-1.1399,9.6908,1.831,0.6473,5.5375,-0.4276,0.2375,2.3638,20.97,32.18,-24.78,344.08,4.54,3.66,1231,2020-06-27 14:51:30:992
1.9409,-0.3972,15.0994,-1.1395,-1.1966,9.6664,1.831,0.6473,5.5375,-0.4276,0.2375,2.3638,20.97,32.18,-24.78,344.08,4.54,3.66,1242,2020-06-27 14:51:31:003
1.9409,-0.3972,15.0994,-1.1395,-1.1966,9.6664,4.9308,1.1489,4.4581,-0.4276,0.2375,2.3638,20.97,32.18,-24.78,344.08,4.54,3.66,1251,2020-06-27 14:51:31:012
4.8128,0.0672,13.7694,-1.1395,-1.1966,9.6664,4.9308,1.1489,4.4581,-0.4276,0.2375,2.3638,24.36,29.57,-24.19,321.6,7.01,6.72,1262,2020-06-27 14:51:31:023
4.8128,0.0672,13.7694,-1.2613,-1.163,9.6554,4.9308,1.1489,4.4581,-0.1624,0.344,1.9622,24.36,29.57,-24.19,321.6,7.01,6.72,1271,2020-06-27 14:51:31:032
4.8128,0.0672,13.7694,-1.2613,-1.163,9.6554,6.6864,1.3492,3.56,-0.1624,0.344,1.9622,24.36,29.57,-24.19,321.6,7.01,6.72,1282,2020-06-27 14:51:31:043
5.1037,0.0792,13.3421,-1.2613,-1.163,9.6554,6.6864,1.3492,3.56,-0.1624,0.344,1.9622,24.36,29.57,-24.19,321.6,7.01,6.72,1292,2020-06-27 14:51:31:053
5.1037,0.0792,13.3421,-1.3436,-1.0999,9.6517,6.6864,1.3492,3.56,0.0358,0.2439,1.3188,29.35,28.26,-22.84,321.6,7.01,6.72,1302,2020-06-27 14:51:31:063
4.1723,-0.2919,12.8704,-1.3436,-1.0999,9.6517,5.6423,0.8723,3.1821,0.0358,0.2439,1.3188,29.35,28.26,-22.84,321.6,7.01,6.72,1312,2020-06-27 14:51:31:073
4.1723,-0.2919,12.8704,-1.3436,-1.0999,9.6517,5.6423,0.8723,3.1821,0.0358,0.2439,1.3188,29.35,28.26,-22.84,321.6,7.01,6.72,1322,2020-06-27 14:51:31:083
4.1723,-0.2919,12.8704,-1.3592,-0.9699,9.6634,5.6423,0.8723,3.1821,0.4874,-0.0384,1.0813,29.35,28.26,-22.84,321.6,7.01,6.72,1332,2020-06-27 14:51:31:093
4.7206,-0.3326,11.4375,-1.3592,-0.9699,9.6634,6.0865,0.557,1.5749,0.4874,-0.0384,1.0813,30.22,26.96,-23.6,312.43,5.68,8.01,1341,2020-06-27 14:51:31:102
4.7206,-0.3326,11.4375,-1.3592,-0.9699,9.6634,6.0865,0.557,1.5749,0.4874,-0.0384,1.0813,30.22,26.96,-23.6,312.43,5.68,8.01,1352,2020-06-27 14:51:31:113
4.7206,-0.3326,11.4375,-1.2882,-0.74,9.6935,6.0865,0.557,1.5749,0.4874,-0.0384,1.0813,30.22,26.96,-23.6,312.43,5.68,8.01,1361,2020-06-27 14:51:31:122
4.4561,-0.262,9.1319,-1.2882,-0.74,9.6935,5.5999,0.3026,-1.142,0.726,-0.228,0.6882,30.22,26.96,-23.6,312.43,5.68,8.01,1372,2020-06-27 14:51:31:133
4.4561,-0.262,9.1319,-1.2882,-0.74,9.6935,5.5999,0.3026,-1.142,0.726,-0.228,0.6882,30.29,25.02,-23.67,312.43,5.68,8.01,1383,2020-06-27 14:51:31:144
3.0758,-0.5576,7.9994,-1.212,-0.5517,9.7158,5.5999,0.3026,-1.142,0.726,-0.228,0.6882,30.29,25.02,-23.67,312.43,5.68,8.01,1391,2020-06-27 14:51:31:152
3.0758,-0.5576,7.9994,-1.212,-0.5517,9.7158,3.8942,-0.0626,-1.9236,0.2914,-0.0501,0.2557,30.29,25.02,-23.67,312.43,5.68,8.01,1402,2020-06-27 14:51:31:163
3.0758,-0.5576,7.9994,-1.212,-0.5517,9.7158,3.8942,-0.0626,-1.9236,0.2914,-0.0501,0.2557,30.29,25.02,-23.67,312.43,5.68,8.01,1411,2020-06-27 14:51:31:172
1.6955,-0.6259,8.4244,-1.1893,-0.5045,9.7212,3.8942,-0.0626,-1.9236,0.2914,-0.0501,0.2557,31.94,25.01,-23.68,309.22,2.95,6.97,1422,2020-06-27 14:51:31:183
1.6955,-0.6259,8.4244,-1.1893,-0.5045,9.7212,3.8942,-0.0626,-1.9236,-0.0143,-0.0736,0.2024,31.94,25.01,-23.68,309.22,2.95,6.97,1432,2020-06-27 14:51:31:193
1.6955,-0.6259,8.4244,-1.1893,-0.5045,9.7212,2.3193,0.024,-0.7916,-0.0143,-0.0736,0.2024,31.94,25.01,-23.68,309.22,2.95,6.97,1442,2020-06-27 14:51:31:203
1.0671,-0.5301,9.5999,-1.1487,-0.4938,9.7266,2.3193,0.024,-0.7916,-0.0143,-0.0736,0.2024,31.94,25.01,-23.68,309.22,2.95,6.97,1456,2020-06-27 14:51:31:217
1.0671,-0.5301,9.5999,-1.1487,-0.4938,9.7266,2.1693,-0.0734,-0.3544,0.2318,-0.4176,0.2163,31.14,24.34,-27.25,309.22,2.95,6.97,1462,2020-06-27 14:51:31:223
1.0671,-0.5301,9.5999,-1.1487,-0.4938,9.7266,2.1693,-0.0734,-0.3544,0.2318,-0.4176,0.2163,31.14,24.34,-27.25,309.22,2.95,6.97,1472,2020-06-27 14:51:31:233
0.9007,-0.4475,9.3533,-0.9881,-0.4086,9.7482,2.1693,-0.0734,-0.3544,0.2318,-0.4176,0.2163,31.14,24.34,-27.25,309.22,2.95,6.97,1482,2020-06-27 14:51:31:243
0.9007,-0.4475,9.3533,-0.9881,-0.4086,9.7482,2.1693,-0.0734,-0.3544,0.3543,-0.6691,0.0938,31.14,24.34,-27.25,309.22,2.95,6.97,1492,2020-06-27 14:51:31:253
0.9007,-0.4475,9.3533,-0.9881,-0.4086,9.7482,1.6151,-0.1691,-0.9146,0.3543,-0.6691,0.0938,29.47,25.01,-25.79,312.19,2.39,5.79,1502,2020-06-27 14:51:31:263
0.4482,-0.3625,8.6746,-0.7848,-0.3091,9.7703,1.6151,-0.1691,-0.9146,0.3543,-0.6691,0.0938,29.47,25.01,-25.79,312.19,2.39,5.79,1511,2020-06-27 14:51:31:272
0.4482,-0.3625,8.6746,-0.7848,-0.3091,9.7703,1.6151,-0.1691,-0.9146,0.1551,-0.6264,0.0458,29.47,25.01,-25.79,312.19,2.39,5.79,1522,2020-06-27 14:51:31:283
0.7642,-0.329,10.1901,-0.7848,-0.3091,9.7703,1.1603,-0.0284,-0.9889,0.1551,-0.6264,0.0458,29.47,25.01,-25.79,312.19,2.39,5.79,1533,2020-06-27 14:51:31:294
0.7642,-0.329,10.1901,-0.7848,-0.3091,9.7703,1.1603,-0.0284,-0.9889,0.1551,-0.6264,0.0458,13.71,26.82,-28.43,312.19,2.39,5.79,1542,2020-06-27 14:51:31:303
0.7642,-0.329,10.1901,-0.5825,-0.2473,9.7862,1.1603,-0.0284,-0.9889,0.1551,-0.6264,0.0458,13.71,26.82,-28.43,312.19,2.39,5.79,1551,2020-06-27 14:51:31:312
0.6325,0.0565,11.3477,-0.5825,-0.2473,9.7862,0.9545,0.136,1.3888,0.545,-0.8448,-0.2205,13.71,26.82,-28.43,312.19,2.39,5.79,1562,2020-06-27 14:51:31:323
0.6325,0.0565,11.3477,-0.5825,-0.2473,9.7862,0.9545,0.136,1.3888,0.545,-0.8448,-0.2205,13.71,26.82,-28.43,312.19,2.39,5.79,1572,2020-06-27 14:51:31:333
0.6325,0.0565,11.3477,-0.2536,-0.005,9.8034,0.9545,0.136,1.3888,0.545,-0.8448,-0.2205,17.42,35.86,-23.31,335.5,0.03,1.48,1582,2020-06-27 14:51:31:343
-0.7214,0.5293,9.0421,-0.2536,-0.005,9.8034,0.9545,0.136,1.3888,0.8635,-0.7266,-0.1694,17.42,35.86,-23.31,335.5,0.03,1.48,1592,2020-06-27 14:51:31:353
-0.7214,0.5293,9.0421,-0.2536,-0.005,9.8034,-0.6675,0.3352,-1.435,0.8635,-0.7266,-0.1694,17.42,35.86,-23.31,335.5,0.03,1.48,1602,2020-06-27 14:51:31:363
-0.7214,0.5293,9.0421,-0.0707,0.1997,9.8044,-0.6675,0.3352,-1.435,0.8635,-0.7266,-0.1694,17.42,35.86,-23.31,335.5,0.03,1.48,1612,2020-06-27 14:51:31:373
-0.0798,0.2241,9.3581,-0.0707,0.1997,9.8044,-0.6675,0.3352,-1.435,0.4129,-0.4358,-0.1022,15.82,34.57,-24.76,335.5,0.03,1.48,1621,2020-06-27 14:51:31:382
-0.0798,0.2241,9.3581,-0.0707,0.1997,9.8044,0.0639,0.0032,-0.941,0.4129,-0.4358,-0.1022,15.82,34.57,-24.76,335.5,0.03,1.48,1632,2020-06-27 14:51:31:393
-0.1767,0.2516,9.3461,0.0329,0.2848,9.8025,0.0639,0.0032,-0.941,0.4129,-0.4358,-0.1022,15.82,34.57,-24.76,335.5,0.03,1.48,1642,2020-06-27 14:51:31:403
-0.1767,0.2516,9.3461,0.0329,0.2848,9.8025,0.0639,0.0032,-0.941,0.0677,-0.2568,-0.1811,15.82,34.57,-24.76,335.5,0.03,1.48,1652,2020-06-27 14:51:31:413
-0.1767,0.2516,9.3461,0.0329,0.2848,9.8025,-0.4047,-0.0848,-0.2561,0.0677,-0.2568,-0.1811,15.82,34.57,-24.76,335.5,0.03,1.48,1662,2020-06-27 14:51:31:423
-0.4353,0.151,9.9639,0.0949,0.2976,9.8017,-0.4047,-0.0848,-0.2561,0.0677,-0.2568,-0.1811,15.82,34.57,-25.47,335.75,-1.66,-0.19,1671,2020-06-27 14:51:31:432
-0.4353,0.151,9.9639,0.0949,0.2976,9.8017,-0.4047,-0.0848,-0.2561,0.1476,-0.4102,-0.1544,15.82,34.57,-25.47,335.75,-1.66,-0.19,1682,2020-06-27 14:51:31:443
-0.4353,0.151,9.9639,0.0949,0.2976,9.8017,-0.6384,-0.0943,0.112,0.1476,-0.4102,-0.1544,15.82,34.57,-25.47,335.75,-1.66,-0.19,1692,2020-06-27 14:51:31:453
-0.2414,0.2564,9.9363,0.2153,0.3481,9.7981,-0.6384,-0.0943,0.112,0.1476,-0.4102,-0.1544,14.93,36.52,-24.69,335.75,-1.66,-0.19,1702,2020-06-27 14:51:31:463
-0.2414,0.2564,9.9363,0.2153,0.3481,9.7981,-0.6384,-0.0943,0.112,0.2605,-0.5306,-0.0969,14.93,36.52,-24.69,335.75,-1.66,-0.19,1712,2020-06-27 14:51:31:473
-0.2414,0.2564,9.9363,0.2153,0.3481,9.7981,-0.3069,-0.0513,-0.2869,0.2605,-0.5306,-0.0969,14.93,36.52,-24.69,335.75,-1.66,-0.19,1721,2020-06-27 14:51:31:482
0.1836,0.3677,9.6035,0.3616,0.4205,9.791,-0.3069,-0.0513,-0.2869,0.2605,-0.5306,-0.0969,14.93,36.52,-24.69,335.75,-1.66,-0.19,1732,2020-06-27 14:51:31:493
0.1836,0.3677,9.6035,0.3616,0.4205,9.791,-0.3069,-0.0513,-0.2869,0.1433,-0.3782,-0.1118,15.0,34.58,-24.04,336.19,-2.46,-2.11,1741,2020-06-27 14:51:31:502
0.0914,0.3318,9.388,0.3616,0.4205,9.791,-0.2591,-0.1061,-0.541,0.1433,-0.3782,-0.1118,15.0,34.58,-24.04,336.19,-2.46,-2.11,1752,2020-06-27 14:51:31:513
0.0914,0.3318,9.388,0.4622,0.4567,9.7851,-0.2591,-0.1061,-0.541,0.1433,-0.3782,-0.1118,15.0,34.58,-24.04,336.19,-2.46,-2.11,1762,2020-06-27 14:51:31:523
0.0914,0.3318,9.388,0.4622,0.4567,9.7851,-0.2591,-0.1061,-0.541,-0.0037,-0.2493,-0.1395,15.0,34.58,-24.04,336.19,-2.46,-2.11,1772,2020-06-27 14:51:31:533
0.0184,0.4814,10.1219,0.5152,0.4542,9.7826,-0.551,0.0136,-0.011,-0.0037,-0.2493,-0.1395,12.53,34.59,-26.16,336.19,-2.46,-2.11,1781,2020-06-27 14:51:31:542
0.0184,0.4814,10.1219,0.5152,0.4542,9.7826,-0.551,0.0136,-0.011,-0.0037,-0.2493,-0.1395,12.53,34.59,-26.16,336.19,-2.46,-2.11,1792,2020-06-27 14:51:31:553
0.0184,0.4814,10.1219,0.5152,0.4542,9.7826,-0.551,0.0136,-0.011,0.0368,-0.1694,-0.099,12.53,34.59,-26.16,336.19,-2.46,-2.11,1802,2020-06-27 14:51:31:563
0.0124,0.5712,10.1302,0.5595,0.4669,9.7795,-0.5783,0.0952,0.1771,0.0368,-0.1694,-0.099,12.53,34.59,-26.16,336.19,-2.46,-2.11,1812,2020-06-27 14:51:31:573
0.0124,0.5712,10.1302,0.5595,0.4669,9.7795,-0.5783,0.0952,0.1771,0.0368,-0.1694,-0.099,13.35,34.57,-26.87,338.15,-2.73,-3.27,1821,2020-06-27 14:51:31:582
0.0124,0.5712,10.1302,0.5595,0.4669,9.7795,-0.5783,0.0952,0.1771,0.0539,-0.0949,-0.0522,13.35,34.57,-26.87,338.15,-2.73,-3.27,1832,2020-06-27 14:51:31:593
0.4673,0.6478,9.5173,0.5835,0.483,9.7774,-0.1034,0.1824,-0.4817,0.0539,-0.0949,-0.0522,13.35,34.57,-26.87,338.15,-2.73,-3.27,1841,2020-06-27 14:51:31:602
0.4673,0.6478,9.5173,0.5835,0.483,9.7774,-0.1034,0.1824,-0.4817,0.0539,-0.0949,-0.0522,13.35,34.57,-26.87,338.15,-2.73,-3.27,1852,2020-06-27 14:51:31:613
0.4673,0.6478,9.5173,0.5835,0.483,9.7774,-0.1034,0.1824,-0.4817,0.0539,-0.0949,-0.0522,13.35,34.57,-26.87,338.15,-2.73,-3.27,1862,2020-06-27 14:51:31:623
0.6732,0.7304,9.4263,0.5655,0.4546,9.7798,0.0923,0.2079,-0.4421,-0.1475,0.0851,-0.1491,13.35,34.58,-25.45,338.15,-2.73,-3.27,1871,2020-06-27 14:51:31:632
0.6732,0.7304,9.4263,0.5655,0.4546,9.7798,0.0923,0.2079,-0.4421,-0.1475,0.0851,-0.1491,13.35,34.58,-25.45,338.15,-2.73,-3.27,1882,2020-06-27 14:51:31:643
0.2901,0.5664,9.7496,0.5655,0.4546,9.7798,0.0923,0.2079,-0.4421,-0.1475,0.0851,-0.1491,13.35,34.58,-25.45,338.15,-2.73,-3.27,1892,2020-06-27 14:51:31:653
