ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.7627,-0.9575,7.6894,-0.8666,0.712,9.7423,-6.407,-1.7346,-2.0139,-1.1701,-0.1226,-0.2237,9.31,30.35,-26.92,348.63,-6.26,5.02,1235,2020-06-27 14:50:07:567
-7.2827,-1.0185,7.6499,-0.8666,0.712,9.7423,-6.407,-1.7346,-2.0139,-1.1701,-0.1226,-0.2237,9.31,30.35,-26.92,348.63,-6.26,5.02,1245,2020-06-27 14:50:07:577
-7.2827,-1.0185,7.6499,-0.8666,0.712,9.7423,-6.407,-1.7346,-2.0139,-1.1243,-0.3069,-0.0032,8.46,31.02,-24.05,348.63,-6.26,5.02,1255,2020-06-27 14:50:07:587
-7.2827,-1.0185,7.6499,-0.8339,0.369,9.7642,-7.0748,-1.3034,-2.0486,-1.1243,-0.3069,-0.0032,8.46,31.02,-24.05,348.63,-6.26,5.02,1265,2020-06-27 14:50:07:597
-8.214,-1.2352,7.839,-0.8339,0.369,9.7642,-7.0748,-1.3034,-2.0486,-1.1243,-0.3069,-0.0032,8.46,31.02,-24.05,348.63,-6.26,5.02,1275,2020-06-27 14:50:07:607
-8.214,-1.2352,7.839,-0.8339,0.369,9.7642,-7.0748,-1.3034,-2.0486,-1.1243,-0.3069,-0.0032,8.46,31.02,-24.05,348.63,-6.26,5.02,1285,2020-06-27 14:50:07:617
-8.214,-1.2352,7.839,-0.8379,0.1073,9.7702,-7.5933,-1.4616,-1.456,-1.3885,-0.1364,0.3782,8.46,31.02,-24.05,348.63,-6.26,5.02,1296,2020-06-27 14:50:07:628
-8.2895,-1.8409,9.2061,-0.8379,0.1073,9.7702,-7.5933,-1.4616,-1.456,-1.3885,-0.1364,0.3782,8.44,31.69,-20.47,349.0,-0.63,4.9,1305,2020-06-27 14:50:07:637
-8.2895,-1.8409,9.2061,-0.8163,-0.3658,9.7658,-7.5933,-1.4616,-1.456,-1.3885,-0.1364,0.3782,8.44,31.69,-20.47,349.0,-0.63,4.9,1315,2020-06-27 14:50:07:647
-8.2895,-1.8409,9.2061,-0.8163,-0.3658,9.7658,-7.1552,-1.7629,0.2385,-1.3853,-0.4869,0.848,8.44,31.69,-20.47,349.0,-0.63,4.9,1325,2020-06-27 14:50:07:657
-8.05,-2.3294,10.3505,-0.8163,-0.3658,9.7658,-7.1552,-1.7629,0.2385,-1.3853,-0.4869,0.848,8.44,31.69,-20.47,349.0,-0.63,4.9,1334,2020-06-27 14:50:07:666
-8.05,-2.3294,10.3505,-0.8163,-0.3658,9.7658,-7.1552,-1.7629,0.2385,-1.3853,-0.4869,0.848,8.32,34.93,-18.94,349.0,-0.63,4.9,1345,2020-06-27 14:50:07:677
-8.05,-2.3294,10.3505,-0.7421,-0.7784,9.7475,-7.1784,-1.9275,1.1912,-1.5259,-0.391,1.273,8.32,34.93,-18.94,349.0,-0.63,4.9,1354,2020-06-27 14:50:07:686
-7.4467,-3.3948,11.9881,-0.7421,-0.7784,9.7475,-7.1784,-1.9275,1.1912,-1.5259,-0.391,1.273,8.32,34.93,-18.94,349.0,-0.63,4.9,1367,2020-06-27 14:50:07:699
-7.4467,-3.3948,11.9881,-0.7421,-0.7784,9.7475,-7.1784,-1.9275,1.1912,-1.5259,-0.391,1.273,14.11,34.27,-16.17,338.61,4.55,4.35,1375,2020-06-27 14:50:07:707
-7.4467,-3.3948,11.9881,-0.8263,-1.3235,9.6817,-5.455,-2.9296,3.5872,-1.8178,0.1661,1.86,14.11,34.27,-16.17,338.61,4.55,4.35,1384,2020-06-27 14:50:07:716
-5.3889,-4.5847,14.6038,-0.8263,-1.3235,9.6817,-5.455,-2.9296,3.5872,-1.8178,0.1661,1.86,14.11,34.27,-16.17,338.61,4.55,4.35,1395,2020-06-27 14:50:07:727
-5.3889,-4.5847,14.6038,-0.8263,-1.3235,9.6817,-5.455,-2.9296,3.5872,-1.8178,0.1661,1.86,14.11,34.27,-16.17,338.61,4.55,4.35,1404,2020-06-27 14:50:07:736
-5.3889,-4.5847,14.6038,-1.0097,-1.825,9.5823,-3.3135,-3.0967,7.9089,-1.7315,0.1938,1.9537,14.11,34.27,-16.17,338.61,4.55,4.35,1415,2020-06-27 14:50:07:747
-4.0745,-4.9199,18.1951,-1.0097,-1.825,9.5823,-3.3135,-3.0967,7.9089,-1.7315,0.1938,1.9537,15.64,37.5,-13.94,338.61,4.55,4.35,1425,2020-06-27 14:50:07:757
-4.0745,-4.9199,18.1951,-1.0097,-1.825,9.5823,-3.3135,-3.0967,7.9089,-1.7315,0.1938,1.9537,15.64,37.5,-13.94,338.61,4.55,4.35,1435,2020-06-27 14:50:07:767
-1.9089,-4.3848,18.735,-1.1675,-2.1359,9.4997,-1.5131,-2.4926,9.5167,-0.9006,-0.0139,2.2318,15.64,37.5,-13.94,338.61,4.55,4.35,1445,2020-06-27 14:50:07:777
-1.9089,-4.3848,18.735,-1.1675,-2.1359,9.4997,-1.5131,-2.4926,9.5167,-0.9006,-0.0139,2.2318,18.96,36.85,-11.85,332.22,12.58,7.01,1455,2020-06-27 14:50:07:787
-1.9089,-4.3848,18.735,-1.1675,-2.1359,9.4997,-1.5131,-2.4926,9.5167,-0.9006,-0.0139,2.2318,18.96,36.85,-11.85,332.22,12.58,7.01,1467,2020-06-27 14:50:07:799
2.4868,-3.208,17.0914,-1.3026,-2.202,9.467,2.6268,-1.2664,7.8863,-0.3254,0.0468,2.6067,18.96,36.85,-11.85,332.22,12.58,7.01,1474,2020-06-27 14:50:07:806
2.4868,-3.208,17.0914,-1.3026,-2.202,9.467,2.6268,-1.2664,7.8863,-0.3254,0.0468,2.6067,18.96,36.85,-11.85,332.22,12.58,7.01,1485,2020-06-27 14:50:07:817
2.4868,-3.208,17.0914,-1.3026,-2.202,9.467,2.6268,-1.2664,7.8863,-0.3254,0.0468,2.6067,18.96,36.85,-11.85,332.22,12.58,7.01,1495,2020-06-27 14:50:07:827
5.7393,-2.1749,16.1217,-1.4417,-2.17,9.4543,6.8668,-0.1273,6.6684,-0.1198,0.2481,2.285,21.66,34.91,-12.34,332.22,12.58,7.01,1504,2020-06-27 14:50:07:836
5.7393,-2.1749,16.1217,-1.4417,-2.17,9.4543,6.8668,-0.1273,6.6684,-0.1198,0.2481,2.285,21.66,34.91,-12.34,332.22,12.58,7.01,1515,2020-06-27 14:50:07:847
5.7393,-2.1749,16.1217,-1.4417,-2.17,9.4543,6.8668,-0.1273,6.6684,-0.1198,0.2481,2.285,21.66,34.91,-12.34,332.22,12.58,7.01,1524,2020-06-27 14:50:07:856
6.2613,-1.8924,14.5966,-1.5749,-2.0292,9.4643,7.9108,0.2007,5.0055,0.3362,0.0085,1.648,16.77,34.0,-17.61,334.54,11.94,9.45,1535,2020-06-27 14:50:07:867
6.2613,-1.8924,14.5966,-1.5749,-2.0292,9.4643,7.9108,0.2007,5.0055,0.3362,0.0085,1.648,16.77,34.0,-17.61,334.54,11.94,9.45,1545,2020-06-27 14:50:07:877
5.306,-2.1007,13.3504,-1.5749,-2.0292,9.4643,7.9108,0.2007,5.0055,0.3362,0.0085,1.648,16.77,34.0,-17.61,334.54,11.94,9.45,1554,2020-06-27 14:50:07:886
5.306,-2.1007,13.3504,-1.5576,-1.8078,9.5119,6.7892,-0.2565,3.4107,0.7111,-0.3878,1.4424,16.77,34.0,-17.61,334.54,11.94,9.45,1565,2020-06-27 14:50:07:897
5.306,-2.1007,13.3504,-1.5576,-1.8078,9.5119,6.7892,-0.2565,3.4107,0.7111,-0.3878,1.4424,18.46,32.69,-19.8,334.54,11.94,9.45,1575,2020-06-27 14:50:07:907
5.0893,-1.9954,11.0616,-1.5576,-1.8078,9.5119,6.7892,-0.2565,3.4107,0.7111,-0.3878,1.4424,18.46,32.69,-19.8,334.54,11.94,9.45,1585,2020-06-27 14:50:07:917
5.0893,-1.9954,11.0616,-1.4413,-1.5204,9.5803,6.5946,-0.2847,0.6513,0.7111,-0.3878,1.4424,18.46,32.69,-19.8,334.54,11.94,9.45,1594,2020-06-27 14:50:07:926
5.0893,-1.9954,11.0616,-1.4413,-1.5204,9.5803,6.5946,-0.2847,0.6513,0.7495,-0.4209,1.2219,18.46,32.69,-19.8,334.54,11.94,9.45,1605,2020-06-27 14:50:07:937
4.8307,-1.6398,9.2779,-1.4413,-1.5204,9.5803,6.5946,-0.2847,0.6513,0.7495,-0.4209,1.2219,18.46,32.69,-19.8,334.54,11.94,9.45,1615,2020-06-27 14:50:07:947
4.8307,-1.6398,9.2779,-1.3584,-1.3255,9.6212,5.8242,-0.2763,-0.7866,0.7495,-0.4209,1.2219,20.16,31.37,-21.98,328.36,8.92,8.56,1624,2020-06-27 14:50:07:956
3.4026,-1.4555,9.2456,-1.3584,-1.3255,9.6212,5.8242,-0.2763,-0.7866,0.4182,-0.2856,0.7905,20.16,31.37,-21.98,328.36,8.92,8.56,1635,2020-06-27 14:50:07:967
3.4026,-1.4555,9.2456,-1.3584,-1.3255,9.6212,5.8242,-0.2763,-0.7866,0.4182,-0.2856,0.7905,20.16,31.37,-21.98,328.36,8.92,8.56,1644,2020-06-27 14:50:07:976
3.4026,-1.4555,9.2456,-1.2465,-1.1796,9.6553,4.0608,-0.0632,-0.3132,0.4182,-0.2856,0.7905,21.85,30.06,-22.04,328.36,8.92,8.56,1655,2020-06-27 14:50:07:987
2.3719,-1.0449,9.6514,-1.2465,-1.1796,9.6553,4.0608,-0.0632,-0.3132,0.4139,-0.6584,0.6189,21.85,30.06,-22.04,328.36,8.92,8.56,1664,2020-06-27 14:50:07:996
2.3719,-1.0449,9.6514,-1.0478,-1.0321,9.6957,4.0608,-0.0632,-0.3132,0.4139,-0.6584,0.6189,21.85,30.06,-22.04,328.36,8.92,8.56,1675,2020-06-27 14:50:08:007
2.3719,-1.0449,9.6514,-1.0478,-1.0321,9.6957,2.7541,0.287,-0.6478,0.4139,-0.6584,0.6189,21.85,30.06,-22.04,328.36,8.92,8.56,1684,2020-06-27 14:50:08:016
1.5699,-0.6486,8.6351,-1.0478,-1.0321,9.6957,2.7541,0.287,-0.6478,0.497,-0.6478,0.4474,23.57,28.09,-24.96,319.69,6.04,6.17,1695,2020-06-27 14:50:08:027
1.5699,-0.6486,8.6351,-0.8581,-0.8906,9.7283,2.7541,0.287,-0.6478,0.497,-0.6478,0.4474,23.57,28.09,-24.96,319.69,6.04,6.17,1704,2020-06-27 14:50:08:036
1.6788,-0.4487,8.3909,-0.8581,-0.8906,9.7283,2.4717,0.4221,-1.5923,0.497,-0.6478,0.4474,23.57,28.09,-24.96,319.69,6.04,6.17,1715,2020-06-27 14:50:08:047
1.6788,-0.4487,8.3909,-0.8581,-0.8906,9.7283,2.4717,0.4221,-1.5923,0.1103,-0.4922,0.2067,23.57,28.09,-24.96,319.69,6.04,6.17,1725,2020-06-27 14:50:08:057
1.6788,-0.4487,8.3909,-0.7288,-0.8589,9.7417,2.4717,0.4221,-1.5923,0.1103,-0.4922,0.2067,22.72,28.75,-24.93,319.69,6.04,6.17,1734,2020-06-27 14:50:08:066
0.9474,-0.5193,9.7328,-0.7288,-0.8589,9.7417,2.4717,0.4221,-1.5923,0.1103,-0.4922,0.2067,22.72,28.75,-24.93,319.69,6.04,6.17,1745,2020-06-27 14:50:08:077
0.9474,-0.5193,9.7328,-0.7288,-0.8589,9.7417,1.6007,0.3399,-0.162,0.0443,-0.4975,-0.0074,22.72,28.75,-24.93,319.69,6.04,6.17,1755,2020-06-27 14:50:08:087
0.9474,-0.5193,9.7328,-0.5447,-0.8357,9.7558,1.6007,0.3399,-0.162,0.0443,-0.4975,-0.0074,22.72,28.75,-24.93,319.69,6.04,6.17,1765,2020-06-27 14:50:08:097
0.6241,-0.9623,11.7379,-0.5447,-0.8357,9.7558,1.0781,0.157,1.7165,0.0443,-0.4975,-0.0074,21.92,28.1,-25.66,321.27,4.89,3.2,1775,2020-06-27 14:50:08:107
0.6241,-0.9623,11.7379,-0.5447,-0.8357,9.7558,1.0781,0.157,1.7165,0.432,-0.5125,-0.1012,21.92,28.1,-25.66,321.27,4.89,3.2,1784,2020-06-27 14:50:08:116
2.4234,-1.7284,9.0229,-0.5447,-0.8357,9.7558,1.0781,0.157,1.7165,0.432,-0.5125,-0.1012,21.92,28.1,-25.66,321.27,4.89,3.2,1795,2020-06-27 14:50:08:127
2.4234,-1.7284,9.0229,-0.3801,-0.7139,9.7732,1.0781,0.157,1.7165,0.432,-0.5125,-0.1012,21.92,28.1,-25.66,321.27,4.89,3.2,1804,2020-06-27 14:50:08:136
2.4234,-1.7284,9.0229,-0.3801,-0.7139,9.7732,-1.174,2.2985,-1.3609,0.3372,-0.5785,-0.1971,11.87,33.47,-23.76,321.27,4.89,3.2,1814,2020-06-27 14:50:08:146
-0.221,-1.8362,9.9842,-0.3801,-0.7139,9.7732,-1.174,2.2985,-1.3609,0.3372,-0.5785,-0.1971,11.87,33.47,-23.76,321.27,4.89,3.2,1825,2020-06-27 14:50:08:157
-0.221,-1.8362,9.9842,-0.1926,-0.5874,9.7871,-0.3009,0.1851,-0.4227,0.3372,-0.5785,-0.1971,11.87,33.47,-23.76,321.27,4.89,3.2,1835,2020-06-27 14:50:08:167
-0.221,-1.8362,9.9842,-0.1926,-0.5874,9.7871,-0.3009,0.1851,-0.4227,0.3372,-0.5785,-0.1971,11.87,33.47,-23.76,321.27,4.89,3.2,1844,2020-06-27 14:50:08:176
0.7055,-0.6606,8.3992,-0.1926,-0.5874,9.7871,-0.3009,0.1851,-0.4227,0.1689,-0.0427,-0.2184,11.89,32.81,-25.92,339.89,3.43,1.13,1855,2020-06-27 14:50:08:187
0.7055,-0.6606,8.3992,-0.1926,-0.5874,9.7871,-0.3009,0.1851,-0.4227,0.1689,-0.0427,-0.2184,11.89,32.81,-25.92,339.89,3.43,1.13,1864,2020-06-27 14:50:08:196
-0.2066,-0.6917,9.2276,-0.1716,-0.5525,9.7896,0.443,0.1399,-1.4146,0.1689,-0.0427,-0.2184,11.89,32.81,-25.92,339.89,3.43,1.13,1875,2020-06-27 14:50:08:207
-0.2066,-0.6917,9.2276,-0.1716,-0.5525,9.7896,0.443,0.1399,-1.4146,-0.2029,-0.0501,-0.3334,11.89,32.81,-25.92,339.89,3.43,1.13,1885,2020-06-27 14:50:08:217
-0.2066,-0.6917,9.2276,-0.1716,-0.5525,9.7896,0.443,0.1399,-1.4146,-0.2029,-0.0501,-0.3334,18.12,35.05,-15.97,339.89,3.43,1.13,1895,2020-06-27 14:50:08:227
-0.7453,-0.5912,10.1255,-0.1387,-0.6039,9.7871,-0.5918,0.0333,0.1873,-0.2029,-0.0501,-0.3334,18.12,35.05,-15.97,339.89,3.43,1.13,1905,2020-06-27 14:50:08:237
-0.7453,-0.5912,10.1255,-0.1387,-0.6039,9.7871,-0.5918,0.0333,0.1873,0.0933,-0.3378,-0.3015,18.12,35.05,-15.97,339.89,3.43,1.13,1914,2020-06-27 14:50:08:246
-0.6783,-0.6414,9.6322,-0.1387,-0.6039,9.7871,-0.6613,-0.0805,-0.1433,0.0933,-0.3378,-0.3015,18.12,35.05,-15.97,339.89,3.43,1.13,1925,2020-06-27 14:50:08:257
-0.6783,-0.6414,9.6322,-0.0456,-0.5773,9.7895,-0.6613,-0.0805,-0.1433,0.0933,-0.3378,-0.3015,15.65,35.06,-16.66,334.87,3.37,0.27,1934,2020-06-27 14:50:08:266
-0.6783,-0.6414,9.6322,-0.0456,-0.5773,9.7895,-0.6613,-0.0805,-0.1433,0.1412,-0.1354,-0.278,15.65,35.06,-16.66,334.87,3.37,0.27,1945,2020-06-27 14:50:08:277
-0.3216,-0.6223,9.1546,-0.0456,-0.5773,9.7895,-0.6613,-0.0805,-0.1433,0.1412,-0.1354,-0.278,15.65,35.06,-16.66,334.87,3.37,0.27,1955,2020-06-27 14:50:08:287
-0.3216,-0.6223,9.1546,-0.0094,-0.5407,9.7917,-0.2509,-0.0293,-0.7382,0.1412,-0.1354,-0.278,15.65,35.06,-16.66,334.87,3.37,0.27,1966,2020-06-27 14:50:08:298
-0.3216,-0.6223,9.1546,-0.0094,-0.5407,9.7917,-0.2509,-0.0293,-0.7382,-0.0101,0.0947,-0.2759,16.48,35.05,-17.38,334.87,3.37,0.27,1974,2020-06-27 14:50:08:306
-0.7417,-0.4894,9.8884,-0.0094,-0.5407,9.7917,-0.2509,-0.0293,-0.7382,-0.0101,0.0947,-0.2759,16.48,35.05,-17.38,334.87,3.37,0.27,1985,2020-06-27 14:50:08:317
-0.7417,-0.4894,9.8884,-0.0329,-0.5404,9.7917,-0.7072,0.0391,0.0648,-0.0101,0.0947,-0.2759,16.48,35.05,-17.38,334.87,3.37,0.27,1995,2020-06-27 14:50:08:327
-0.7417,-0.4894,9.8884,-0.0329,-0.5404,9.7917,-0.7072,0.0391,0.0648,0.0645,-0.031,-0.2077,16.48,35.05,-17.38,334.87,3.37,0.27,2005,2020-06-27 14:50:08:337
-0.8794,-0.6043,10.4211,-0.0329,-0.5404,9.7917,-0.7072,0.0391,0.0648,0.0645,-0.031,-0.2077,16.48,35.05,-17.38,334.87,3.37,0.27,2015,2020-06-27 14:50:08:347
-0.8794,-0.6043,10.4211,-0.0267,-0.5201,9.7928,-0.8936,-0.0742,0.5033,0.0645,-0.031,-0.2077,14.81,35.71,-15.92,336.91,3.16,0.19,2024,2020-06-27 14:50:08:356
-0.2246,-0.2105,9.473,-0.0267,-0.5201,9.7928,-0.8936,-0.0742,0.5033,-0.0207,-0.3836,-0.1331,14.81,35.71,-15.92,336.91,3.16,0.19,2035,2020-06-27 14:50:08:367
-0.2246,-0.2105,9.473,-0.0267,-0.5201,9.7928,-0.8936,-0.0742,0.5033,-0.0207,-0.3836,-0.1331,14.81,35.71,-15.92,336.91,3.16,0.19,2044,2020-06-27 14:50:08:376
-0.2246,-0.2105,9.473,0.0423,-0.5328,9.7921,-0.2353,-0.0329,0.4066,-0.0207,-0.3836,-0.1331,14.81,35.71,-15.92,336.91,3.16,0.19,2055,2020-06-27 14:50:08:387
-0.3096,-0.1866,10.2236,0.0423,-0.5328,9.7921,-0.2353,-0.0329,0.4066,0.0283,0.1214,-0.1523,15.63,35.71,-15.93,336.91,3.16,0.19,2065,2020-06-27 14:50:08:397
-0.3096,-0.1866,10.2236,0.0423,-0.5328,9.7921,-0.2353,-0.0329,0.4066,0.0283,0.1214,-0.1523,15.63,35.71,-15.93,336.91,3.16,0.19,2074,2020-06-27 14:50:08:406
-0.3096,-0.1866,10.2236,-0.0047,-0.5184,9.7929,-0.2588,0.2848,0.8927,0.0283,0.1214,-0.1523,15.63,35.71,-15.93,336.91,3.16,0.19,2085,2020-06-27 14:50:08:417
0.0136,-0.256,10.3936,-0.0047,-0.5184,9.7929,-0.2588,0.2848,0.8927,0.1785,0.229,-0.1193,15.58,36.99,-17.31,336.08,3.03,0.03,2094,2020-06-27 14:50:08:426
0.0136,-0.256,10.3936,-0.0047,-0.5184,9.7929,-0.2588,0.2848,0.8927,0.1785,0.229,-0.1193,15.58,36.99,-17.31,336.08,3.03,0.03,2105,2020-06-27 14:50:08:437
0.0136,-0.256,10.3936,-0.0047,-0.5184,9.7929,-0.2588,0.2848,0.8927,0.1785,0.229,-0.1193,15.58,36.99,-17.31,336.08,3.03,0.03,2114,2020-06-27 14:50:08:446
-0.0546,-0.3541,9.424,-0.0405,-0.47,9.7953,-0.0607,0.1681,-0.2666,0.1785,0.229,-0.1193,15.58,36.99,-17.31,336.08,3.03,0.03,2124,2020-06-27 14:50:08:456
-0.0546,-0.3541,9.424,-0.0405,-0.47,9.7953,-0.0607,0.1681,-0.2666,0.0869,-0.3037,-0.0884,20.76,33.74,-19.99,336.08,3.03,0.03,2135,2020-06-27 14:50:08:467
-0.0546,-0.3541,9.424,-0.0405,-0.47,9.7953,-0.0607,0.1681,-0.2666,0.0869,-0.3037,-0.0884,20.76,33.74,-19.99,336.08,3.03,0.03,2144,2020-06-27 14:50:08:476
