ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5649,-1.2232,5.5645,-0.9298,3.1476,9.2411,-4.613,-4.3391,-3.7159,-0.8367,-1.0579,-1.3305,3.83,17.79,-43.81,353.64,-21.77,6.81,1244,2020-06-27 14:51:43:927
-5.5649,-1.2232,5.5645,-0.9298,3.1476,9.2411,-4.613,-4.3391,-3.7159,-0.8367,-1.0579,-1.3305,3.83,17.79,-43.81,353.64,-21.77,6.81,1253,2020-06-27 14:51:43:936
-5.3817,-1.4615,5.75,-0.7975,2.7868,9.3685,-4.613,-4.3391,-3.7159,-1.1456,-0.9482,-1.1068,3.83,17.79,-43.81,353.64,-21.77,6.81,1264,2020-06-27 14:51:43:947
-5.3817,-1.4615,5.75,-0.7975,2.7868,9.3685,-4.9163,-3.9301,-3.2596,-1.1456,-0.9482,-1.1068,0.47,19.76,-42.3,6.54,-16.51,4.87,1275,2020-06-27 14:51:43:958
-5.3817,-1.4615,5.75,-0.7975,2.7868,9.3685,-4.9163,-3.9301,-3.2596,-1.1456,-0.9482,-1.1068,0.47,19.76,-42.3,6.54,-16.51,4.87,1284,2020-06-27 14:51:43:967
-5.3817,-1.4615,5.75,-0.7975,2.7868,9.3685,-4.9163,-3.9301,-3.2596,-1.1456,-0.9482,-1.1068,0.47,19.76,-42.3,6.54,-16.51,4.87,1294,2020-06-27 14:51:43:977
-6.5692,-1.3753,6.4575,-0.7089,2.4115,9.4791,-6.5762,-3.7849,-2.5235,-1.5249,-0.783,-0.9641,0.47,19.76,-42.3,6.54,-16.51,4.87,1304,2020-06-27 14:51:43:987
-6.5692,-1.3753,6.4575,-0.7089,2.4115,9.4791,-6.5762,-3.7849,-2.5235,-1.5249,-0.783,-0.9641,-4.29,37.72,-33.15,6.54,-16.51,4.87,1313,2020-06-27 14:51:43:996
-8.0225,-1.9762,9.0828,-0.7089,2.4115,9.4791,-6.5762,-3.7849,-2.5235,-1.5249,-0.783,-0.9641,-4.29,37.72,-33.15,6.54,-16.51,4.87,1324,2020-06-27 14:51:44:007
-8.0225,-1.9762,9.0828,-0.5393,1.6653,9.6492,-7.5013,-3.5663,-0.18,-1.9158,-0.7532,-0.3291,-4.29,37.72,-33.15,6.54,-16.51,4.87,1333,2020-06-27 14:51:44:016
-8.0225,-1.9762,9.0828,-0.5393,1.6653,9.6492,-7.5013,-3.5663,-0.18,-1.9158,-0.7532,-0.3291,-4.29,37.72,-33.15,6.54,-16.51,4.87,1344,2020-06-27 14:51:44:027
-7.4934,-1.8433,10.5432,-0.5393,1.6653,9.6492,-7.5013,-3.5663,-0.18,-1.9158,-0.7532,-0.3291,-5.18,39.67,-31.65,8.6,-9.78,3.2,1353,2020-06-27 14:51:44:036
-7.4934,-1.8433,10.5432,-0.4195,1.1972,9.7243,-6.7813,-2.7545,1.1823,-1.6836,-0.6094,0.2173,-5.18,39.67,-31.65,8.6,-9.78,3.2,1364,2020-06-27 14:51:44:047
-7.4934,-1.8433,10.5432,-0.4195,1.1972,9.7243,-6.7813,-2.7545,1.1823,-1.6836,-0.6094,0.2173,-5.18,39.67,-31.65,8.6,-9.78,3.2,1375,2020-06-27 14:51:44:058
-6.7069,-1.993,10.979,-0.307,0.7028,9.7766,-6.7813,-2.7545,1.1823,-1.6836,-0.6094,0.2173,-5.18,39.67,-31.65,8.6,-9.78,3.2,1383,2020-06-27 14:51:44:066
-6.7069,-1.993,10.979,-0.307,0.7028,9.7766,-6.7813,-2.7545,1.1823,-1.5962,-0.3133,0.5241,-9.35,41.0,-29.44,8.6,-9.78,3.2,1394,2020-06-27 14:51:44:077
-6.7069,-1.993,10.979,-0.307,0.7028,9.7766,-6.3881,-2.7279,1.6163,-1.5962,-0.3133,0.5241,-9.35,41.0,-29.44,8.6,-9.78,3.2,1404,2020-06-27 14:51:44:087
-6.6961,-2.3868,11.8194,-0.3298,0.1932,9.7992,-6.3881,-2.7279,1.6163,-1.5962,-0.3133,0.5241,-9.35,41.0,-29.44,8.6,-9.78,3.2,1414,2020-06-27 14:51:44:097
-6.6961,-2.3868,11.8194,-0.3298,0.1932,9.7992,-6.3881,-2.7279,1.6163,-1.7922,0.1991,0.9939,-9.35,41.0,-29.44,8.6,-9.78,3.2,1424,2020-06-27 14:51:44:107
-6.6961,-2.3868,11.8194,-0.3298,0.1932,9.7992,-6.3295,-2.4363,3.7107,-1.7922,0.1991,0.9939,1.48,38.49,-23.4,359.66,-1.13,1.93,1434,2020-06-27 14:51:44:117
-6.3549,-2.4155,14.5655,-0.4481,-0.3344,9.7907,-6.3295,-2.4363,3.7107,-1.7922,0.1991,0.9939,1.48,38.49,-23.4,359.66,-1.13,1.93,1444,2020-06-27 14:51:44:127
-6.3549,-2.4155,14.5655,-0.4481,-0.3344,9.7907,-6.3295,-2.4363,3.7107,-1.6527,0.2993,1.5649,1.48,38.49,-23.4,359.66,-1.13,1.93,1454,2020-06-27 14:51:44:137
-6.3549,-2.4155,14.5655,-0.4481,-0.3344,9.7907,-4.4233,-2.1261,6.3719,-1.6527,0.2993,1.5649,1.48,38.49,-23.4,359.66,-1.13,1.93,1464,2020-06-27 14:51:44:147
-4.5497,-2.6981,16.8591,-0.5745,-0.704,9.7645,-4.4233,-2.1261,6.3719,-1.6527,0.2993,1.5649,4.7,40.43,-19.81,359.66,-1.13,1.93,1475,2020-06-27 14:51:44:158
-4.5497,-2.6981,16.8591,-0.5745,-0.704,9.7645,-4.4233,-2.1261,6.3719,-1.2511,0.2492,1.9122,4.7,40.43,-19.81,359.66,-1.13,1.93,1484,2020-06-27 14:51:44:167
-3.7932,-2.6598,17.271,-0.5745,-0.704,9.7645,-3.333,-1.7556,7.5478,-1.2511,0.2492,1.9122,4.7,40.43,-19.81,359.66,-1.13,1.93,1494,2020-06-27 14:51:44:177
-3.7932,-2.6598,17.271,-0.5745,-0.704,9.7645,-3.333,-1.7556,7.5478,-1.2511,0.2492,1.9122,4.7,40.43,-19.81,359.66,-1.13,1.93,1503,2020-06-27 14:51:44:186
-3.7932,-2.6598,17.271,-0.7269,-1.0492,9.7232,-3.333,-1.7556,7.5478,-0.9262,0.0596,2.2286,7.18,40.44,-16.27,351.34,6.14,4.28,1514,2020-06-27 14:51:44:197
-1.2362,-2.0361,17.0998,-0.7269,-1.0492,9.7232,-3.333,-1.7556,7.5478,-0.9262,0.0596,2.2286,7.18,40.44,-16.27,351.34,6.14,4.28,1524,2020-06-27 14:51:44:207
-1.2362,-2.0361,17.0998,-0.7269,-1.0492,9.7232,-0.9421,-0.9593,7.2042,-0.9262,0.0596,2.2286,7.18,40.44,-16.27,351.34,6.14,4.28,1534,2020-06-27 14:51:44:217
-1.2362,-2.0361,17.0998,-0.8223,-1.2651,9.6899,-0.9421,-0.9593,7.2042,-0.727,0.0127,2.5045,7.18,40.44,-16.27,351.34,6.14,4.28,1544,2020-06-27 14:51:44:227
1.8512,-1.1227,17.4014,-0.8223,-1.2651,9.6899,-0.9421,-0.9593,7.2042,-0.727,0.0127,2.5045,10.49,39.78,-15.61,351.34,6.14,4.28,1553,2020-06-27 14:51:44:236
1.8512,-1.1227,17.4014,-0.8223,-1.2651,9.6899,3.1478,0.3016,7.4581,-0.727,0.0127,2.5045,10.49,39.78,-15.61,351.34,6.14,4.28,1564,2020-06-27 14:51:44:247
3.9772,-0.2787,16.2977,-0.9168,-1.3275,9.673,3.1478,0.3016,7.4581,-0.2572,0.1555,2.2115,10.49,39.78,-15.61,351.34,6.14,4.28,1574,2020-06-27 14:51:44:257
3.9772,-0.2787,16.2977,-0.9168,-1.3275,9.673,5.5497,1.3991,5.7816,-0.2572,0.1555,2.2115,10.49,39.78,-15.61,351.34,6.14,4.28,1584,2020-06-27 14:51:44:267
3.9772,-0.2787,16.2977,-0.9168,-1.3275,9.673,5.5497,1.3991,5.7816,-0.2572,0.1555,2.2115,17.98,37.8,-15.02,335.0,7.78,5.41,1593,2020-06-27 14:51:44:276
5.7825,0.6478,14.0579,-1.0015,-1.2727,9.672,5.5497,1.3991,5.7816,-0.2572,0.1555,2.2115,17.98,37.8,-15.02,335.0,7.78,5.41,1604,2020-06-27 14:51:44:287
5.7825,0.6478,14.0579,-1.0015,-1.2727,9.672,5.5497,1.3991,5.7816,0.1167,0.2077,1.7119,17.98,37.8,-15.02,335.0,7.78,5.41,1613,2020-06-27 14:51:44:296
5.7825,0.6478,14.0579,-1.0015,-1.2727,9.672,7.3214,2.0475,3.0571,0.1167,0.2077,1.7119,17.98,37.8,-15.02,335.0,7.78,5.41,1624,2020-06-27 14:51:44:307
6.6683,0.9435,11.7858,-1.0476,-1.2006,9.6763,7.3214,2.0475,3.0571,0.1167,0.2077,1.7119,17.13,38.45,-14.99,335.0,7.78,5.41,1634,2020-06-27 14:51:44:317
6.6683,0.9435,11.7858,-1.0476,-1.2006,9.6763,7.0844,2.0495,1.1085,0.0858,0.2726,1.0642,17.13,38.45,-14.99,335.0,7.78,5.41,1644,2020-06-27 14:51:44:327
6.6683,0.9435,11.7858,-1.0476,-1.2006,9.6763,7.0844,2.0495,1.1085,0.0858,0.2726,1.0642,17.13,38.45,-14.99,335.0,7.78,5.41,1653,2020-06-27 14:51:44:336
5.075,0.7173,11.1669,-1.1209,-1.1073,9.6792,7.0844,2.0495,1.1085,0.0858,0.2726,1.0642,17.13,38.45,-14.99,335.0,7.78,5.41,1664,2020-06-27 14:51:44:347
5.075,0.7173,11.1669,-1.1209,-1.1073,9.6792,5.6144,1.6526,0.9656,0.2264,0.2172,0.7819,24.77,29.56,-19.37,320.37,6.48,6.61,1674,2020-06-27 14:51:44:357
3.6983,0.2276,10.463,-1.1209,-1.1073,9.6792,5.6144,1.6526,0.9656,0.2264,0.2172,0.7819,24.77,29.56,-19.37,320.37,6.48,6.61,1683,2020-06-27 14:51:44:366
3.6983,0.2276,10.463,-1.1657,-1.0003,9.6856,5.6144,1.6526,0.9656,0.2264,0.2172,0.7819,24.77,29.56,-19.37,320.37,6.48,6.61,1694,2020-06-27 14:51:44:377
3.6983,0.2276,10.463,-1.1657,-1.0003,9.6856,5.6144,1.6526,0.9656,0.2264,0.2172,0.7819,24.77,29.56,-19.37,320.37,6.48,6.61,1703,2020-06-27 14:51:44:386
3.1165,-0.147,9.7891,-1.1471,-0.8653,9.7008,4.4457,0.827,0.0816,0.4938,-0.1045,0.6669,26.46,28.25,-20.14,320.37,6.48,6.61,1714,2020-06-27 14:51:44:397
3.1165,-0.147,9.7891,-1.1471,-0.8653,9.7008,4.4457,0.827,0.0816,0.4938,-0.1045,0.6669,26.46,28.25,-20.14,320.37,6.48,6.61,1723,2020-06-27 14:51:44:406
3.1165,-0.147,9.7891,-1.1471,-0.8653,9.7008,3.5995,0.4414,-1.1345,0.4938,-0.1045,0.6669,26.46,28.25,-20.14,320.37,6.48,6.61,1734,2020-06-27 14:51:44:417
2.3767,-0.3218,8.75,-1.1471,-0.8653,9.7008,3.5995,0.4414,-1.1345,0.4682,-0.2696,0.4528,26.46,28.25,-20.14,320.37,6.48,6.61,1743,2020-06-27 14:51:44:426
2.3767,-0.3218,8.75,-1.0459,-0.6712,9.7276,3.5995,0.4414,-1.1345,0.4682,-0.2696,0.4528,9.29,33.34,-24.87,348.61,3.92,6.14,1754,2020-06-27 14:51:44:437
1.2263,-0.4655,9.0121,-1.0459,-0.6712,9.7276,3.5995,0.4414,-1.1345,0.4682,-0.2696,0.4528,9.29,33.34,-24.87,348.61,3.92,6.14,1764,2020-06-27 14:51:44:447
1.2263,-0.4655,9.0121,-0.9706,-0.5724,9.7417,2.2657,0.1637,-1.103,0.3905,-0.2962,0.277,9.29,33.34,-24.87,348.61,3.92,6.14,1773,2020-06-27 14:51:44:456
1.2263,-0.4655,9.0121,-0.9706,-0.5724,9.7417,2.2657,0.1637,-1.103,0.3905,-0.2962,0.277,9.29,33.34,-24.87,348.61,3.92,6.14,1784,2020-06-27 14:51:44:467
0.1824,-0.7851,11.6901,-0.9706,-0.5724,9.7417,2.2657,0.1637,-1.103,0.3905,-0.2962,0.277,10.13,32.68,-26.32,348.61,3.92,6.14,1793,2020-06-27 14:51:44:476
0.1824,-0.7851,11.6901,-0.8427,-0.3587,9.7638,0.9162,-0.4699,1.3415,0.84,-0.6019,0.3526,10.13,32.68,-26.32,348.61,3.92,6.14,1804,2020-06-27 14:51:44:487
0.1824,-0.7851,11.6901,-0.8427,-0.3587,9.7638,0.9162,-0.4699,1.3415,0.84,-0.6019,0.3526,10.13,32.68,-26.32,348.61,3.92,6.14,1814,2020-06-27 14:51:44:497
-0.0163,-0.408,9.2815,-0.8427,-0.3587,9.7638,0.9162,-0.4699,1.3415,0.84,-0.6019,0.3526,10.13,32.68,-26.32,348.61,3.92,6.14,1823,2020-06-27 14:51:44:506
-0.0163,-0.408,9.2815,-0.6278,-0.1113,9.7859,0.7521,-0.2472,-0.9186,0.7324,-0.6946,0.4421,9.38,30.74,-26.38,346.59,0.65,3.67,1834,2020-06-27 14:51:44:517
0.5822,-0.1039,8.1514,-0.6278,-0.1113,9.7859,0.7521,-0.2472,-0.9186,0.7324,-0.6946,0.4421,9.38,30.74,-26.38,346.59,0.65,3.67,1844,2020-06-27 14:51:44:527
0.5822,-0.1039,8.1514,-0.6278,-0.1113,9.7859,0.7521,-0.2472,-0.9186,0.7324,-0.6946,0.4421,9.38,30.74,-26.38,346.59,0.65,3.67,1853,2020-06-27 14:51:44:536
0.5822,-0.1039,8.1514,-0.5066,0.0244,9.7935,1.1881,-0.105,-1.9268,0.2626,-0.2014,0.2088,9.38,30.74,-26.38,346.59,0.65,3.67,1864,2020-06-27 14:51:44:547
0.514,-0.0453,8.8386,-0.5066,0.0244,9.7935,1.1881,-0.105,-1.9268,0.2626,-0.2014,0.2088,9.4,30.08,-29.24,346.59,0.65,3.67,1874,2020-06-27 14:51:44:557
0.514,-0.0453,8.8386,-0.5066,0.0244,9.7935,1.1881,-0.105,-1.9268,0.2626,-0.2014,0.2088,9.4,30.08,-29.24,346.59,0.65,3.67,1884,2020-06-27 14:51:44:567
0.514,-0.0453,8.8386,-0.4641,0.0785,9.7953,0.7923,-0.2014,-0.1792,0.1103,-0.0448,-0.0341,9.4,30.08,-29.24,346.59,0.65,3.67,1893,2020-06-27 14:51:44:576
0.0639,-0.0668,9.9734,-0.4641,0.0785,9.7953,0.7923,-0.2014,-0.1792,0.1103,-0.0448,-0.0341,9.4,30.08,-29.24,346.59,0.65,3.67,1904,2020-06-27 14:51:44:587
0.0639,-0.0668,9.9734,-0.4641,0.0785,9.7953,0.7923,-0.2014,-0.1792,0.1103,-0.0448,-0.0341,10.28,28.78,-29.29,343.58,-0.46,2.71,1914,2020-06-27 14:51:44:597
-0.4149,-0.1363,9.5137,-0.3975,0.1289,9.7977,-0.0552,-0.2751,-0.4057,0.2392,-0.3676,-0.1353,10.28,28.78,-29.29,343.58,-0.46,2.71,1924,2020-06-27 14:51:44:607
-0.4149,-0.1363,9.5137,-0.3975,0.1289,9.7977,-0.0552,-0.2751,-0.4057,0.2392,-0.3676,-0.1353,10.28,28.78,-29.29,343.58,-0.46,2.71,1934,2020-06-27 14:51:44:617
-0.4149,-0.1363,9.5137,-0.3975,0.1289,9.7977,-0.0552,-0.2751,-0.4057,0.2392,-0.3676,-0.1353,10.28,28.78,-29.29,343.58,-0.46,2.71,1943,2020-06-27 14:51:44:626
-0.5574,-0.0968,8.8601,-0.2775,0.1939,9.8008,-0.2646,-0.2712,-1.1314,0.1604,-0.3985,-0.1725,8.56,30.74,-28.5,343.58,-0.46,2.71,1954,2020-06-27 14:51:44:637
-0.5574,-0.0968,8.8601,-0.2775,0.1939,9.8008,-0.2646,-0.2712,-1.1314,0.1604,-0.3985,-0.1725,8.56,30.74,-28.5,343.58,-0.46,2.71,1963,2020-06-27 14:51:44:646
-0.5574,-0.0968,8.8601,-0.2775,0.1939,9.8008,-0.2646,-0.2712,-1.1314,0.1604,-0.3985,-0.1725,8.56,30.74,-28.5,343.58,-0.46,2.71,1974,2020-06-27 14:51:44:657
-0.5694,-0.1147,9.1402,-0.1834,0.2154,9.8026,-0.3716,-0.3278,-0.8279,0.1604,-0.3985,-0.1725,8.56,30.74,-28.5,343.58,-0.46,2.71,1983,2020-06-27 14:51:44:666
-0.5694,-0.1147,9.1402,-0.1834,0.2154,9.8026,-0.3716,-0.3278,-0.8279,-0.0101,-0.2248,-0.2003,16.68,28.65,-27.66,330.92,-1.26,1.07,1994,2020-06-27 14:51:44:677
-0.5694,-0.1147,9.1402,-0.1834,0.2154,9.8026,-0.3716,-0.3278,-0.8279,-0.0101,-0.2248,-0.2003,16.68,28.65,-27.66,330.92,-1.26,1.07,2004,2020-06-27 14:51:44:687
-0.634,-0.0202,9.9243,-0.1223,0.2117,9.8036,-0.5255,-0.2474,0.0824,-0.0101,-0.2248,-0.2003,16.68,28.65,-27.66,330.92,-1.26,1.07,2014,2020-06-27 14:51:44:697
-0.634,-0.0202,9.9243,-0.1223,0.2117,9.8036,-0.5255,-0.2474,0.0824,0.105,-0.309,-0.2322,16.68,28.65,-27.66,330.92,-1.26,1.07,2025,2020-06-27 14:51:44:708
-0.6113,0.0277,10.3625,-0.1223,0.2117,9.8036,-0.5255,-0.2474,0.0824,0.105,-0.309,-0.2322,14.18,29.31,-26.91,330.92,-1.26,1.07,2034,2020-06-27 14:51:44:717
-0.6113,0.0277,10.3625,-0.0388,0.2487,9.8034,-0.5735,-0.227,0.381,0.105,-0.309,-0.2322,14.18,29.31,-26.91,330.92,-1.26,1.07,2043,2020-06-27 14:51:44:726
-0.6113,0.0277,10.3625,-0.0388,0.2487,9.8034,-0.5735,-0.227,0.381,0.3266,-0.4805,-0.1651,14.18,29.31,-26.91,330.92,-1.26,1.07,2054,2020-06-27 14:51:44:737
-0.5107,0.2013,9.8741,0.0926,0.3398,9.8003,-0.4776,0.026,-0.3479,0.3266,-0.4805,-0.1651,14.18,29.31,-26.91,330.92,-1.26,1.07,2066,2020-06-27 14:51:44:749
-0.5107,0.2013,9.8741,0.0926,0.3398,9.8003,-0.4776,0.026,-0.3479,0.3266,-0.4805,-0.1651,20.64,31.99,-23.58,327.1,-1.99,-0.54,2075,2020-06-27 14:51:44:758
-0.5107,0.2013,9.8741,0.0926,0.3398,9.8003,-0.4776,0.026,-0.3479,0.1764,-0.277,-0.0628,20.64,31.99,-23.58,327.1,-1.99,-0.54,2083,2020-06-27 14:51:44:766
-0.215,0.4252,8.7991,0.0926,0.3398,9.8003,-0.4776,0.026,-0.3479,0.1764,-0.277,-0.0628,20.64,31.99,-23.58,327.1,-1.99,-0.54,2094,2020-06-27 14:51:44:777
-0.215,0.4252,8.7991,0.1516,0.3743,9.7983,-0.4102,0.0307,-1.2241,0.1764,-0.277,-0.0628,20.64,31.99,-23.58,327.1,-1.99,-0.54,2103,2020-06-27 14:51:44:786
0.2578,0.1546,9.8872,0.1516,0.3743,9.7983,-0.4102,0.0307,-1.2241,-0.4564,-1.0E-4,-0.1289,21.53,30.05,-22.94,327.1,-1.99,-0.54,2114,2020-06-27 14:51:44:797
0.2578,0.1546,9.8872,0.1242,0.2851,9.8017,-0.1242,-0.2511,0.6961,-0.4564,-1.0E-4,-0.1289,21.53,30.05,-22.94,327.1,-1.99,-0.54,2125,2020-06-27 14:51:44:808
0.2578,0.1546,9.8872,0.1242,0.2851,9.8017,-0.1242,-0.2511,0.6961,-0.4564,-1.0E-4,-0.1289,21.53,30.05,-22.94,327.1,-1.99,-0.54,2133,2020-06-27 14:51:44:816
-0.136,0.5114,11.0281,0.1242,0.2851,9.8017,-0.1242,-0.2511,0.6961,-0.1794,0.4175,-0.2429,21.53,30.05,-22.94,327.1,-1.99,-0.54,2144,2020-06-27 14:51:44:827
-0.136,0.5114,11.0281,0.0124,0.2261,9.804,-0.1242,-0.2511,0.6961,-0.1794,0.4175,-0.2429,19.01,31.35,-24.3,328.64,-1.67,-0.73,2153,2020-06-27 14:51:44:836
-0.136,0.5114,11.0281,0.0124,0.2261,9.804,-0.2333,0.0876,1.0823,-0.1794,0.4175,-0.2429,19.01,31.35,-24.3,328.64,-1.67,-0.73,2163,2020-06-27 14:51:44:846
-0.2438,0.4862,10.56,0.0124,0.2261,9.804,-0.2333,0.0876,1.0823,0.0997,-0.1822,-0.1417,19.01,31.35,-24.3,328.64,-1.67,-0.73,2174,2020-06-27 14:51:44:857
-0.2438,0.4862,10.56,0.0369,0.2432,9.8036,-0.2333,0.0876,1.0823,0.0997,-0.1822,-0.1417,19.01,31.35,-24.3,328.64,-1.67,-0.73,2183,2020-06-27 14:51:44:866
