ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.7551,-4.8947,12.9925,0.4666,-0.2927,9.7912,-11.3744,-4.4798,6.5806,-3.2367,-0.0192,-0.359,-1.55,41.28,-25.39,358.81,-13.85,-1.76,1238,2020-06-27 14:51:02:848
-11.226,-4.7655,16.9346,0.4666,-0.2927,9.7912,-11.3744,-4.4798,6.5806,-3.2367,-0.0192,-0.359,-1.55,41.28,-25.39,358.81,-13.85,-1.76,1248,2020-06-27 14:51:02:858
-11.226,-4.7655,16.9346,0.4666,-0.2927,9.7912,-11.3744,-4.4798,6.5806,-2.7584,-0.1982,0.3249,-1.33,39.82,-19.25,0.14,1.71,-2.73,1257,2020-06-27 14:51:02:867
-10.7806,-4.4578,18.31,0.4169,-1.1082,9.7349,-11.3293,-3.4254,8.5622,-2.7584,-0.1982,0.3249,-1.33,39.82,-19.25,0.14,1.71,-2.73,1268,2020-06-27 14:51:02:878
-10.7806,-4.4578,18.31,0.4169,-1.1082,9.7349,-11.3293,-3.4254,8.5622,-2.7584,-0.1982,0.3249,-1.33,39.82,-19.25,0.14,1.71,-2.73,1277,2020-06-27 14:51:02:887
-10.7806,-4.4578,18.31,0.4169,-1.1082,9.7349,-11.3293,-3.4254,8.5622,-2.0458,0.1832,1.4562,0.23,42.43,-14.2,0.14,1.71,-2.73,1289,2020-06-27 14:51:02:899
-7.9627,-3.9047,19.087,0.4169,-1.1082,9.7349,-11.3293,-3.4254,8.5622,-2.0458,0.1832,1.4562,0.23,42.43,-14.2,0.14,1.71,-2.73,1298,2020-06-27 14:51:02:908
-7.9627,-3.9047,19.087,0.158,-1.811,9.6367,-7.9752,-2.0669,9.5359,-2.0458,0.1832,1.4562,0.23,42.43,-14.2,0.14,1.71,-2.73,1309,2020-06-27 14:51:02:919
-4.9639,-3.062,19.5311,0.158,-1.811,9.6367,-7.9752,-2.0669,9.5359,-1.2948,0.6412,2.4182,0.23,42.43,-14.2,0.14,1.71,-2.73,1320,2020-06-27 14:51:02:930
-4.9639,-3.062,19.5311,0.158,-1.811,9.6367,-7.9752,-2.0669,9.5359,-1.2948,0.6412,2.4182,10.42,40.17,-19.53,343.85,10.64,-0.94,1328,2020-06-27 14:51:02:938
-4.9639,-3.062,19.5311,-0.2665,-2.1925,9.5547,-2.1172,-0.297,9.6255,-1.2948,0.6412,2.4182,10.42,40.17,-19.53,343.85,10.64,-0.94,1338,2020-06-27 14:51:02:948
-0.2162,-1.6745,18.0814,-0.2665,-2.1925,9.5547,-2.1172,-0.297,9.6255,-0.2646,0.5837,2.6483,10.42,40.17,-19.53,343.85,10.64,-0.94,1349,2020-06-27 14:51:02:959
-0.2162,-1.6745,18.0814,-0.2665,-2.1925,9.5547,-2.1172,-0.297,9.6255,-0.2646,0.5837,2.6483,10.42,40.17,-19.53,343.85,10.64,-0.94,1358,2020-06-27 14:51:02:968
-0.2162,-1.6745,18.0814,-0.6074,-2.2151,9.5339,2.2093,1.3213,7.1804,-0.2646,0.5837,2.6483,13.71,40.15,-19.56,343.85,10.64,-0.94,1368,2020-06-27 14:51:02:978
3.5379,-0.2739,15.911,-0.6074,-2.2151,9.5339,2.2093,1.3213,7.1804,-0.2646,0.5837,2.6483,13.71,40.15,-19.56,343.85,10.64,-0.94,1378,2020-06-27 14:51:02:988
3.5379,-0.2739,15.911,-0.6074,-2.2151,9.5339,2.2093,1.3213,7.1804,0.1583,0.6647,2.5332,13.71,40.15,-19.56,343.85,10.64,-0.94,1388,2020-06-27 14:51:02:998
3.5379,-0.2739,15.911,-0.9205,-2.0875,9.5376,6.3851,2.212,5.5282,0.1583,0.6647,2.5332,13.71,40.15,-19.56,343.85,10.64,-0.94,1398,2020-06-27 14:51:03:008
5.9692,0.084,15.0288,-0.9205,-2.0875,9.5376,6.3851,2.212,5.5282,0.1583,0.6647,2.5332,19.58,37.53,-19.69,331.03,12.29,5.51,1409,2020-06-27 14:51:03:019
5.9692,0.084,15.0288,-0.9205,-2.0875,9.5376,6.3851,2.212,5.5282,0.1583,0.6647,2.5332,19.58,37.53,-19.69,331.03,12.29,5.51,1418,2020-06-27 14:51:03:028
5.9692,0.084,15.0288,-1.0845,-1.9541,9.5486,7.5029,2.1169,4.5596,0.5002,0.5358,1.8248,19.58,37.53,-19.69,331.03,12.29,5.51,1428,2020-06-27 14:51:03:038
6.2374,-0.0824,12.7746,-1.0845,-1.9541,9.5486,7.5029,2.1169,4.5596,0.5002,0.5358,1.8248,19.58,37.53,-19.69,331.03,12.29,5.51,1437,2020-06-27 14:51:03:047
6.2374,-0.0824,12.7746,-1.0845,-1.9541,9.5486,7.5029,2.1169,4.5596,0.5002,0.5358,1.8248,23.77,35.58,-17.65,331.03,12.29,5.51,1448,2020-06-27 14:51:03:058
5.6867,-0.4786,11.4949,-1.1884,-1.606,9.601,6.8815,1.2015,1.7308,0.4917,-0.032,1.0685,23.77,35.58,-17.65,331.03,12.29,5.51,1457,2020-06-27 14:51:03:067
5.6867,-0.4786,11.4949,-1.1884,-1.606,9.601,6.8815,1.2015,1.7308,0.4917,-0.032,1.0685,23.77,35.58,-17.65,331.03,12.29,5.51,1468,2020-06-27 14:51:03:078
5.6867,-0.4786,11.4949,-1.1884,-1.606,9.601,6.8815,1.2015,1.7308,0.4917,-0.032,1.0685,23.77,35.58,-17.65,331.03,12.29,5.51,1478,2020-06-27 14:51:03:088
4.5925,-1.1466,11.8194,-1.1968,-1.4524,9.6244,5.8691,0.3919,1.9663,0.3841,0.1224,0.8,27.13,33.6,-19.87,320.71,9.43,7.06,1488,2020-06-27 14:51:03:098
4.5925,-1.1466,11.8194,-1.1968,-1.4524,9.6244,5.8691,0.3919,1.9663,0.3841,0.1224,0.8,27.13,33.6,-19.87,320.71,9.43,7.06,1498,2020-06-27 14:51:03:108
4.5925,-1.1466,11.8194,-1.1968,-1.4524,9.6244,5.8691,0.3919,1.9663,0.3841,0.1224,0.8,27.13,33.6,-19.87,320.71,9.43,7.06,1508,2020-06-27 14:51:03:118
3.5762,-1.5285,10.7839,-1.2211,-1.319,9.6405,4.8549,-0.1658,1.0145,0.5066,0.0766,0.7446,27.13,33.6,-19.87,320.71,9.43,7.06,1518,2020-06-27 14:51:03:128
3.5762,-1.5285,10.7839,-1.2211,-1.319,9.6405,4.8549,-0.1658,1.0145,0.5066,0.0766,0.7446,24.64,34.27,-18.41,320.71,9.43,7.06,1528,2020-06-27 14:51:03:138
3.5762,-1.5285,10.7839,-1.2211,-1.319,9.6405,4.8549,-0.1658,1.0145,0.5066,0.0766,0.7446,24.64,34.27,-18.41,320.71,9.43,7.06,1537,2020-06-27 14:51:03:147
2.7035,-1.7176,9.1594,-1.2184,-1.1569,9.6616,3.8825,-0.5632,-0.7622,0.4214,-0.1034,0.588,24.64,34.27,-18.41,320.71,9.43,7.06,1549,2020-06-27 14:51:03:159
2.7035,-1.7176,9.1594,-1.2184,-1.1569,9.6616,3.8825,-0.5632,-0.7622,0.4214,-0.1034,0.588,24.64,34.27,-18.41,320.71,9.43,7.06,1558,2020-06-27 14:51:03:168
1.2778,-1.7464,9.09,-1.2184,-1.1569,9.6616,3.8825,-0.5632,-0.7622,0.4214,-0.1034,0.588,24.87,28.7,-24.99,319.64,6.77,7.19,1570,2020-06-27 14:51:03:180
1.2778,-1.7464,9.09,-1.134,-1.0326,9.686,3.8825,-0.5632,-0.7622,0.4214,-0.1034,0.588,24.87,28.7,-24.99,319.64,6.77,7.19,1578,2020-06-27 14:51:03:188
1.2778,-1.7464,9.09,-1.134,-1.0326,9.686,2.3326,-0.6715,-0.7694,0.3788,-0.4911,0.5827,24.87,28.7,-24.99,319.64,6.77,7.19,1588,2020-06-27 14:51:03:198
1.2778,-1.7464,9.09,-1.134,-1.0326,9.686,2.3326,-0.6715,-0.7694,0.3788,-0.4911,0.5827,24.87,28.7,-24.99,319.64,6.77,7.19,1598,2020-06-27 14:51:03:208
1.0336,-1.5093,8.6303,-0.9964,-0.9062,9.7137,2.3326,-0.6715,-0.7694,0.3788,-0.4911,0.5827,24.92,27.4,-26.45,319.64,6.77,7.19,1608,2020-06-27 14:51:03:218
1.0336,-1.5093,8.6303,-0.9964,-0.9062,9.7137,2.3326,-0.6715,-0.7694,0.3788,-0.4911,0.5827,24.92,27.4,-26.45,319.64,6.77,7.19,1617,2020-06-27 14:51:03:227
2.3097,-1.5752,12.3533,-0.9964,-0.9062,9.7137,1.8644,-0.393,-1.3735,0.3031,-0.4006,0.5081,24.92,27.4,-26.45,319.64,6.77,7.19,1628,2020-06-27 14:51:03:238
2.3097,-1.5752,12.3533,-0.8999,-0.8191,9.7309,1.8644,-0.393,-1.3735,0.3031,-0.4006,0.5081,24.92,27.4,-26.45,319.64,6.77,7.19,1637,2020-06-27 14:51:03:247
2.3097,-1.5752,12.3533,-0.8999,-0.8191,9.7309,1.8644,-0.393,-1.3735,0.3031,-0.4006,0.5081,27.37,28.03,-26.45,316.19,4.79,5.28,1648,2020-06-27 14:51:03:258
0.848,-0.7264,10.1961,-0.7862,-0.6314,9.7547,1.5535,-0.0763,-0.4092,0.7282,-0.5508,0.3015,27.37,28.03,-26.45,316.19,4.79,5.28,1657,2020-06-27 14:51:03:267
0.848,-0.7264,10.1961,-0.7862,-0.6314,9.7547,1.5535,-0.0763,-0.4092,0.7282,-0.5508,0.3015,27.37,28.03,-26.45,316.19,4.79,5.28,1668,2020-06-27 14:51:03:278
0.848,-0.7264,10.1961,-0.7862,-0.6314,9.7547,1.5535,-0.0763,-0.4092,0.7282,-0.5508,0.3015,27.37,28.03,-26.45,316.19,4.79,5.28,1678,2020-06-27 14:51:03:288
1.5303,-0.0489,8.7105,-0.7862,-0.6314,9.7547,2.1224,0.3441,-1.0468,0.6035,-0.4741,0.1033,15.3,34.75,-21.79,316.19,4.79,5.28,1688,2020-06-27 14:51:03:298
1.5303,-0.0489,8.7105,-0.5872,-0.3929,9.7812,2.1224,0.3441,-1.0468,0.6035,-0.4741,0.1033,15.3,34.75,-21.79,316.19,4.79,5.28,1697,2020-06-27 14:51:03:307
-0.0259,-0.2536,9.09,-0.5872,-0.3929,9.7812,2.1224,0.3441,-1.0468,0.6035,-0.4741,0.1033,15.3,34.75,-21.79,316.19,4.79,5.28,1708,2020-06-27 14:51:03:318
-0.0259,-0.2536,9.09,-0.5436,-0.3411,9.7856,0.5645,0.0981,-0.9841,0.0965,-0.08,-0.0309,15.3,34.75,-21.79,316.19,4.79,5.28,1718,2020-06-27 14:51:03:328
-0.0259,-0.2536,9.09,-0.5436,-0.3411,9.7856,0.5645,0.0981,-0.9841,0.0965,-0.08,-0.0309,17.72,36.02,-22.48,334.54,1.99,3.18,1728,2020-06-27 14:51:03:338
-0.6053,-0.2739,10.1542,-0.5436,-0.3411,9.7856,0.5645,0.0981,-0.9841,0.0965,-0.08,-0.0309,17.72,36.02,-22.48,334.54,1.99,3.18,1737,2020-06-27 14:51:03:347
-0.6053,-0.2739,10.1542,-0.4909,-0.3042,9.7896,-0.0479,0.0134,0.2355,0.0965,-0.08,-0.0309,17.72,36.02,-22.48,334.54,1.99,3.18,1748,2020-06-27 14:51:03:358
-0.6053,-0.2739,10.1542,-0.4909,-0.3042,9.7896,-0.0479,0.0134,0.2355,0.2499,-0.3271,-0.05,17.72,36.02,-22.48,334.54,1.99,3.18,1757,2020-06-27 14:51:03:367
-0.4964,-0.2596,9.7663,-0.4909,-0.3042,9.7896,-0.0479,0.0134,0.2355,0.2499,-0.3271,-0.05,16.88,36.68,-22.45,334.54,1.99,3.18,1768,2020-06-27 14:51:03:378
-0.4964,-0.2596,9.7663,-0.3651,-0.199,9.7978,-0.0938,-0.0642,-0.2835,0.2499,-0.3271,-0.05,16.88,36.68,-22.45,334.54,1.99,3.18,1777,2020-06-27 14:51:03:387
-0.4964,-0.2596,9.7663,-0.3651,-0.199,9.7978,-0.0938,-0.0642,-0.2835,0.4214,-0.4933,-0.1161,16.88,36.68,-22.45,334.54,1.99,3.18,1788,2020-06-27 14:51:03:398
-0.391,-0.3015,8.9667,-0.3651,-0.199,9.7978,-0.0938,-0.0642,-0.2835,0.4214,-0.4933,-0.1161,16.88,36.68,-22.45,334.54,1.99,3.18,1798,2020-06-27 14:51:03:408
-0.391,-0.3015,8.9667,-0.2402,-0.1016,9.8032,-0.1074,-0.1771,-1.0347,0.4214,-0.4933,-0.1161,16.88,36.68,-22.45,335.89,0.59,1.4,1808,2020-06-27 14:51:03:418
-0.4365,-0.2775,9.4012,-0.2402,-0.1016,9.8032,-0.1074,-0.1771,-1.0347,0.1615,-0.2195,-0.1853,16.88,36.68,-22.45,335.89,0.59,1.4,1818,2020-06-27 14:51:03:428
-0.4365,-0.2775,9.4012,-0.2402,-0.1016,9.8032,-0.1074,-0.1771,-1.0347,0.1615,-0.2195,-0.1853,16.88,36.68,-22.45,335.89,0.59,1.4,1828,2020-06-27 14:51:03:438
-0.4365,-0.2775,9.4012,-0.1989,-0.0725,9.8044,-0.268,-0.1756,-0.2652,0.1615,-0.2195,-0.1853,16.88,36.68,-22.45,335.89,0.59,1.4,1838,2020-06-27 14:51:03:448
-0.561,-0.086,10.1961,-0.1989,-0.0725,9.8044,-0.268,-0.1756,-0.2652,0.121,-0.1226,-0.18,16.9,36.02,-24.61,335.89,0.59,1.4,1847,2020-06-27 14:51:03:457
-0.561,-0.086,10.1961,-0.1989,-0.0725,9.8044,-0.268,-0.1756,-0.2652,0.121,-0.1226,-0.18,16.9,36.02,-24.61,335.89,0.59,1.4,1858,2020-06-27 14:51:03:468
-0.561,-0.086,10.1961,-0.1539,-0.0305,9.8054,-0.5869,-0.0388,0.2094,0.121,-0.1226,-0.18,16.9,36.02,-24.61,335.89,0.59,1.4,1867,2020-06-27 14:51:03:477
-0.7968,0.0182,10.068,-0.1539,-0.0305,9.8054,-0.5869,-0.0388,0.2094,0.121,-0.1226,-0.18,16.9,36.02,-24.61,335.89,0.59,1.4,1878,2020-06-27 14:51:03:488
-0.7968,0.0182,10.068,-0.1539,-0.0305,9.8054,-0.5869,-0.0388,0.2094,0.2115,-0.2131,-0.1161,14.08,36.03,-23.96,339.23,0.18,0.9,1888,2020-06-27 14:51:03:498
-0.5442,0.0313,9.418,-0.1022,0.0277,9.8061,-0.5377,-0.0406,-0.4001,0.2115,-0.2131,-0.1161,14.08,36.03,-23.96,339.23,0.18,0.9,1897,2020-06-27 14:51:03:507
-0.5442,0.0313,9.418,-0.1022,0.0277,9.8061,-0.5377,-0.0406,-0.4001,0.2115,-0.2131,-0.1161,14.08,36.03,-23.96,339.23,0.18,0.9,1908,2020-06-27 14:51:03:518
-0.5442,0.0313,9.418,-0.1022,0.0277,9.8061,-0.5377,-0.0406,-0.4001,-0.0303,0.0937,-0.0799,14.08,36.03,-23.96,339.23,0.18,0.9,1917,2020-06-27 14:51:03:527
-0.4305,0.0182,9.6406,-0.1022,0.0277,9.8061,-0.2776,0.0408,-0.4259,-0.0303,0.0937,-0.0799,15.68,37.31,-24.64,339.23,0.18,0.9,1928,2020-06-27 14:51:03:538
-0.4305,0.0182,9.6406,-0.1342,0.0149,9.8057,-0.2776,0.0408,-0.4259,-0.0303,0.0937,-0.0799,15.68,37.31,-24.64,339.23,0.18,0.9,1937,2020-06-27 14:51:03:547
-0.4305,0.0182,9.6406,-0.1342,0.0149,9.8057,-0.2776,0.0408,-0.4259,-0.5821,-0.1141,-0.2833,15.68,37.31,-24.64,339.23,0.18,0.9,1947,2020-06-27 14:51:03:557
-0.5227,-0.5517,11.6494,-0.1342,0.0149,9.8057,-0.3263,-0.5999,1.8434,-0.5821,-0.1141,-0.2833,15.68,37.31,-24.64,339.23,0.18,0.9,1958,2020-06-27 14:51:03:568
-0.5227,-0.5517,11.6494,-0.1187,-0.1014,9.8054,-0.3263,-0.5999,1.8434,-0.5821,-0.1141,-0.2833,14.88,36.68,-22.53,338.18,0.59,0.69,1967,2020-06-27 14:51:03:577
-0.5227,-0.5517,11.6494,-0.1187,-0.1014,9.8054,-0.3263,-0.5999,1.8434,0.121,0.1459,-0.2578,14.88,36.68,-22.53,338.18,0.59,0.69,1978,2020-06-27 14:51:03:588
-0.5849,-0.0932,11.8289,-0.1187,-0.1014,9.8054,-0.3263,-0.5999,1.8434,0.121,0.1459,-0.2578,14.88,36.68,-22.53,338.18,0.59,0.69,1988,2020-06-27 14:51:03:598
-0.5849,-0.0932,11.8289,-0.1522,-0.0767,9.8052,-0.5071,0.0706,1.3311,0.121,0.1459,-0.2578,14.88,36.68,-22.53,338.18,0.59,0.69,1998,2020-06-27 14:51:03:608
-0.5849,-0.0932,11.8289,-0.1522,-0.0767,9.8052,-0.5071,0.0706,1.3311,0.2957,-0.0288,-0.1395,19.47,33.37,-20.93,338.18,0.59,0.69,2007,2020-06-27 14:51:03:617
-0.3958,0.2803,10.001,-0.1522,-0.0767,9.8052,-0.5071,0.0706,1.3311,0.2957,-0.0288,-0.1395,19.47,33.37,-20.93,338.18,0.59,0.69,2018,2020-06-27 14:51:03:628
-0.3958,0.2803,10.001,-0.1477,0.0048,9.8055,-0.3519,0.3084,-0.3258,0.2957,-0.0288,-0.1395,19.47,33.37,-20.93,338.18,0.59,0.69,2027,2020-06-27 14:51:03:637
