ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.6953,-4.3393,18.006,-0.2657,-0.2581,9.7997,-9.6954,-4.2737,6.6321,-2.3089,0.6774,1.355,8.12,37.99,-21.53,348.55,-2.97,0.22,1238,2020-06-27 14:50:53:717
-8.6953,-4.3393,18.006,-0.5454,-0.8958,9.7504,-7.4284,-3.2928,8.6133,-2.3089,0.6774,1.355,7.18,41.26,-17.15,348.55,-2.97,0.22,1249,2020-06-27 14:50:53:728
-6.3801,-3.6701,18.7302,-0.5454,-0.8958,9.7504,-7.4284,-3.2928,8.6133,-1.8178,0.4718,1.9228,7.18,41.26,-17.15,348.55,-2.97,0.22,1259,2020-06-27 14:50:53:738
-6.3801,-3.6701,18.7302,-0.5454,-0.8958,9.7504,-7.4284,-3.2928,8.6133,-1.8178,0.4718,1.9228,7.18,41.26,-17.15,348.55,-2.97,0.22,1269,2020-06-27 14:50:53:748
-6.3801,-3.6701,18.7302,-0.7389,-1.3462,9.6857,-3.3542,-1.7426,9.1156,-1.8178,0.4718,1.9228,7.18,41.26,-17.15,348.55,-2.97,0.22,1279,2020-06-27 14:50:53:758
-1.4792,-2.4431,19.2761,-0.7389,-1.3462,9.6857,-3.3542,-1.7426,9.1156,-1.3597,0.0361,2.5471,13.75,41.87,-15.05,341.98,7.89,4.36,1288,2020-06-27 14:50:53:767
-1.4792,-2.4431,19.2761,-0.7389,-1.3462,9.6857,-3.3542,-1.7426,9.1156,-1.3597,0.0361,2.5471,13.75,41.87,-15.05,341.98,7.89,4.36,1299,2020-06-27 14:50:53:778
-1.4792,-2.4431,19.2761,-0.8448,-1.615,9.6358,1.7539,-0.0055,10.1855,-1.3597,0.0361,2.5471,13.75,41.87,-15.05,341.98,7.89,4.36,1309,2020-06-27 14:50:53:788
1.6501,-1.173,20.2098,-0.8448,-1.615,9.6358,1.7539,-0.0055,10.1855,-0.7888,0.1991,2.4469,13.75,41.87,-15.05,341.98,7.89,4.36,1319,2020-06-27 14:50:53:798
1.6501,-1.173,20.2098,-0.8448,-1.615,9.6358,1.7539,-0.0055,10.1855,-0.7888,0.1991,2.4469,16.17,43.18,-10.76,341.98,7.89,4.36,1329,2020-06-27 14:50:53:808
4.2514,-0.1147,19.1971,-0.9997,-1.7638,9.5948,4.2466,1.3264,9.9889,-0.7888,0.1991,2.4469,16.17,43.18,-10.76,341.98,7.89,4.36,1339,2020-06-27 14:50:53:818
4.2514,-0.1147,19.1971,-0.9997,-1.7638,9.5948,4.2466,1.3264,9.9889,-0.7888,0.1991,2.4469,16.17,43.18,-10.76,341.98,7.89,4.36,1348,2020-06-27 14:50:53:827
4.2514,-0.1147,19.1971,-0.9997,-1.7638,9.5948,4.2466,1.3264,9.9889,0.0624,0.2694,2.431,16.17,43.18,-10.76,341.98,7.89,4.36,1359,2020-06-27 14:50:53:838
6.9963,0.4216,16.087,-1.1541,-1.6715,9.594,7.7771,2.0346,7.1492,0.0624,0.2694,2.431,20.32,42.5,-10.81,335.18,9.81,6.86,1370,2020-06-27 14:50:53:849
6.9963,0.4216,16.087,-1.1541,-1.6715,9.594,7.7771,2.0346,7.1492,0.0624,0.2694,2.431,20.32,42.5,-10.81,335.18,9.81,6.86,1379,2020-06-27 14:50:53:858
6.9963,0.4216,16.087,-1.1541,-1.6715,9.594,7.7771,2.0346,7.1492,0.628,0.3238,1.6959,20.32,42.5,-10.81,335.18,9.81,6.86,1388,2020-06-27 14:50:53:867
7.4704,0.7771,11.9534,-1.2726,-1.4285,9.6182,8.781,2.1233,2.6062,0.628,0.3238,1.6959,20.32,42.5,-10.81,335.18,9.81,6.86,1399,2020-06-27 14:50:53:878
7.4704,0.7771,11.9534,-1.2726,-1.4285,9.6182,8.781,2.1233,2.6062,0.628,0.3238,1.6959,30.38,36.81,-13.72,335.18,9.81,6.86,1409,2020-06-27 14:50:53:888
7.4704,0.7771,11.9534,-1.2726,-1.4285,9.6182,8.781,2.1233,2.6062,0.3085,0.2108,1.0014,30.38,36.81,-13.72,335.18,9.81,6.86,1419,2020-06-27 14:50:53:898
6.1739,0.5185,11.0484,-1.3292,-1.2318,9.6378,7.6363,1.7764,1.1179,0.3085,0.2108,1.0014,30.38,36.81,-13.72,335.18,9.81,6.86,1428,2020-06-27 14:50:53:907
6.1739,0.5185,11.0484,-1.3292,-1.2318,9.6378,7.6363,1.7764,1.1179,0.3085,0.2108,1.0014,30.38,36.81,-13.72,335.18,9.81,6.86,1439,2020-06-27 14:50:53:918
6.1739,0.5185,11.0484,-1.3292,-1.2318,9.6378,7.6363,1.7764,1.1179,0.3085,0.2108,1.0014,13.77,31.56,-26.03,339.95,7.22,7.85,1449,2020-06-27 14:50:53:928
4.3519,-0.0716,11.161,-1.3464,-1.0764,9.654,5.6585,0.9676,1.1865,0.5599,0.0255,0.7383,13.77,31.56,-26.03,339.95,7.22,7.85,1458,2020-06-27 14:50:53:937
4.3519,-0.0716,11.161,-1.3464,-1.0764,9.654,5.6585,0.9676,1.1865,0.5599,0.0255,0.7383,13.77,31.56,-26.03,339.95,7.22,7.85,1469,2020-06-27 14:50:53:948
3.897,-0.323,9.1151,-1.3464,-1.0764,9.654,5.6585,0.9676,1.1865,0.5599,0.0255,0.7383,13.77,31.56,-26.03,339.95,7.22,7.85,1479,2020-06-27 14:50:53:958
3.897,-0.323,9.1151,-1.2912,-0.8289,9.6859,5.1995,0.4681,-0.9104,0.791,-0.2515,0.6733,16.32,29.61,-25.4,339.95,7.22,7.85,1488,2020-06-27 14:50:53:967
3.897,-0.323,9.1151,-1.2912,-0.8289,9.6859,5.1995,0.4681,-0.9104,0.791,-0.2515,0.6733,16.32,29.61,-25.4,339.95,7.22,7.85,1499,2020-06-27 14:50:53:978
3.4158,-0.2907,8.0018,-1.2912,-0.8289,9.6859,5.1995,0.4681,-0.9104,0.791,-0.2515,0.6733,16.32,29.61,-25.4,339.95,7.22,7.85,1508,2020-06-27 14:50:53:987
3.4158,-0.2907,8.0018,-1.18,-0.6028,9.7167,4.4446,0.318,-1.9421,0.5268,-0.3633,0.3217,16.32,29.61,-25.4,339.95,7.22,7.85,1518,2020-06-27 14:50:53:997
3.4158,-0.2907,8.0018,-1.18,-0.6028,9.7167,4.4446,0.318,-1.9421,0.5268,-0.3633,0.3217,15.64,25.73,-26.23,332.26,3.52,6.92,1529,2020-06-27 14:50:54:008
2.2534,-0.2272,9.0062,-1.0719,-0.4745,9.7363,4.4446,0.318,-1.9421,0.5268,-0.3633,0.3217,15.64,25.73,-26.23,332.26,3.52,6.92,1538,2020-06-27 14:50:54:017
2.2534,-0.2272,9.0062,-1.0719,-0.4745,9.7363,2.7917,0.1674,-0.6269,0.6621,-0.1684,-0.0224,15.64,25.73,-26.23,332.26,3.52,6.92,1549,2020-06-27 14:50:54:028
2.2534,-0.2272,9.0062,-1.0719,-0.4745,9.7363,2.7917,0.1674,-0.6269,0.6621,-0.1684,-0.0224,15.64,25.73,-26.23,332.26,3.52,6.92,1559,2020-06-27 14:50:54:038
-0.148,0.1319,7.9659,-0.9834,-0.2613,9.7537,2.7917,0.1674,-0.6269,0.6621,-0.1684,-0.0224,15.59,27.01,-28.32,332.26,3.52,6.92,1568,2020-06-27 14:50:54:047
-0.148,0.1319,7.9659,-0.9834,-0.2613,9.7537,0.7315,-0.5532,-1.2423,0.6248,-0.4368,0.1033,15.59,27.01,-28.32,332.26,3.52,6.92,1579,2020-06-27 14:50:54:058
-0.148,0.1319,7.9659,-0.9834,-0.2613,9.7537,0.7315,-0.5532,-1.2423,0.6248,-0.4368,0.1033,15.59,27.01,-28.32,332.26,3.52,6.92,1589,2020-06-27 14:50:54:068
-0.5861,0.0086,9.005,-0.8478,-0.0698,9.7697,0.7315,-0.5532,-1.2423,0.6248,-0.4368,0.1033,15.59,27.01,-28.32,332.26,3.52,6.92,1599,2020-06-27 14:50:54:078
-0.5861,0.0086,9.005,-0.8478,-0.0698,9.7697,0.7528,-0.3768,-1.1158,0.5694,-0.4198,0.2344,17.3,25.04,-31.24,330.08,0.41,4.96,1608,2020-06-27 14:50:54:087
-0.5861,0.0086,9.005,-0.8478,-0.0698,9.7697,0.7528,-0.3768,-1.1158,0.5694,-0.4198,0.2344,17.3,25.04,-31.24,330.08,0.41,4.96,1619,2020-06-27 14:50:54:098
0.1585,-0.2141,8.6889,-0.728,0.0959,9.7791,0.7528,-0.3768,-1.1158,0.5694,-0.4198,0.2344,17.3,25.04,-31.24,330.08,0.41,4.96,1629,2020-06-27 14:50:54:108
0.1585,-0.2141,8.6889,-0.728,0.0959,9.7791,0.8441,-0.3815,-1.5359,0.3894,-0.1471,0.0895,17.3,25.04,-31.24,330.08,0.41,4.96,1638,2020-06-27 14:50:54:117
-0.0774,-0.1866,8.4878,-0.728,0.0959,9.7791,0.8441,-0.3815,-1.5359,0.3894,-0.1471,0.0895,16.46,25.7,-29.79,330.08,0.41,4.96,1649,2020-06-27 14:50:54:128
-0.0774,-0.1866,8.4878,-0.6817,0.202,9.7808,0.8441,-0.3815,-1.5359,0.3894,-0.1471,0.0895,16.46,25.7,-29.79,330.08,0.41,4.96,1659,2020-06-27 14:50:54:138
-0.0774,-0.1866,8.4878,-0.6817,0.202,9.7808,0.4535,-0.4022,-1.2982,0.3894,-0.1471,0.0895,16.46,25.7,-29.79,330.08,0.41,4.96,1669,2020-06-27 14:50:54:148
-0.3707,-0.0213,8.8865,-0.6817,0.202,9.7808,0.4535,-0.4022,-1.2982,0.2371,-0.1726,-0.0767,16.46,25.7,-29.79,330.08,0.41,4.96,1679,2020-06-27 14:50:54:158
-0.3707,-0.0213,8.8865,-0.6817,0.202,9.7808,0.4535,-0.4022,-1.2982,0.2371,-0.1726,-0.0767,16.43,26.33,-31.9,332.75,-1.18,3.99,1688,2020-06-27 14:50:54:167
-0.3707,-0.0213,8.8865,-0.6204,0.2704,9.7833,0.1633,-0.2093,-1.0558,0.2371,-0.1726,-0.0767,16.43,26.33,-31.9,332.75,-1.18,3.99,1699,2020-06-27 14:50:54:178
-0.4568,0.0876,8.8841,-0.6204,0.2704,9.7833,0.1633,-0.2093,-1.0558,0.2637,-0.358,-0.1374,16.43,26.33,-31.9,332.75,-1.18,3.99,1709,2020-06-27 14:50:54:188
-0.4568,0.0876,8.8841,-0.6204,0.2704,9.7833,0.1633,-0.2093,-1.0558,0.2637,-0.358,-0.1374,16.43,26.33,-31.9,332.75,-1.18,3.99,1718,2020-06-27 14:50:54:197
-0.4568,0.0876,8.8841,-0.5157,0.3424,9.7871,-0.0348,-0.1216,-1.1562,0.2637,-0.358,-0.1374,8.99,33.33,-26.86,332.75,-1.18,3.99,1729,2020-06-27 14:50:54:208
-0.5011,0.1666,8.8063,-0.5157,0.3424,9.7871,-0.0348,-0.1216,-1.1562,0.1721,-0.3271,-0.1843,8.99,33.33,-26.86,332.75,-1.18,3.99,1738,2020-06-27 14:50:54:217
-0.5011,0.1666,8.8063,-0.4302,0.3865,9.7896,-0.0348,-0.1216,-1.1562,0.1721,-0.3271,-0.1843,8.99,33.33,-26.86,332.75,-1.18,3.99,1749,2020-06-27 14:50:54:228
-0.7944,0.2085,8.8098,-0.4302,0.3865,9.7896,-0.3443,-0.1992,-1.2167,0.1721,-0.3271,-0.1843,8.99,33.33,-26.86,332.75,-1.18,3.99,1759,2020-06-27 14:50:54:238
-0.7944,0.2085,8.8098,-0.4302,0.3865,9.7896,-0.3443,-0.1992,-1.2167,-0.0367,-0.0331,-0.2173,8.96,33.98,-26.13,347.36,-2.26,2.52,1768,2020-06-27 14:50:54:247
-0.7944,0.2085,8.8098,-0.4209,0.3767,9.7904,-0.3443,-0.1992,-1.2167,-0.0367,-0.0331,-0.2173,8.96,33.98,-26.13,347.36,-2.26,2.52,1779,2020-06-27 14:50:54:258
-1.0817,0.1151,9.5939,-0.4209,0.3767,9.7904,-0.6239,-0.2338,-0.386,-0.0367,-0.0331,-0.2173,8.96,33.98,-26.13,347.36,-2.26,2.52,1789,2020-06-27 14:50:54:268
-1.0817,0.1151,9.5939,-0.4209,0.3767,9.7904,-0.6239,-0.2338,-0.386,-0.1102,-0.0427,-0.2109,8.96,33.98,-26.13,347.36,-2.26,2.52,1799,2020-06-27 14:50:54:278
-1.0817,0.1151,9.5939,-0.4164,0.3404,9.7919,-0.6239,-0.2338,-0.386,-0.1102,-0.0427,-0.2109,20.57,32.71,-20.38,347.36,-2.26,2.52,1808,2020-06-27 14:50:54:287
-1.1847,-0.0022,10.0225,-0.4164,0.3404,9.7919,-0.8319,-0.3247,0.137,-0.1102,-0.0427,-0.2109,20.57,32.71,-20.38,347.36,-2.26,2.52,1819,2020-06-27 14:50:54:298
-1.1847,-0.0022,10.0225,-0.4164,0.3404,9.7919,-0.8319,-0.3247,0.137,-0.0931,-0.4922,-0.1608,20.57,32.71,-20.38,347.36,-2.26,2.52,1829,2020-06-27 14:50:54:308
-1.1847,-0.0022,10.0225,-0.3194,0.3172,9.7963,-0.8319,-0.3247,0.137,-0.0931,-0.4922,-0.1608,20.57,32.71,-20.38,347.36,-2.26,2.52,1839,2020-06-27 14:50:54:318
-0.7812,-0.0489,9.9555,-0.3194,0.3172,9.7963,-0.5316,-0.3181,-0.0247,-0.0931,-0.4922,-0.1608,20.53,33.99,-21.76,329.72,-1.85,1.87,1849,2020-06-27 14:50:54:328
-0.7812,-0.0489,9.9555,-0.3194,0.3172,9.7963,-0.5316,-0.3181,-0.0247,0.0049,-0.2493,-0.1481,20.53,33.99,-21.76,329.72,-1.85,1.87,1858,2020-06-27 14:50:54:337
-0.7812,-0.0489,9.9555,-0.2364,0.308,9.799,-0.5316,-0.3181,-0.0247,0.0049,-0.2493,-0.1481,20.53,33.99,-21.76,329.72,-1.85,1.87,1869,2020-06-27 14:50:54:348
-0.5574,0.2516,10.1326,-0.2364,0.308,9.799,-0.2129,0.0608,0.2644,0.0049,-0.2493,-0.1481,20.53,33.99,-21.76,329.72,-1.85,1.87,1879,2020-06-27 14:50:54:358
-0.5574,0.2516,10.1326,-0.2689,0.2963,9.7985,-0.2129,0.0608,0.2644,-0.0516,0.2215,-0.1704,21.42,32.06,-20.41,329.72,-1.85,1.87,1888,2020-06-27 14:50:54:367
-0.5909,0.485,10.2524,-0.2689,0.2963,9.7985,-0.2129,0.0608,0.2644,-0.0516,0.2215,-0.1704,21.42,32.06,-20.41,329.72,-1.85,1.87,1899,2020-06-27 14:50:54:378
-0.5909,0.485,10.2524,-0.2689,0.2963,9.7985,-0.3372,0.1942,0.3553,-0.0516,0.2215,-0.1704,21.42,32.06,-20.41,329.72,-1.85,1.87,1909,2020-06-27 14:50:54:388
-0.5909,0.485,10.2524,-0.2689,0.2963,9.7985,-0.3372,0.1942,0.3553,-0.0196,-0.1109,-0.0628,21.42,32.06,-20.41,329.72,-1.85,1.87,1918,2020-06-27 14:50:54:397
-0.6615,0.412,10.0871,-0.2919,0.2818,9.7983,-0.3372,0.1942,0.3553,-0.0196,-0.1109,-0.0628,19.75,32.71,-21.8,330.11,-1.65,1.71,1929,2020-06-27 14:50:54:408
