ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.4523,-4.1597,18.9696,0.7524,-0.2737,9.7739,-8.8771,-3.1217,9.001,-2.0085,0.6668,1.5638,1.06,42.09,-15.08,16.77,-2.77,-5.59,1236,2020-06-27 14:51:05:935
-7.8106,-3.4343,17.6816,0.4507,-0.9653,9.7486,-8.8771,-3.1217,9.001,-2.0085,0.6668,1.5638,1.06,42.09,-15.08,16.77,-2.77,-5.59,1247,2020-06-27 14:51:05:946
-7.8106,-3.4343,17.6816,0.4507,-0.9653,9.7486,-8.8771,-3.1217,9.001,-2.0085,0.6668,1.5638,1.06,42.09,-15.08,16.77,-2.77,-5.59,1257,2020-06-27 14:51:05:956
-5.6355,-2.9351,17.7761,0.4507,-0.9653,9.7486,-7.0517,-2.0585,8.0602,-1.5792,0.7073,2.2339,1.06,42.09,-15.08,16.77,-2.77,-5.59,1266,2020-06-27 14:51:05:965
-5.6355,-2.9351,17.7761,0.1085,-1.4707,9.6951,-7.0517,-2.0585,8.0602,-1.5792,0.7073,2.2339,1.06,42.09,-15.08,16.77,-2.77,-5.59,1279,2020-06-27 14:51:05:978
-5.6355,-2.9351,17.7761,0.1085,-1.4707,9.6951,-7.0517,-2.0585,8.0602,-1.5792,0.7073,2.2339,5.15,42.7,-15.8,352.65,8.63,-0.64,1287,2020-06-27 14:51:05:986
-0.9297,-2.0875,17.2961,0.1085,-1.4707,9.6951,-1.3961,-0.4016,7.5486,-1.0998,0.6625,2.873,5.15,42.7,-15.8,352.65,8.63,-0.64,1296,2020-06-27 14:51:05:995
-0.9297,-2.0875,17.2961,-0.2487,-1.8018,9.6365,-1.3961,-0.4016,7.5486,-1.0998,0.6625,2.873,5.15,42.7,-15.8,352.65,8.63,-0.64,1307,2020-06-27 14:51:06:006
-0.9297,-2.0875,17.2961,-0.2487,-1.8018,9.6365,-1.3961,-0.4016,7.5486,-1.0998,0.6625,2.873,9.23,43.99,-12.94,352.65,8.63,-0.64,1317,2020-06-27 14:51:06:016
2.7286,-1.3106,17.0698,-0.2487,-1.8018,9.6365,3.1721,0.6368,7.3645,-1.0998,0.6625,2.873,9.23,43.99,-12.94,352.65,8.63,-0.64,1327,2020-06-27 14:51:06:026
2.7286,-1.3106,17.0698,-0.6141,-1.9757,9.5859,3.1721,0.6368,7.3645,-0.5597,0.8319,2.5812,9.23,43.99,-12.94,352.65,8.63,-0.64,1337,2020-06-27 14:51:06:036
2.7286,-1.3106,17.0698,-0.6141,-1.9757,9.5859,3.1721,0.6368,7.3645,-0.5597,0.8319,2.5812,9.23,43.99,-12.94,352.65,8.63,-0.64,1348,2020-06-27 14:51:06:047
3.6648,-0.6007,15.7794,-0.6141,-1.9757,9.5859,3.1721,0.6368,7.3645,-0.5597,0.8319,2.5812,16.41,32.14,-25.59,352.65,8.63,-0.64,1356,2020-06-27 14:51:06:055
3.6648,-0.6007,15.7794,-0.8867,-2.0086,9.5577,4.8067,1.7957,5.9384,-0.2636,0.6082,2.2797,16.41,32.14,-25.59,331.1,11.62,3.67,1367,2020-06-27 14:51:06:066
3.6648,-0.6007,15.7794,-0.8867,-2.0086,9.5577,4.8067,1.7957,5.9384,-0.2636,0.6082,2.2797,16.41,32.14,-25.59,331.1,11.62,3.67,1376,2020-06-27 14:51:06:075
5.3694,-0.2057,15.8667,-1.1239,-1.9468,9.5455,4.8067,1.7957,5.9384,-0.2636,0.6082,2.2797,16.41,32.14,-25.59,331.1,11.62,3.67,1387,2020-06-27 14:51:06:086
5.3694,-0.2057,15.8667,-1.1239,-1.9468,9.5455,7.138,1.6978,5.9509,0.2978,0.4452,1.9953,21.4,30.83,-22.83,331.1,11.62,3.67,1397,2020-06-27 14:51:06:096
6.7808,-0.4224,14.3979,-1.1239,-1.9468,9.5455,7.138,1.6978,5.9509,0.2978,0.4452,1.9953,21.4,30.83,-22.83,331.1,11.62,3.67,1406,2020-06-27 14:51:06:105
6.7808,-0.4224,14.3979,-1.3006,-1.7343,9.564,7.138,1.6978,5.9509,0.2978,0.4452,1.9953,21.4,30.83,-22.83,331.1,11.62,3.67,1417,2020-06-27 14:51:06:116
6.7808,-0.4224,14.3979,-1.3006,-1.7343,9.564,8.0235,1.1266,3.2768,0.6824,0.5304,1.2496,21.4,30.83,-22.83,331.1,11.62,3.67,1426,2020-06-27 14:51:06:125
6.2625,-0.7863,11.2388,-1.3006,-1.7343,9.564,8.0235,1.1266,3.2768,0.6824,0.5304,1.2496,23.99,27.56,-25.8,317.89,10.19,7.74,1437,2020-06-27 14:51:06:136
6.2625,-0.7863,11.2388,-1.4472,-1.4931,9.5837,8.0235,1.1266,3.2768,0.6824,0.5304,1.2496,23.99,27.56,-25.8,317.89,10.19,7.74,1446,2020-06-27 14:51:06:145
6.2625,-0.7863,11.2388,-1.4472,-1.4931,9.5837,7.094,0.7967,0.7324,0.5204,0.3653,0.8064,23.99,27.56,-25.8,317.89,10.19,7.74,1457,2020-06-27 14:51:06:156
4.65,-0.9742,10.639,-1.4472,-1.4931,9.5837,7.094,0.7967,0.7324,0.5204,0.3653,0.8064,23.99,27.56,-25.8,317.89,10.19,7.74,1467,2020-06-27 14:51:06:166
4.65,-0.9742,10.639,-1.5203,-1.299,9.6006,7.094,0.7967,0.7324,0.5204,0.3653,0.8064,23.99,27.56,-25.8,317.89,10.19,7.74,1476,2020-06-27 14:51:06:175
4.65,-0.9742,10.639,-1.5203,-1.299,9.6006,5.4463,-0.0976,0.9197,0.6813,0.0457,0.7084,26.51,26.26,-25.15,317.89,10.19,7.74,1487,2020-06-27 14:51:06:186
3.575,-1.4615,10.5995,-1.5203,-1.299,9.6006,5.4463,-0.0976,0.9197,0.6813,0.0457,0.7084,26.51,26.26,-25.15,317.89,10.19,7.74,1496,2020-06-27 14:51:06:195
3.575,-1.4615,10.5995,-1.4992,-1.0519,9.6341,5.4463,-0.0976,0.9197,0.6813,0.0457,0.7084,26.51,26.26,-25.15,317.89,10.19,7.74,1507,2020-06-27 14:51:06:206
3.575,-1.4615,10.5995,-1.4992,-1.0519,9.6341,4.8923,-0.2992,-0.1941,0.9465,-0.2419,0.6104,27.38,24.95,-26.62,313.73,6.16,8.85,1516,2020-06-27 14:51:06:215
3.2805,-1.0437,8.7979,-1.4992,-1.0519,9.6341,4.8923,-0.2992,-0.1941,0.9465,-0.2419,0.6104,27.38,24.95,-26.62,313.73,6.16,8.85,1527,2020-06-27 14:51:06:226
3.2805,-1.0437,8.7979,-1.4088,-0.761,9.675,4.8923,-0.2992,-0.1941,0.9465,-0.2419,0.6104,27.38,24.95,-26.62,313.73,6.16,8.85,1536,2020-06-27 14:51:06:235
3.3044,-0.5373,7.4535,-1.4088,-0.761,9.675,4.7023,0.1907,-2.3917,0.7836,-0.2536,0.4453,27.38,24.95,-26.62,313.73,6.16,8.85,1547,2020-06-27 14:51:06:246
3.3044,-0.5373,7.4535,-1.4088,-0.761,9.675,4.7023,0.1907,-2.3917,0.7836,-0.2536,0.4453,28.23,24.3,-26.65,313.73,6.16,8.85,1556,2020-06-27 14:51:06:255
3.3044,-0.5373,7.4535,-1.3531,-0.545,9.6976,4.7023,0.1907,-2.3917,0.7836,-0.2536,0.4453,28.23,24.3,-26.65,313.73,6.16,8.85,1567,2020-06-27 14:51:06:266
0.6074,-1.398,9.7328,-1.3531,-0.545,9.6976,4.7023,0.1907,-2.3917,0.7836,-0.2536,0.4453,28.23,24.3,-26.65,313.73,6.16,8.85,1577,2020-06-27 14:51:06:276
0.6074,-1.398,9.7328,-1.3531,-0.545,9.6976,2.1153,-0.7945,-0.6272,0.9956,-0.1662,0.1811,28.23,24.3,-26.65,313.73,6.16,8.85,1587,2020-06-27 14:51:06:286
0.6074,-1.398,9.7328,-1.2986,-0.2499,9.7171,2.1153,-0.7945,-0.6272,0.9956,-0.1662,0.1811,28.23,24.3,-26.65,313.73,6.16,8.85,1596,2020-06-27 14:51:06:295
0.6074,-1.398,9.7328,-1.2986,-0.2499,9.7171,2.1153,-0.7945,-0.6272,0.9956,-0.1662,0.1811,28.23,24.3,-26.65,313.73,6.16,8.85,1607,2020-06-27 14:51:06:306
0.0747,-0.5445,9.0121,-1.2986,-0.2499,9.7171,0.7907,-0.3842,-0.0959,0.8411,-0.668,0.1907,23.38,22.6,-33.13,320.16,1.46,7.61,1617,2020-06-27 14:51:06:316
0.0747,-0.5445,9.0121,-1.1194,-0.0011,9.7426,0.7907,-0.3842,-0.0959,0.8411,-0.668,0.1907,23.38,22.6,-33.13,320.16,1.46,7.61,1627,2020-06-27 14:51:06:326
-0.0762,-0.1818,8.7548,-1.1194,-0.0011,9.7426,0.7907,-0.3842,-0.0959,0.8411,-0.668,0.1907,23.38,22.6,-33.13,320.16,1.46,7.61,1636,2020-06-27 14:51:06:335
-0.0762,-0.1818,8.7548,-1.1194,-0.0011,9.7426,0.9934,-0.2772,-1.2594,0.5151,-0.5913,0.1598,23.38,22.6,-33.13,320.16,1.46,7.61,1647,2020-06-27 14:51:06:346
-0.0762,-0.1818,8.7548,-0.9174,0.1768,9.762,0.9934,-0.2772,-1.2594,0.5151,-0.5913,0.1598,18.25,36.35,-20.22,320.16,1.46,7.61,1657,2020-06-27 14:51:06:356
0.1297,-0.0668,8.0808,-0.9174,0.1768,9.762,0.9934,-0.2772,-1.2594,0.5151,-0.5913,0.1598,18.25,36.35,-20.22,320.16,1.46,7.61,1666,2020-06-27 14:51:06:365
0.1297,-0.0668,8.0808,-0.9174,0.1768,9.762,0.8689,-0.2066,-1.6757,0.5151,-0.5913,0.1598,18.25,36.35,-20.22,320.16,1.46,7.61,1677,2020-06-27 14:51:06:376
0.1297,-0.0668,8.0808,-0.8762,0.2048,9.7653,0.8689,-0.2066,-1.6757,-0.0548,0.0053,-0.0042,18.25,36.35,-20.22,320.16,1.46,7.61,1687,2020-06-27 14:51:06:386
-0.3539,-0.0022,9.3485,-0.8762,0.2048,9.7653,0.8689,-0.2066,-1.6757,-0.0548,0.0053,-0.0042,17.48,35.06,-20.26,336.86,-1.2,5.13,1697,2020-06-27 14:51:06:396
-0.3539,-0.0022,9.3485,-0.8762,0.2048,9.7653,0.238,-0.126,-0.2657,-0.0548,0.0053,-0.0042,17.48,35.06,-20.26,336.86,-1.2,5.13,1707,2020-06-27 14:51:06:406
-0.3539,-0.0022,9.3485,-0.8366,0.185,9.7691,0.238,-0.126,-0.2657,0.0667,-0.3207,-0.0927,17.48,35.06,-20.26,336.86,-1.2,5.13,1717,2020-06-27 14:51:06:416
-0.4987,0.0648,9.6849,-0.8366,0.185,9.7691,0.238,-0.126,-0.2657,0.0667,-0.3207,-0.0927,17.48,35.06,-20.26,336.86,-1.2,5.13,1727,2020-06-27 14:51:06:426
-0.4987,0.0648,9.6849,-0.8366,0.185,9.7691,0.2703,-0.1298,-0.4358,0.0667,-0.3207,-0.0927,16.7,33.77,-20.29,336.86,-1.2,5.13,1736,2020-06-27 14:51:06:435
-0.6041,0.1319,9.2216,-0.7117,0.2345,9.778,0.2703,-0.1298,-0.4358,0.2296,-0.4006,-0.1736,16.7,33.77,-20.29,336.86,-1.2,5.13,1746,2020-06-27 14:51:06:445
-0.6041,0.1319,9.2216,-0.7117,0.2345,9.778,0.2703,-0.1298,-0.4358,0.2296,-0.4006,-0.1736,16.7,33.77,-20.29,336.86,-1.2,5.13,1757,2020-06-27 14:51:06:456
-0.6041,0.1319,9.2216,-0.7117,0.2345,9.778,-0.0104,-0.122,-1.0042,0.2296,-0.4006,-0.1736,16.7,33.77,-20.29,336.86,-1.2,5.13,1766,2020-06-27 14:51:06:465
-0.8782,0.072,9.1067,-0.6344,0.274,9.7823,-0.0104,-0.122,-1.0042,0.2296,-0.4006,-0.1736,15.01,35.07,-21.66,339.18,-1.6,3.71,1777,2020-06-27 14:51:06:476
-0.8782,0.072,9.1067,-0.6344,0.274,9.7823,-0.0104,-0.122,-1.0042,0.0134,-0.1204,-0.2674,15.01,35.07,-21.66,339.18,-1.6,3.71,1787,2020-06-27 14:51:06:486
-0.8782,0.072,9.1067,-0.6344,0.274,9.7823,-0.317,-0.2105,-0.4919,0.0134,-0.1204,-0.2674,15.01,35.07,-21.66,339.18,-1.6,3.71,1797,2020-06-27 14:51:06:496
-0.9608,0.102,9.6801,-0.6103,0.2643,9.7841,-0.317,-0.2105,-0.4919,0.0134,-0.1204,-0.2674,15.01,35.07,-21.66,339.18,-1.6,3.71,1806,2020-06-27 14:51:06:505
-0.9608,0.102,9.6801,-0.6103,0.2643,9.7841,-0.317,-0.2105,-0.4919,0.0379,-0.1481,-0.3366,17.55,33.11,-21.74,339.18,-1.6,3.71,1817,2020-06-27 14:51:06:516
-0.9345,0.3186,10.2176,-0.5737,0.2751,9.786,-0.2606,-0.0043,0.4001,0.0379,-0.1481,-0.3366,17.55,33.11,-21.74,339.18,-1.6,3.71,1827,2020-06-27 14:51:06:526
-0.9345,0.3186,10.2176,-0.5737,0.2751,9.786,-0.2606,-0.0043,0.4001,0.0379,-0.1481,-0.3366,17.55,33.11,-21.74,339.18,-1.6,3.71,1836,2020-06-27 14:51:06:535
-0.9345,0.3186,10.2176,-0.5737,0.2751,9.786,-0.2606,-0.0043,0.4001,0.0869,-0.0832,-0.3334,17.55,33.11,-21.74,339.18,-1.6,3.71,1847,2020-06-27 14:51:06:546
-1.4397,0.4647,9.145,-0.5545,0.2903,9.7867,-0.6913,0.0336,-0.0747,0.0869,-0.0832,-0.3334,15.03,34.41,-23.1,338.53,-1.61,3.35,1857,2020-06-27 14:51:06:556
-1.4397,0.4647,9.145,-0.5545,0.2903,9.7867,-0.6913,0.0336,-0.0747,0.0869,-0.0832,-0.3334,15.03,34.41,-23.1,338.53,-1.61,3.35,1867,2020-06-27 14:51:06:566
-1.4397,0.4647,9.145,-0.5545,0.2903,9.7867,-0.6913,0.0336,-0.0747,0.0507,-0.0661,-0.2684,15.03,34.41,-23.1,338.53,-1.61,3.35,1876,2020-06-27 14:51:06:575
-0.9333,0.5245,10.5217,-0.5366,0.3118,9.787,-0.3205,0.129,0.7529,0.0507,-0.0661,-0.2684,15.03,34.41,-23.1,338.53,-1.61,3.35,1887,2020-06-27 14:51:06:586
-0.9333,0.5245,10.5217,-0.5366,0.3118,9.787,-0.3205,0.129,0.7529,0.0507,-0.0661,-0.2684,14.94,37.01,-21.6,338.53,-1.61,3.35,1897,2020-06-27 14:51:06:596
-1.1236,0.5533,10.2428,-0.5366,0.3118,9.787,-0.3205,0.129,0.7529,0.2882,-0.1013,-0.278,14.94,37.01,-21.6,338.53,-1.61,3.35,1906,2020-06-27 14:51:06:605
-1.1236,0.5533,10.2428,-0.5149,0.3768,9.7859,-0.5897,0.157,0.2265,0.2882,-0.1013,-0.278,14.94,37.01,-21.6,338.53,-1.61,3.35,1917,2020-06-27 14:51:06:616
-1.1236,0.5533,10.2428,-0.5149,0.3768,9.7859,-0.5897,0.157,0.2265,0.2882,-0.1013,-0.278,14.94,37.01,-21.6,338.53,-1.61,3.35,1927,2020-06-27 14:51:06:626
-0.9249,0.6035,9.8214,-0.5149,0.3768,9.7859,-0.5897,0.157,0.2265,0.1423,-0.1513,-0.1885,16.92,35.4,-18.72,335.91,-2.2,3.01,1937,2020-06-27 14:51:06:636
