ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.6725,-2.7795,11.6075,-1.5505,0.7491,9.6543,-7.1314,-3.2134,2.1036,-2.1747,-0.2174,1.0387,-4.51,37.52,-26.45,13.23,-7.34,10.37,1232,2020-06-27 14:51:50:464
-8.6725,-2.7795,11.6075,-1.5505,0.7491,9.6543,-7.1314,-3.2134,2.1036,-2.1747,-0.2174,1.0387,-3.78,40.13,-22.81,13.23,-7.34,10.37,1241,2020-06-27 14:51:50:473
-8.6725,-2.7795,11.6075,-1.5141,0.2497,9.6858,-7.1314,-3.2134,2.1036,-2.1747,-0.2174,1.0387,-3.78,40.13,-22.81,13.23,-7.34,10.37,1252,2020-06-27 14:51:50:484
-8.402,-2.722,15.528,-1.5141,0.2497,9.6858,-6.8088,-2.57,6.2079,-2.0468,-0.2504,1.5095,-3.78,40.13,-22.81,13.23,-7.34,10.37,1262,2020-06-27 14:51:50:494
-8.402,-2.722,15.528,-1.4895,-0.2959,9.6884,-6.8088,-2.57,6.2079,-2.0468,-0.2504,1.5095,-3.78,40.13,-22.81,13.23,-7.34,10.37,1271,2020-06-27 14:51:50:503
-7.3773,-2.5891,15.9685,-1.4895,-0.2959,9.6884,-6.8088,-2.57,6.2079,-2.0468,-0.2504,1.5095,6.56,34.37,-18.36,352.86,1.73,8.74,1282,2020-06-27 14:51:50:514
-7.3773,-2.5891,15.9685,-1.4895,-0.2959,9.6884,-6.8088,-2.57,6.2079,-2.0468,-0.2504,1.5095,6.56,34.37,-18.36,352.86,1.73,8.74,1292,2020-06-27 14:51:50:524
-7.3773,-2.5891,15.9685,-1.4895,-0.2959,9.6884,-5.0931,-1.8218,5.5434,-1.4013,-0.4049,2.2594,6.56,34.37,-18.36,352.86,1.73,8.74,1301,2020-06-27 14:51:50:533
-4.1882,-1.8493,15.0276,-1.4351,-0.6398,9.68,-5.0931,-1.8218,5.5434,-1.4013,-0.4049,2.2594,6.56,34.37,-18.36,352.86,1.73,8.74,1311,2020-06-27 14:51:50:543
-4.1882,-1.8493,15.0276,-1.4351,-0.6398,9.68,-5.0931,-1.8218,5.5434,-1.4013,-0.4049,2.2594,13.1,35.62,-18.37,352.86,1.73,8.74,1322,2020-06-27 14:51:50:554
-4.1882,-1.8493,15.0276,-1.4689,-0.9544,9.6489,-0.7236,-0.5542,6.4818,-1.4546,-0.0331,2.5833,13.1,35.62,-18.37,352.86,1.73,8.74,1332,2020-06-27 14:51:50:564
-1.5426,-1.2496,17.0387,-1.4689,-0.9544,9.6489,-0.7236,-0.5542,6.4818,-1.4546,-0.0331,2.5833,13.1,35.62,-18.37,352.86,1.73,8.74,1341,2020-06-27 14:51:50:573
-1.5426,-1.2496,17.0387,-1.4689,-0.9544,9.6489,-0.7236,-0.5542,6.4818,-1.4546,-0.0331,2.5833,13.1,35.62,-18.37,352.86,1.73,8.74,1352,2020-06-27 14:51:50:584
-0.1372,-1.2675,16.1481,-1.5282,-1.1127,9.6227,1.1404,-0.1601,6.7776,-0.8037,-0.0576,2.5481,14.7,36.92,-14.78,340.33,5.58,8.66,1362,2020-06-27 14:51:50:594
-0.1372,-1.2675,16.1481,-1.5282,-1.1127,9.6227,1.1404,-0.1601,6.7776,-0.8037,-0.0576,2.5481,14.7,36.92,-14.78,340.33,5.58,8.66,1371,2020-06-27 14:51:50:603
-0.1372,-1.2675,16.1481,-1.5282,-1.1127,9.6227,1.1404,-0.1601,6.7776,-0.8037,-0.0576,2.5481,14.7,36.92,-14.78,340.33,5.58,8.66,1381,2020-06-27 14:51:50:613
2.251,-0.3901,15.8033,-1.5282,-1.1127,9.6227,3.3539,0.6042,5.9114,-0.4521,-0.1524,2.579,14.7,36.92,-14.78,340.33,5.58,8.66,1392,2020-06-27 14:51:50:624
2.251,-0.3901,15.8033,-1.5458,-1.1333,9.6175,3.3539,0.6042,5.9114,-0.4521,-0.1524,2.579,20.59,33.66,-14.22,340.33,5.58,8.66,1402,2020-06-27 14:51:50:634
2.251,-0.3901,15.8033,-1.5458,-1.1333,9.6175,3.3539,0.6042,5.9114,-0.4521,-0.1524,2.579,20.59,33.66,-14.22,340.33,5.58,8.66,1411,2020-06-27 14:51:50:643
5.5155,0.3545,15.0587,-1.5458,-1.1333,9.6175,7.0195,1.4314,5.2831,-0.0228,-0.0128,2.2903,20.59,33.66,-14.22,340.33,5.58,8.66,1422,2020-06-27 14:51:50:654
5.5155,0.3545,15.0587,-1.5588,-1.0455,9.6254,7.0195,1.4314,5.2831,-0.0228,-0.0128,2.2903,20.59,33.66,-14.22,340.33,5.58,8.66,1432,2020-06-27 14:51:50:664
5.5155,0.3545,15.0587,-1.5588,-1.0455,9.6254,7.0195,1.4314,5.2831,-0.0228,-0.0128,2.2903,22.99,31.14,-18.52,325.33,6.12,9.2,1442,2020-06-27 14:51:50:674
5.4975,0.5078,12.3006,-1.5588,-1.0455,9.6254,7.0415,1.4835,2.3351,0.1977,0.2268,1.5851,22.99,31.14,-18.52,325.33,6.12,9.2,1452,2020-06-27 14:51:50:684
5.4975,0.5078,12.3006,-1.6161,-0.8787,9.6326,7.0415,1.4835,2.3351,0.1977,0.2268,1.5851,22.99,31.14,-18.52,325.33,6.12,9.2,1461,2020-06-27 14:51:50:693
4.9648,0.6454,10.8725,-1.6161,-0.8787,9.6326,7.0415,1.4835,2.3351,0.1977,0.2268,1.5851,22.99,31.14,-18.52,325.33,6.12,9.2,1472,2020-06-27 14:51:50:704
4.9648,0.6454,10.8725,-1.6161,-0.8787,9.6326,6.634,1.4347,0.9781,0.2115,0.0788,1.1739,26.34,29.82,-18.59,325.33,6.12,9.2,1482,2020-06-27 14:51:50:714
4.9648,0.6454,10.8725,-1.6219,-0.7469,9.6427,6.634,1.4347,0.9781,0.2115,0.0788,1.1739,26.34,29.82,-18.59,325.33,6.12,9.2,1492,2020-06-27 14:51:50:724
4.6703,0.3055,10.5205,-1.6219,-0.7469,9.6427,6.634,1.4347,0.9781,0.2115,0.0788,1.1739,26.34,29.82,-18.59,325.33,6.12,9.2,1502,2020-06-27 14:51:50:734
4.6703,0.3055,10.5205,-1.6219,-0.7469,9.6427,6.1281,0.8763,0.5625,0.4022,-0.1705,0.7553,26.34,29.82,-18.59,325.33,6.12,9.2,1512,2020-06-27 14:51:50:744
4.6703,0.3055,10.5205,-1.5528,-0.5932,9.6647,6.1281,0.8763,0.5625,0.4022,-0.1705,0.7553,27.19,29.18,-17.2,318.91,4.37,9.55,1522,2020-06-27 14:51:50:754
3.7055,-0.0154,9.491,-1.5528,-0.5932,9.6647,6.1281,0.8763,0.5625,0.4022,-0.1705,0.7553,27.19,29.18,-17.2,318.91,4.37,9.55,1532,2020-06-27 14:51:50:764
3.7055,-0.0154,9.491,-1.5528,-0.5932,9.6647,4.8237,0.3745,-0.7709,0.4033,-0.2781,0.4261,27.19,29.18,-17.2,318.91,4.37,9.55,1542,2020-06-27 14:51:50:774
3.7055,-0.0154,9.491,-1.4655,-0.4679,9.6852,4.8237,0.3745,-0.7709,0.4033,-0.2781,0.4261,27.19,29.18,-17.2,318.91,4.37,9.55,1552,2020-06-27 14:51:50:784
2.0247,-0.3936,8.9176,-1.4655,-0.4679,9.6852,4.8237,0.3745,-0.7709,0.4033,-0.2781,0.4261,27.21,28.52,-18.64,318.91,4.37,9.55,1562,2020-06-27 14:51:50:794
2.0247,-0.3936,8.9176,-1.4655,-0.4679,9.6852,2.9479,-0.0534,-0.8679,0.252,-0.3782,0.2663,27.21,28.52,-18.64,318.91,4.37,9.55,1572,2020-06-27 14:51:50:804
2.0247,-0.3936,8.9176,-1.328,-0.3577,9.7097,2.9479,-0.0534,-0.8679,0.252,-0.3782,0.2663,27.21,28.52,-18.64,318.91,4.37,9.55,1582,2020-06-27 14:51:50:814
0.6624,-0.5816,9.315,-1.328,-0.3577,9.7097,2.9479,-0.0534,-0.8679,0.252,-0.3782,0.2663,27.21,28.52,-18.64,318.91,4.37,9.55,1591,2020-06-27 14:51:50:823
0.6624,-0.5816,9.315,-1.328,-0.3577,9.7097,1.5521,-0.3071,-0.5925,0.317,-0.5029,0.2866,26.32,23.68,-29.31,316.25,2.09,7.79,1601,2020-06-27 14:51:50:833
0.915,-0.7731,12.9949,-1.1832,-0.2593,9.7316,1.5521,-0.3071,-0.5925,0.317,-0.5029,0.2866,26.32,23.68,-29.31,316.25,2.09,7.79,1612,2020-06-27 14:51:50:844
0.915,-0.7731,12.9949,-1.1832,-0.2593,9.7316,1.5521,-0.3071,-0.5925,0.317,-0.5029,0.2866,26.32,23.68,-29.31,316.25,2.09,7.79,1621,2020-06-27 14:51:50:853
0.915,-0.7731,12.9949,-1.1832,-0.2593,9.7316,1.4308,-0.2196,0.0208,0.7303,-0.3612,0.2301,26.32,23.68,-29.31,316.25,2.09,7.79,1632,2020-06-27 14:51:50:864
-0.1264,-0.4224,9.5844,-1.0684,-0.051,9.7481,1.4308,-0.2196,0.0208,0.7303,-0.3612,0.2301,25.57,21.74,-30.08,316.25,2.09,7.79,1641,2020-06-27 14:51:50:873
-0.1264,-0.4224,9.5844,-1.0684,-0.051,9.7481,1.4308,-0.2196,0.0208,0.7303,-0.3612,0.2301,25.57,21.74,-30.08,316.25,2.09,7.79,1651,2020-06-27 14:51:50:883
-0.1264,-0.4224,9.5844,-1.0684,-0.051,9.7481,1.389,0.0152,-0.4711,0.7303,-0.3612,0.2301,25.57,21.74,-30.08,316.25,2.09,7.79,1662,2020-06-27 14:51:50:894
0.4733,0.3091,8.744,-0.9546,0.1221,9.7593,1.389,0.0152,-0.4711,0.677,-0.4304,0.2056,25.57,21.74,-30.08,316.25,2.09,7.79,1671,2020-06-27 14:51:50:903
0.4733,0.3091,8.744,-0.9546,0.1221,9.7593,1.389,0.0152,-0.4711,0.677,-0.4304,0.2056,25.61,20.44,-31.55,311.91,-0.71,5.59,1682,2020-06-27 14:51:50:914
0.4733,0.3091,8.744,-0.9546,0.1221,9.7593,1.2661,0.303,-1.5131,0.677,-0.4304,0.2056,25.61,20.44,-31.55,311.91,-0.71,5.59,1692,2020-06-27 14:51:50:924
-0.0055,0.5628,8.5225,-0.8419,0.2559,9.7671,1.2661,0.303,-1.5131,0.2722,-0.2856,0.0554,25.61,20.44,-31.55,311.91,-0.71,5.59,1702,2020-06-27 14:51:50:934
-0.0055,0.5628,8.5225,-0.8419,0.2559,9.7671,1.2661,0.303,-1.5131,0.2722,-0.2856,0.0554,25.61,20.44,-31.55,311.91,-0.71,5.59,1712,2020-06-27 14:51:50:944
-0.0055,0.5628,8.5225,-0.8419,0.2559,9.7671,0.4074,-0.0183,-1.1497,0.2722,-0.2856,0.0554,25.61,20.44,-32.26,311.91,-0.71,5.59,1722,2020-06-27 14:51:50:954
-0.4389,0.1917,9.1271,-0.7492,0.2944,9.7736,0.4074,-0.0183,-1.1497,0.2722,-0.2856,0.0554,25.61,20.44,-32.26,311.91,-0.71,5.59,1732,2020-06-27 14:51:50:964
-0.4389,0.1917,9.1271,-0.7492,0.2944,9.7736,0.4074,-0.0183,-1.1497,0.0517,-0.3378,-0.0532,25.61,20.44,-32.26,311.91,-0.71,5.59,1741,2020-06-27 14:51:50:973
-0.6759,0.0984,9.7986,-0.7492,0.2944,9.7736,0.1338,-0.2253,-0.3514,0.0517,-0.3378,-0.0532,25.61,20.44,-32.26,311.91,-0.71,5.59,1752,2020-06-27 14:51:50:984
-0.6759,0.0984,9.7986,-0.6392,0.3149,9.7807,0.1338,-0.2253,-0.3514,0.0517,-0.3378,-0.0532,23.94,21.09,-32.93,315.39,-1.84,3.74,1762,2020-06-27 14:51:50:994
-0.6759,0.0984,9.7986,-0.6392,0.3149,9.7807,0.1338,-0.2253,-0.3514,0.1891,-0.4475,-0.1385,23.94,21.09,-32.93,315.39,-1.84,3.74,1771,2020-06-27 14:51:51:003
-0.8639,0.1283,9.8334,-0.6392,0.3149,9.7807,-0.3137,-0.251,-0.1084,0.1891,-0.4475,-0.1385,23.94,21.09,-32.93,315.39,-1.84,3.74,1782,2020-06-27 14:51:51:014
-0.8639,0.1283,9.8334,-0.501,0.3752,9.7867,-0.3137,-0.251,-0.1084,0.1891,-0.4475,-0.1385,23.94,21.09,-32.93,315.39,-1.84,3.74,1792,2020-06-27 14:51:51:024
-0.8639,0.1283,9.8334,-0.501,0.3752,9.7867,-0.3137,-0.251,-0.1084,0.2957,-0.5806,-0.1608,7.07,29.85,-29.44,315.39,-1.84,3.74,1801,2020-06-27 14:51:51:033
-0.6975,-0.0058,9.3342,-0.3628,0.4393,9.7901,-0.3046,-0.4503,-0.646,0.2957,-0.5806,-0.1608,7.07,29.85,-29.44,315.39,-1.84,3.74,1812,2020-06-27 14:51:51:044
-0.6975,-0.0058,9.3342,-0.3628,0.4393,9.7901,-0.3046,-0.4503,-0.646,0.2957,-0.5806,-0.1608,7.07,29.85,-29.44,315.39,-1.84,3.74,1821,2020-06-27 14:51:51:053
-0.567,0.3234,9.8166,-0.3628,0.4393,9.7901,-0.3046,-0.4503,-0.646,0.1657,-0.5189,-0.1971,7.07,29.85,-29.44,315.39,-1.84,3.74,1832,2020-06-27 14:51:51:064
-0.567,0.3234,9.8166,-0.216,0.4859,9.7922,-0.3598,-0.1782,-0.1522,0.1657,-0.5189,-0.1971,7.84,31.13,-30.82,348.06,-2.57,2.12,1842,2020-06-27 14:51:51:074
-0.567,0.3234,9.8166,-0.216,0.4859,9.7922,-0.3598,-0.1782,-0.1522,0.1657,-0.5189,-0.1971,7.84,31.13,-30.82,348.06,-2.57,2.12,1854,2020-06-27 14:51:51:086
-0.792,0.4647,9.7855,-0.216,0.4859,9.7922,-0.3598,-0.1782,-0.1522,0.1327,-0.3921,-0.2237,7.84,31.13,-30.82,348.06,-2.57,2.12,1862,2020-06-27 14:51:51:094
-0.792,0.4647,9.7855,-0.1236,0.5172,9.7922,-0.4885,-0.0675,-0.2412,0.1327,-0.3921,-0.2237,7.84,31.13,-30.82,348.06,-2.57,2.12,1872,2020-06-27 14:51:51:104
-0.792,0.4647,9.7855,-0.1236,0.5172,9.7922,-0.4885,-0.0675,-0.2412,0.1327,-0.3921,-0.2237,7.84,31.13,-30.82,348.06,-2.57,2.12,1881,2020-06-27 14:51:51:113
-0.312,0.57,9.7053,-0.1236,0.5172,9.7922,-0.4885,-0.0675,-0.2412,0.0027,-0.2312,-0.1789,7.84,31.13,-30.82,348.06,-2.57,2.12,1892,2020-06-27 14:51:51:124
-0.312,0.57,9.7053,-0.049,0.5277,9.7923,-0.0925,0.1607,-0.1972,0.0027,-0.2312,-0.1789,7.84,31.13,-30.82,348.06,-2.57,2.12,1902,2020-06-27 14:51:51:134
-0.312,0.57,9.7053,-0.049,0.5277,9.7923,-0.0925,0.1607,-0.1972,0.0027,-0.2312,-0.1789,7.84,31.13,-30.82,348.06,-2.57,2.12,1911,2020-06-27 14:51:51:143
-0.148,0.7233,9.8789,-0.049,0.5277,9.7923,-0.0925,0.1607,-0.1972,-0.0654,-0.0576,-0.2088,16.36,29.56,-24.59,333.11,-3.08,0.29,1922,2020-06-27 14:51:51:154
-0.148,0.7233,9.8789,-0.0298,0.5123,9.7932,-0.3157,0.1717,0.0906,-0.0654,-0.0576,-0.2088,16.36,29.56,-24.59,333.11,-3.08,0.29,1932,2020-06-27 14:51:51:164
-0.148,0.7233,9.8789,-0.0298,0.5123,9.7932,-0.3157,0.1717,0.0906,-0.0654,-0.0576,-0.2088,16.36,29.56,-24.59,333.11,-3.08,0.29,1941,2020-06-27 14:51:51:173
-0.3707,0.6359,10.0129,-0.0298,0.5123,9.7932,-0.3157,0.1717,0.0906,0.0294,-0.1673,-0.1651,16.36,29.56,-24.59,333.11,-3.08,0.29,1952,2020-06-27 14:51:51:184
-0.3707,0.6359,10.0129,0.0063,0.5161,9.7931,-0.3157,0.1717,0.0906,0.0294,-0.1673,-0.1651,16.36,29.56,-24.59,333.11,-3.08,0.29,1961,2020-06-27 14:51:51:193
-0.5897,0.5413,9.8573,0.0063,0.5161,9.7931,-0.4564,0.1424,-0.1155,0.0294,-0.1673,-0.1651,16.36,29.56,-24.59,333.11,-3.08,0.29,1972,2020-06-27 14:51:51:204
-0.5897,0.5413,9.8573,0.0063,0.5161,9.7931,-0.4564,0.1424,-0.1155,0.0645,-0.1801,-0.0628,16.36,29.56,-24.59,333.11,-3.08,0.29,1982,2020-06-27 14:51:51:214
-0.5897,0.5413,9.8573,0.056,0.5344,9.7919,-0.4564,0.1424,-0.1155,0.0645,-0.1801,-0.0628,16.36,29.56,-24.59,333.11,-3.08,0.29,1991,2020-06-27 14:51:51:223
-0.4545,0.5066,9.5892,0.056,0.5344,9.7919,-0.6153,-0.0072,-0.381,0.0645,-0.1801,-0.0628,15.56,28.93,-23.18,331.9,-3.12,-0.33,2002,2020-06-27 14:51:51:234
-0.4545,0.5066,9.5892,0.0899,0.5437,9.7912,-0.6153,-0.0072,-0.381,0.0176,-0.1322,0.0458,15.56,28.93,-23.18,331.9,-3.12,-0.33,2011,2020-06-27 14:51:51:243
-0.4545,0.5066,9.5892,0.0899,0.5437,9.7912,-0.6153,-0.0072,-0.381,0.0176,-0.1322,0.0458,15.56,28.93,-23.18,331.9,-3.12,-0.33,2022,2020-06-27 14:51:51:254
0.7247,0.7149,8.1742,0.0899,0.5437,9.7912,0.318,-0.0399,-1.066,0.0176,-0.1322,0.0458,15.56,28.93,-23.18,331.9,-3.12,-0.33,2032,2020-06-27 14:51:51:264
0.7247,0.7149,8.1742,0.1071,0.5246,9.792,0.318,-0.0399,-1.066,-0.0729,0.1096,-0.0746,13.89,29.57,-24.57,331.9,-3.12,-0.33,2041,2020-06-27 14:51:51:273
0.1477,0.8406,9.7927,0.1071,0.5246,9.792,0.318,-0.0399,-1.066,-0.0729,0.1096,-0.0746,13.89,29.57,-24.57,331.9,-3.12,-0.33,2051,2020-06-27 14:51:51:283
0.1477,0.8406,9.7927,0.1071,0.5246,9.792,0.1259,0.279,-0.1056,-0.0729,0.1096,-0.0746,13.89,29.57,-24.57,331.9,-3.12,-0.33,2062,2020-06-27 14:51:51:294
0.1477,0.8406,9.7927,0.0758,0.507,9.7932,0.1259,0.279,-0.1056,-0.0942,0.0053,-0.1193,13.89,29.57,-24.57,331.9,-3.12,-0.33,2072,2020-06-27 14:51:51:304
