ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2169,-3.074,5.6986,-0.811,2.9322,9.3228,-5.2498,-4.8597,-4.5228,-1.9787,-0.8299,-1.0482,-4.92,23.52,-41.79,10.4,-23.61,6.18,1232,2020-06-27 14:51:12:107
-7.2169,-3.074,5.6986,-0.6556,2.3485,9.4987,-5.2498,-4.8597,-4.5228,-1.9787,-0.8299,-1.0482,-1.86,36.1,-31.71,5.63,-13.86,3.95,1242,2020-06-27 14:51:12:117
-7.2169,-3.074,5.6986,-0.6556,2.3485,9.4987,-7.3205,-5.1781,-2.8336,-1.9787,-0.8299,-1.0482,-1.86,36.1,-31.71,5.63,-13.86,3.95,1252,2020-06-27 14:51:12:127
-8.1638,-3.6665,8.9834,-0.6556,2.3485,9.4987,-7.3205,-5.1781,-2.8336,-2.507,-0.3953,-0.4591,-1.86,36.1,-31.71,5.63,-13.86,3.95,1261,2020-06-27 14:51:12:136
-8.1638,-3.6665,8.9834,-0.6236,1.5986,9.6554,-7.3205,-5.1781,-2.8336,-2.507,-0.3953,-0.4591,-1.86,36.1,-31.71,5.63,-13.86,3.95,1272,2020-06-27 14:51:12:147
-8.1638,-3.6665,8.9834,-0.6236,1.5986,9.6554,-7.3657,-5.0723,0.4862,-2.507,-0.3953,-0.4591,-4.52,41.31,-27.96,5.63,-13.86,3.95,1281,2020-06-27 14:51:12:156
-7.9603,-4.2842,11.6829,-0.6236,1.5986,9.6554,-7.3657,-5.0723,0.4862,-2.4165,-0.5657,-0.0618,-4.52,41.31,-27.96,5.63,-13.86,3.95,1292,2020-06-27 14:51:12:167
-7.9603,-4.2842,11.6829,-0.5385,0.8399,9.7558,-7.3657,-5.0723,0.4862,-2.4165,-0.5657,-0.0618,-4.52,41.31,-27.96,5.63,-13.86,3.95,1301,2020-06-27 14:51:12:176
-7.9603,-4.2842,11.6829,-0.5385,0.8399,9.7558,-8.0571,-5.1244,2.9568,-2.4165,-0.5657,-0.0618,-4.52,41.31,-27.96,5.63,-13.86,3.95,1312,2020-06-27 14:51:12:187
-9.1226,-4.8528,13.4319,-0.5385,0.8399,9.7558,-8.0571,-5.1244,2.9568,-2.4548,-0.1993,0.3867,-3.76,43.27,-24.35,6.76,-4.91,3.16,1322,2020-06-27 14:51:12:197
-9.1226,-4.8528,13.4319,-0.483,0.0917,9.7943,-8.8648,-4.9984,4.38,-2.4548,-0.1993,0.3867,-3.76,43.27,-24.35,6.76,-4.91,3.16,1333,2020-06-27 14:51:12:208
-9.8409,-4.8157,15.3819,-0.483,0.0917,9.7943,-8.8648,-4.9984,4.38,-2.4548,-0.1993,0.3867,-3.76,43.27,-24.35,6.76,-4.91,3.16,1343,2020-06-27 14:51:12:218
-9.8409,-4.8157,15.3819,-0.483,0.0917,9.7943,-8.8648,-4.9984,4.38,-2.3004,0.2758,1.06,-3.76,43.27,-24.35,6.76,-4.91,3.16,1351,2020-06-27 14:51:12:226
-9.8409,-5.1521,17.4972,-0.6041,-0.6298,9.7677,-9.3337,-4.5782,6.7009,-2.3004,0.2758,1.06,-4.73,47.19,-19.95,6.76,-4.91,3.16,1362,2020-06-27 14:51:12:237
-9.6051,-5.1521,17.4972,-0.6041,-0.6298,9.7677,-9.3337,-4.5782,6.7009,-2.3004,0.2758,1.06,-4.73,47.19,-19.95,6.76,-4.91,3.16,1373,2020-06-27 14:51:12:248
-9.6051,-5.1521,17.4972,-0.6041,-0.6298,9.7677,-9.3337,-4.5782,6.7009,-2.3004,0.2758,1.06,-4.73,47.19,-19.95,6.76,-4.91,3.16,1382,2020-06-27 14:51:12:257
-9.6051,-5.1521,17.4972,-0.6041,-0.6298,9.7677,-9.3337,-4.5782,6.7009,-1.838,0.1129,1.8792,-4.73,47.19,-19.95,6.76,-4.91,3.16,1392,2020-06-27 14:51:12:267
-7.6035,-4.7463,18.0251,-0.8201,-1.3871,9.6734,-7.0826,-3.4476,8.3097,-1.838,0.1129,1.8792,-0.63,47.81,-19.25,3.32,8.13,4.85,1402,2020-06-27 14:51:12:277
-7.6035,-4.7463,18.0251,-0.8201,-1.3871,9.6734,-7.0826,-3.4476,8.3097,-1.838,0.1129,1.8792,-0.63,47.81,-19.25,3.32,8.13,4.85,1412,2020-06-27 14:51:12:287
-7.6035,-4.7463,18.0251,-0.8201,-1.3871,9.6734,-7.0826,-3.4476,8.3097,-1.3757,0.1768,2.5705,-0.63,47.81,-19.25,3.32,8.13,4.85,1422,2020-06-27 14:51:12:297
-5.1291,-4.2076,18.4285,-1.0164,-1.7632,9.5931,-4.4155,-2.5377,8.6081,-1.3757,0.1768,2.5705,-0.63,47.81,-19.25,3.32,8.13,4.85,1432,2020-06-27 14:51:12:307
-5.1291,-4.2076,18.4285,-1.0164,-1.7632,9.5931,-4.4155,-2.5377,8.6081,-1.3757,0.1768,2.5705,12.6,41.75,-12.68,3.32,8.13,4.85,1442,2020-06-27 14:51:12:317
-2.4225,-3.5324,18.6943,-1.1952,-1.9562,9.5349,-4.4155,-2.5377,8.6081,-1.3757,0.1768,2.5705,12.6,41.75,-12.68,3.32,8.13,4.85,1452,2020-06-27 14:51:12:327
-2.4225,-3.5324,18.6943,-1.1952,-1.9562,9.5349,-1.3081,-1.5771,9.0533,-0.8378,0.1437,2.9785,12.6,41.75,-12.68,3.32,8.13,4.85,1463,2020-06-27 14:51:12:338
-2.4225,-3.5324,18.6943,-1.1952,-1.9562,9.5349,-1.3081,-1.5771,9.0533,-0.8378,0.1437,2.9785,12.6,41.75,-12.68,3.32,8.13,4.85,1472,2020-06-27 14:51:12:347
1.2203,-2.5855,18.4333,-1.1952,-1.9562,9.5349,-1.3081,-1.5771,9.0533,-0.8378,0.1437,2.9785,19.28,39.12,-12.81,333.89,11.51,7.14,1482,2020-06-27 14:51:12:357
1.2203,-2.5855,18.4333,-1.4582,-2.0319,9.4824,3.2687,-0.3483,8.747,-0.4575,0.2428,3.0701,19.28,39.12,-12.81,333.89,11.51,7.14,1492,2020-06-27 14:51:12:367
1.2203,-2.5855,18.4333,-1.4582,-2.0319,9.4824,3.2687,-0.3483,8.747,-0.4575,0.2428,3.0701,19.28,39.12,-12.81,333.89,11.51,7.14,1501,2020-06-27 14:51:12:376
4.7434,-1.3597,17.8611,-1.6218,-1.9545,9.4721,6.5066,0.6663,8.0657,0.1721,0.197,2.6493,19.28,39.12,-12.81,333.89,11.51,7.14,1514,2020-06-27 14:51:12:389
4.7434,-1.3597,17.8611,-1.6218,-1.9545,9.4721,6.5066,0.6663,8.0657,0.1721,0.197,2.6493,23.5,36.53,-9.37,333.89,11.51,7.14,1522,2020-06-27 14:51:12:397
4.7434,-1.3597,17.8611,-1.6218,-1.9545,9.4721,6.5066,0.6663,8.0657,0.1721,0.197,2.6493,23.5,36.53,-9.37,333.89,11.51,7.14,1532,2020-06-27 14:51:12:407
6.3774,-0.5792,15.8189,-1.6218,-1.9545,9.4721,6.5066,0.6663,8.0657,0.1721,0.197,2.6493,23.5,36.53,-9.37,333.89,11.51,7.14,1542,2020-06-27 14:51:12:417
6.3774,-0.5792,15.8189,-1.7489,-1.7161,9.4956,8.7035,1.3983,4.3436,0.5055,0.2343,1.9463,23.5,36.53,-9.37,333.89,11.51,7.14,1552,2020-06-27 14:51:12:427
6.9796,0.0385,11.9462,-1.7489,-1.7161,9.4956,8.7035,1.3983,4.3436,0.5055,0.2343,1.9463,31.67,29.21,-20.5,310.87,10.08,10.44,1562,2020-06-27 14:51:12:437
6.9796,0.0385,11.9462,-1.7489,-1.7161,9.4956,8.7035,1.3983,4.3436,0.5055,0.2343,1.9463,31.67,29.21,-20.5,310.87,10.08,10.44,1572,2020-06-27 14:51:12:447
6.9796,0.0385,11.9462,-1.8381,-1.4628,9.5211,8.5754,1.5329,2.2516,0.3916,0.1746,1.3476,31.67,29.21,-20.5,310.87,10.08,10.44,1582,2020-06-27 14:51:12:457
6.606,-0.0632,11.9127,-1.8381,-1.4628,9.5211,8.5754,1.5329,2.2516,0.3916,0.1746,1.3476,31.67,29.21,-20.5,310.87,10.08,10.44,1592,2020-06-27 14:51:12:467
6.606,-0.0632,11.9127,-1.8381,-1.4628,9.5211,8.5754,1.5329,2.2516,0.3916,0.1746,1.3476,30.87,28.57,-21.22,310.87,10.08,10.44,1602,2020-06-27 14:51:12:477
6.1871,-0.396,10.3625,-1.8501,-1.213,9.5539,8.3813,1.0142,1.3033,0.8816,-0.0054,0.9076,30.87,28.57,-21.22,310.87,10.08,10.44,1613,2020-06-27 14:51:12:488
6.1871,-0.396,10.3625,-1.8501,-1.213,9.5539,8.3813,1.0142,1.3033,0.8816,-0.0054,0.9076,30.87,28.57,-21.22,310.87,10.08,10.44,1622,2020-06-27 14:51:12:497
6.1871,-0.396,10.3625,-1.8501,-1.213,9.5539,8.3813,1.0142,1.3033,0.8816,-0.0054,0.9076,30.87,28.57,-21.22,310.87,10.08,10.44,1631,2020-06-27 14:51:12:506
4.2166,-0.8294,7.9371,-1.7882,-0.8865,9.6014,6.8235,0.2107,-1.4554,0.9892,-0.2419,0.4996,32.59,26.62,-20.59,310.56,5.19,10.55,1642,2020-06-27 14:51:12:517
4.2166,-0.8294,7.9371,-1.7882,-0.8865,9.6014,6.8235,0.2107,-1.4554,0.9892,-0.2419,0.4996,32.59,26.62,-20.59,310.56,5.19,10.55,1651,2020-06-27 14:51:12:526
4.2166,-0.8294,7.9371,-1.6916,-0.6544,9.6375,4.8612,-0.2106,-2.3959,0.9892,-0.2419,0.4996,32.59,26.62,-20.59,310.56,5.19,10.55,1662,2020-06-27 14:51:12:537
2.731,-0.9539,7.6343,-1.6916,-0.6544,9.6375,4.8612,-0.2106,-2.3959,0.725,-0.3441,0.3984,32.59,26.62,-20.59,310.56,5.19,10.55,1672,2020-06-27 14:51:12:547
2.731,-0.9539,7.6343,-1.6916,-0.6544,9.6375,4.8612,-0.2106,-2.3959,0.725,-0.3441,0.3984,32.66,24.67,-22.79,310.56,5.19,10.55,1682,2020-06-27 14:51:12:557
2.731,-0.9539,7.6343,-1.6916,-0.6544,9.6375,4.8612,-0.2106,-2.3959,0.725,-0.3441,0.3984,32.66,24.67,-22.79,310.56,5.19,10.55,1691,2020-06-27 14:51:12:566
2.5395,-0.9383,8.4435,-1.5923,-0.4842,9.6644,4.1861,-0.4495,-1.6263,0.5737,-0.4294,0.195,32.66,24.67,-22.79,310.56,5.19,10.55,1702,2020-06-27 14:51:12:577
2.5395,-0.9383,8.4435,-1.5923,-0.4842,9.6644,4.1861,-0.4495,-1.6263,0.5737,-0.4294,0.195,32.66,24.67,-22.79,310.56,5.19,10.55,1712,2020-06-27 14:51:12:587
0.9928,-0.7731,8.7177,-1.5923,-0.4842,9.6644,4.1861,-0.4495,-1.6263,0.5737,-0.4294,0.195,31.84,24.65,-25.62,310.61,2.83,9.36,1722,2020-06-27 14:51:12:597
0.9928,-0.7731,8.7177,-1.3609,-0.2549,9.7084,2.4534,-0.5454,-1.1634,0.6057,-0.7127,-0.0277,31.84,24.65,-25.62,310.61,2.83,9.36,1732,2020-06-27 14:51:12:607
0.9928,-0.7731,8.7177,-1.3609,-0.2549,9.7084,2.4534,-0.5454,-1.1634,0.6057,-0.7127,-0.0277,31.84,24.65,-25.62,310.61,2.83,9.36,1741,2020-06-27 14:51:12:616
0.0292,-0.8078,8.2508,-1.3609,-0.2549,9.7084,2.4534,-0.5454,-1.1634,0.6057,-0.7127,-0.0277,31.84,24.65,-25.62,310.61,2.83,9.36,1752,2020-06-27 14:51:12:627
0.0292,-0.8078,8.2508,-1.1506,-0.1081,9.7383,0.5372,-0.5664,-1.9586,0.383,-0.5455,-0.1427,19.82,24.4,-28.0,310.61,2.83,9.36,1761,2020-06-27 14:51:12:636
0.0292,-0.8078,8.2508,-1.1506,-0.1081,9.7383,0.5372,-0.5664,-1.9586,0.383,-0.5455,-0.1427,19.82,24.4,-28.0,310.61,2.83,9.36,1772,2020-06-27 14:51:12:647
-1.0267,-0.5229,8.1826,-1.1506,-0.1081,9.7383,0.5372,-0.5664,-1.9586,0.383,-0.5455,-0.1427,19.82,24.4,-28.0,310.61,2.83,9.36,1781,2020-06-27 14:51:12:656
-1.0267,-0.5229,8.1826,-1.0317,-0.0521,9.7521,1.6082,-0.9441,1.6967,0.2382,-0.1567,-0.1385,19.82,24.4,-28.0,310.61,2.83,9.36,1792,2020-06-27 14:51:12:667
-1.1224,-0.2117,9.4096,-1.0317,-0.0521,9.7521,1.6082,-0.9441,1.6967,0.2382,-0.1567,-0.1385,20.64,24.39,-29.43,323.2,0.3,6.04,1801,2020-06-27 14:51:12:676
-1.1224,-0.2117,9.4096,-0.9705,0.0453,9.7584,1.6082,-0.9441,1.6967,0.2382,-0.1567,-0.1385,20.64,24.39,-29.43,323.2,0.3,6.04,1812,2020-06-27 14:51:12:687
-1.1224,-0.2117,9.4096,-0.9705,0.0453,9.7584,0.1664,-0.1811,0.3839,0.5396,-0.4837,-0.115,20.64,24.39,-29.43,323.2,0.3,6.04,1822,2020-06-27 14:51:12:697
-0.3048,0.2887,9.8262,-0.9705,0.0453,9.7584,0.1664,-0.1811,0.3839,0.5396,-0.4837,-0.115,20.64,24.39,-29.43,323.2,0.3,6.04,1832,2020-06-27 14:51:12:707
-0.3048,0.2887,9.8262,-0.8156,0.2182,9.7702,0.1664,-0.1811,0.3839,0.5396,-0.4837,-0.115,18.99,24.39,-31.55,323.2,0.3,6.04,1841,2020-06-27 14:51:12:716
-0.3048,0.2887,9.8262,-0.8156,0.2182,9.7702,0.017,-0.2,-1.1489,0.5758,-0.5497,-0.2578,18.99,24.39,-31.55,323.2,0.3,6.04,1852,2020-06-27 14:51:12:727
-1.0219,0.2025,8.4328,-0.8156,0.2182,9.7702,0.017,-0.2,-1.1489,0.5758,-0.5497,-0.2578,18.99,24.39,-31.55,323.2,0.3,6.04,1862,2020-06-27 14:51:12:737
-1.0219,0.2025,8.4328,-0.6746,0.3476,9.7772,0.017,-0.2,-1.1489,0.5758,-0.5497,-0.2578,18.99,24.39,-31.55,323.2,0.3,6.04,1872,2020-06-27 14:51:12:747
-1.0219,0.2025,8.4328,-0.6746,0.3476,9.7772,-0.5408,-0.1811,-1.7843,0.1924,-0.2952,-0.2599,8.28,35.45,-26.63,350.34,-2.03,3.95,1881,2020-06-27 14:51:12:756
-1.1883,0.4288,8.1646,-0.6746,0.3476,9.7772,-0.5408,-0.1811,-1.7843,0.1924,-0.2952,-0.2599,8.28,35.45,-26.63,350.34,-2.03,3.95,1892,2020-06-27 14:51:12:767
-1.1883,0.4288,8.1646,-0.622,0.3518,9.7806,-0.5408,-0.1811,-1.7843,0.1924,-0.2952,-0.2599,8.28,35.45,-26.63,350.34,-2.03,3.95,1901,2020-06-27 14:51:12:776
-0.7657,0.3234,9.5927,-0.622,0.3518,9.7806,-0.2863,-0.0066,-0.6935,-0.1304,-0.1769,-0.2908,8.28,35.45,-26.63,350.34,-2.03,3.95,1912,2020-06-27 14:51:12:787
-0.7657,0.3234,9.5927,-0.622,0.3518,9.7806,-0.2863,-0.0066,-0.6935,-0.1304,-0.1769,-0.2908,9.13,34.79,-27.36,350.34,-2.03,3.95,1922,2020-06-27 14:51:12:797
-0.7657,0.3234,9.5927,-0.5751,0.3198,9.7845,-0.2863,-0.0066,-0.6935,-0.1304,-0.1769,-0.2908,9.13,34.79,-27.36,350.34,-2.03,3.95,1931,2020-06-27 14:51:12:806
-0.7406,0.0876,10.1027,-0.5751,0.3198,9.7845,-0.0888,-0.235,0.1329,0.0081,-0.4262,-0.3728,9.13,34.79,-27.36,350.34,-2.03,3.95,1942,2020-06-27 14:51:12:817
-0.7406,0.0876,10.1027,-0.5751,0.3198,9.7845,-0.0888,-0.235,0.1329,0.0081,-0.4262,-0.3728,9.13,34.79,-27.36,350.34,-2.03,3.95,1952,2020-06-27 14:51:12:827
-0.7406,0.0876,10.1027,-0.453,0.3161,9.7911,-0.0888,-0.235,0.1329,0.0081,-0.4262,-0.3728,8.26,36.09,-27.31,349.63,-1.85,2.65,1962,2020-06-27 14:51:12:837
-1.0985,-0.1159,9.9543,-0.453,0.3161,9.7911,-0.6352,-0.4179,0.084,0.0081,-0.4262,-0.3728,8.26,36.09,-27.31,349.63,-1.85,2.65,1972,2020-06-27 14:51:12:847
-1.0985,-0.1159,9.9543,-0.453,0.3161,9.7911,-0.6352,-0.4179,0.084,0.1029,-0.5572,-0.359,8.26,36.09,-27.31,349.63,-1.85,2.65,1981,2020-06-27 14:51:12:856
-1.0985,-0.1159,9.9543,-0.3262,0.334,9.7955,-0.6352,-0.4179,0.084,0.1029,-0.5572,-0.359,8.26,36.09,-27.31,349.63,-1.85,2.65,1992,2020-06-27 14:51:12:867
-1.0063,0.2863,9.4802,-0.3262,0.334,9.7955,-0.7679,-0.0107,-0.5465,0.1029,-0.5572,-0.359,5.79,36.1,-28.01,349.63,-1.85,2.65,2002,2020-06-27 14:51:12:877
-1.0063,0.2863,9.4802,-0.23,0.3353,9.7982,-0.7679,-0.0107,-0.5465,-0.0473,-0.2035,-0.2759,5.79,36.1,-28.01,349.63,-1.85,2.65,2012,2020-06-27 14:51:12:887
-1.0374,0.424,9.5449,-0.23,0.3353,9.7982,-0.7679,-0.0107,-0.5465,-0.0473,-0.2035,-0.2759,5.79,36.1,-28.01,349.63,-1.85,2.65,2022,2020-06-27 14:51:12:897
-1.0374,0.424,9.5449,-0.23,0.3353,9.7982,-0.8562,0.1486,-0.4677,-0.0473,-0.2035,-0.2759,5.79,36.1,-28.01,349.63,-1.85,2.65,2032,2020-06-27 14:51:12:907
-1.0374,0.424,9.5449,-0.2347,0.2961,9.7994,-0.8562,0.1486,-0.4677,-0.1805,0.0553,-0.1619,6.59,36.74,-28.7,350.55,-1.96,1.34,2041,2020-06-27 14:51:12:916
-1.1212,0.2803,10.1769,-0.2347,0.2961,9.7994,-0.8562,0.1486,-0.4677,-0.1805,0.0553,-0.1619,6.59,36.74,-28.7,350.55,-1.96,1.34,2052,2020-06-27 14:51:12:927
-1.1212,0.2803,10.1769,-0.2347,0.2961,9.7994,-0.8875,-9.0E-4,0.4555,-0.1805,0.0553,-0.1619,6.59,36.74,-28.7,350.55,-1.96,1.34,2061,2020-06-27 14:51:12:936
-1.1212,0.2803,10.1769,-0.2119,0.25,9.8012,-0.8875,-9.0E-4,0.4555,-0.1666,-0.3676,-0.1001,6.59,36.74,-28.7,350.55,-1.96,1.34,2072,2020-06-27 14:51:12:947
-0.4832,0.649,9.7975,-0.2119,0.25,9.8012,-0.8875,-9.0E-4,0.4555,-0.1666,-0.3676,-0.1001,19.69,33.62,-22.38,350.55,-1.96,1.34,2082,2020-06-27 14:51:12:957
-0.4832,0.649,9.7975,-0.2119,0.25,9.8012,-0.0538,-0.0622,0.0342,-0.1666,-0.3676,-0.1001,19.69,33.62,-22.38,350.55,-1.96,1.34,2091,2020-06-27 14:51:12:966
-0.4832,0.649,9.7975,-0.0828,0.2371,9.8034,-0.0538,-0.0622,0.0342,0.1359,-0.3484,-0.1342,19.69,33.62,-22.38,350.55,-1.96,1.34,2102,2020-06-27 14:51:12:977
-0.4269,0.4778,10.7468,-0.0828,0.2371,9.8034,-0.0538,-0.0622,0.0342,0.1359,-0.3484,-0.1342,19.69,33.62,-22.38,350.55,-1.96,1.34,2111,2020-06-27 14:51:12:986
-0.4269,0.4778,10.7468,-0.0828,0.2371,9.8034,-0.2467,0.2491,0.6353,0.1359,-0.3484,-0.1342,18.02,34.29,-21.63,332.71,-1.39,0.48,2122,2020-06-27 14:51:12:997
-0.4269,0.4778,10.7468,-0.0799,0.3014,9.8017,-0.2467,0.2491,0.6353,0.2318,0.3259,-0.099,18.02,34.29,-21.63,332.71,-1.39,0.48,2131,2020-06-27 14:51:13:006
0.0148,0.7616,9.8178,-0.0799,0.3014,9.8017,-0.2467,0.2491,0.6353,0.2318,0.3259,-0.099,18.02,34.29,-21.63,332.71,-1.39,0.48,2142,2020-06-27 14:51:13:017
0.0148,0.7616,9.8178,-0.0799,0.3014,9.8017,-0.1188,0.3807,-0.3516,0.2318,0.3259,-0.099,18.02,34.29,-21.63,332.71,-1.39,0.48,2152,2020-06-27 14:51:13:027
-0.6172,0.6969,10.141,-0.1736,0.3264,9.7997,-0.1188,0.3807,-0.3516,-0.0963,0.1224,-0.0074,18.87,33.63,-22.37,332.71,-1.39,0.48,2162,2020-06-27 14:51:13:037
-0.6172,0.6969,10.141,-0.1736,0.3264,9.7997,-0.1188,0.3807,-0.3516,-0.0963,0.1224,-0.0074,18.87,33.63,-22.37,332.71,-1.39,0.48,2172,2020-06-27 14:51:13:047
