ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.3854,-0.5553,15.8117,-1.0265,-1.4542,9.6438,-2.0239,0.6708,5.9256,-0.8942,0.4548,2.5939,1.15,48.63,-17.83,359.96,4.87,3.07,1238,2020-06-27 14:50:56:759
-2.3854,-0.5553,15.8117,-1.0265,-1.4542,9.6438,-2.0239,0.6708,5.9256,-0.8942,0.4548,2.5939,21.12,39.58,-15.07,359.96,4.87,3.07,1247,2020-06-27 14:50:56:768
1.7614,0.5269,16.2702,-1.2393,-1.5572,9.6026,2.8524,2.0527,6.4883,-0.8942,0.4548,2.5939,21.12,39.58,-15.07,359.96,4.87,3.07,1258,2020-06-27 14:50:56:779
1.7614,0.5269,16.2702,-1.2393,-1.5572,9.6026,2.8524,2.0527,6.4883,-0.4234,0.197,2.5162,21.12,39.58,-15.07,359.96,4.87,3.07,1267,2020-06-27 14:50:56:788
5.2043,1.0309,15.9889,-1.2393,-1.5572,9.6026,2.8524,2.0527,6.4883,-0.4234,0.197,2.5162,21.12,39.58,-15.07,359.96,4.87,3.07,1278,2020-06-27 14:50:56:799
5.2043,1.0309,15.9889,-1.3267,-1.5177,9.5972,6.4298,2.5653,6.2686,-0.4234,0.197,2.5162,24.48,37.62,-13.73,327.93,8.9,7.87,1287,2020-06-27 14:50:56:808
5.2043,1.0309,15.9889,-1.3267,-1.5177,9.5972,6.4298,2.5653,6.2686,0.1742,0.0276,1.9281,24.48,37.62,-13.73,327.93,8.9,7.87,1298,2020-06-27 14:50:56:819
6.1942,0.7975,14.2303,-1.3267,-1.5177,9.5972,6.4298,2.5653,6.2686,0.1742,0.0276,1.9281,24.48,37.62,-13.73,327.93,8.9,7.87,1308,2020-06-27 14:50:56:829
6.1942,0.7975,14.2303,-1.3582,-1.3596,9.6165,7.5442,2.071,4.2226,0.1742,0.0276,1.9281,24.48,37.62,-13.73,327.93,8.9,7.87,1318,2020-06-27 14:50:56:839
6.1942,0.7975,14.2303,-1.3582,-1.3596,9.6165,7.5442,2.071,4.2226,0.3724,0.0777,1.3071,27.73,38.91,-11.58,327.93,8.9,7.87,1328,2020-06-27 14:50:56:849
5.2473,-0.1853,13.5216,-1.3582,-1.3596,9.6165,7.5442,2.071,4.2226,0.3724,0.0777,1.3071,27.73,38.91,-11.58,327.93,8.9,7.87,1337,2020-06-27 14:50:56:858
5.2473,-0.1853,13.5216,-1.3807,-1.1752,9.6376,6.3136,0.7794,3.5825,0.3724,0.0777,1.3071,27.73,38.91,-11.58,327.93,8.9,7.87,1348,2020-06-27 14:50:56:869
5.2473,-0.1853,13.5216,-1.3807,-1.1752,9.6376,6.3136,0.7794,3.5825,0.6185,0.0958,1.0653,27.73,38.91,-11.58,327.93,8.9,7.87,1358,2020-06-27 14:50:56:879
3.8012,-1.1765,12.643,-1.3807,-1.1752,9.6376,6.3136,0.7794,3.5825,0.6185,0.0958,1.0653,28.68,35.66,-13.83,321.49,6.88,8.15,1368,2020-06-27 14:50:56:889
3.8012,-1.1765,12.643,-1.383,-0.9202,9.6649,5.0612,-0.257,2.3766,0.6185,0.0958,1.0653,28.68,35.66,-13.83,321.49,6.88,8.15,1378,2020-06-27 14:50:56:899
4.3052,-1.0042,10.6953,-1.383,-0.9202,9.6649,5.0612,-0.257,2.3766,0.9263,-0.1439,1.2251,28.68,35.66,-13.83,321.49,6.88,8.15,1387,2020-06-27 14:50:56:908
4.3052,-1.0042,10.6953,-1.383,-0.9202,9.6649,5.0612,-0.257,2.3766,0.9263,-0.1439,1.2251,28.68,35.66,-13.83,321.49,6.88,8.15,1399,2020-06-27 14:50:56:920
4.3052,-1.0042,10.6953,-1.3354,-0.6518,9.6934,5.7893,-0.2835,0.3754,0.9263,-0.1439,1.2251,28.96,29.23,-21.68,321.49,6.88,8.15,1408,2020-06-27 14:50:56:929
4.0514,-0.3458,8.4304,-1.3354,-0.6518,9.6934,5.7893,-0.2835,0.3754,0.8336,-0.2962,0.8245,28.96,29.23,-21.68,321.49,6.88,8.15,1421,2020-06-27 14:50:56:942
4.0514,-0.3458,8.4304,-1.3354,-0.6518,9.6934,5.7893,-0.2835,0.3754,0.8336,-0.2962,0.8245,28.96,29.23,-21.68,321.49,6.88,8.15,1427,2020-06-27 14:50:56:948
4.0514,-0.3458,8.4304,-1.2267,-0.2598,9.7262,4.7153,0.9819,-0.6996,0.8336,-0.2962,0.8245,28.96,29.23,-21.68,321.49,6.88,8.15,1438,2020-06-27 14:50:56:959
4.055,0.0014,9.1235,-1.2267,-0.2598,9.7262,4.7153,0.9819,-0.6996,1.1798,-0.2962,0.1129,29.88,26.62,-23.91,314.46,1.52,7.19,1448,2020-06-27 14:50:56:969
4.055,0.0014,9.1235,-1.2267,-0.2598,9.7262,4.7153,0.9819,-0.6996,1.1798,-0.2962,0.1129,29.88,26.62,-23.91,314.46,1.52,7.19,1458,2020-06-27 14:50:56:979
1.8703,1.0608,8.4076,-1.1092,0.0947,9.7433,3.1235,0.9445,-1.4742,1.1798,-0.2962,0.1129,29.88,26.62,-23.91,314.46,1.52,7.19,1469,2020-06-27 14:50:56:990
1.8703,1.0608,8.4076,-1.1092,0.0947,9.7433,3.1235,0.9445,-1.4742,1.1798,-0.2962,0.1129,29.88,26.62,-23.91,314.46,1.52,7.19,1477,2020-06-27 14:50:56:998
1.8703,1.0608,8.4076,-1.1092,0.0947,9.7433,3.1235,0.9445,-1.4742,0.5194,-0.1758,0.0778,29.86,27.25,-26.02,314.46,1.52,7.19,1488,2020-06-27 14:50:57:009
1.8703,1.0608,8.4076,-1.0402,0.2877,9.7471,3.1235,0.9445,-1.4742,0.5194,-0.1758,0.0778,29.86,27.25,-26.02,314.46,1.52,7.19,1497,2020-06-27 14:50:57:018
0.2423,0.8035,8.6674,-1.0402,0.2877,9.7471,1.2535,0.5314,-1.2776,0.5194,-0.1758,0.0778,29.86,27.25,-26.02,314.46,1.52,7.19,1508,2020-06-27 14:50:57:029
0.2423,0.8035,8.6674,-1.0402,0.2877,9.7471,1.2535,0.5314,-1.2776,0.5194,-0.1758,0.0778,29.86,27.25,-26.02,314.46,1.52,7.19,1518,2020-06-27 14:50:57:039
-0.1516,1.2703,8.4232,-1.0206,0.3464,9.7472,1.2535,0.5314,-1.2776,0.1391,-0.0342,0.196,30.71,26.6,-25.34,314.74,-2.02,5.98,1529,2020-06-27 14:50:57:050
-0.1516,1.2703,8.4232,-1.0206,0.3464,9.7472,0.9811,1.0148,-1.576,0.1391,-0.0342,0.196,30.71,26.6,-25.34,314.74,-2.02,5.98,1537,2020-06-27 14:50:57:058
-0.1516,1.2703,8.4232,-0.9684,0.3802,9.7513,0.9811,1.0148,-1.576,0.1391,-0.0342,0.196,30.71,26.6,-25.34,314.74,-2.02,5.98,1548,2020-06-27 14:50:57:069
-0.142,0.1534,8.7009,-0.9684,0.3802,9.7513,0.9811,1.0148,-1.576,0.1146,-0.2653,0.0,16.49,28.65,-28.02,314.74,-2.02,5.98,1558,2020-06-27 14:50:57:079
-0.142,0.1534,8.7009,-0.9684,0.3802,9.7513,0.3995,0.0367,-1.2294,0.1146,-0.2653,0.0,16.49,28.65,-28.02,314.74,-2.02,5.98,1568,2020-06-27 14:50:57:089
-0.142,0.1534,8.7009,-0.8752,0.4183,9.7586,0.3995,0.0367,-1.2294,0.1146,-0.2653,0.0,16.49,28.65,-28.02,314.74,-2.02,5.98,1578,2020-06-27 14:50:57:099
-0.8698,-0.0728,8.8673,-0.8752,0.4183,9.7586,0.3995,0.0367,-1.2294,0.2041,-0.3718,-0.0394,16.49,28.65,-28.02,314.74,-2.02,5.98,1588,2020-06-27 14:50:57:109
-0.8698,-0.0728,8.8673,-0.8752,0.4183,9.7586,-0.0548,-0.5176,-1.1063,0.2041,-0.3718,-0.0394,16.49,28.65,-28.02,314.74,-2.02,5.98,1597,2020-06-27 14:50:57:118
-0.8698,-0.0728,8.8673,-0.7826,0.4629,9.7644,-0.0548,-0.5176,-1.1063,0.2041,-0.3718,-0.0394,15.69,28.0,-29.46,335.49,-2.44,5.12,1607,2020-06-27 14:50:57:128
-0.8698,-0.0728,8.8673,-0.7826,0.4629,9.7644,-0.0548,-0.5176,-1.1063,0.2041,-0.3718,-0.0394,15.69,28.0,-29.46,335.49,-2.44,5.12,1618,2020-06-27 14:50:57:139
-1.1368,-0.0345,8.8362,-0.7826,0.4629,9.7644,-0.2055,-0.3656,-1.0143,0.1593,-0.4209,0.0416,15.69,28.0,-29.46,335.49,-2.44,5.12,1627,2020-06-27 14:50:57:148
-1.1368,-0.0345,8.8362,-0.6602,0.5061,9.7713,-0.2055,-0.3656,-1.0143,0.1593,-0.4209,0.0416,15.64,29.28,-31.55,335.49,-2.44,5.12,1638,2020-06-27 14:50:57:159
-1.1368,-0.0345,8.8362,-0.6602,0.5061,9.7713,-0.2055,-0.3656,-1.0143,0.1593,-0.4209,0.0416,15.64,29.28,-31.55,335.49,-2.44,5.12,1647,2020-06-27 14:50:57:168
-0.7549,0.0696,9.1223,-0.6602,0.5061,9.7713,-0.1989,-0.4216,-0.7229,0.1146,-0.39,-0.017,15.64,29.28,-31.55,335.49,-2.44,5.12,1658,2020-06-27 14:50:57:179
-0.7549,0.0696,9.1223,-0.5265,0.5453,9.7773,-0.1989,-0.4216,-0.7229,0.1146,-0.39,-0.017,15.64,29.28,-31.55,335.49,-2.44,5.12,1668,2020-06-27 14:50:57:189
-0.9824,0.1462,9.6574,-0.5265,0.5453,9.7773,-0.1989,-0.4216,-0.7229,0.1146,-0.39,-0.017,15.64,29.28,-31.55,335.49,-2.44,5.12,1677,2020-06-27 14:50:57:198
-0.9824,0.1462,9.6574,-0.5265,0.5453,9.7773,-0.558,-0.3192,-0.2141,0.073,-0.3995,-0.0532,14.82,29.3,-28.7,336.33,-3.19,3.08,1688,2020-06-27 14:50:57:209
-0.9824,0.1462,9.6574,-0.4136,0.5661,9.7816,-0.558,-0.3192,-0.2141,0.073,-0.3995,-0.0532,14.82,29.3,-28.7,336.33,-3.19,3.08,1698,2020-06-27 14:50:57:219
-0.7286,0.3593,9.6502,-0.4136,0.5661,9.7816,-0.558,-0.3192,-0.2141,0.073,-0.3995,-0.0532,14.82,29.3,-28.7,336.33,-3.19,3.08,1708,2020-06-27 14:50:57:229
-0.7286,0.3593,9.6502,-0.4136,0.5661,9.7816,-0.3749,-0.1655,-0.3369,0.1412,-0.4422,-0.0618,14.82,29.3,-28.7,336.33,-3.19,3.08,1717,2020-06-27 14:50:57:238
-0.7286,0.3593,9.6502,-0.2893,0.6046,9.7837,-0.3749,-0.1655,-0.3369,0.1412,-0.4422,-0.0618,14.84,28.65,-29.43,336.33,-3.19,3.08,1728,2020-06-27 14:50:57:249
-0.4149,0.5628,9.4443,-0.2893,0.6046,9.7837,-0.3749,-0.1655,-0.3369,0.1412,-0.4422,-0.0618,14.84,28.65,-29.43,336.33,-3.19,3.08,1738,2020-06-27 14:50:57:259
-0.4149,0.5628,9.4443,-0.2893,0.6046,9.7837,-0.0896,-0.0465,-0.5021,0.0667,-0.3047,-0.0479,14.84,28.65,-29.43,336.33,-3.19,3.08,1747,2020-06-27 14:50:57:268
-0.4113,0.5377,9.6478,-0.2015,0.6251,9.7846,-0.0896,-0.0465,-0.5021,0.0667,-0.3047,-0.0479,14.24,37.28,-23.02,340.6,-3.65,1.18,1758,2020-06-27 14:50:57:279
-0.4113,0.5377,9.6478,-0.2015,0.6251,9.7846,-0.0896,-0.0465,-0.5021,0.0667,-0.3047,-0.0479,14.24,37.28,-23.02,340.6,-3.65,1.18,1768,2020-06-27 14:50:57:289
-0.4113,0.5377,9.6478,-0.2015,0.6251,9.7846,-0.2633,-0.0302,0.0133,-0.0772,0.017,-0.0319,14.24,37.28,-23.02,340.6,-3.65,1.18,1777,2020-06-27 14:50:57:298
-0.4975,0.5521,10.4044,-0.2012,0.6052,9.7859,-0.2633,-0.0302,0.0133,-0.0772,0.017,-0.0319,14.24,37.28,-23.02,340.6,-3.65,1.18,1788,2020-06-27 14:50:57:309
-0.4975,0.5521,10.4044,-0.2012,0.6052,9.7859,-0.2633,-0.0302,0.0133,-0.0772,0.017,-0.0319,14.24,37.28,-23.02,340.6,-3.65,1.18,1798,2020-06-27 14:50:57:319
-0.4975,0.5521,10.4044,-0.2012,0.6052,9.7859,-0.5679,-0.033,0.6659,0.007,0.0947,0.0352,14.24,37.28,-23.02,340.6,-3.65,1.18,1807,2020-06-27 14:50:57:328
-0.8878,0.5078,10.3541,-0.2277,0.6008,9.7856,-0.5679,-0.033,0.6659,0.007,0.0947,0.0352,14.24,37.28,-23.02,340.6,-3.65,1.18,1818,2020-06-27 14:50:57:339
-0.8878,0.5078,10.3541,-0.2277,0.6008,9.7856,-0.5679,-0.033,0.6659,0.007,0.0947,0.0352,14.24,37.28,-23.02,340.6,-3.65,1.18,1828,2020-06-27 14:50:57:349
-0.8878,0.5078,10.3541,-0.2277,0.6008,9.7856,0.3789,0.2499,-2.7071,-0.1571,-0.3346,0.0501,14.24,37.28,-23.02,340.6,-3.65,1.18,1838,2020-06-27 14:50:57:359
0.3739,0.5401,10.7085,-0.197,0.5947,9.7866,0.3789,0.2499,-2.7071,-0.1571,-0.3346,0.0501,15.11,35.98,-23.78,338.9,-3.51,1.33,1848,2020-06-27 14:50:57:369
0.3739,0.5401,10.7085,-0.197,0.5947,9.7866,0.3789,0.2499,-2.7071,-0.1571,-0.3346,0.0501,15.11,35.98,-23.78,338.9,-3.51,1.33,1857,2020-06-27 14:50:57:378
-0.0989,0.7352,10.2009,-0.197,0.5947,9.7866,0.2211,0.5096,-0.0676,0.072,0.311,-0.0905,15.11,35.98,-23.78,338.9,-3.51,1.33,1868,2020-06-27 14:50:57:389
-0.0989,0.7352,10.2009,-0.2659,0.6116,9.7839,0.2211,0.5096,-0.0676,0.072,0.311,-0.0905,15.11,35.98,-23.78,338.9,-3.51,1.33,1878,2020-06-27 14:50:57:399
-0.0989,0.7352,10.2009,-0.2659,0.6116,9.7839,0.2211,0.5096,-0.0676,0.072,0.311,-0.0905,19.48,34.73,-22.36,338.9,-3.51,1.33,1887,2020-06-27 14:50:57:408
-0.221,0.8047,9.4766,-0.2659,0.6116,9.7839,0.1334,0.2265,-0.4576,-0.1251,0.2971,-0.0682,19.48,34.73,-22.36,338.9,-3.51,1.33,1898,2020-06-27 14:50:57:419
-0.221,0.8047,9.4766,-0.3664,0.5892,9.7821,0.1334,0.2265,-0.4576,-0.1251,0.2971,-0.0682,19.48,34.73,-22.36,338.9,-3.51,1.33,1908,2020-06-27 14:50:57:429
