ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.8921,-3.9574,19.7645,-0.7875,-1.9532,9.5779,-4.2325,-2.0159,10.0955,-1.1776,0.0883,2.3042,11.6,41.71,-16.04,349.45,5.65,2.2,1232,2020-06-27 14:51:24:808
-4.8921,-3.9574,19.7645,-0.7875,-1.9532,9.5779,-4.2325,-2.0159,10.0955,-1.1776,0.0883,2.3042,11.6,41.71,-16.04,349.45,5.65,2.2,1241,2020-06-27 14:51:24:817
-2.0658,-3.0488,18.7673,-0.9372,-2.0859,9.5363,-0.6671,-0.763,8.8099,-1.1776,0.0883,2.3042,16.5,42.99,-13.91,339.27,11.49,4.7,1252,2020-06-27 14:51:24:828
-2.0658,-3.0488,18.7673,-0.9372,-2.0859,9.5363,-0.6671,-0.763,8.8099,-0.4191,-0.1322,2.7889,16.5,42.99,-13.91,339.27,11.49,4.7,1261,2020-06-27 14:51:24:837
-2.0658,-3.0488,18.7673,-0.9372,-2.0859,9.5363,-0.6671,-0.763,8.8099,-0.4191,-0.1322,2.7889,16.5,42.99,-13.91,339.27,11.49,4.7,1272,2020-06-27 14:51:24:848
1.7578,-1.9259,17.7953,-1.0519,-2.0467,9.5328,4.2092,0.5531,7.7445,-0.4191,-0.1322,2.7889,16.5,42.99,-13.91,339.27,11.49,4.7,1282,2020-06-27 14:51:24:858
1.7578,-1.9259,17.7953,-1.0519,-2.0467,9.5328,4.2092,0.5531,7.7445,0.105,-0.1961,2.7974,19.89,40.38,-13.31,339.27,11.49,4.7,1292,2020-06-27 14:51:24:868
5.4604,-0.8485,15.7997,-1.0519,-2.0467,9.5328,4.2092,0.5531,7.7445,0.105,-0.1961,2.7974,19.89,40.38,-13.31,339.27,11.49,4.7,1302,2020-06-27 14:51:24:878
5.4604,-0.8485,15.7997,-1.0763,-1.9272,9.555,4.2092,0.5531,7.7445,0.105,-0.1961,2.7974,19.89,40.38,-13.31,339.27,11.49,4.7,1312,2020-06-27 14:51:24:888
5.4604,-0.8485,15.7997,-1.0763,-1.9272,9.555,7.2928,1.2869,5.1463,0.4906,-0.3782,2.2797,19.89,40.38,-13.31,339.27,11.49,4.7,1321,2020-06-27 14:51:24:897
7.1184,-0.2883,14.3141,-1.0763,-1.9272,9.555,7.2928,1.2869,5.1463,0.4906,-0.3782,2.2797,27.55,28.51,-16.72,313.38,11.33,6.43,1332,2020-06-27 14:51:24:908
7.1184,-0.2883,14.3141,-1.0763,-1.9272,9.555,7.2928,1.2869,5.1463,0.4906,-0.3782,2.2797,27.55,28.51,-16.72,313.38,11.33,6.43,1341,2020-06-27 14:51:24:917
7.1184,-0.2883,14.3141,-1.0236,-1.6561,9.6115,9.0305,1.6463,3.6122,0.66,-0.1513,1.469,27.55,28.51,-16.72,313.38,11.33,6.43,1352,2020-06-27 14:51:24:928
8.0869,0.181,11.6206,-1.0236,-1.6561,9.6115,9.0305,1.6463,3.6122,0.66,-0.1513,1.469,27.55,28.51,-16.72,313.38,11.33,6.43,1362,2020-06-27 14:51:24:938
8.0869,0.181,11.6206,-0.9952,-1.3664,9.6599,8.653,1.5312,0.6253,0.66,-0.1513,1.469,29.29,25.91,-17.53,313.38,11.33,6.43,1372,2020-06-27 14:51:24:948
8.0869,0.181,11.6206,-0.9952,-1.3664,9.6599,8.653,1.5312,0.6253,0.6802,0.2034,0.6999,29.29,25.91,-17.53,313.38,11.33,6.43,1381,2020-06-27 14:51:24:957
6.7078,0.0565,9.5269,-0.9952,-1.3664,9.6599,8.653,1.5312,0.6253,0.6802,0.2034,0.6999,29.29,25.91,-17.53,313.38,11.33,6.43,1392,2020-06-27 14:51:24:968
6.7078,0.0565,9.5269,-1.0425,-1.1623,9.6816,8.653,1.5312,0.6253,0.6802,0.2034,0.6999,29.29,25.91,-17.53,313.38,11.33,6.43,1402,2020-06-27 14:51:24:978
4.4225,-0.5696,8.8757,-1.0425,-1.1623,9.6816,6.3853,0.8289,-0.9321,0.5524,0.3003,0.2429,19.97,29.64,-25.79,327.14,6.81,6.15,1411,2020-06-27 14:51:24:987
4.4225,-0.5696,8.8757,-1.0425,-1.1623,9.6816,6.3853,0.8289,-0.9321,0.5524,0.3003,0.2429,19.97,29.64,-25.79,327.14,6.81,6.15,1422,2020-06-27 14:51:24:998
4.4225,-0.5696,8.8757,-1.0425,-1.1623,9.6816,6.3853,0.8289,-0.9321,0.5524,0.3003,0.2429,19.97,29.64,-25.79,327.14,6.81,6.15,1432,2020-06-27 14:51:25:008
3.138,-0.9156,8.4782,-1.0759,-0.9914,9.6969,4.3852,0.0697,-1.4465,0.5716,0.0628,0.0448,19.97,29.64,-25.79,327.14,6.81,6.15,1442,2020-06-27 14:51:25:018
3.138,-0.9156,8.4782,-1.0759,-0.9914,9.6969,4.3852,0.0697,-1.4465,0.5716,0.0628,0.0448,19.12,30.29,-26.47,327.14,6.81,6.15,1452,2020-06-27 14:51:25:028
3.138,-0.9156,8.4782,-1.0759,-0.9914,9.6969,4.3852,0.0697,-1.4465,0.5716,0.0628,0.0448,19.12,30.29,-26.47,327.14,6.81,6.15,1462,2020-06-27 14:51:25:038
1.9757,-1.1562,8.3118,-1.0369,-0.8299,9.7163,3.0146,-0.3397,-1.615,0.546,-0.2014,-0.0767,19.12,30.29,-26.47,327.14,6.81,6.15,1472,2020-06-27 14:51:25:048
1.9757,-1.1562,8.3118,-1.0369,-0.8299,9.7163,3.0146,-0.3397,-1.615,0.546,-0.2014,-0.0767,19.12,30.29,-26.47,327.14,6.81,6.15,1481,2020-06-27 14:51:25:057
1.9757,-1.1562,8.3118,-1.0369,-0.8299,9.7163,3.0146,-0.3397,-1.615,0.546,-0.2014,-0.0767,19.19,28.34,-27.96,327.89,4.85,6.09,1492,2020-06-27 14:51:25:068
1.1892,-1.2304,8.5884,-0.9417,-0.6853,9.7372,2.0422,-0.574,-1.3607,0.546,-0.2014,-0.0767,19.19,28.34,-27.96,327.89,4.85,6.09,1501,2020-06-27 14:51:25:077
1.1892,-1.2304,8.5884,-0.9417,-0.6853,9.7372,2.0422,-0.574,-1.3607,0.4768,-0.3665,-0.2503,19.19,28.34,-27.96,327.89,4.85,6.09,1512,2020-06-27 14:51:25:088
1.1892,-1.2304,8.5884,-0.9417,-0.6853,9.7372,2.0422,-0.574,-1.3607,0.4768,-0.3665,-0.2503,19.19,28.34,-27.96,327.89,4.85,6.09,1521,2020-06-27 14:51:25:097
-0.2174,-1.1837,8.823,-0.806,-0.5576,9.7575,0.5182,-0.5804,-1.0633,0.4768,-0.3665,-0.2503,19.22,27.69,-27.98,327.89,4.85,6.09,1531,2020-06-27 14:51:25:107
-0.2174,-1.1837,8.823,-0.806,-0.5576,9.7575,0.5182,-0.5804,-1.0633,0.4374,-0.6467,-0.1086,19.22,27.69,-27.98,327.89,4.85,6.09,1542,2020-06-27 14:51:25:118
-0.1205,-1.052,9.218,-0.806,-0.5576,9.7575,0.5182,-0.5804,-1.0633,0.4374,-0.6467,-0.1086,19.22,27.69,-27.98,327.89,4.85,6.09,1551,2020-06-27 14:51:25:127
-0.1205,-1.052,9.218,-0.6048,-0.4396,9.7781,0.4696,-0.6138,-0.7711,0.4374,-0.6467,-0.1086,19.22,27.69,-27.98,327.89,4.85,6.09,1561,2020-06-27 14:51:25:137
-0.1205,-1.052,9.218,-0.6048,-0.4396,9.7781,0.4696,-0.6138,-0.7711,0.3671,-0.6275,-0.0586,18.39,27.69,-28.69,328.72,2.57,3.54,1573,2020-06-27 14:51:25:149
-0.3395,-0.9814,8.9224,-0.6048,-0.4396,9.7781,0.4696,-0.6138,-0.7711,0.3671,-0.6275,-0.0586,18.39,27.69,-28.69,328.72,2.57,3.54,1582,2020-06-27 14:51:25:158
-0.3395,-0.9814,8.9224,-0.4274,-0.3447,9.7913,0.1214,-0.6264,-1.0462,0.3671,-0.6275,-0.0586,18.39,27.69,-28.69,328.72,2.57,3.54,1592,2020-06-27 14:51:25:168
-0.3395,-0.9814,8.9224,-0.4274,-0.3447,9.7913,0.1214,-0.6264,-1.0462,0.1615,-0.4176,-0.082,18.39,27.69,-28.69,328.72,2.57,3.54,1602,2020-06-27 14:51:25:178
-0.0678,-0.7707,9.3078,-0.4274,-0.3447,9.7913,0.1214,-0.6264,-1.0462,0.1615,-0.4176,-0.082,16.74,27.68,-32.23,328.72,2.57,3.54,1612,2020-06-27 14:51:25:188
-0.0678,-0.7707,9.3078,-0.3026,-0.3063,9.7972,0.1735,-0.3952,-0.5415,0.1615,-0.4176,-0.082,16.74,27.68,-32.23,328.72,2.57,3.54,1622,2020-06-27 14:51:25:198
-0.0678,-0.7707,9.3078,-0.3026,-0.3063,9.7972,0.1735,-0.3952,-0.5415,0.1615,-0.4176,-0.082,16.74,27.68,-32.23,328.72,2.57,3.54,1631,2020-06-27 14:51:25:207
-0.3898,-0.5026,9.722,-0.3026,-0.3063,9.7972,0.1735,-0.3952,-0.5415,0.1125,-0.374,-0.1406,17.57,27.68,-30.81,327.75,1.79,1.77,1642,2020-06-27 14:51:25:218
-0.3898,-0.5026,9.722,-0.1907,-0.2707,9.8011,-0.2183,-0.1274,0.2421,0.1125,-0.374,-0.1406,17.57,27.68,-30.81,327.75,1.79,1.77,1652,2020-06-27 14:51:25:228
-0.3898,-0.5026,9.722,-0.1907,-0.2707,9.8011,-0.2183,-0.1274,0.2421,0.1125,-0.374,-0.1406,17.57,27.68,-30.81,327.75,1.79,1.77,1662,2020-06-27 14:51:25:238
0.5559,0.1055,10.3745,-0.126,-0.2225,9.8033,0.7902,0.2521,0.5266,0.382,-0.4262,-0.2503,11.37,36.01,-27.7,327.75,1.79,1.77,1671,2020-06-27 14:51:25:247
0.5559,0.1055,10.3745,-0.126,-0.2225,9.8033,0.7902,0.2521,0.5266,0.382,-0.4262,-0.2503,11.37,36.01,-27.7,327.75,1.79,1.77,1682,2020-06-27 14:51:25:258
0.5559,0.1055,10.3745,-0.126,-0.2225,9.8033,0.7902,0.2521,0.5266,0.382,-0.4262,-0.2503,11.37,36.01,-27.7,327.75,1.79,1.77,1691,2020-06-27 14:51:25:267
0.4039,0.2133,8.9727,0.0528,-0.0752,9.8062,0.2747,0.3671,-1.0047,0.382,-0.4262,-0.2503,11.37,36.01,-27.7,327.75,1.79,1.77,1702,2020-06-27 14:51:25:278
0.4039,0.2133,8.9727,0.0528,-0.0752,9.8062,0.2747,0.3671,-1.0047,0.1338,-0.3047,-0.3792,8.12,34.74,-27.01,346.82,0.44,-0.31,1712,2020-06-27 14:51:25:288
0.4039,0.2133,8.9727,0.0528,-0.0752,9.8062,0.2747,0.3671,-1.0047,0.1338,-0.3047,-0.3792,8.12,34.74,-27.01,346.82,0.44,-0.31,1722,2020-06-27 14:51:25:298
-0.0247,0.2289,9.655,0.1158,-0.059,9.8058,-0.1127,0.3159,-0.3816,0.1338,-0.3047,-0.3792,8.12,34.74,-27.01,346.82,0.44,-0.31,1732,2020-06-27 14:51:25:308
-0.0247,0.2289,9.655,0.1158,-0.059,9.8058,-0.1127,0.3159,-0.3816,-0.0346,-0.1162,-0.4325,8.12,34.74,-27.01,346.82,0.44,-0.31,1742,2020-06-27 14:51:25:318
-0.0247,0.2289,9.655,0.1158,-0.059,9.8058,-0.1127,0.3159,-0.3816,-0.0346,-0.1162,-0.4325,20.39,30.45,-22.48,346.82,0.44,-0.31,1752,2020-06-27 14:51:25:328
0.1645,-0.0453,11.0472,0.1421,-0.0645,9.8054,-0.1944,0.0862,0.1217,-0.0346,-0.1162,-0.4325,20.39,30.45,-22.48,346.82,0.44,-0.31,1761,2020-06-27 14:51:25:337
0.1645,-0.0453,11.0472,0.1421,-0.0645,9.8054,-0.1944,0.0862,0.1217,0.0784,-0.0182,-0.3963,20.39,30.45,-22.48,346.82,0.44,-0.31,1772,2020-06-27 14:51:25:348
0.1645,-0.0453,11.0472,0.1421,-0.0645,9.8054,-0.1944,0.0862,0.1217,0.0784,-0.0182,-0.3963,20.39,30.45,-22.48,346.82,0.44,-0.31,1782,2020-06-27 14:51:25:358
-0.7645,-0.2021,9.9207,0.1357,-0.054,9.8056,-0.9092,-0.1687,-0.2237,0.0784,-0.0182,-0.3963,17.92,30.46,-23.17,328.49,0.32,-0.79,1792,2020-06-27 14:51:25:368
-0.7645,-0.2021,9.9207,0.1357,-0.054,9.8056,-0.9092,-0.1687,-0.2237,-0.0335,-0.015,-0.2343,17.92,30.46,-23.17,328.49,0.32,-0.79,1802,2020-06-27 14:51:25:378
-0.6759,-0.1746,10.2093,0.1357,-0.054,9.8056,-0.9092,-0.1687,-0.2237,-0.0335,-0.015,-0.2343,17.92,30.46,-23.17,328.49,0.32,-0.79,1812,2020-06-27 14:51:25:388
-0.6759,-0.1746,10.2093,0.1349,-0.0629,9.8055,-0.7953,-0.1034,0.1772,-0.0335,-0.015,-0.2343,17.92,30.46,-23.17,328.49,0.32,-0.79,1822,2020-06-27 14:51:25:398
-0.6759,-0.1746,10.2093,0.1349,-0.0629,9.8055,-0.7953,-0.1034,0.1772,0.0283,-0.0683,-0.1406,17.9,31.11,-22.44,328.49,0.32,-0.79,1831,2020-06-27 14:51:25:407
-0.4568,-0.165,9.7328,0.1349,-0.0629,9.8055,-0.7953,-0.1034,0.1772,0.0283,-0.0683,-0.1406,17.9,31.11,-22.44,328.49,0.32,-0.79,1842,2020-06-27 14:51:25:418
-0.4568,-0.165,9.7328,0.1471,-0.0575,9.8054,-0.6006,-0.1094,-0.268,0.0283,-0.0683,-0.1406,17.9,31.11,-22.44,328.49,0.32,-0.79,1852,2020-06-27 14:51:25:428
-0.4568,-0.165,9.7328,0.1471,-0.0575,9.8054,-0.6006,-0.1094,-0.268,-0.0388,0.0116,-0.0852,17.9,31.11,-22.44,328.49,0.32,-0.79,1861,2020-06-27 14:51:25:437
-0.4748,-0.0261,9.8058,0.1471,-0.0575,9.8054,-0.6006,-0.1094,-0.268,-0.0388,0.0116,-0.0852,17.94,29.82,-21.77,328.47,0.34,-0.86,1872,2020-06-27 14:51:25:448
-0.4748,-0.0261,9.8058,0.1384,-0.068,9.8054,-0.5684,0.1048,-0.0638,-0.0388,0.0116,-0.0852,17.94,29.82,-21.77,328.47,0.34,-0.86,1882,2020-06-27 14:51:25:458
-0.4748,-0.0261,9.8058,0.1384,-0.068,9.8054,-0.5684,0.1048,-0.0638,0.0283,0.0266,-0.0362,17.94,29.82,-21.77,328.47,0.34,-0.86,1892,2020-06-27 14:51:25:468
-0.3647,2.0E-4,10.7276,0.1384,-0.068,9.8054,-0.5684,0.1048,-0.0638,0.0283,0.0266,-0.0362,17.94,29.82,-21.77,328.47,0.34,-0.86,1901,2020-06-27 14:51:25:477
-0.3647,2.0E-4,10.7276,0.1378,-0.0503,9.8056,-0.4003,0.0568,0.6926,0.0283,0.0266,-0.0362,17.05,31.76,-23.12,328.47,0.34,-0.86,1912,2020-06-27 14:51:25:488
0.0615,0.1211,10.25,0.1378,-0.0503,9.8056,-0.4003,0.0568,0.6926,0.0283,0.0266,-0.0362,17.05,31.76,-23.12,328.47,0.34,-0.86,1922,2020-06-27 14:51:25:498
0.0615,0.1211,10.25,0.1378,-0.0503,9.8056,-0.4003,0.0568,0.6926,0.2041,-0.1652,0.0331,17.05,31.76,-23.12,328.47,0.34,-0.86,1931,2020-06-27 14:51:25:507
0.0615,0.1211,10.25,0.1804,0.0066,9.805,-0.0265,0.1234,-0.1709,0.2041,-0.1652,0.0331,17.05,31.76,-23.12,328.47,0.34,-0.86,1942,2020-06-27 14:51:25:518
0.0854,0.2648,9.3449,0.1804,0.0066,9.805,-0.0265,0.1234,-0.1709,0.2041,-0.1652,0.0331,16.25,31.12,-23.14,332.1,-0.04,-1.05,1952,2020-06-27 14:51:25:528
0.0854,0.2648,9.3449,0.1804,0.0066,9.805,-0.0265,0.1234,-0.1709,0.023,0.0724,0.0426,16.25,31.12,-23.14,332.1,-0.04,-1.05,1961,2020-06-27 14:51:25:537
0.0854,0.2648,9.3449,0.17,0.0224,9.8052,-0.005,0.2072,-0.9482,0.023,0.0724,0.0426,16.25,31.12,-23.14,332.1,-0.04,-1.05,1972,2020-06-27 14:51:25:548
0.0986,0.248,9.0205,0.17,0.0224,9.8052,-0.005,0.2072,-0.9482,0.023,0.0724,0.0426,16.25,31.12,-23.14,332.1,-0.04,-1.05,1982,2020-06-27 14:51:25:558
0.0986,0.248,9.0205,0.17,0.0224,9.8052,-0.005,0.2072,-0.9482,-0.1975,0.132,0.0235,22.31,32.08,-22.57,332.1,-0.04,-1.05,1992,2020-06-27 14:51:25:568
0.0723,0.1642,9.8058,0.127,-0.0244,9.8058,-0.0204,0.2854,-0.5077,-0.1975,0.132,0.0235,22.31,32.08,-22.57,332.1,-0.04,-1.05,2002,2020-06-27 14:51:25:578
0.0723,0.1642,9.8058,0.127,-0.0244,9.8058,-0.0204,0.2854,-0.5077,-0.1975,0.132,0.0235,22.31,32.08,-22.57,332.1,-0.04,-1.05,2012,2020-06-27 14:51:25:588
0.0723,0.1642,9.8058,0.127,-0.0244,9.8058,-0.0204,0.2854,-0.5077,-0.0601,-0.0672,0.0671,22.31,32.08,-22.57,332.1,-0.04,-1.05,2021,2020-06-27 14:51:25:597
