ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.339,-2.9052,8.3358,0.6841,1.5611,9.6574,-4.9678,-4.4356,-1.2196,-0.7174,-0.7798,-0.9577,-15.82,33.22,-35.58,15.81,-11.38,-2.15,1239,2020-06-27 14:50:23:161
-5.0094,-2.5604,7.2632,0.6841,1.5611,9.6574,-4.9678,-4.4356,-1.2196,-0.7174,-0.7798,-0.9577,-15.82,33.22,-35.58,15.81,-11.38,-2.15,1249,2020-06-27 14:50:23:171
-5.0094,-2.5604,7.2632,0.7055,1.2524,9.7007,-5.815,-3.9795,-1.7513,-1.5856,0.1075,-0.6679,-15.82,33.22,-35.58,15.81,-11.38,-2.15,1259,2020-06-27 14:50:23:181
-5.0094,-2.5604,7.2632,0.7055,1.2524,9.7007,-5.815,-3.9795,-1.7513,-1.5856,0.1075,-0.6679,-15.82,33.22,-35.58,15.81,-11.38,-2.15,1269,2020-06-27 14:50:23:191
-5.5361,-3.4355,10.384,0.7055,1.2524,9.7007,-5.815,-3.9795,-1.7513,-1.5856,0.1075,-0.6679,-11.21,36.8,-27.22,12.62,-7.34,-4.16,1280,2020-06-27 14:50:23:202
-5.5361,-3.4355,10.384,0.5947,0.7106,9.7628,-5.815,-3.9795,-1.7513,-1.5856,0.1075,-0.6679,-11.21,36.8,-27.22,12.62,-7.34,-4.16,1289,2020-06-27 14:50:23:211
-5.5361,-3.4355,10.384,0.5947,0.7106,9.7628,-6.4493,-4.1681,2.2132,-1.9307,0.1608,-0.408,-11.21,36.8,-27.22,12.62,-7.34,-4.16,1298,2020-06-27 14:50:23:220
-6.2412,-3.8245,12.2407,0.5947,0.7106,9.7628,-6.4493,-4.1681,2.2132,-1.9307,0.1608,-0.408,-11.21,36.8,-27.22,12.62,-7.34,-4.16,1309,2020-06-27 14:50:23:231
-6.2412,-3.8245,12.2407,0.5015,0.1107,9.7932,-6.4493,-4.1681,2.2132,-1.9307,0.1608,-0.408,7.23,32.74,-22.72,12.62,-7.34,-4.16,1319,2020-06-27 14:50:23:241
-6.2412,-3.8245,12.2407,0.5015,0.1107,9.7932,-7.1365,-3.7937,3.1256,-2.0255,0.1469,-0.0692,7.23,32.74,-22.72,12.62,-7.34,-4.16,1329,2020-06-27 14:50:23:251
-7.2935,-4.0747,13.6186,0.5015,0.1107,9.7932,-7.1365,-3.7937,3.1256,-2.0255,0.1469,-0.0692,7.23,32.74,-22.72,12.62,-7.34,-4.16,1339,2020-06-27 14:50:23:261
-7.2935,-4.0747,13.6186,0.3933,-0.5153,9.7852,-7.1365,-3.7937,3.1256,-2.0255,0.1469,-0.0692,7.23,32.74,-22.72,12.62,-7.34,-4.16,1348,2020-06-27 14:50:23:270
-7.2935,-4.0747,13.6186,0.3933,-0.5153,9.7852,-7.8,-3.5466,4.7011,-1.9211,0.2652,0.4847,3.72,38.61,-17.52,352.92,3.01,-2.3,1359,2020-06-27 14:50:23:281
-7.6035,-4.3297,14.6301,0.3933,-0.5153,9.7852,-7.8,-3.5466,4.7011,-1.9211,0.2652,0.4847,3.72,38.61,-17.52,352.92,3.01,-2.3,1368,2020-06-27 14:50:23:290
-7.6035,-4.3297,14.6301,0.2479,-1.0963,9.742,-7.8,-3.5466,4.7011,-1.9211,0.2652,0.4847,3.72,38.61,-17.52,352.92,3.01,-2.3,1380,2020-06-27 14:50:23:302
-6.6399,-4.0723,14.5918,0.2479,-1.0963,9.742,-7.1985,-2.9187,5.0352,-1.5909,0.1864,1.1409,3.72,38.61,-17.52,352.92,3.01,-2.3,1388,2020-06-27 14:50:23:310
-6.6399,-4.0723,14.5918,0.2479,-1.0963,9.742,-7.1985,-2.9187,5.0352,-1.5909,0.1864,1.1409,7.79,39.89,-14.67,352.92,3.01,-2.3,1399,2020-06-27 14:50:23:321
-6.6399,-4.0723,14.5918,0.2479,-1.0963,9.742,-7.1985,-2.9187,5.0352,-1.5909,0.1864,1.1409,7.79,39.89,-14.67,352.92,3.01,-2.3,1408,2020-06-27 14:50:23:330
-5.1279,-3.6354,14.1597,0.0582,-1.6408,9.6682,-5.388,-2.0659,4.4068,-1.2756,0.2652,1.5596,7.79,39.89,-14.67,352.92,3.01,-2.3,1419,2020-06-27 14:50:23:341
-5.1279,-3.6354,14.1597,0.0582,-1.6408,9.6682,-5.388,-2.0659,4.4068,-1.2756,0.2652,1.5596,7.79,39.89,-14.67,352.92,3.01,-2.3,1428,2020-06-27 14:50:23:350
-5.1279,-3.6354,14.1597,0.0582,-1.6408,9.6682,-5.388,-2.0659,4.4068,-1.2756,0.2652,1.5596,11.04,41.18,-13.23,343.85,9.63,-0.34,1439,2020-06-27 14:50:23:361
-3.8901,-3.159,13.7587,-0.178,-2.0102,9.5968,-3.7624,-1.157,4.1235,-0.7344,0.1832,2.0049,11.04,41.18,-13.23,343.85,9.63,-0.34,1449,2020-06-27 14:50:23:371
-3.8901,-3.159,13.7587,-0.178,-2.0102,9.5968,-3.7624,-1.157,4.1235,-0.7344,0.1832,2.0049,11.04,41.18,-13.23,343.85,9.63,-0.34,1459,2020-06-27 14:50:23:381
-2.5135,-2.9016,12.9518,-0.178,-2.0102,9.5968,-3.7624,-1.157,4.1235,-0.7344,0.1832,2.0049,11.04,41.18,-13.23,343.85,9.63,-0.34,1469,2020-06-27 14:50:23:391
-2.5135,-2.9016,12.9518,-0.3417,-2.1407,9.5641,-2.2411,-0.7444,3.3368,-0.45,0.067,2.3809,14.36,40.5,-13.99,343.85,9.63,-0.34,1482,2020-06-27 14:50:23:404
-2.5135,-2.9016,12.9518,-0.3417,-2.1407,9.5641,-2.2411,-0.7444,3.3368,-0.45,0.067,2.3809,14.36,40.5,-13.99,343.85,9.63,-0.34,1488,2020-06-27 14:50:23:410
-0.3826,-2.7783,12.5496,-0.5288,-2.228,9.5356,-2.2411,-0.7444,3.3368,-0.45,0.067,2.3809,14.36,40.5,-13.99,343.85,9.63,-0.34,1499,2020-06-27 14:50:23:421
-0.3826,-2.7783,12.5496,-0.5288,-2.228,9.5356,1.5217,-0.1474,3.3294,-0.45,0.067,2.3809,14.36,40.5,-13.99,343.85,9.63,-0.34,1508,2020-06-27 14:50:23:430
-0.3826,-2.7783,12.5496,-0.5288,-2.228,9.5356,1.5217,-0.1474,3.3294,-0.45,0.067,2.9689,18.46,41.14,-11.86,334.92,13.13,3.17,1518,2020-06-27 14:50:23:440
4.1951,-1.9894,14.3177,-0.692,-2.2737,9.5143,1.5217,-0.1474,3.3294,-0.45,0.067,2.9689,18.46,41.14,-11.86,334.92,13.13,3.17,1529,2020-06-27 14:50:23:451
4.1951,-1.9894,14.3177,-0.692,-2.2737,9.5143,1.5217,-0.1474,3.3294,-0.45,0.067,2.9689,18.46,41.14,-11.86,334.92,13.13,3.17,1538,2020-06-27 14:50:23:460
4.1951,-1.9894,14.3177,-0.692,-2.2737,9.5143,5.647,0.3792,4.8553,-0.1304,-0.0246,2.7527,18.46,41.14,-11.86,334.92,13.13,3.17,1549,2020-06-27 14:50:23:471
5.7681,-1.8481,14.3009,-0.7911,-2.2307,9.5167,5.647,0.3792,4.8553,-0.1304,-0.0246,2.7527,18.46,41.14,-11.86,334.92,13.13,3.17,1559,2020-06-27 14:50:23:481
5.7681,-1.8481,14.3009,-0.7911,-2.2307,9.5167,5.647,0.3792,4.8553,-0.1304,-0.0246,2.7527,18.46,41.14,-11.86,334.92,13.13,3.17,1568,2020-06-27 14:50:23:490
5.7681,-1.8481,14.3009,-0.7911,-2.2307,9.5167,5.647,0.3792,4.8553,-0.1304,-0.0246,2.7527,18.46,41.14,-11.86,334.92,13.13,3.17,1579,2020-06-27 14:50:23:501
4.887,-1.3824,12.6286,-0.8121,-2.0446,9.5567,6.3686,0.4482,4.288,0.2456,-0.2014,2.1987,25.07,40.44,-12.65,326.14,13.15,4.75,1589,2020-06-27 14:50:23:511
4.887,-1.3824,12.6286,-0.8121,-2.0446,9.5567,6.3686,0.4482,4.288,0.2456,-0.2014,2.1987,25.07,40.44,-12.65,326.14,13.15,4.75,1599,2020-06-27 14:50:23:521
5.3132,-1.2041,12.0336,-0.8121,-2.0446,9.5567,6.064,0.7996,2.2531,0.4736,-0.1279,1.5446,25.07,40.44,-12.65,326.14,13.15,4.75,1609,2020-06-27 14:50:23:531
5.3132,-1.2041,12.0336,-0.817,-1.8625,9.5934,6.064,0.7996,2.2531,0.4736,-0.1279,1.5446,24.13,37.92,-17.82,326.14,13.15,4.75,1618,2020-06-27 14:50:23:540
5.3132,-1.2041,12.0336,-0.817,-1.8625,9.5934,6.064,0.7996,2.2531,0.4736,-0.1279,1.5446,24.13,37.92,-17.82,326.14,13.15,4.75,1629,2020-06-27 14:50:23:551
5.3108,-1.2639,11.3704,-0.817,-1.8625,9.5934,6.1676,0.478,1.611,0.4736,-0.1279,1.5446,24.13,37.92,-17.82,326.14,13.15,4.75,1638,2020-06-27 14:50:23:560
5.3108,-1.2639,11.3704,-0.7986,-1.6651,9.6312,6.1676,0.478,1.611,0.6174,-0.1322,1.0152,24.13,37.92,-17.82,326.14,13.15,4.75,1649,2020-06-27 14:50:23:571
5.3108,-1.2639,11.3704,-0.7986,-1.6651,9.6312,6.1676,0.478,1.611,0.6174,-0.1322,1.0152,12.81,33.0,-19.94,338.68,9.78,4.74,1659,2020-06-27 14:50:23:581
4.0766,-1.4196,10.1997,-0.7986,-1.6651,9.6312,4.7946,0.0937,0.2973,0.6174,-0.1322,1.0152,12.81,33.0,-19.94,338.68,9.78,4.74,1669,2020-06-27 14:50:23:591
4.0766,-1.4196,10.1997,-0.7456,-1.451,9.67,4.7946,0.0937,0.2973,0.6792,-0.2184,0.6466,12.81,33.0,-19.94,338.68,9.78,4.74,1678,2020-06-27 14:50:23:600
4.0766,-1.4196,10.1997,-0.7456,-1.451,9.67,4.7946,0.0937,0.2973,0.6792,-0.2184,0.6466,12.81,33.0,-19.94,338.68,9.78,4.74,1689,2020-06-27 14:50:23:611
2.7023,-1.4495,9.0672,-0.7456,-1.451,9.67,3.151,-0.1351,-0.9399,0.6792,-0.2184,0.6466,12.06,31.05,-22.84,338.68,9.78,4.74,1699,2020-06-27 14:50:23:621
2.7023,-1.4495,9.0672,-0.6881,-1.2555,9.7016,3.151,-0.1351,-0.9399,0.5758,-0.1641,0.539,12.06,31.05,-22.84,338.68,9.78,4.74,1709,2020-06-27 14:50:23:631
2.7023,-1.4495,9.0672,-0.6881,-1.2555,9.7016,3.151,-0.1351,-0.9399,0.5758,-0.1641,0.539,12.06,31.05,-22.84,338.68,9.78,4.74,1719,2020-06-27 14:50:23:641
1.4932,-1.2759,8.6111,-0.6881,-1.2555,9.7016,2.1954,-0.1129,-1.2876,0.5758,-0.1641,0.539,12.06,31.05,-22.84,338.68,9.78,4.74,1728,2020-06-27 14:50:23:650
1.4932,-1.2759,8.6111,-0.6513,-1.0968,9.7233,2.1954,-0.1129,-1.2876,0.4704,-0.1503,0.6275,11.24,31.06,-22.13,341.42,6.42,3.83,1739,2020-06-27 14:50:23:661
1.7518,-0.9096,8.258,-0.6513,-1.0968,9.7233,2.1954,-0.1129,-1.2876,0.4704,-0.1503,0.6275,11.24,31.06,-22.13,341.42,6.42,3.83,1749,2020-06-27 14:50:23:671
1.7518,-0.9096,8.258,-0.6513,-1.0968,9.7233,2.4086,0.1332,-1.6645,0.4704,-0.1503,0.6275,11.24,31.06,-22.13,341.42,6.42,3.83,1759,2020-06-27 14:50:23:681
1.7518,-0.9096,8.258,-0.6027,-0.9842,9.7385,2.4086,0.1332,-1.6645,0.2616,-0.1854,0.5646,11.24,31.06,-22.13,341.42,6.42,3.83,1769,2020-06-27 14:50:23:691
1.8392,-0.7253,8.7416,-0.6027,-0.9842,9.7385,2.4086,0.1332,-1.6645,0.2616,-0.1854,0.5646,13.75,29.75,-22.19,341.42,6.42,3.83,1778,2020-06-27 14:50:23:700
1.8392,-0.7253,8.7416,-0.6027,-0.9842,9.7385,2.3352,0.2864,-1.0456,0.2616,-0.1854,0.5646,13.75,29.75,-22.19,341.42,6.42,3.83,1789,2020-06-27 14:50:23:711
1.8392,-0.7253,8.7416,-0.5544,-0.9292,9.7468,2.3352,0.2864,-1.0456,0.171,-0.1737,0.3697,13.75,29.75,-22.19,341.42,6.42,3.83,1799,2020-06-27 14:50:23:721
1.3113,-0.5229,9.1498,-0.5544,-0.9292,9.7468,2.3352,0.2864,-1.0456,0.171,-0.1737,0.3697,13.75,29.75,-22.19,341.42,6.42,3.83,1809,2020-06-27 14:50:23:731
1.3113,-0.5229,9.1498,-0.5544,-0.9292,9.7468,1.5468,0.4222,-0.778,0.171,-0.1737,0.3697,13.73,30.39,-23.59,335.37,5.44,3.26,1818,2020-06-27 14:50:23:740
0.8683,-0.4296,8.9559,-0.4929,-0.8618,9.7563,1.5468,0.4222,-0.778,0.236,-0.2419,0.2472,13.73,30.39,-23.59,335.37,5.44,3.26,1829,2020-06-27 14:50:23:751
0.8683,-0.4296,8.9559,-0.4929,-0.8618,9.7563,1.5468,0.4222,-0.778,0.236,-0.2419,0.2472,13.73,30.39,-23.59,335.37,5.44,3.26,1838,2020-06-27 14:50:23:760
0.8683,-0.4296,8.9559,-0.4929,-0.8618,9.7563,1.3487,0.3324,-0.9579,0.236,-0.2419,0.2472,13.73,30.39,-23.59,335.37,5.44,3.26,1849,2020-06-27 14:50:23:771
0.8492,-0.4822,9.2312,-0.4054,-0.7967,9.7658,1.3487,0.3324,-0.9579,0.1657,-0.2919,0.1183,12.95,29.1,-24.34,335.37,5.44,3.26,1859,2020-06-27 14:50:23:781
0.8492,-0.4822,9.2312,-0.4054,-0.7967,9.7658,1.3487,0.3324,-0.9579,0.1657,-0.2919,0.1183,12.95,29.1,-24.34,335.37,5.44,3.26,1868,2020-06-27 14:50:23:790
0.8492,-0.4822,9.2312,-0.3287,-0.7543,9.7721,1.0908,0.3154,-0.6758,0.1657,-0.2919,0.1183,12.95,29.1,-24.34,335.37,5.44,3.26,1879,2020-06-27 14:50:23:801
2.2163,-0.4343,10.6701,-0.3287,-0.7543,9.7721,1.0908,0.3154,-0.6758,0.3521,-0.2664,-0.1321,12.95,29.1,-24.34,335.37,5.44,3.26,1889,2020-06-27 14:50:23:811
2.2163,-0.4343,10.6701,-0.3287,-0.7543,9.7721,1.0908,0.3154,-0.6758,0.3521,-0.2664,-0.1321,5.75,34.83,-21.08,350.96,4.41,1.93,1899,2020-06-27 14:50:23:821
2.2163,-0.4343,10.6701,-0.2241,-0.6567,9.7821,1.154,0.157,-1.2842,0.3521,-0.2664,-0.1321,5.75,34.83,-21.08,350.96,4.41,1.93,1908,2020-06-27 14:50:23:830
0.6577,-0.493,8.6422,-0.2241,-0.6567,9.7821,1.154,0.157,-1.2842,0.154,-0.375,-0.3302,5.75,34.83,-21.08,350.96,4.41,1.93,1919,2020-06-27 14:50:23:841
0.6577,-0.493,8.6422,-0.2241,-0.6567,9.7821,1.154,0.157,-1.2842,0.154,-0.375,-0.3302,5.75,34.83,-21.08,350.96,4.41,1.93,1928,2020-06-27 14:50:23:850
0.6577,-0.493,8.6422,-0.1368,-0.5703,9.7891,0.304,0.5165,1.3965,0.154,-0.375,-0.3302,4.9,35.46,-23.89,350.96,4.41,1.93,1939,2020-06-27 14:50:23:861
-0.4784,-0.335,10.0943,-0.1368,-0.5703,9.7891,0.304,0.5165,1.3965,0.4587,-0.2099,-0.343,4.9,35.46,-23.89,350.96,4.41,1.93,1948,2020-06-27 14:50:23:870
-0.4784,-0.335,10.0943,-0.1368,-0.5703,9.7891,0.304,0.5165,1.3965,0.4587,-0.2099,-0.343,4.9,35.46,-23.89,350.96,4.41,1.93,1959,2020-06-27 14:50:23:881
-0.4784,-0.335,10.0943,-0.0664,-0.4445,9.7963,-0.1033,0.1847,0.246,0.4587,-0.2099,-0.343,4.9,35.46,-23.89,350.96,4.41,1.93,1968,2020-06-27 14:50:23:890
5.0E-4,-0.3122,10.311,-0.0664,-0.4445,9.7963,-0.1033,0.1847,0.246,0.4576,-0.2919,-0.2791,19.23,32.31,-22.34,328.67,2.6,0.39,1979,2020-06-27 14:50:23:901
5.0E-4,-0.3122,10.311,-0.0664,-0.4445,9.7963,-0.1033,0.1847,0.246,0.4576,-0.2919,-0.2791,19.23,32.31,-22.34,328.67,2.6,0.39,1989,2020-06-27 14:50:23:911
-0.1815,-0.4463,9.6849,0.0102,-0.3358,9.8009,-0.1585,-0.1144,-0.3481,0.4576,-0.2919,-0.2791,19.23,32.31,-22.34,328.67,2.6,0.39,1998,2020-06-27 14:50:23:920
-0.1815,-0.4463,9.6849,0.0102,-0.3358,9.8009,-0.1585,-0.1144,-0.3481,0.3468,-0.2941,-0.3089,19.23,32.31,-22.34,328.67,2.6,0.39,2010,2020-06-27 14:50:23:932
-0.1815,-0.4463,9.6849,0.0963,-0.2337,9.8034,-0.1585,-0.1144,-0.3481,0.3468,-0.2941,-0.3089,19.2,32.95,-23.03,328.67,2.6,0.39,2019,2020-06-27 14:50:23:941
-0.3048,-0.4152,9.4802,0.0963,-0.2337,9.8034,-0.4007,-0.1643,-0.4597,0.3468,-0.2941,-0.3089,19.2,32.95,-23.03,328.67,2.6,0.39,2028,2020-06-27 14:50:23:950
-0.3048,-0.4152,9.4802,0.0963,-0.2337,9.8034,-0.4007,-0.1643,-0.4597,0.3468,-0.2941,-0.3089,19.2,32.95,-23.03,328.67,2.6,0.39,2039,2020-06-27 14:50:23:961
-0.3048,-0.4152,9.4802,0.0963,-0.2337,9.8034,-0.4007,-0.1643,-0.4597,0.1806,-0.1055,-0.2897,19.2,32.95,-23.03,328.67,2.6,0.39,2049,2020-06-27 14:50:23:971
-0.4592,-0.3422,9.4084,0.1335,-0.1737,9.8042,-0.5705,-0.1913,-0.5676,0.1806,-0.1055,-0.2897,17.46,35.55,-22.93,334.06,1.01,-0.78,2059,2020-06-27 14:50:23:981
-0.4592,-0.3422,9.4084,0.1335,-0.1737,9.8042,-0.5705,-0.1913,-0.5676,0.1806,-0.1055,-0.2897,17.46,35.55,-22.93,334.06,1.01,-0.78,2068,2020-06-27 14:50:23:990
-0.4592,-0.3422,9.4084,0.1335,-0.1737,9.8042,-0.5705,-0.1913,-0.5676,0.0762,-0.0416,-0.245,17.46,35.55,-22.93,334.06,1.01,-0.78,2079,2020-06-27 14:50:24:001
-0.5239,-0.347,9.5724,0.1438,-0.1488,9.8045,-0.6669,-0.2008,-0.3988,0.0762,-0.0416,-0.245,17.46,35.55,-22.93,334.06,1.01,-0.78,2089,2020-06-27 14:50:24:011
-0.5239,-0.347,9.5724,0.1438,-0.1488,9.8045,-0.6669,-0.2008,-0.3988,0.0762,-0.0416,-0.245,15.86,34.25,-25.1,334.06,1.01,-0.78,2099,2020-06-27 14:50:24:021
0.1764,-0.0058,8.2065,0.1438,-0.1488,9.8045,-0.6669,-0.2008,-0.3988,-0.1272,-0.2163,-0.1821,15.86,34.25,-25.1,334.06,1.01,-0.78,2108,2020-06-27 14:50:24:030
0.1764,-0.0058,8.2065,0.1635,-0.1571,9.804,-0.5598,-0.0633,0.4959,-0.1272,-0.2163,-0.1821,15.86,34.25,-25.1,334.06,1.01,-0.78,2119,2020-06-27 14:50:24:041
0.1764,-0.0058,8.2065,0.1635,-0.1571,9.804,-0.5598,-0.0633,0.4959,-0.1272,-0.2163,-0.1821,15.86,34.25,-25.1,334.06,1.01,-0.78,2128,2020-06-27 14:50:24:050
-0.4317,-0.1051,10.2763,0.1635,-0.1571,9.804,-0.5598,-0.0633,0.4959,0.056,0.1192,-0.196,15.84,34.9,-23.65,334.65,0.92,-0.96,2139,2020-06-27 14:50:24:061
-0.4317,-0.1051,10.2763,0.1325,-0.1536,9.8046,-0.5625,-0.0894,0.3905,0.056,0.1192,-0.196,15.84,34.9,-23.65,334.65,0.92,-0.96,2149,2020-06-27 14:50:24:071
-0.4317,-0.1051,10.2763,0.1325,-0.1536,9.8046,-0.5625,-0.0894,0.3905,0.056,0.1192,-0.196,15.84,34.9,-23.65,334.65,0.92,-0.96,2158,2020-06-27 14:50:24:080
-0.1659,-0.1434,9.7699,0.1325,-0.1536,9.8046,-0.5625,-0.0894,0.3905,0.1178,-0.1993,-0.1555,15.84,34.9,-23.65,334.65,0.92,-0.96,2168,2020-06-27 14:50:24:090
