ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.2273,-3.7778,10.141,0.5786,1.2849,9.7049,-5.5675,-4.9326,-0.0684,-2.1789,-0.5295,-0.4538,8.3,31.9,-30.13,5.79,-13.44,-1.74,1236,2020-06-27 14:50:16:930
-5.2273,-3.7778,10.141,0.5786,1.2849,9.7049,-5.5675,-4.9326,-0.0684,-2.1789,-0.5295,-0.4538,8.3,31.9,-30.13,5.79,-13.44,-1.74,1245,2020-06-27 14:50:16:939
-6.7141,-4.3141,12.5783,0.6796,0.5975,9.7648,-7.2153,-4.841,2.7287,-2.1789,-0.5295,-0.4538,7.43,33.24,-24.39,346.77,-7.53,-3.41,1256,2020-06-27 14:50:16:950
-6.7141,-4.3141,12.5783,0.6796,0.5975,9.7648,-7.2153,-4.841,2.7287,-2.2791,-0.4528,0.0075,7.43,33.24,-24.39,346.77,-7.53,-3.41,1265,2020-06-27 14:50:16:959
-6.7141,-4.3141,12.5783,0.6796,0.5975,9.7648,-7.2153,-4.841,2.7287,-2.2791,-0.4528,0.0075,7.43,33.24,-24.39,346.77,-7.53,-3.41,1276,2020-06-27 14:50:16:970
-7.0732,-4.5296,14.3033,0.7158,0.0078,9.7805,-7.6427,-4.6098,4.4349,-2.2791,-0.4528,0.0075,5.67,36.51,-20.71,346.77,-7.53,-3.41,1286,2020-06-27 14:50:16:980
-7.0732,-4.5296,14.3033,0.7158,0.0078,9.7805,-7.6427,-4.6098,4.4349,-2.1896,0.0947,0.6669,5.67,36.51,-20.71,346.77,-7.53,-3.41,1295,2020-06-27 14:50:16:989
-7.3761,-4.4099,15.8117,0.614,-0.674,9.7642,-8.0389,-3.7026,5.9509,-2.1896,0.0947,0.6669,5.67,36.51,-20.71,346.77,-7.53,-3.41,1306,2020-06-27 14:50:17:000
-7.3761,-4.4099,15.8117,0.614,-0.674,9.7642,-8.0389,-3.7026,5.9509,-2.1896,0.0947,0.6669,5.67,36.51,-20.71,346.77,-7.53,-3.41,1315,2020-06-27 14:50:17:009
-7.3761,-4.4099,15.8117,0.614,-0.674,9.7642,-8.0389,-3.7026,5.9509,-1.8647,0.3653,1.3454,5.67,36.51,-20.71,346.77,-7.53,-3.41,1326,2020-06-27 14:50:17:020
-6.2317,-4.1753,16.1792,0.614,-0.674,9.7642,-8.0389,-3.7026,5.9509,-1.8647,0.3653,1.3454,5.6,38.48,-16.38,349.25,3.94,-3.6,1335,2020-06-27 14:50:17:029
-6.2317,-4.1753,16.1792,0.4119,-1.257,9.717,-6.5709,-2.882,6.4967,-1.8647,0.3653,1.3454,5.6,38.48,-16.38,349.25,3.94,-3.6,1346,2020-06-27 14:50:17:040
-6.2317,-4.1753,16.1792,0.4119,-1.257,9.717,-6.5709,-2.882,6.4967,-1.4482,0.3451,1.8344,5.6,38.48,-16.38,349.25,3.94,-3.6,1356,2020-06-27 14:50:17:050
-6.2317,-4.1753,16.1792,0.4119,-1.257,9.717,-6.5709,-2.882,6.4967,-1.4482,0.3451,1.8344,5.6,38.48,-16.38,349.25,3.94,-3.6,1365,2020-06-27 14:50:17:059
-4.7963,-3.56,16.4234,0.2217,-1.634,9.667,-5.0703,-1.9385,6.7762,-1.4482,0.3451,1.8344,8.85,39.76,-14.94,349.25,3.94,-3.6,1376,2020-06-27 14:50:17:070
-4.7963,-3.56,16.4234,0.2217,-1.634,9.667,-5.0703,-1.9385,6.7762,-0.939,0.4963,2.1934,8.85,39.76,-14.94,349.25,3.94,-3.6,1386,2020-06-27 14:50:17:080
-3.0641,-2.886,15.4597,0.2217,-1.634,9.667,-5.0703,-1.9385,6.7762,-0.939,0.4963,2.1934,8.85,39.76,-14.94,349.25,3.94,-3.6,1396,2020-06-27 14:50:17:090
-3.0641,-2.886,15.4597,-0.1149,-1.9652,9.607,-3.0329,-0.9402,5.8483,-0.939,0.4963,2.1934,8.85,39.76,-14.94,349.25,3.94,-3.6,1406,2020-06-27 14:50:17:100
-3.0641,-2.886,15.4597,-0.1149,-1.9652,9.607,-3.0329,-0.9402,5.8483,-0.5853,0.4761,2.5993,14.2,43.02,-13.78,340.61,11.56,0.69,1416,2020-06-27 14:50:17:110
-0.1863,-2.3976,14.6397,-0.1149,-1.9652,9.607,-3.0329,-0.9402,5.8483,-0.5853,0.4761,2.5993,14.2,43.02,-13.78,340.61,11.56,0.69,1426,2020-06-27 14:50:17:120
-0.1863,-2.3976,14.6397,-0.4161,-2.1075,9.5685,0.4102,-0.2343,4.949,-0.5853,0.4761,2.5993,14.2,43.02,-13.78,340.61,11.56,0.69,1436,2020-06-27 14:50:17:130
-0.1863,-2.3976,14.6397,-0.4161,-2.1075,9.5685,0.4102,-0.2343,4.949,-0.3904,0.3195,2.7005,14.2,43.02,-13.78,340.61,11.56,0.69,1445,2020-06-27 14:50:17:139
3.4481,-1.5237,14.4398,-0.4161,-2.1075,9.5685,0.4102,-0.2343,4.949,-0.3904,0.3195,2.7005,17.47,43.66,-12.36,340.61,11.56,0.69,1456,2020-06-27 14:50:17:150
3.4481,-1.5237,14.4398,-0.6589,-2.162,9.5426,4.5837,0.7894,4.5903,-0.3904,0.3195,2.7005,17.47,43.66,-12.36,340.61,11.56,0.69,1466,2020-06-27 14:50:17:160
3.4481,-1.5237,14.4398,-0.6589,-2.162,9.5426,4.5837,0.7894,4.5903,-0.1869,0.3291,2.2381,17.47,43.66,-12.36,340.61,11.56,0.69,1476,2020-06-27 14:50:17:170
6.0973,-1.0066,13.4247,-0.6589,-2.162,9.5426,4.5837,0.7894,4.5903,-0.1869,0.3291,2.2381,23.31,41.67,-13.89,329.65,12.74,3.95,1486,2020-06-27 14:50:17:180
6.0973,-1.0066,13.4247,-0.8463,-2.1533,9.5298,7.1891,1.2525,3.3753,-0.1869,0.3291,2.2381,23.31,41.67,-13.89,329.65,12.74,3.95,1496,2020-06-27 14:50:17:190
5.2581,-0.6642,12.7722,-0.8463,-2.1533,9.5298,7.1891,1.2525,3.3753,-0.1453,0.262,1.5287,23.31,41.67,-13.89,329.65,12.74,3.95,1506,2020-06-27 14:50:17:200
5.2581,-0.6642,12.7722,-0.8463,-2.1533,9.5298,7.1891,1.2525,3.3753,-0.1453,0.262,1.5287,23.31,41.67,-13.89,329.65,12.74,3.95,1516,2020-06-27 14:50:17:210
5.2581,-0.6642,12.7722,-0.9656,-2.131,9.5235,5.8124,1.3901,3.2377,-0.1453,0.262,1.5287,23.31,41.67,-13.89,329.65,12.74,3.95,1526,2020-06-27 14:50:17:220
4.8547,-0.9288,13.4007,-0.9656,-2.131,9.5235,5.8124,1.3901,3.2377,0.1753,0.017,1.4381,19.89,31.95,-25.89,329.65,12.74,3.95,1535,2020-06-27 14:50:17:229
4.8547,-0.9288,13.4007,-1.0105,-2.0445,9.5378,6.122,1.0942,3.6769,0.1753,0.017,1.4381,19.89,31.95,-25.89,329.65,12.74,3.95,1546,2020-06-27 14:50:17:240
4.8547,-0.9288,13.4007,-1.0105,-2.0445,9.5378,6.122,1.0942,3.6769,0.1753,0.017,1.4381,19.89,31.95,-25.89,329.65,12.74,3.95,1556,2020-06-27 14:50:17:250
5.4616,-1.1418,12.4143,-1.0105,-2.0445,9.5378,6.122,1.0942,3.6769,0.742,-0.0736,1.3295,19.89,31.95,-25.89,329.65,12.74,3.95,1565,2020-06-27 14:50:17:259
5.4616,-1.1418,12.4143,-1.0154,-1.7918,9.588,6.122,1.0942,3.6769,0.742,-0.0736,1.3295,20.81,29.36,-25.98,321.13,12.03,6.05,1576,2020-06-27 14:50:17:270
5.4616,-1.1418,12.4143,-1.0154,-1.7918,9.588,6.4666,0.5292,1.3222,0.742,-0.0736,1.3295,20.81,29.36,-25.98,321.13,12.03,6.05,1586,2020-06-27 14:50:17:280
5.3766,-1.2232,9.7412,-1.0154,-1.7918,9.588,6.4666,0.5292,1.3222,1.0414,-0.4368,1.0024,20.81,29.36,-25.98,321.13,12.03,6.05,1595,2020-06-27 14:50:17:289
5.3766,-1.2232,9.7412,-0.9084,-1.461,9.6546,6.4666,0.5292,1.3222,1.0414,-0.4368,1.0024,22.48,28.7,-26.01,321.13,12.03,6.05,1606,2020-06-27 14:50:17:300
5.3766,-1.2232,9.7412,-0.9084,-1.461,9.6546,6.4666,0.5292,1.3222,1.0414,-0.4368,1.0024,22.48,28.7,-26.01,321.13,12.03,6.05,1616,2020-06-27 14:50:17:310
4.3376,-1.1323,8.8589,-0.9084,-1.461,9.6546,5.2988,0.2551,-0.9683,0.9615,-0.6392,0.6615,22.48,28.7,-26.01,321.13,12.03,6.05,1625,2020-06-27 14:50:17:319
4.3376,-1.1323,8.8589,-0.723,-1.1594,9.711,5.2988,0.2551,-0.9683,0.9615,-0.6392,0.6615,22.48,28.7,-26.01,321.13,12.03,6.05,1635,2020-06-27 14:50:17:329
2.9154,-0.7073,7.8665,-0.723,-1.1594,9.711,3.6582,0.3457,-1.9134,0.9615,-0.6392,0.6615,22.48,28.7,-26.01,321.13,12.03,6.05,1646,2020-06-27 14:50:17:340
2.9154,-0.7073,7.8665,-0.723,-1.1594,9.711,3.6582,0.3457,-1.9134,0.6387,-0.5529,0.5327,25.0,27.37,-28.92,315.49,6.79,4.26,1655,2020-06-27 14:50:17:349
2.9154,-0.7073,7.8665,-0.5467,-0.9466,9.7455,3.6582,0.3457,-1.9134,0.6387,-0.5529,0.5327,25.0,27.37,-28.92,315.49,6.79,4.26,1666,2020-06-27 14:50:17:360
2.3743,-0.4092,7.9371,-0.5467,-0.9466,9.7455,3.6582,0.3457,-1.9134,0.6387,-0.5529,0.5327,25.0,27.37,-28.92,315.49,6.79,4.26,1676,2020-06-27 14:50:17:370
2.3743,-0.4092,7.9371,-0.5467,-0.9466,9.7455,2.841,0.5261,-1.9311,0.1082,-0.3175,0.3611,25.0,27.37,-28.92,315.49,6.79,4.26,1685,2020-06-27 14:50:17:379
2.3743,-0.4092,7.9371,-0.4356,-0.887,9.7567,2.841,0.5261,-1.9311,0.1082,-0.3175,0.3611,24.22,26.08,-30.38,315.49,6.79,4.26,1696,2020-06-27 14:50:17:390
1.6776,-0.3877,9.1486,-0.4356,-0.887,9.7567,2.841,0.5261,-1.9311,0.1082,-0.3175,0.3611,24.22,26.08,-30.38,315.49,6.79,4.26,1705,2020-06-27 14:50:17:399
1.6776,-0.3877,9.1486,-0.4356,-0.887,9.7567,2.0599,0.4984,-0.5828,-0.0761,-0.2355,0.195,24.22,26.08,-30.38,315.49,6.79,4.26,1716,2020-06-27 14:50:17:410
1.6776,-0.3877,9.1486,-0.3562,-0.8918,9.7595,2.0599,0.4984,-0.5828,-0.0761,-0.2355,0.195,24.22,26.08,-30.38,315.49,6.79,4.26,1725,2020-06-27 14:50:17:419
1.3663,-0.262,12.1378,-0.3562,-0.8918,9.7595,2.0599,0.4984,-0.5828,-0.0761,-0.2355,0.195,14.56,27.77,-28.83,331.06,5.22,2.09,1736,2020-06-27 14:50:17:430
1.3663,-0.262,12.1378,-0.3562,-0.8918,9.7595,1.4713,0.1049,0.7105,0.5194,-0.2813,-0.0106,14.56,27.77,-28.83,331.06,5.22,2.09,1746,2020-06-27 14:50:17:440
0.2315,-0.5888,10.3792,-0.2795,-0.7461,9.7742,1.4713,0.1049,0.7105,0.5194,-0.2813,-0.0106,14.56,27.77,-28.83,331.06,5.22,2.09,1755,2020-06-27 14:50:17:449
0.2315,-0.5888,10.3792,-0.2795,-0.7461,9.7742,1.4713,0.1049,0.7105,0.5194,-0.2813,-0.0106,16.23,27.1,-31.0,331.06,5.22,2.09,1766,2020-06-27 14:50:17:460
0.2315,-0.5888,10.3792,-0.2795,-0.7461,9.7742,1.4713,0.1049,0.7105,0.5194,-0.2813,-0.0106,16.23,27.1,-31.0,331.06,5.22,2.09,1775,2020-06-27 14:50:17:469
0.4745,-0.8952,9.0792,-0.2161,-0.6179,9.7848,0.6751,-0.2867,-0.926,0.4406,-0.1844,0.0767,16.23,27.1,-31.0,331.06,5.22,2.09,1786,2020-06-27 14:50:17:480
0.4745,-0.8952,9.0792,-0.2161,-0.6179,9.7848,0.6751,-0.2867,-0.926,0.4406,-0.1844,0.0767,16.23,27.1,-31.0,331.06,5.22,2.09,1796,2020-06-27 14:50:17:490
0.4745,-0.8952,9.0792,-0.2161,-0.6179,9.7848,0.6751,-0.2867,-0.926,0.4406,-0.1844,0.0767,16.25,26.45,-30.31,327.46,3.61,1.27,1806,2020-06-27 14:50:17:500
0.3273,-0.7193,9.2348,-0.1937,-0.5055,9.7917,0.4882,-0.1863,-0.823,0.2744,0.0063,0.0,16.25,26.45,-30.31,327.46,3.61,1.27,1816,2020-06-27 14:50:17:510
0.3273,-0.7193,9.2348,-0.1937,-0.5055,9.7917,0.4882,-0.1863,-0.823,0.2744,0.0063,0.0,16.25,26.45,-30.31,327.46,3.61,1.27,1826,2020-06-27 14:50:17:520
0.7091,-0.3793,8.9571,-0.1937,-0.5055,9.7917,0.4882,-0.1863,-0.823,0.2744,0.0063,0.0,16.25,26.45,-30.31,327.46,3.61,1.27,1835,2020-06-27 14:50:17:529
0.7091,-0.3793,8.9571,-0.2064,-0.4854,9.7925,0.9361,0.1317,-0.9217,0.2744,0.0063,0.0,16.25,26.45,-30.31,327.46,3.61,1.27,1846,2020-06-27 14:50:17:540
0.7091,-0.3793,8.9571,-0.2064,-0.4854,9.7925,0.9361,0.1317,-0.9217,-0.0527,0.1203,-0.1555,18.06,34.0,-19.58,327.46,3.61,1.27,1856,2020-06-27 14:50:17:550
0.0184,-0.414,9.7424,-0.2064,-0.4854,9.7925,0.9361,0.1317,-0.9217,-0.0527,0.1203,-0.1555,18.06,34.0,-19.58,327.46,3.61,1.27,1866,2020-06-27 14:50:17:560
0.0184,-0.414,9.7424,-0.2172,-0.5002,9.7915,0.0587,0.0506,-0.0526,-0.0527,0.1203,-0.1555,18.06,34.0,-19.58,327.46,3.61,1.27,1875,2020-06-27 14:50:17:569
0.0184,-0.414,9.7424,-0.2172,-0.5002,9.7915,0.0587,0.0506,-0.0526,0.0272,-0.1279,-0.3132,18.06,34.0,-19.58,327.46,3.61,1.27,1886,2020-06-27 14:50:17:580
-0.4353,-0.5301,9.6059,-0.1718,-0.4866,9.7931,0.0587,0.0506,-0.0526,0.0272,-0.1279,-0.3132,19.76,32.7,-19.63,328.51,2.92,1.27,1896,2020-06-27 14:50:17:590
-0.4353,-0.5301,9.6059,-0.1718,-0.4866,9.7931,-0.3224,-0.0968,-0.538,0.0272,-0.1279,-0.3132,19.76,32.7,-19.63,328.51,2.92,1.27,1906,2020-06-27 14:50:17:600
-0.4353,-0.5301,9.6059,-0.1718,-0.4866,9.7931,-0.3224,-0.0968,-0.538,0.0794,-0.2355,-0.3366,19.76,32.7,-19.63,328.51,2.92,1.27,1916,2020-06-27 14:50:17:610
-0.7441,-0.7193,9.3378,-0.1037,-0.466,9.795,-0.3224,-0.0968,-0.538,0.0794,-0.2355,-0.3366,19.76,32.7,-19.63,328.51,2.92,1.27,1926,2020-06-27 14:50:17:620
-0.7441,-0.7193,9.3378,-0.1037,-0.466,9.795,-0.9503,-0.3401,-0.4166,0.0794,-0.2355,-0.3366,20.51,34.62,-21.0,328.51,2.92,1.27,1936,2020-06-27 14:50:17:630
-1.0338,-0.7791,9.6466,-0.1037,-0.466,9.795,-0.9503,-0.3401,-0.4166,-0.0463,-0.0768,-0.2631,20.51,34.62,-21.0,328.51,2.92,1.27,1945,2020-06-27 14:50:17:639
-1.0338,-0.7791,9.6466,-0.078,-0.4779,9.7947,-0.9503,-0.3401,-0.4166,-0.0463,-0.0768,-0.2631,20.51,34.62,-21.0,328.51,2.92,1.27,1956,2020-06-27 14:50:17:650
-1.0338,-0.7791,9.6466,-0.078,-0.4779,9.7947,-0.6495,-0.2924,0.0279,-0.0463,-0.0768,-0.2631,20.51,34.62,-21.0,328.51,2.92,1.27,1965,2020-06-27 14:50:17:659
-0.6891,-0.7324,10.2775,-0.078,-0.4779,9.7947,-0.6495,-0.2924,0.0279,-0.0463,-0.0768,-0.2631,17.19,35.31,-18.82,333.66,2.79,0.46,1976,2020-06-27 14:50:17:670
-0.6891,-0.7324,10.2775,-0.0791,-0.4864,9.7943,-0.6495,-0.2924,0.0279,0.0027,-1.0E-4,-0.2045,17.19,35.31,-18.82,333.66,2.79,0.46,1985,2020-06-27 14:50:17:679
-0.6891,-0.7324,10.2775,-0.0791,-0.4864,9.7943,-0.7064,-0.1664,0.5054,0.0027,-1.0E-4,-0.2045,17.19,35.31,-18.82,333.66,2.79,0.46,1996,2020-06-27 14:50:17:690
-0.8016,-0.6139,10.5013,-0.0791,-0.4864,9.7943,-0.7064,-0.1664,0.5054,0.0027,-1.0E-4,-0.2045,17.19,35.31,-18.82,333.66,2.79,0.46,2005,2020-06-27 14:50:17:699
-0.8016,-0.6139,10.5013,-0.0176,-0.4476,9.7964,-0.7064,-0.1664,0.5054,0.187,-0.3537,-0.1172,18.04,34.64,-20.27,333.66,2.79,0.46,2016,2020-06-27 14:50:17:710
-0.8016,-0.6139,10.5013,-0.0176,-0.4476,9.7964,-0.5168,-0.1037,0.0519,0.187,-0.3537,-0.1172,18.04,34.64,-20.27,333.66,2.79,0.46,2025,2020-06-27 14:50:17:719
-0.4102,-0.6271,10.3697,-0.0176,-0.4476,9.7964,-0.5168,-0.1037,0.0519,0.187,-0.3537,-0.1172,18.04,34.64,-20.27,333.66,2.79,0.46,2036,2020-06-27 14:50:17:730
-0.4102,-0.6271,10.3697,0.1217,-0.3723,9.7988,-0.5168,-0.1037,0.0519,0.3457,-0.4475,-0.0735,18.04,34.64,-20.27,333.66,2.79,0.46,2046,2020-06-27 14:50:17:740
-0.4102,-0.6271,10.3697,0.1217,-0.3723,9.7988,-0.1179,-0.12,0.0167,0.3457,-0.4475,-0.0735,18.04,34.65,-19.56,331.94,2.18,-0.71,2056,2020-06-27 14:50:17:750
0.1321,-0.3637,10.0034,0.1217,-0.3723,9.7988,-0.1179,-0.12,0.0167,0.3457,-0.4475,-0.0735,18.04,34.65,-19.56,331.94,2.18,-0.71,2066,2020-06-27 14:50:17:760
0.1321,-0.3637,10.0034,0.1369,-0.2757,9.8018,-0.1179,-0.12,0.0167,0.2967,0.1373,-0.1193,18.04,34.65,-19.56,331.94,2.18,-0.71,2075,2020-06-27 14:50:17:769
0.0567,0.0912,9.4323,0.1369,-0.2757,9.8018,-0.0263,0.3139,-0.5067,0.2967,0.1373,-0.1193,17.96,36.58,-20.91,331.94,2.18,-0.71,2086,2020-06-27 14:50:17:780
0.0567,0.0912,9.4323,0.1369,-0.2757,9.8018,-0.0263,0.3139,-0.5067,0.2967,0.1373,-0.1193,17.96,36.58,-20.91,331.94,2.18,-0.71,2095,2020-06-27 14:50:17:789
0.0567,0.0912,9.4323,0.0931,-0.243,9.8032,-0.0263,0.3139,-0.5067,0.0059,0.0489,-0.099,17.96,36.58,-20.91,331.94,2.18,-0.71,2106,2020-06-27 14:50:17:800
-0.2928,-0.013,9.7256,0.0931,-0.243,9.8032,-0.0263,0.3139,-0.5067,0.0059,0.0489,-0.099,17.96,36.58,-20.91,331.94,2.18,-0.71,2115,2020-06-27 14:50:17:809
