ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9048,-0.8042,4.3315,-1.1876,3.6191,9.0367,-4.7196,-4.3909,-4.7052,-0.6279,-1.1122,-1.2122,2.33,27.27,-36.69,5.08,-25.14,8.61,1243,2020-06-27 14:51:47:171
-5.9048,-0.8042,4.3315,-1.1876,3.6191,9.0367,-4.7196,-4.3909,-4.7052,-1.4929,-0.7681,-0.8043,3.15,27.26,-37.4,5.08,-25.14,8.61,1252,2020-06-27 14:51:47:180
-5.9048,-0.8042,4.3315,-1.1876,3.6191,9.0367,-4.7196,-4.3909,-4.7052,-1.4929,-0.7681,-0.8043,3.15,27.26,-37.4,5.08,-25.14,8.61,1261,2020-06-27 14:51:47:189
-6.3178,-1.5656,4.6272,-1.1163,3.1166,9.231,-5.2467,-4.6428,-4.4864,-1.4929,-0.7681,-0.8043,3.15,27.26,-37.4,5.08,-25.14,8.61,1272,2020-06-27 14:51:47:200
-6.3178,-1.5656,4.6272,-1.1163,3.1166,9.231,-5.2467,-4.6428,-4.4864,-2.0937,-0.554,-0.5603,3.15,27.26,-37.4,5.08,-25.14,8.61,1282,2020-06-27 14:51:47:210
-6.9344,-1.8074,6.3378,-1.1163,3.1166,9.231,-5.2467,-4.6428,-4.4864,-2.0937,-0.554,-0.5603,-1.11,31.19,-33.69,7.22,-18.53,6.9,1291,2020-06-27 14:51:47:219
-6.9344,-1.8074,6.3378,-1.0626,2.5759,9.4024,-5.8288,-4.3348,-3.0101,-2.0937,-0.554,-0.5603,-1.11,31.19,-33.69,7.22,-18.53,6.9,1302,2020-06-27 14:51:47:230
-6.9344,-1.8074,6.3378,-1.0626,2.5759,9.4024,-5.8288,-4.3348,-3.0101,-2.5358,-0.6147,-0.3153,-1.11,31.19,-33.69,7.22,-18.53,6.9,1312,2020-06-27 14:51:47:240
-7.2887,-2.6466,9.2252,-1.0626,2.5759,9.4024,-5.8288,-4.3348,-3.0101,-2.5358,-0.6147,-0.3153,-1.11,31.19,-33.69,7.22,-18.53,6.9,1321,2020-06-27 14:51:47:249
-7.2887,-2.6466,9.2252,-0.9497,1.6813,9.6147,-6.4566,-4.6102,0.1821,-2.5358,-0.6147,-0.3153,-0.31,31.85,-30.83,7.22,-18.53,6.9,1332,2020-06-27 14:51:47:260
-7.2887,-2.6466,9.2252,-0.9497,1.6813,9.6147,-6.4566,-4.6102,0.1821,-2.6562,-0.3463,-0.0224,-0.31,31.85,-30.83,7.22,-18.53,6.9,1342,2020-06-27 14:51:47:270
-8.2751,-3.2763,11.1478,-0.9497,1.6813,9.6147,-6.4566,-4.6102,0.1821,-2.6562,-0.3463,-0.0224,-0.31,31.85,-30.83,7.22,-18.53,6.9,1352,2020-06-27 14:51:47:280
-8.2751,-3.2763,11.1478,-0.9497,1.6813,9.6147,-6.4566,-4.6102,0.1821,-2.6562,-0.3463,-0.0224,-0.31,31.85,-30.83,7.22,-18.53,6.9,1362,2020-06-27 14:51:47:290
-10.4909,-3.9383,14.5488,-0.9033,0.8708,9.726,-8.0214,-4.5239,2.9632,-2.4857,-0.6115,0.5508,-1.3,36.4,-27.83,5.34,-5.09,5.31,1372,2020-06-27 14:51:47:300
-10.4909,-3.9383,14.5488,-0.9033,0.8708,9.726,-8.0214,-4.5239,2.9632,-2.4857,-0.6115,0.5508,-1.3,36.4,-27.83,5.34,-5.09,5.31,1381,2020-06-27 14:51:47:309
-10.4909,-3.9383,14.5488,-0.9033,0.8708,9.726,-8.0214,-4.5239,2.9632,-2.4857,-0.6115,0.5508,-1.3,36.4,-27.83,5.34,-5.09,5.31,1393,2020-06-27 14:51:47:321
-10.4443,-4.6505,15.1329,-0.7162,0.1776,9.7789,-10.0274,-4.7049,5.6426,-1.7965,-1.3423,1.7481,-1.3,36.4,-27.83,5.34,-5.09,5.31,1402,2020-06-27 14:51:47:330
-10.4443,-4.6505,15.1329,-0.7162,0.1776,9.7789,-10.0274,-4.7049,5.6426,-1.7965,-1.3423,1.7481,5.78,34.46,-27.49,5.34,-5.09,5.31,1411,2020-06-27 14:51:47:339
-10.4443,-4.6505,15.1329,-0.7162,0.1776,9.7789,-10.0274,-4.7049,5.6426,-1.7965,-1.3423,1.7481,5.78,34.46,-27.49,5.34,-5.09,5.31,1422,2020-06-27 14:51:47:350
-6.847,-4.9079,15.4681,-0.475,-0.4868,9.783,-6.8669,-4.4139,5.3274,-2.3568,0.017,2.4757,5.78,34.46,-27.49,5.34,-5.09,5.31,1432,2020-06-27 14:51:47:360
-6.847,-4.9079,15.4681,-0.475,-0.4868,9.783,-6.8669,-4.4139,5.3274,-2.3568,0.017,2.4757,5.78,34.46,-27.49,5.34,-5.09,5.31,1441,2020-06-27 14:51:47:369
-3.8829,-4.2902,21.3962,-0.475,-0.4868,9.783,-6.8669,-4.4139,5.3274,-2.3568,0.017,2.4757,9.78,37.7,-22.43,346.39,2.85,2.78,1452,2020-06-27 14:51:47:380
-3.8829,-4.2902,21.3962,-0.7773,-1.218,9.6996,-3.1782,-3.169,11.4045,-2.3568,0.017,2.4757,9.78,37.7,-22.43,346.39,2.85,2.78,1462,2020-06-27 14:51:47:390
-3.8829,-4.2902,21.3962,-0.7773,-1.218,9.6996,-3.1782,-3.169,11.4045,-2.3195,0.9193,2.6983,9.78,37.7,-22.43,346.39,2.85,2.78,1471,2020-06-27 14:51:47:399
-0.8136,-2.3234,24.0956,-0.7773,-1.218,9.6996,-3.1782,-3.169,11.4045,-2.3195,0.9193,2.6983,9.78,37.7,-22.43,346.39,2.85,2.78,1482,2020-06-27 14:51:47:410
-0.8136,-2.3234,24.0956,-1.0534,-1.6277,9.6131,0.9398,-0.3882,14.1342,-2.3195,0.9193,2.6983,14.75,37.04,-19.65,346.39,2.85,2.78,1492,2020-06-27 14:51:47:420
-0.8136,-2.3234,24.0956,-1.0534,-1.6277,9.6131,0.9398,-0.3882,14.1342,-0.4021,-0.0874,2.9945,14.75,37.04,-19.65,346.39,2.85,2.78,1502,2020-06-27 14:51:47:430
4.0874,-0.0992,20.2146,-1.0534,-1.6277,9.6131,0.9398,-0.3882,14.1342,-0.4021,-0.0874,2.9945,14.75,37.04,-19.65,346.39,2.85,2.78,1512,2020-06-27 14:51:47:440
4.0874,-0.0992,20.2146,-1.1294,-1.6006,9.609,5.0627,1.467,10.574,-0.4021,-0.0874,2.9945,14.75,37.04,-19.65,346.39,2.85,2.78,1521,2020-06-27 14:51:47:449
4.0874,-0.0992,20.2146,-1.1294,-1.6006,9.609,5.0627,1.467,10.574,0.3255,0.2854,2.5098,20.51,37.02,-17.56,330.53,9.39,6.7,1532,2020-06-27 14:51:47:460
6.9819,1.0297,15.9733,-1.1294,-1.6006,9.609,5.0627,1.467,10.574,0.3255,0.2854,2.5098,20.51,37.02,-17.56,330.53,9.39,6.7,1541,2020-06-27 14:51:47:469
6.9819,1.0297,15.9733,-1.294,-1.3708,9.6238,8.6315,2.5885,5.3407,0.3255,0.2854,2.5098,20.51,37.02,-17.56,330.53,9.39,6.7,1552,2020-06-27 14:51:47:480
6.9819,1.0297,15.9733,-1.294,-1.3708,9.6238,8.6315,2.5885,5.3407,0.3255,0.2854,2.5098,20.51,37.02,-17.56,330.53,9.39,6.7,1562,2020-06-27 14:51:47:490
7.4632,1.1997,13.1841,-1.294,-1.3708,9.6238,8.6315,2.5885,5.3407,0.3148,0.7019,1.6107,24.78,33.11,-18.43,330.53,9.39,6.7,1572,2020-06-27 14:51:47:500
7.4632,1.1997,13.1841,-1.4804,-1.1941,9.6205,8.4476,2.3037,2.5081,0.3148,0.7019,1.6107,24.78,33.11,-18.43,330.53,9.39,6.7,1582,2020-06-27 14:51:47:510
5.5454,0.351,12.0755,-1.4804,-1.1941,9.6205,8.4476,2.3037,2.5081,0.3148,0.7019,1.6107,24.78,33.11,-18.43,330.53,9.39,6.7,1591,2020-06-27 14:51:47:519
5.5454,0.351,12.0755,-1.4804,-1.1941,9.6205,8.4476,2.3037,2.5081,0.4342,0.148,0.9076,24.78,33.11,-18.43,330.53,9.39,6.7,1602,2020-06-27 14:51:47:530
5.5454,0.351,12.0755,-1.5263,-1.0185,9.6335,6.3356,1.0377,1.9772,0.4342,0.148,0.9076,27.29,31.8,-18.49,320.54,6.99,8.75,1612,2020-06-27 14:51:47:540
4.1317,-0.3565,10.8844,-1.5263,-1.0185,9.6335,6.3356,1.0377,1.9772,0.4342,0.148,0.9076,27.29,31.8,-18.49,320.54,6.99,8.75,1621,2020-06-27 14:51:47:549
4.1317,-0.3565,10.8844,-1.4479,-0.7958,9.6665,6.3356,1.0377,1.9772,0.8454,-0.341,0.8192,27.29,31.8,-18.49,320.54,6.99,8.75,1631,2020-06-27 14:51:47:559
4.2777,-0.6139,8.6195,-1.4479,-0.7958,9.6665,5.6147,0.2006,-0.2529,0.8454,-0.341,0.8192,27.29,31.8,-18.49,320.54,6.99,8.75,1642,2020-06-27 14:51:47:570
4.2777,-0.6139,8.6195,-1.4479,-0.7958,9.6665,5.6147,0.2006,-0.2529,0.8454,-0.341,0.8192,27.34,30.5,-18.54,320.54,6.99,8.75,1651,2020-06-27 14:51:47:579
4.2777,-0.6139,8.6195,-1.4479,-0.7958,9.6665,5.6147,0.2006,-0.2529,0.6131,-0.1364,0.5774,27.34,30.5,-18.54,320.54,6.99,8.75,1662,2020-06-27 14:51:47:590
3.5116,-0.9012,8.2424,-1.3574,-0.5522,9.6965,5.3244,-0.3149,-1.966,0.6131,-0.1364,0.5774,27.34,30.5,-18.54,320.54,6.99,8.75,1672,2020-06-27 14:51:47:600
3.5116,-0.9012,8.2424,-1.3574,-0.5522,9.6965,5.3244,-0.3149,-1.966,0.6131,-0.1364,0.5774,27.34,30.5,-18.54,320.54,6.99,8.75,1682,2020-06-27 14:51:47:610
3.5116,-0.9012,8.2424,-1.3104,-0.4488,9.7083,5.3244,-0.3149,-1.966,0.2456,-0.0874,0.2376,24.76,24.46,-29.84,317.0,3.23,7.97,1693,2020-06-27 14:51:47:621
2.0116,-0.8497,9.2719,-1.3104,-0.4488,9.7083,3.6134,-0.4311,-0.7815,0.2456,-0.0874,0.2376,24.76,24.46,-29.84,317.0,3.23,7.97,1702,2020-06-27 14:51:47:630
2.0116,-0.8497,9.2719,-1.3104,-0.4488,9.7083,3.6134,-0.4311,-0.7815,0.2456,-0.0874,0.2376,24.76,24.46,-29.84,317.0,3.23,7.97,1711,2020-06-27 14:51:47:639
2.0116,-0.8497,9.2719,-1.1927,-0.3445,9.7278,3.6134,-0.4311,-0.7815,0.4129,-0.456,0.082,24.76,24.46,-29.84,317.0,3.23,7.97,1722,2020-06-27 14:51:47:650
0.8456,-0.6223,8.9296,-1.1927,-0.3445,9.7278,1.8212,-0.2635,-1.1114,0.4129,-0.456,0.082,24.81,23.18,-27.75,317.0,3.23,7.97,1732,2020-06-27 14:51:47:660
0.8456,-0.6223,8.9296,-1.1927,-0.3445,9.7278,1.8212,-0.2635,-1.1114,0.4129,-0.456,0.082,24.81,23.18,-27.75,317.0,3.23,7.97,1742,2020-06-27 14:51:47:670
0.3201,-0.2464,8.5632,-1.0324,-0.2336,9.7494,1.8212,-0.2635,-1.1114,0.4278,-0.6424,0.082,24.81,23.18,-27.75,317.0,3.23,7.97,1751,2020-06-27 14:51:47:679
0.3201,-0.2464,8.5632,-1.0324,-0.2336,9.7494,1.2666,0.0772,-1.3886,0.4278,-0.6424,0.082,24.81,23.18,-27.75,317.0,3.23,7.97,1762,2020-06-27 14:51:47:690
0.3201,-0.2464,8.5632,-1.0324,-0.2336,9.7494,1.2666,0.0772,-1.3886,0.4278,-0.6424,0.082,7.09,33.45,-26.49,352.56,1.36,6.04,1771,2020-06-27 14:51:47:699
0.5487,-0.0106,8.6135,-0.8571,-0.1255,9.7683,1.2666,0.0772,-1.3886,0.2967,-0.4848,0.016,7.09,33.45,-26.49,352.56,1.36,6.04,1782,2020-06-27 14:51:47:710
0.5487,-0.0106,8.6135,-0.8571,-0.1255,9.7683,1.4269,0.1271,-1.5696,0.2967,-0.4848,0.016,7.09,33.45,-26.49,352.56,1.36,6.04,1791,2020-06-27 14:51:47:719
0.5751,-0.0896,8.2723,-0.8571,-0.1255,9.7683,1.4269,0.1271,-1.5696,0.2967,-0.4848,0.016,7.09,33.45,-26.49,352.56,1.36,6.04,1802,2020-06-27 14:51:47:730
0.5751,-0.0896,8.2723,-0.7284,-0.0721,9.7793,1.4269,0.1271,-1.5696,0.2967,-0.4848,0.016,7.96,32.15,-26.54,352.56,1.36,6.04,1811,2020-06-27 14:51:47:739
0.5751,-0.0896,8.2723,-0.7284,-0.0721,9.7793,0.7379,-0.1183,-1.229,-0.0218,-0.2664,-0.2152,7.96,32.15,-26.54,352.56,1.36,6.04,1822,2020-06-27 14:51:47:750
-0.5215,-0.3063,9.1355,-0.6657,-0.0979,9.7835,0.7379,-0.1183,-1.229,-0.0218,-0.2664,-0.2152,7.96,32.15,-26.54,352.56,1.36,6.04,1832,2020-06-27 14:51:47:760
-0.5215,-0.3063,9.1355,-0.6657,-0.0979,9.7835,0.7379,-0.1183,-1.229,-0.0218,-0.2664,-0.2152,7.96,32.15,-26.54,352.56,1.36,6.04,1841,2020-06-27 14:51:47:769
-0.5215,-0.3063,9.1355,-0.6657,-0.0979,9.7835,-0.3188,-0.0533,1.0234,-0.1496,-0.277,-0.213,7.16,31.51,-26.55,350.78,0.57,3.89,1852,2020-06-27 14:51:47:780
-1.0925,0.4731,11.5715,-0.6022,-0.0908,9.7877,-0.3188,-0.0533,1.0234,-0.1496,-0.277,-0.213,7.16,31.51,-26.55,350.78,0.57,3.89,1861,2020-06-27 14:51:47:789
-1.0925,0.4731,11.5715,-0.6022,-0.0908,9.7877,-0.3188,-0.0533,1.0234,-0.1496,-0.277,-0.213,7.16,31.51,-26.55,350.78,0.57,3.89,1872,2020-06-27 14:51:47:800
-1.0925,0.4731,11.5715,-0.6022,-0.0908,9.7877,0.2796,-0.2591,1.2589,0.5055,-0.2952,-0.2184,7.98,31.5,-27.98,350.78,0.57,3.89,1882,2020-06-27 14:51:47:810
-0.2414,0.0026,10.7085,-0.5,0.0662,9.7937,0.2796,-0.2591,1.2589,0.5055,-0.2952,-0.2184,7.98,31.5,-27.98,350.78,0.57,3.89,1892,2020-06-27 14:51:47:820
-0.2414,0.0026,10.7085,-0.5,0.0662,9.7937,0.2796,-0.2591,1.2589,0.5055,-0.2952,-0.2184,7.98,31.5,-27.98,350.78,0.57,3.89,1902,2020-06-27 14:51:47:830
-0.2414,0.0026,10.7085,-0.5,0.0662,9.7937,0.2796,-0.2591,1.2589,0.5545,-0.4986,-0.2727,7.98,31.5,-27.98,350.78,0.57,3.89,1912,2020-06-27 14:51:47:840
-0.3838,0.0948,9.497,-0.357,0.2179,9.7977,0.1555,-0.0772,-0.4027,0.5545,-0.4986,-0.2727,7.98,31.5,-27.98,350.78,0.57,3.89,1922,2020-06-27 14:51:47:850
-0.3838,0.0948,9.497,-0.357,0.2179,9.7977,0.1555,-0.0772,-0.4027,0.5545,-0.4986,-0.2727,3.87,31.52,-29.37,354.85,-1.27,2.09,1932,2020-06-27 14:51:47:860
-1.5247,-0.1219,9.09,-0.357,0.2179,9.7977,0.1555,-0.0772,-0.4027,0.2104,-0.4145,-0.2205,3.87,31.52,-29.37,354.85,-1.27,2.09,1941,2020-06-27 14:51:47:869
-1.5247,-0.1219,9.09,-0.2617,0.2711,9.7994,-1.2456,-0.3938,-0.9348,0.2104,-0.4145,-0.2205,3.87,31.52,-29.37,354.85,-1.27,2.09,1952,2020-06-27 14:51:47:880
-1.5247,-0.1219,9.09,-0.2617,0.2711,9.7994,-1.2456,-0.3938,-0.9348,0.2104,-0.4145,-0.2205,3.87,31.52,-29.37,354.85,-1.27,2.09,1962,2020-06-27 14:51:47:890
-0.8459,-0.0561,9.4096,-0.2617,0.2711,9.7994,-1.2456,-0.3938,-0.9348,0.0634,-0.2589,-0.1331,6.34,31.5,-29.39,354.85,-1.27,2.09,1972,2020-06-27 14:51:47:900
-0.8459,-0.0561,9.4096,-0.2617,0.2711,9.7994,-1.2456,-0.3938,-0.9348,0.0634,-0.2589,-0.1331,6.34,31.5,-29.39,354.85,-1.27,2.09,1981,2020-06-27 14:51:47:909
-0.8459,-0.0561,9.4096,-0.1935,0.2905,9.8004,-0.4774,-0.2787,-0.2745,0.0634,-0.2589,-0.1331,6.34,31.5,-29.39,354.85,-1.27,2.09,1992,2020-06-27 14:51:47:920
-0.6077,0.1714,10.7132,-0.1935,0.2905,9.8004,-0.4774,-0.2787,-0.2745,0.2222,-0.2216,-0.1608,6.34,31.5,-29.39,354.85,-1.27,2.09,2002,2020-06-27 14:51:47:930
-0.6077,0.1714,10.7132,-0.1935,0.2905,9.8004,-0.4774,-0.2787,-0.2745,0.2222,-0.2216,-0.1608,14.82,32.08,-21.2,335.91,-1.7,1.13,2011,2020-06-27 14:51:47:939
-0.6077,0.1714,10.7132,-0.1138,0.3697,9.799,-0.6825,-0.0532,0.5832,0.2222,-0.2216,-0.1608,14.82,32.08,-21.2,335.91,-1.7,1.13,2022,2020-06-27 14:51:47:950
-0.8375,0.3916,9.7867,-0.1138,0.3697,9.799,-0.6825,-0.0532,0.5832,0.3841,-0.4677,0.0203,14.82,32.08,-21.2,335.91,-1.7,1.13,2032,2020-06-27 14:51:47:960
-0.8375,0.3916,9.7867,0.0112,0.4779,9.795,-0.6825,-0.0532,0.5832,0.3841,-0.4677,0.0203,14.82,32.08,-21.2,335.91,-1.7,1.13,2042,2020-06-27 14:51:47:970
-0.6771,0.4,8.811,0.0112,0.4779,9.795,-0.7831,-0.0377,-0.9436,0.3841,-0.4677,0.0203,13.99,32.09,-21.19,335.91,-1.7,1.13,2052,2020-06-27 14:51:47:980
-0.6771,0.4,8.811,0.0112,0.4779,9.795,-0.7831,-0.0377,-0.9436,0.3841,-0.4677,0.0203,13.99,32.09,-21.19,335.91,-1.7,1.13,2061,2020-06-27 14:51:47:989
-0.6771,0.4,8.811,0.1011,0.4796,9.7944,-0.7831,-0.0377,-0.9436,0.0326,-0.211,0.0874,13.99,32.09,-21.19,335.91,-1.7,1.13,2072,2020-06-27 14:51:48:000
-0.6771,0.4,8.811,0.1011,0.4796,9.7944,0.3607,0.2473,-4.6887,0.0326,-0.211,0.0874,13.99,32.09,-21.19,335.91,-1.7,1.13,2082,2020-06-27 14:51:48:010
0.283,0.5269,8.4914,0.1011,0.4796,9.7944,0.3607,0.2473,-4.6887,0.0326,-0.211,0.0874,20.27,30.23,-23.78,326.96,-2.8,-0.59,2091,2020-06-27 14:51:48:019
0.283,0.5269,8.4914,0.1011,0.4796,9.7944,0.3607,0.2473,-4.6887,-0.2604,0.2034,-0.082,20.27,30.23,-23.78,326.96,-2.8,-0.59,2102,2020-06-27 14:51:48:030
-0.5394,0.2767,11.5165,0.0871,0.3553,9.7998,0.0177,0.5722,0.4453,-0.2604,0.2034,-0.082,20.27,30.23,-23.78,326.96,-2.8,-0.59,2112,2020-06-27 14:51:48:040
-0.5394,0.2767,11.5165,0.0871,0.3553,9.7998,0.0177,0.5722,0.4453,-0.2604,0.2034,-0.082,20.27,30.23,-23.78,326.96,-2.8,-0.59,2122,2020-06-27 14:51:48:050
-0.5394,0.2767,11.5165,-0.0138,0.3158,9.8016,-0.5931,0.3523,0.3557,-0.0942,0.2172,-0.0586,21.94,29.58,-23.11,326.96,-2.8,-0.59,2132,2020-06-27 14:51:48:060
-0.3108,0.3222,10.3062,-0.0138,0.3158,9.8016,-0.5931,0.3523,0.3557,-0.0942,0.2172,-0.0586,21.94,29.58,-23.11,326.96,-2.8,-0.59,2141,2020-06-27 14:51:48:069
-0.3108,0.3222,10.3062,-0.0138,0.3158,9.8016,-0.5931,0.3523,0.3557,-0.0942,0.2172,-0.0586,21.94,29.58,-23.11,326.96,-2.8,-0.59,2152,2020-06-27 14:51:48:080
-0.3108,0.3222,10.3062,0.044,0.308,9.8017,-0.5931,0.3523,0.3557,0.073,-0.3985,0.0927,21.94,29.58,-23.11,326.96,-2.8,-0.59,2161,2020-06-27 14:51:48:089
