ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1046,0.1067,10.0189,0.2139,0.1113,9.8037,-0.1122,0.0345,0.0224,-0.026,-0.0203,-0.0671,16.35,33.46,-23.59,328.34,-0.71,-1.27,2567,2020-06-27 14:50:37:306
0.1166,0.0409,9.7556,0.2139,0.1113,9.8037,-0.1122,0.0345,0.0224,-0.0228,-0.0363,-0.0543,16.35,33.46,-23.59,328.34,-0.71,-1.27,2577,2020-06-27 14:50:37:316
0.1166,0.0409,9.7556,0.2229,0.1034,9.8036,-0.1122,0.0345,0.0224,-0.0228,-0.0363,-0.0543,16.35,33.46,-23.59,328.34,-0.71,-1.27,2587,2020-06-27 14:50:37:326
0.1166,0.0409,9.7556,0.2229,0.1034,9.8036,-0.0577,-0.0403,-0.3687,-0.0228,-0.0363,-0.0543,16.35,33.46,-23.59,333.55,-0.6,-1.3,2596,2020-06-27 14:50:37:335
0.3213,0.0529,9.5868,0.2229,0.1034,9.8036,-0.0577,-0.0403,-0.3687,-0.0228,-0.0363,-0.0543,16.35,33.46,-23.59,333.55,-0.6,-1.3,2607,2020-06-27 14:50:37:346
0.3213,0.0529,9.5868,0.2062,0.0692,9.8042,-0.0577,-0.0403,-0.3687,-0.1347,0.099,-0.0586,16.35,33.46,-23.59,333.55,-0.6,-1.3,2617,2020-06-27 14:50:37:356
0.3213,0.0529,9.5868,0.2062,0.0692,9.8042,0.087,0.15,-0.1476,-0.1347,0.099,-0.0586,16.35,33.46,-23.59,333.55,-0.6,-1.3,2627,2020-06-27 14:50:37:366
0.5667,0.1199,9.9471,0.2062,0.0692,9.8042,0.087,0.15,-0.1476,-0.1347,0.099,-0.0586,18.0,33.44,-24.31,333.55,-0.6,-1.3,2637,2020-06-27 14:50:37:376
0.5667,0.1199,9.9471,0.1905,0.0531,9.8047,0.087,0.15,-0.1476,-0.0292,0.0308,-0.1193,18.0,33.44,-24.31,333.55,-0.6,-1.3,2646,2020-06-27 14:50:37:385
0.5667,0.1199,9.9471,0.1905,0.0531,9.8047,0.0576,0.0814,0.135,-0.0292,0.0308,-0.1193,18.0,33.44,-24.31,333.55,-0.6,-1.3,2657,2020-06-27 14:50:37:396
