ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.6497,-5.3616,15.8787,-1.405,0.0575,9.7053,-10.8949,-5.2722,7.3667,-2.6903,-1.0302,-0.0884,7.22,33.84,-23.41,354.98,-5.97,9.31,1233,2020-06-27 14:50:59:790
-11.6497,-5.3616,15.8787,-1.405,0.0575,9.7053,-10.8949,-5.2722,7.3667,-2.6903,-1.0302,-0.0884,5.36,39.71,-17.52,354.98,-5.97,9.31,1243,2020-06-27 14:50:59:800
-13.0587,-5.1126,17.7486,-1.2636,-0.4641,9.7138,-10.8949,-5.2722,7.3667,-2.6903,-1.0302,-0.0884,5.36,39.71,-17.52,354.98,-5.97,9.31,1253,2020-06-27 14:50:59:810
-13.0587,-5.1126,17.7486,-1.2636,-0.4641,9.7138,-11.4275,-4.1053,7.2138,-2.6903,-1.0302,-0.0884,5.36,39.71,-17.52,354.98,-5.97,9.31,1262,2020-06-27 14:50:59:819
-13.0587,-5.1126,17.7486,-1.2636,-0.4641,9.7138,-11.4275,-4.1053,7.2138,-1.9595,-0.3463,1.1196,5.36,39.71,-17.52,354.98,-5.97,9.31,1273,2020-06-27 14:50:59:830
-10.7974,-4.1478,15.9721,-1.2783,-1.125,9.6577,-11.4275,-4.1053,7.2138,-1.9595,-0.3463,1.1196,6.94,41.66,-13.91,352.74,6.59,7.54,1282,2020-06-27 14:50:59:839
-10.7974,-4.1478,15.9721,-1.2783,-1.125,9.6577,-8.478,-2.6207,6.7591,-1.9595,-0.3463,1.1196,6.94,41.66,-13.91,352.74,6.59,7.54,1293,2020-06-27 14:50:59:850
-10.7974,-4.1478,15.9721,-1.2783,-1.125,9.6577,-8.478,-2.6207,6.7591,-1.9052,0.2694,2.17,6.94,41.66,-13.91,352.74,6.59,7.54,1302,2020-06-27 14:50:59:859
-7.4742,-3.3912,17.5954,-1.4816,-1.5908,9.5627,-8.478,-2.6207,6.7591,-1.9052,0.2694,2.17,6.94,41.66,-13.91,352.74,6.59,7.54,1313,2020-06-27 14:50:59:870
-7.4742,-3.3912,17.5954,-1.4816,-1.5908,9.5627,-4.6371,-1.3799,8.3196,-1.9052,0.2694,2.17,11.11,40.36,-11.14,352.74,6.59,7.54,1322,2020-06-27 14:50:59:879
-4.29,-2.5484,17.8336,-1.4816,-1.5908,9.5627,-4.6371,-1.3799,8.3196,-1.2287,-0.2014,2.6994,11.11,40.36,-11.14,352.74,6.59,7.54,1333,2020-06-27 14:50:59:890
-4.29,-2.5484,17.8336,-1.6007,-1.8436,9.4979,-4.6371,-1.3799,8.3196,-1.2287,-0.2014,2.6994,11.11,40.36,-11.14,352.74,6.59,7.54,1342,2020-06-27 14:50:59:899
-4.29,-2.5484,17.8336,-1.6007,-1.8436,9.4979,-4.6371,-1.3799,8.3196,-1.2287,-0.2014,2.6994,11.11,40.36,-11.14,352.74,6.59,7.54,1352,2020-06-27 14:50:59:909
0.5332,-0.8282,17.8168,-1.6007,-1.8436,9.4979,-0.8426,0.0291,7.9727,-0.8527,-0.2174,3.036,14.4,40.35,-9.03,341.68,10.84,9.57,1368,2020-06-27 14:50:59:925
0.5332,-0.8282,17.8168,-1.6833,-1.9397,9.4644,-0.8426,0.0291,7.9727,-0.8527,-0.2174,3.036,14.4,40.35,-9.03,341.68,10.84,9.57,1373,2020-06-27 14:50:59:930
0.5332,-0.8282,17.8168,-1.6833,-1.9397,9.4644,-0.8426,0.0291,7.9727,-0.8527,-0.2174,3.036,14.4,40.35,-9.03,341.68,10.84,9.57,1383,2020-06-27 14:50:59:940
4.7493,0.1403,18.3711,-1.6833,-1.9397,9.4644,6.3744,2.0814,8.7328,-0.8527,-0.2174,3.036,14.4,40.35,-9.03,341.68,10.84,9.57,1393,2020-06-27 14:50:59:950
4.7493,0.1403,18.3711,-1.7794,-1.8933,9.4562,6.3744,2.0814,8.7328,-0.1155,0.0447,2.7207,17.9,32.65,-22.1,341.68,10.84,9.57,1403,2020-06-27 14:50:59:960
4.7493,0.1403,18.3711,-1.7794,-1.8933,9.4562,6.3744,2.0814,8.7328,-0.1155,0.0447,2.7207,17.9,32.65,-22.1,341.68,10.84,9.57,1413,2020-06-27 14:50:59:970
6.369,0.3976,16.5168,-1.7794,-1.8933,9.4562,8.2772,2.2002,6.2689,-0.1155,0.0447,2.7207,17.9,32.65,-22.1,341.68,10.84,9.57,1422,2020-06-27 14:50:59:979
6.369,0.3976,16.5168,-1.8496,-1.6537,9.4876,8.2772,2.2002,6.2689,0.5897,0.0042,1.9228,17.9,32.65,-22.1,341.68,10.84,9.57,1433,2020-06-27 14:50:59:990
6.387,0.5521,13.2104,-1.8496,-1.6537,9.4876,8.2772,2.2002,6.2689,0.5897,0.0042,1.9228,22.11,30.04,-21.5,325.42,9.71,11.03,1442,2020-06-27 14:50:59:999
6.387,0.5521,13.2104,-1.8585,-1.4577,9.518,8.294,2.0563,3.5436,0.5897,0.0042,1.9228,22.11,30.04,-21.5,325.42,9.71,11.03,1453,2020-06-27 14:51:00:010
6.387,0.5521,13.2104,-1.8585,-1.4577,9.518,8.294,2.0563,3.5436,0.6941,-0.0736,1.42,22.11,30.04,-21.5,325.42,9.71,11.03,1464,2020-06-27 14:51:00:021
5.7441,0.2708,12.297,-1.8585,-1.4577,9.518,8.294,2.0563,3.5436,0.6941,-0.0736,1.42,22.11,30.04,-21.5,325.42,9.71,11.03,1472,2020-06-27 14:51:00:029
5.7441,0.2708,12.297,-1.8242,-1.0971,9.5728,7.2205,1.2036,1.8736,0.6941,-0.0736,1.42,22.11,30.04,-21.5,325.42,9.71,11.03,1483,2020-06-27 14:51:00:040
5.7441,0.2708,12.297,-1.8242,-1.0971,9.5728,7.2205,1.2036,1.8736,1.0424,-0.1077,1.0482,24.63,28.72,-22.28,325.42,9.71,11.03,1493,2020-06-27 14:51:00:050
4.5351,-0.3098,9.9172,-1.8242,-1.0971,9.5728,7.2205,1.2036,1.8736,1.0424,-0.1077,1.0482,24.63,28.72,-22.28,325.42,9.71,11.03,1502,2020-06-27 14:51:00:059
4.5351,-0.3098,9.9172,-1.7779,-0.735,9.6161,5.8834,0.2376,-1.0067,1.0424,-0.1077,1.0482,24.63,28.72,-22.28,325.42,9.71,11.03,1513,2020-06-27 14:51:00:070
4.5351,-0.3098,9.9172,-1.7779,-0.735,9.6161,5.8834,0.2376,-1.0067,1.0201,-0.0491,0.8224,24.75,25.48,-24.52,318.62,4.3,10.48,1523,2020-06-27 14:51:00:080
3.2075,-0.7193,7.6343,-1.7779,-0.735,9.6161,5.8834,0.2376,-1.0067,1.0201,-0.0491,0.8224,24.75,25.48,-24.52,318.62,4.3,10.48,1533,2020-06-27 14:51:00:090
3.2075,-0.7193,7.6343,-1.7412,-0.4164,9.6418,4.595,-0.3858,-2.6313,1.0201,-0.0491,0.8224,24.75,25.48,-24.52,318.62,4.3,10.48,1543,2020-06-27 14:51:00:100
2.2582,-0.8809,7.0812,-1.7412,-0.4164,9.6418,4.595,-0.3858,-2.6313,0.7431,-0.146,0.6296,24.75,25.48,-24.52,318.62,4.3,10.48,1553,2020-06-27 14:51:00:110
2.2582,-0.8809,7.0812,-1.7412,-0.4164,9.6418,4.595,-0.3858,-2.6313,0.7431,-0.146,0.6296,23.97,24.19,-25.26,318.62,4.3,10.48,1563,2020-06-27 14:51:00:120
2.2582,-0.8809,7.0812,-1.6681,-0.1958,9.6618,3.4861,-0.5933,-2.7367,0.7431,-0.146,0.6296,23.97,24.19,-25.26,318.62,4.3,10.48,1573,2020-06-27 14:51:00:130
1.3819,-0.7983,7.6546,-1.6681,-0.1958,9.6618,3.4861,-0.5933,-2.7367,0.4331,-0.4336,0.4357,23.97,24.19,-25.26,318.62,4.3,10.48,1584,2020-06-27 14:51:00:141
1.3819,-0.7983,7.6546,-1.6681,-0.1958,9.6618,3.4861,-0.5933,-2.7367,0.4331,-0.4336,0.4357,23.97,24.19,-25.26,318.62,4.3,10.48,1593,2020-06-27 14:51:00:150
1.3819,-0.7983,7.6546,-1.5319,-0.0796,9.6859,2.5483,-0.6293,-1.3189,0.4331,-0.4336,0.4357,24.8,24.16,-28.11,319.44,0.47,8.99,1603,2020-06-27 14:51:00:160
0.8851,-0.5876,8.9906,-1.5319,-0.0796,9.6859,2.5483,-0.6293,-1.3189,0.4395,-0.9577,0.2706,24.8,24.16,-28.11,319.44,0.47,8.99,1613,2020-06-27 14:51:00:170
0.8851,-0.5876,8.9906,-1.5319,-0.0796,9.6859,2.5483,-0.6293,-1.3189,0.4395,-0.9577,0.2706,24.8,24.16,-28.11,319.44,0.47,8.99,1623,2020-06-27 14:51:00:180
0.8851,-0.5876,8.9906,-1.2395,0.0579,9.7278,2.5483,-0.6293,-1.3189,0.4395,-0.9577,0.2706,24.8,24.16,-28.11,319.44,0.47,8.99,1633,2020-06-27 14:51:00:190
0.6972,-0.3098,8.4926,-1.2395,0.0579,9.7278,1.9743,-0.4516,-1.1608,0.3798,-0.8864,0.0416,25.67,22.86,-28.16,319.44,0.47,8.99,1643,2020-06-27 14:51:00:200
0.6972,-0.3098,8.4926,-1.2395,0.0579,9.7278,1.9743,-0.4516,-1.1608,0.3798,-0.8864,0.0416,25.67,22.86,-28.16,319.44,0.47,8.99,1653,2020-06-27 14:51:00:210
0.3716,-0.4727,9.4228,-0.9846,0.1494,9.756,1.412,-0.5091,-1.5998,0.3798,-0.8864,0.0416,25.67,22.86,-28.16,319.44,0.47,8.99,1662,2020-06-27 14:51:00:219
0.3716,-0.4727,9.4228,-0.9846,0.1494,9.756,1.412,-0.5091,-1.5998,0.3798,-0.8864,0.0416,25.67,22.86,-28.16,319.44,0.47,8.99,1673,2020-06-27 14:51:00:230
0.3716,-0.4727,9.4228,-0.9846,0.1494,9.756,1.412,-0.5091,-1.5998,-0.0441,-0.1812,-0.1821,24.77,24.79,-30.23,319.38,-0.87,5.76,1683,2020-06-27 14:51:00:240
-1.8383,0.4611,10.7611,-0.925,0.163,9.7616,-0.9286,0.3804,1.1932,-0.0441,-0.1812,-0.1821,24.77,24.79,-30.23,319.38,-0.87,5.76,1693,2020-06-27 14:51:00:250
-1.8383,0.4611,10.7611,-0.925,0.163,9.7616,-0.9286,0.3804,1.1932,-0.0441,-0.1812,-0.1821,24.77,24.79,-30.23,319.38,-0.87,5.76,1704,2020-06-27 14:51:00:261
-1.8383,0.4611,10.7611,-0.925,0.163,9.7616,-0.9286,0.3804,1.1932,0.6589,-0.4443,-0.1512,24.77,24.79,-30.23,319.38,-0.87,5.76,1713,2020-06-27 14:51:00:270
-1.5079,0.3126,9.8477,-0.8021,0.3158,9.7687,-0.5443,-0.2107,-0.7201,0.6589,-0.4443,-0.1512,16.22,37.2,-18.99,319.38,-0.87,5.76,1723,2020-06-27 14:51:00:280
-1.5079,0.3126,9.8477,-0.8021,0.3158,9.7687,-0.5443,-0.2107,-0.7201,0.3138,-0.4741,-0.0319,16.22,37.2,-18.99,319.38,-0.87,5.76,1735,2020-06-27 14:51:00:292
-0.7537,0.3138,8.7284,-0.6671,0.4181,9.775,-0.5443,-0.2107,-0.7201,0.3138,-0.4741,-0.0319,16.22,37.2,-18.99,319.38,-0.87,5.76,1742,2020-06-27 14:51:00:299
-0.7537,0.3138,8.7284,-0.6671,0.4181,9.775,-0.0738,-0.0807,-1.2321,0.3138,-0.4741,-0.0319,16.22,37.2,-18.99,319.38,-0.87,5.76,1753,2020-06-27 14:51:00:310
-0.7537,0.3138,8.7284,-0.6671,0.4181,9.775,-0.0738,-0.0807,-1.2321,0.3138,-0.4741,-0.0319,16.22,37.2,-18.99,319.38,-0.87,5.76,1763,2020-06-27 14:51:00:320
-0.494,0.2241,9.7352,-0.6584,0.4339,9.7749,-0.0738,-0.0807,-1.2321,0.0251,0.0553,-0.212,14.64,35.26,-20.46,339.23,-2.44,3.9,1773,2020-06-27 14:51:00:330
-0.494,0.2241,9.7352,-0.6584,0.4339,9.7749,-0.185,-0.0999,-0.2969,0.0251,0.0553,-0.212,14.64,35.26,-20.46,339.23,-2.44,3.9,1784,2020-06-27 14:51:00:341
-0.494,0.2241,9.7352,-0.6584,0.4339,9.7749,-0.185,-0.0999,-0.2969,0.0251,0.0553,-0.212,14.64,35.26,-20.46,339.23,-2.44,3.9,1793,2020-06-27 14:51:00:350
-1.2793,0.2947,9.8549,-0.6439,0.4306,9.776,-0.185,-0.0999,-0.2969,0.0315,-0.1481,-0.343,17.09,35.89,-20.46,339.23,-2.44,3.9,1802,2020-06-27 14:51:00:359
-1.2793,0.2947,9.8549,-0.6439,0.4306,9.776,-0.6962,-0.0999,0.0189,0.0315,-0.1481,-0.343,17.09,35.89,-20.46,339.23,-2.44,3.9,1816,2020-06-27 14:51:00:373
-1.2793,0.2947,9.8549,-0.6439,0.4306,9.776,-0.6962,-0.0999,0.0189,0.0315,-0.1481,-0.343,17.09,35.89,-20.46,339.23,-2.44,3.9,1823,2020-06-27 14:51:00:380
-1.1236,0.479,9.8286,-0.5683,0.467,9.779,-0.6962,-0.0999,0.0189,0.1785,-0.3186,-0.2801,17.09,35.89,-20.46,339.23,-2.44,3.9,1832,2020-06-27 14:51:00:389
-1.1236,0.479,9.8286,-0.5683,0.467,9.779,-0.6234,0.0903,-0.2401,0.1785,-0.3186,-0.2801,13.72,37.86,-19.66,341.79,-2.73,3.33,1843,2020-06-27 14:51:00:400
-1.0422,0.5054,9.2109,-0.5683,0.467,9.779,-0.6234,0.0903,-0.2401,0.1785,-0.3186,-0.2801,13.72,37.86,-19.66,341.79,-2.73,3.33,1853,2020-06-27 14:51:00:410
-1.0422,0.5054,9.2109,-0.5683,0.467,9.779,-0.6234,0.0903,-0.2401,0.1785,-0.3186,-0.2801,13.72,37.86,-19.66,341.79,-2.73,3.33,1863,2020-06-27 14:51:00:420
-1.0422,0.5054,9.2109,-0.5056,0.5053,9.7806,-0.5,-0.0209,-0.8682,0.0485,-0.1279,-0.2365,13.72,37.86,-19.66,341.79,-2.73,3.33,1873,2020-06-27 14:51:00:430
-0.9716,0.4335,9.2911,-0.5056,0.5053,9.7806,-0.5,-0.0209,-0.8682,0.0485,-0.1279,-0.2365,13.75,37.2,-21.81,341.79,-2.73,3.33,1883,2020-06-27 14:51:00:440
-0.9716,0.4335,9.2911,-0.5279,0.4634,9.7815,-0.5,-0.0209,-0.8682,0.0485,-0.1279,-0.2365,13.75,37.2,-21.81,341.79,-2.73,3.33,1892,2020-06-27 14:51:00:449
-0.9716,0.4335,9.2911,-0.5279,0.4634,9.7815,-0.4507,-0.0435,-0.2481,-0.2721,0.1629,-0.2642,13.75,37.2,-21.81,341.79,-2.73,3.33,1903,2020-06-27 14:51:00:460
-0.6172,0.9339,9.7675,-0.5279,0.4634,9.7815,-0.4507,-0.0435,-0.2481,-0.2721,0.1629,-0.2642,13.75,37.2,-21.81,341.79,-2.73,3.33,1913,2020-06-27 14:51:00:470
-0.6172,0.9339,9.7675,-0.527,0.3544,9.7861,-0.4507,-0.0435,-0.2481,-0.2721,0.1629,-0.2642,12.9,37.84,-23.21,343.28,-2.71,3.09,1922,2020-06-27 14:51:00:479
-0.6172,0.9339,9.7675,-0.527,0.3544,9.7861,-0.6568,0.1956,1.157,-0.2721,0.1629,-0.2642,12.9,37.84,-23.21,343.28,-2.71,3.09,1933,2020-06-27 14:51:00:490
-1.3463,0.7568,11.0604,-0.527,0.3544,9.7861,-0.6568,0.1956,1.157,0.023,-0.1215,-0.2812,12.9,37.84,-23.21,343.28,-2.71,3.09,1942,2020-06-27 14:51:00:499
-1.3463,0.7568,11.0604,-0.4892,0.3694,9.7875,-0.6568,0.1956,1.157,0.023,-0.1215,-0.2812,12.9,37.84,-23.21,343.28,-2.71,3.09,1953,2020-06-27 14:51:00:510
-1.3463,0.7568,11.0604,-0.4892,0.3694,9.7875,-0.6568,0.1956,1.157,0.023,-0.1215,-0.2812,13.72,37.85,-21.08,343.28,-2.71,3.09,1963,2020-06-27 14:51:00:520
-1.0901,0.5078,9.8405,-0.4892,0.3694,9.7875,-0.8142,0.1107,0.2381,0.2946,-0.2078,-0.0671,13.72,37.85,-21.08,343.28,-2.71,3.09,1972,2020-06-27 14:51:00:529
-1.0901,0.5078,9.8405,-0.4396,0.4405,9.7869,-0.8142,0.1107,0.2381,0.2946,-0.2078,-0.0671,13.72,37.85,-21.08,343.28,-2.71,3.09,1983,2020-06-27 14:51:00:540
-0.2952,0.5138,7.487,-0.4396,0.4405,9.7869,0.1114,0.1247,-2.3358,0.2946,-0.2078,-0.0671,13.72,37.85,-21.08,343.28,-2.71,3.09,1993,2020-06-27 14:51:00:550
-0.2952,0.5138,7.487,-0.4396,0.4405,9.7869,0.1114,0.1247,-2.3358,-0.2231,0.001,-0.0138,12.9,37.86,-21.07,342.81,-2.57,2.57,2003,2020-06-27 14:51:00:560
-0.2952,0.5138,7.487,-0.4396,0.4405,9.7869,0.1114,0.1247,-2.3358,-0.2231,0.001,-0.0138,12.9,37.86,-21.07,342.81,-2.57,2.57,2014,2020-06-27 14:51:00:571
