ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2473,1.4499,17.9976,-1.2144,1.9816,9.5273,7.4033,0.4216,8.4699,-0.4549,0.6334,3.8128,-1.76,37.8,-24.62,13.81,-12.28,10.3,1237,2020-06-26 15:14:18:867
7.0633,3.0588,17.6121,-1.2144,1.9816,9.5273,7.4033,0.4216,8.4699,-0.4549,0.6334,3.8128,-1.76,37.8,-24.62,13.81,-12.28,10.3,1248,2020-06-26 15:14:18:878
7.0633,3.0588,17.6121,-1.0107,2.1975,9.5037,7.4033,0.4216,8.4699,0.6828,0.0443,2.9393,-1.76,37.8,-24.62,13.81,-12.28,10.3,1257,2020-06-26 15:14:18:887
10.0022,4.2152,15.5651,-1.0107,2.1975,9.5037,10.228,1.6168,6.4018,0.6828,0.0443,2.9393,5.68,37.12,-23.28,355.11,-12.95,6.07,1268,2020-06-26 15:14:18:898
10.0022,4.2152,15.5651,-1.0107,2.1975,9.5037,10.228,1.6168,6.4018,0.6828,0.0443,2.9393,5.68,37.12,-23.28,355.11,-12.95,6.07,1278,2020-06-26 15:14:18:908
10.0022,4.2152,15.5651,-1.0107,2.1975,9.5037,10.228,1.6168,6.4018,1.11,0.0603,1.9912,5.68,37.12,-23.28,355.11,-12.95,6.07,1288,2020-06-26 15:14:18:918
12.2875,4.8628,13.6497,-0.7481,2.5582,9.4375,12.6385,2.0866,4.5005,1.11,0.0603,1.9912,5.68,37.12,-23.28,355.11,-12.95,6.07,1297,2020-06-26 15:14:18:927
12.2875,4.8628,13.6497,-0.7481,2.5582,9.4375,12.6385,2.0866,4.5005,1.11,0.0603,1.9912,6.55,35.81,-24.04,355.11,-12.95,6.07,1309,2020-06-26 15:14:18:939
12.2875,4.8628,13.6497,-0.7481,2.5582,9.4375,12.6385,2.0866,4.5005,1.2943,0.3915,0.6713,6.55,35.81,-24.04,355.11,-12.95,6.07,1318,2020-06-26 15:14:18:948
12.2875,4.8628,13.6497,-0.7481,2.5582,9.4375,12.6385,2.0866,4.5005,1.2943,0.3915,0.6713,6.55,35.81,-24.04,355.11,-12.95,6.07,1328,2020-06-26 15:14:18:958
12.5185,4.718,12.303,-0.6419,2.9369,9.3345,13.2099,1.7463,2.8684,1.2943,0.3915,0.6713,6.55,35.81,-24.04,355.11,-12.95,6.07,1337,2020-06-26 15:14:18:967
12.5185,4.718,12.303,-0.6419,2.9369,9.3345,13.2099,1.7463,2.8684,1.5127,0.1306,-0.4163,10.15,32.62,-25.77,348.27,-17.43,3.93,1348,2020-06-26 15:14:18:978
11.3394,4.2044,9.8944,-0.6089,3.4153,9.1725,11.9126,0.5672,0.3547,1.5127,0.1306,-0.4163,10.15,32.62,-25.77,348.27,-17.43,3.93,1358,2020-06-26 15:14:18:988
11.3394,4.2044,9.8944,-0.6089,3.4153,9.1725,11.9126,0.5672,0.3547,1.5127,0.1306,-0.4163,10.15,32.62,-25.77,348.27,-17.43,3.93,1367,2020-06-26 15:14:18:997
11.3394,4.2044,9.8944,-0.6089,3.4153,9.1725,11.9126,0.5672,0.3547,1.6277,-0.1517,-1.3527,10.15,32.62,-25.77,348.27,-17.43,3.93,1378,2020-06-26 15:14:19:008
9.6814,3.5149,8.1131,-0.6233,3.8367,9.0034,11.9126,0.5672,0.3547,1.6277,-0.1517,-1.3527,11.11,28.71,-29.46,348.27,-17.43,3.93,1387,2020-06-26 15:14:19:017
9.6814,3.5149,8.1131,-0.6233,3.8367,9.0034,10.0949,-0.6659,-1.411,1.6277,-0.1517,-1.3527,11.11,28.71,-29.46,348.27,-17.43,3.93,1397,2020-06-26 15:14:19:027
9.6814,3.5149,8.1131,-0.6233,3.8367,9.0034,10.0949,-0.6659,-1.411,1.6032,-0.3499,-2.1186,11.11,28.71,-29.46,348.27,-17.43,3.93,1408,2020-06-26 15:14:19:038
7.6978,2.4375,6.4312,-0.7108,4.2293,8.8192,10.0949,-0.6659,-1.411,1.6032,-0.3499,-2.1186,11.11,28.71,-29.46,348.27,-17.43,3.93,1418,2020-06-26 15:14:19:048
7.6978,2.4375,6.4312,-0.7108,4.2293,8.8192,7.7263,-2.6076,-3.5073,1.6032,-0.3499,-2.1186,9.49,28.05,-33.03,350.97,-25.55,4.61,1427,2020-06-26 15:14:19:057
7.6978,2.4375,6.4312,-0.7108,4.2293,8.8192,7.7263,-2.6076,-3.5073,1.6032,-0.3499,-2.1186,9.49,28.05,-33.03,350.97,-25.55,4.61,1438,2020-06-26 15:14:19:068
5.8375,1.1638,4.6188,-0.871,4.5249,8.6566,7.7263,-2.6076,-3.5073,1.2464,-0.531,-2.7503,9.49,28.05,-33.03,350.97,-25.55,4.61,1447,2020-06-26 15:14:19:077
5.8375,1.1638,4.6188,-0.871,4.5249,8.6566,5.7041,-4.0815,-4.479,1.2464,-0.531,-2.7503,9.49,28.05,-33.03,350.97,-25.55,4.61,1458,2020-06-26 15:14:19:088
3.6181,0.1965,4.2513,-0.871,4.5249,8.6566,5.7041,-4.0815,-4.479,1.2464,-0.531,-2.7503,5.35,28.73,-32.97,350.97,-25.55,4.61,1467,2020-06-26 15:14:19:097
3.6181,0.1965,4.2513,-1.0932,4.6634,8.5573,5.7041,-4.0815,-4.479,0.7702,-0.6737,-3.1189,5.35,28.73,-32.97,350.97,-25.55,4.61,1478,2020-06-26 15:14:19:108
3.6181,0.1965,4.2513,-1.0932,4.6634,8.5573,3.5636,-5.1178,-4.7971,0.7702,-0.6737,-3.1189,5.35,28.73,-32.97,350.97,-25.55,4.61,1487,2020-06-26 15:14:19:117
1.4513,-0.4607,3.6946,-1.0932,4.6634,8.5573,3.5636,-5.1178,-4.7971,0.7702,-0.6737,-3.1189,5.35,28.73,-32.97,350.97,-25.55,4.61,1497,2020-06-26 15:14:19:127
1.4513,-0.4607,3.6946,-1.347,4.6678,8.5187,3.5636,-5.1178,-4.7971,0.3249,-0.7014,-3.1668,-11.21,13.83,-45.04,26.81,-28.39,7.28,1509,2020-06-26 15:14:19:139
-0.0678,-0.9874,3.3199,-1.347,4.6678,8.5187,1.6719,-5.5206,-5.3717,0.3249,-0.7014,-3.1668,-11.21,13.83,-45.04,26.81,-28.39,7.28,1518,2020-06-26 15:14:19:148
-0.0678,-0.9874,3.3199,-1.347,4.6678,8.5187,1.6719,-5.5206,-5.3717,0.3249,-0.7014,-3.1668,-11.21,13.83,-45.04,26.81,-28.39,7.28,1527,2020-06-26 15:14:19:157
-0.0678,-0.9874,3.3199,-1.347,4.6678,8.5187,1.6719,-5.5206,-5.3717,-0.0575,-0.8783,-3.3075,-11.21,13.83,-45.04,26.81,-28.39,7.28,1538,2020-06-26 15:14:19:168
-2.2262,-1.9786,2.8291,-1.6336,4.5044,8.5564,0.2848,-6.2109,-5.5966,-0.0575,-0.8783,-3.3075,-13.68,13.87,-42.89,26.81,-28.39,7.28,1547,2020-06-26 15:14:19:177
-2.2262,-1.9786,2.8291,-1.6336,4.5044,8.5564,0.2848,-6.2109,-5.5966,-0.0575,-0.8783,-3.3075,-13.68,13.87,-42.89,26.81,-28.39,7.28,1562,2020-06-26 15:14:19:192
-2.2262,-1.9786,2.8291,-1.6336,4.5044,8.5564,0.2848,-6.2109,-5.5966,-0.6466,-1.0945,-3.365,-13.68,13.87,-42.89,26.81,-28.39,7.28,1567,2020-06-26 15:14:19:197
-5.1339,-2.6346,2.8842,-1.8317,4.2026,8.6691,-3.4512,-6.8025,-5.8,-0.6466,-1.0945,-3.365,-13.68,13.87,-42.89,26.81,-28.39,7.28,1578,2020-06-26 15:14:19:208
-5.1339,-2.6346,2.8842,-1.8317,4.2026,8.6691,-3.4512,-6.8025,-5.8,-0.6466,-1.0945,-3.365,-16.91,11.94,-44.35,42.8,-25.38,11.93,1587,2020-06-26 15:14:19:217
-5.1339,-2.6346,2.8842,-1.8317,4.2026,8.6691,-3.4512,-6.8025,-5.8,-1.3604,-0.9635,-2.908,-16.91,11.94,-44.35,42.8,-25.38,11.93,1597,2020-06-26 15:14:19:227
-8.3828,-3.4295,4.5865,-1.9779,3.6962,8.8654,-6.757,-7.1021,-3.9737,-1.3604,-0.9635,-2.908,-16.91,11.94,-44.35,42.8,-25.38,11.93,1608,2020-06-26 15:14:19:238
-8.3828,-3.4295,4.5865,-1.9779,3.6962,8.8654,-6.757,-7.1021,-3.9737,-1.3604,-0.9635,-2.908,-16.91,11.94,-44.35,42.8,-25.38,11.93,1617,2020-06-26 15:14:19:247
-11.8185,-3.457,6.7568,-1.9779,3.6962,8.8654,-6.757,-7.1021,-3.9737,-1.3604,-0.9635,-2.908,-23.47,11.35,-42.19,42.8,-25.38,11.93,1627,2020-06-26 15:14:19:257
-11.8185,-3.457,6.7568,-2.0373,3.0856,9.0829,-6.757,-7.1021,-3.9737,-1.6618,-1.0476,-1.9141,-23.47,11.35,-42.19,42.8,-25.38,11.93,1637,2020-06-26 15:14:19:267
-11.8185,-3.457,6.7568,-2.0373,3.0856,9.0829,-10.3756,-6.3803,-1.6998,-1.6618,-1.0476,-1.9141,-23.47,11.35,-42.19,42.8,-25.38,11.93,1647,2020-06-26 15:14:19:277
-12.3512,-3.967,8.0018,-1.9411,2.5852,9.2585,-10.3756,-6.3803,-1.6998,-1.6618,-1.0476,-1.9141,-23.47,11.35,-42.19,42.8,-25.38,11.93,1659,2020-06-26 15:14:19:289
-12.3512,-3.967,8.0018,-1.9411,2.5852,9.2585,-10.3756,-6.3803,-1.6998,-1.8408,-0.9613,-0.4515,-27.41,24.61,-35.83,46.63,-15.28,11.84,1668,2020-06-26 15:14:19:298
-12.3512,-3.967,8.0018,-1.9411,2.5852,9.2585,-10.2865,-6.4792,-0.9828,-1.8408,-0.9613,-0.4515,-27.41,24.61,-35.83,46.63,-15.28,11.84,1677,2020-06-26 15:14:19:307
-11.6294,-4.1861,8.9104,-1.7934,1.9896,9.4337,-10.2865,-6.4792,-0.9828,-1.8408,-0.9613,-0.4515,-27.41,24.61,-35.83,46.63,-15.28,11.84,1687,2020-06-26 15:14:19:317
-11.6294,-4.1861,8.9104,-1.7934,1.9896,9.4337,-10.2865,-6.4792,-0.9828,-2.0837,-0.6514,0.4572,-27.41,24.61,-35.83,46.63,-15.28,11.84,1698,2020-06-26 15:14:19:328
-11.6294,-4.1861,8.9104,-1.7934,1.9896,9.4337,-9.3797,-5.6835,0.1894,-2.0837,-0.6514,0.4572,-28.33,27.22,-32.9,46.63,-15.28,11.84,1709,2020-06-26 15:14:19:339
-10.9039,-3.4977,10.6713,-1.6456,1.3607,9.5714,-9.3797,-5.6835,0.1894,-2.0837,-0.6514,0.4572,-28.33,27.22,-32.9,46.63,-15.28,11.84,1717,2020-06-26 15:14:19:347
-10.9039,-3.4977,10.6713,-1.6456,1.3607,9.5714,-9.3797,-5.6835,0.1894,-2.269,-0.6002,1.4809,-28.33,27.22,-32.9,46.63,-15.28,11.84,1728,2020-06-26 15:14:19:358
-10.9039,-3.4977,10.6713,-1.6456,1.3607,9.5714,-8.3941,-4.3063,2.322,-2.269,-0.6002,1.4809,-28.33,27.22,-32.9,46.63,-15.28,11.84,1738,2020-06-26 15:14:19:368
-9.3357,-3.0093,12.8788,-1.5032,0.8579,9.6527,-8.3941,-4.3063,2.322,-2.269,-0.6002,1.4809,-24.33,30.46,-27.85,41.22,-5.02,8.85,1747,2020-06-26 15:14:19:377
-9.3357,-3.0093,12.8788,-1.5032,0.8579,9.6527,-8.3941,-4.3063,2.322,-2.269,-0.6002,1.4809,-24.33,30.46,-27.85,41.22,-5.02,8.85,1757,2020-06-26 15:14:19:387
-7.2743,-1.9223,14.1992,-1.5032,0.8579,9.6527,-6.8875,-3.0731,3.922,-2.0166,-0.6492,2.3299,-24.33,30.46,-27.85,41.22,-5.02,8.85,1768,2020-06-26 15:14:19:398
-7.2743,-1.9223,14.1992,-1.3289,0.3441,9.7101,-6.8875,-3.0731,3.922,-2.0166,-0.6492,2.3299,-24.33,30.46,-27.85,41.22,-5.02,8.85,1777,2020-06-26 15:14:19:407
-7.2743,-1.9223,14.1992,-1.3289,0.3441,9.7101,-6.8875,-3.0731,3.922,-2.0166,-0.6492,2.3299,-16.06,29.81,-20.82,41.22,-5.02,8.85,1788,2020-06-26 15:14:19:418
-4.8179,-1.4878,16.5479,-1.3289,0.3441,9.7101,-4.1913,-1.6164,6.2556,-1.7279,-0.3925,2.9712,-16.06,29.81,-20.82,41.22,-5.02,8.85,1797,2020-06-26 15:14:19:427
-4.8179,-1.4878,16.5479,-1.2212,-0.0582,9.7301,-4.1913,-1.6164,6.2556,-1.7279,-0.3925,2.9712,-16.06,29.81,-20.82,41.22,-5.02,8.85,1809,2020-06-26 15:14:19:439
-4.8179,-1.4878,16.5479,-1.2212,-0.0582,9.7301,-4.1913,-1.6164,6.2556,-1.7279,-0.3925,2.9712,-16.06,29.81,-20.82,41.22,-5.02,8.85,1817,2020-06-26 15:14:19:447
-1.7509,-1.4327,17.0351,-1.2212,-0.0582,9.7301,-0.8167,-1.2789,7.2448,-0.5199,-0.9347,3.2375,1.95,24.24,-16.65,0.32,0.34,7.15,1828,2020-06-26 15:14:19:458
-1.7509,-1.4327,17.0351,-0.9922,-0.1641,9.7549,-0.8167,-1.2789,7.2448,-0.5199,-0.9347,3.2375,1.95,24.24,-16.65,0.32,0.34,7.15,1837,2020-06-26 15:14:19:467
1.7698,-0.2404,14.763,-0.9922,-0.1641,9.7549,-0.8167,-1.2789,7.2448,-0.5199,-0.9347,3.2375,1.95,24.24,-16.65,0.32,0.34,7.15,1848,2020-06-26 15:14:19:478
1.7698,-0.2404,14.763,-0.7136,-0.1395,9.7797,2.7079,-0.0355,4.8393,-0.1982,-1.0647,3.1757,1.95,24.24,-16.65,0.32,0.34,7.15,1859,2020-06-26 15:14:19:489
1.7698,-0.2404,14.763,-0.7136,-0.1395,9.7797,2.7079,-0.0355,4.8393,-0.1982,-1.0647,3.1757,3.94,37.15,-17.67,0.32,0.34,7.15,1867,2020-06-26 15:14:19:497
5.0426,0.5533,15.2383,-0.5112,-0.1739,9.7918,5.7709,0.7741,5.287,-0.3175,-0.434,2.7944,3.94,37.15,-17.67,0.32,0.34,7.15,1888,2020-06-26 15:14:19:518
5.0426,0.5533,15.2383,-0.5112,-0.1739,9.7918,5.7709,0.7741,5.287,-0.3175,-0.434,2.7944,3.94,37.15,-17.67,0.32,0.34,7.15,1888,2020-06-26 15:14:19:518
5.0426,0.5533,15.2383,-0.5112,-0.1739,9.7918,5.7709,0.7741,5.287,-0.3175,-0.434,2.7944,3.94,37.15,-17.67,0.32,0.34,7.15,1898,2020-06-26 15:14:19:528
7.3387,1.9658,14.2327,-0.5112,-0.1739,9.7918,7.7613,2.1022,4.3021,-0.3175,-0.434,2.7944,7.99,39.09,-12.66,349.32,1.02,2.99,1907,2020-06-26 15:14:19:537
7.3387,1.9658,14.2327,-0.4447,-0.1616,9.7952,7.7613,2.1022,4.3021,-0.0043,0.1242,1.9006,7.99,39.09,-12.66,349.32,1.02,2.99,1917,2020-06-26 15:14:19:547
7.3387,1.9658,14.2327,-0.4447,-0.1616,9.7952,7.7613,2.1022,4.3021,-0.0043,0.1242,1.9006,7.99,39.09,-12.66,349.32,1.02,2.99,1928,2020-06-26 15:14:19:558
7.6511,1.9503,12.9494,-0.4447,-0.1616,9.7952,8.0942,2.0384,2.8198,-0.0043,0.1242,1.9006,7.99,39.09,-12.66,349.32,1.02,2.99,1938,2020-06-26 15:14:19:568
7.6511,1.9503,12.9494,-0.4197,-0.0689,9.7974,8.0942,2.0384,2.8198,0.4879,-0.0271,1.0665,9.66,38.46,-9.14,349.32,1.02,2.99,1948,2020-06-26 15:14:19:578
7.6511,1.9503,12.9494,-0.4197,-0.0689,9.7974,8.0942,2.0384,2.8198,0.4879,-0.0271,1.0665,9.66,38.46,-9.14,349.32,1.02,2.99,1957,2020-06-26 15:14:19:587
6.4014,1.6295,10.232,-0.4197,-0.0689,9.7974,6.3864,1.4185,-0.2341,0.4879,-0.0271,1.0665,9.66,38.46,-9.14,349.32,1.02,2.99,1967,2020-06-26 15:14:19:597
6.4014,1.6295,10.232,-0.3079,0.185,9.8001,6.3864,1.4185,-0.2341,0.7148,-0.1837,0.1973,10.56,36.49,-12.05,343.66,-1.08,1.8,1984,2020-06-26 15:14:19:614
6.4014,1.6295,10.232,-0.3079,0.185,9.8001,6.3864,1.4185,-0.2341,0.7148,-0.1837,0.1973,10.56,36.49,-12.05,343.66,-1.08,1.8,1988,2020-06-26 15:14:19:618
3.7594,1.1853,8.2149,-0.3079,0.185,9.8001,3.6403,0.7938,-1.8448,0.7148,-0.1837,0.1973,10.56,36.49,-12.05,343.66,-1.08,1.8,1997,2020-06-26 15:14:19:627
3.7594,1.1853,8.2149,-0.2855,0.3084,9.7976,3.6403,0.7938,-1.8448,0.0959,0.1625,-0.0296,10.56,36.49,-12.05,343.66,-1.08,1.8,2010,2020-06-26 15:14:19:640
2.2426,0.9088,8.8996,-0.2855,0.3084,9.7976,3.6403,0.7938,-1.8448,0.0959,0.1625,-0.0296,10.56,36.49,-12.05,343.66,-1.08,1.8,2017,2020-06-26 15:14:19:647
2.2426,0.9088,8.8996,-0.2855,0.3084,9.7976,2.4902,0.5567,-1.0413,0.0959,0.1625,-0.0296,15.48,33.53,-19.41,343.66,-1.08,1.8,2027,2020-06-26 15:14:19:657
2.2426,0.9088,8.8996,-0.3053,0.327,9.7964,2.4902,0.5567,-1.0413,0.0959,0.1625,-0.0296,15.48,33.53,-19.41,343.66,-1.08,1.8,2038,2020-06-26 15:14:19:668
1.8571,-0.8114,12.6645,-0.3053,0.327,9.7964,2.4902,0.5567,-1.0413,0.0969,0.0208,-0.1969,15.48,33.53,-19.41,343.66,-1.08,1.8,2047,2020-06-26 15:14:19:677
1.8571,-0.8114,12.6645,-0.3053,0.327,9.7964,-0.0131,0.0025,1.617,0.0969,0.0208,-0.1969,15.48,33.53,-19.41,343.66,-1.08,1.8,2058,2020-06-26 15:14:19:688
1.8571,-0.8114,12.6645,-0.3446,0.4518,9.7902,-0.0131,0.0025,1.617,0.0969,0.0208,-0.1969,16.31,33.51,-20.13,336.09,-1.91,1.79,2068,2020-06-26 15:14:19:698
-0.567,0.3055,9.4323,-0.3446,0.4518,9.7902,-0.0131,0.0025,1.617,0.4826,-0.1741,-0.1298,16.31,33.51,-20.13,336.09,-1.91,1.79,2078,2020-06-26 15:14:19:708
-0.567,0.3055,9.4323,-0.3446,0.4518,9.7902,-0.0131,0.0025,1.617,0.4826,-0.1741,-0.1298,16.31,33.51,-20.13,336.09,-1.91,1.79,2088,2020-06-26 15:14:19:718
-0.567,0.3055,9.4323,-0.2939,0.5677,9.7858,-0.1119,-0.9209,-0.6439,0.4826,-0.1741,-0.1298,16.31,33.51,-20.13,336.09,-1.91,1.79,2097,2020-06-26 15:14:19:727
-0.543,0.2779,9.0098,-0.2939,0.5677,9.7858,-0.1119,-0.9209,-0.6439,0.4826,-0.1741,-0.1298,15.51,32.87,-20.14,336.09,-1.91,1.79,2109,2020-06-26 15:14:19:739
-0.543,0.2779,9.0098,-0.2939,0.5677,9.7858,-0.1119,-0.9209,-0.6439,0.3473,-0.0868,-0.0275,15.51,32.87,-20.14,336.09,-1.91,1.79,2118,2020-06-26 15:14:19:748
-0.543,0.2779,9.0098,-0.2682,0.6581,9.7809,0.4055,-0.4496,-1.1383,0.3473,-0.0868,-0.0275,15.51,32.87,-20.14,336.09,-1.91,1.79,2127,2020-06-26 15:14:19:757
0.2076,0.4084,9.0074,-0.2682,0.6581,9.7809,0.4055,-0.4496,-1.1383,0.3473,-0.0868,-0.0275,15.51,32.87,-20.14,336.09,-1.91,1.79,2138,2020-06-26 15:14:19:768
0.2076,0.4084,9.0074,-0.2682,0.6581,9.7809,0.4055,-0.4496,-1.1383,-0.0703,0.0208,-0.1191,-6.28,37.79,-22.58,9.54,-3.85,1.57,2147,2020-06-26 15:14:19:777
0.4518,0.7125,9.5796,-0.2681,0.6367,9.7823,0.6992,0.0575,-0.4186,-0.0703,0.0208,-0.1191,-6.28,37.79,-22.58,9.54,-3.85,1.57,2158,2020-06-26 15:14:19:788
0.4518,0.7125,9.5796,-0.2681,0.6367,9.7823,0.6992,0.0575,-0.4186,-0.0703,0.0208,-0.1191,-6.28,37.79,-22.58,9.54,-3.85,1.57,2167,2020-06-26 15:14:19:797
0.4518,0.7125,9.5796,-0.2681,0.6367,9.7823,0.6992,0.0575,-0.4186,-0.0799,-0.0857,-0.2874,-6.28,37.79,-22.58,9.54,-3.85,1.57,2178,2020-06-26 15:14:19:808
0.3823,0.9651,9.752,-0.2414,0.6129,9.7845,0.5612,0.3914,-0.2209,-0.0799,-0.0857,-0.2874,-6.3,38.41,-25.4,9.54,-3.85,1.57,2188,2020-06-26 15:14:19:818
0.3823,0.9651,9.752,-0.2414,0.6129,9.7845,0.5612,0.3914,-0.2209,-0.0799,-0.0857,-0.2874,-6.3,38.41,-25.4,9.54,-3.85,1.57,2197,2020-06-26 15:14:19:827
0.3823,0.9651,9.752,-0.2414,0.6129,9.7845,0.5612,0.3914,-0.2209,-0.033,-0.2519,-0.2981,-6.3,38.41,-25.4,9.54,-3.85,1.57,2208,2020-06-26 15:14:19:838
0.8348,0.7256,9.9279,-0.1713,0.6062,9.7864,-0.4119,1.0519,0.1566,-0.033,-0.2519,-0.2981,-6.3,38.41,-25.4,9.54,-3.85,1.57,2217,2020-06-26 15:14:19:847
0.8348,0.7256,9.9279,-0.1713,0.6062,9.7864,-0.4119,1.0519,0.1566,-0.033,-0.2519,-0.2981,-7.13,38.42,-25.4,10.67,-3.54,1.0,2227,2020-06-26 15:14:19:857
0.8348,0.7256,9.9279,-0.1713,0.6062,9.7864,-0.4119,1.0519,0.1566,0.0341,-0.3957,-0.0882,-7.13,38.42,-25.4,10.67,-3.54,1.0,2237,2020-06-26 15:14:19:867
-0.0594,0.3821,10.2033,-0.0667,0.6146,9.7871,-0.0608,0.003,0.1128,0.0341,-0.3957,-0.0882,-7.13,38.42,-25.4,10.67,-3.54,1.0,2248,2020-06-26 15:14:19:878
-0.0594,0.3821,10.2033,-0.0667,0.6146,9.7871,-0.0608,0.003,0.1128,0.0341,-0.3957,-0.0882,-7.13,38.42,-25.4,10.67,-3.54,1.0,2257,2020-06-26 15:14:19:887
-0.0606,0.7544,10.3637,-0.0667,0.6146,9.7871,-0.0608,0.003,0.1128,0.0149,-0.1975,-0.0659,-7.13,38.42,-24.68,10.67,-3.54,1.0,2268,2020-06-26 15:14:19:898
-0.0606,0.7544,10.3637,-0.0146,0.6207,9.787,-0.0541,0.1002,0.3357,0.0149,-0.1975,-0.0659,-7.13,38.42,-24.68,10.67,-3.54,1.0,2277,2020-06-26 15:14:19:907
-0.0606,0.7544,10.3637,-0.0146,0.6207,9.787,-0.0541,0.1002,0.3357,0.0149,-0.1975,-0.0659,-7.13,38.42,-24.68,10.67,-3.54,1.0,2287,2020-06-26 15:14:19:917
-0.0678,0.7244,10.2188,-0.0146,0.6207,9.787,-0.0541,0.1002,0.3357,0.0298,-0.1997,-0.0659,-7.13,38.42,-24.68,10.67,-3.54,1.0,2298,2020-06-26 15:14:19:928
-0.0678,0.7244,10.2188,0.0428,0.6282,9.7864,-0.0541,0.1002,0.3357,0.0298,-0.1997,-0.0659,-8.78,38.44,-23.96,12.7,-3.67,-0.25,2307,2020-06-26 15:14:19:937
-0.0678,0.7244,10.2188,0.0428,0.6282,9.7864,-0.1722,0.1105,-0.1645,0.0298,-0.1997,-0.0659,-8.78,38.44,-23.96,12.7,-3.67,-0.25,2317,2020-06-26 15:14:19:947
-0.1037,0.8561,9.6131,0.0428,0.6282,9.7864,-0.1722,0.1105,-0.1645,-0.1353,-0.1677,-0.0776,-8.78,38.44,-23.96,12.7,-3.67,-0.25,2327,2020-06-26 15:14:19:957
-0.1037,0.8561,9.6131,0.0935,0.5995,9.7879,-0.1286,0.1063,-0.0893,-0.1353,-0.1677,-0.0776,-8.78,38.44,-23.96,12.7,-3.67,-0.25,2337,2020-06-26 15:14:19:967
-0.0774,0.728,9.9974,0.0935,0.5995,9.7879,-0.1286,0.1063,-0.0893,-0.1353,-0.1677,-0.0776,-4.12,29.26,-20.31,12.7,-3.67,-0.25,2347,2020-06-26 15:14:19:977
-0.0774,0.728,9.9974,0.0935,0.5995,9.7879,-0.1286,0.1063,-0.0893,-0.163,-0.1155,-0.1031,-4.12,29.26,-20.31,12.7,-3.67,-0.25,2358,2020-06-26 15:14:19:988
-0.0774,0.728,9.9974,0.1211,0.5417,9.7909,-0.4331,-0.0957,0.8022,-0.163,-0.1155,-0.1031,-4.12,29.26,-20.31,12.7,-3.67,-0.25,2367,2020-06-26 15:14:19:997
-0.2785,0.4216,10.6929,0.1211,0.5417,9.7909,-0.4331,-0.0957,0.8022,-0.163,-0.1155,-0.1031,-4.12,29.26,-20.31,12.7,-3.67,-0.25,2377,2020-06-26 15:14:20:007
-0.2785,0.4216,10.6929,0.1211,0.5417,9.7909,-0.4331,-0.0957,0.8022,0.0959,-0.3477,-0.0723,-2.52,30.54,-20.28,4.91,-3.17,-0.71,2387,2020-06-26 15:14:20:017
-0.2785,0.4216,10.6929,0.2012,0.5515,9.7891,-0.4857,-0.1799,-0.3484,0.0959,-0.3477,-0.0723,-2.52,30.54,-20.28,4.91,-3.17,-0.71,2397,2020-06-26 15:14:20:027
-0.2414,0.4024,9.4718,0.2012,0.5515,9.7891,-0.4857,-0.1799,-0.3484,0.0959,-0.3477,-0.0723,-2.52,30.54,-20.28,4.91,-3.17,-0.71,2408,2020-06-26 15:14:20:038
-0.2414,0.4024,9.4718,0.2012,0.5515,9.7891,-0.4857,-0.1799,-0.3484,-0.1992,-0.417,-0.1159,-2.52,30.54,-20.28,4.91,-3.17,-0.71,2418,2020-06-26 15:14:20:048
0.6768,0.5305,8.5836,0.298,0.5381,9.7873,0.3881,0.0218,-1.6052,-0.1992,-0.417,-0.1159,-4.22,31.85,-19.51,4.91,-3.17,-0.71,2427,2020-06-26 15:14:20:057
0.6768,0.5305,8.5836,0.298,0.5381,9.7873,0.3881,0.0218,-1.6052,-0.1992,-0.417,-0.1159,-4.22,31.85,-19.51,4.91,-3.17,-0.71,2437,2020-06-26 15:14:20:067
0.6768,0.5305,8.5836,0.298,0.5381,9.7873,0.3881,0.0218,-1.6052,-0.1864,0.0581,-0.1106,-4.22,31.85,-19.51,4.91,-3.17,-0.71,2447,2020-06-26 15:14:20:077
-0.1312,0.8573,9.9531,0.2937,0.4807,9.7905,-0.4165,0.3412,0.0972,-0.1864,0.0581,-0.1106,-4.22,31.85,-19.51,4.91,-3.17,-0.71,2457,2020-06-26 15:14:20:087
-0.1312,0.8573,9.9531,0.2937,0.4807,9.7905,-0.4165,0.3412,0.0972,-0.1864,0.0581,-0.1106,0.92,35.37,-17.74,357.54,-2.81,-1.72,2467,2020-06-26 15:14:20:097
-0.1312,0.8573,9.9531,0.2937,0.4807,9.7905,-0.4165,0.3412,0.0972,-0.1065,-0.0154,0.0481,0.92,35.37,-17.74,357.54,-2.81,-1.72,2477,2020-06-26 15:14:20:107
