ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.7188,-2.7615,16.8867,-1.344,-0.2218,9.7116,-7.6315,-2.3935,7.9639,-2.4484,-0.5434,1.1974,13.73,38.31,-18.98,346.88,-7.37,8.98,1233,2020-06-27 14:51:33:904
-6.75,-1.386,18.4609,-1.344,-0.2218,9.7116,-7.6315,-2.3935,7.9639,-1.7709,-0.6083,1.9505,13.73,38.31,-18.98,346.88,-7.37,8.98,1244,2020-06-27 14:51:33:915
-6.75,-1.386,18.4609,-1.344,-0.2218,9.7116,-4.2708,-0.5459,8.7558,-1.7709,-0.6083,1.9505,13.73,38.31,-18.98,346.88,-7.37,8.98,1253,2020-06-27 14:51:33:924
-3.3395,-0.6857,18.3376,-1.2423,-0.6475,9.7061,-4.2708,-0.5459,8.7558,-1.7709,-0.6083,1.9505,13.73,38.31,-18.98,346.88,-7.37,8.98,1264,2020-06-27 14:51:33:935
-3.3395,-0.6857,18.3376,-1.2423,-0.6475,9.7061,-4.2708,-0.5459,8.7558,-1.3214,-0.1407,2.3191,16.13,40.24,-18.23,340.61,3.79,7.29,1273,2020-06-27 14:51:33:944
-3.3395,-0.6857,18.3376,-1.2423,-0.6475,9.7061,-1.0147,0.6066,8.5417,-1.3214,-0.1407,2.3191,16.13,40.24,-18.23,340.61,3.79,7.29,1284,2020-06-27 14:51:33:955
-0.0283,0.4455,18.559,-1.262,-0.921,9.6814,-1.0147,0.6066,8.5417,-1.3214,-0.1407,2.3191,16.13,40.24,-18.23,340.61,3.79,7.29,1294,2020-06-27 14:51:33:965
-0.0283,0.4455,18.559,-1.262,-0.921,9.6814,-1.0147,0.6066,8.5417,-0.8527,-0.1354,2.5886,16.13,40.24,-18.23,340.61,3.79,7.29,1304,2020-06-27 14:51:33:975
-0.0283,0.4455,18.559,-1.262,-0.921,9.6814,3.4592,1.966,9.0882,-0.8527,-0.1354,2.5886,20.41,28.09,-25.33,340.61,3.79,7.29,1314,2020-06-27 14:51:33:985
5.3862,1.645,18.5866,-1.2531,-1.0175,9.6729,3.4592,1.966,9.0882,-0.8527,-0.1354,2.5886,20.41,28.09,-25.33,340.61,3.79,7.29,1323,2020-06-27 14:51:33:994
5.3862,1.645,18.5866,-1.2531,-1.0175,9.6729,3.4592,1.966,9.0882,-0.0058,-0.3005,2.0251,20.41,28.09,-25.33,340.61,3.79,7.29,1334,2020-06-27 14:51:34:005
5.3862,1.645,18.5866,-1.2531,-1.0175,9.6729,7.5706,2.6057,6.1427,-0.0058,-0.3005,2.0251,20.41,28.09,-25.33,340.61,3.79,7.29,1344,2020-06-27 14:51:34:015
6.0841,1.4176,15.1042,-1.1648,-0.913,9.6943,7.5706,2.6057,6.1427,-0.0058,-0.3005,2.0251,23.0,24.84,-25.45,318.35,5.34,6.85,1354,2020-06-27 14:51:34:025
6.0841,1.4176,15.1042,-1.1648,-0.913,9.6943,7.5706,2.6057,6.1427,0.2158,-0.2291,1.2027,23.0,24.84,-25.45,318.35,5.34,6.85,1363,2020-06-27 14:51:34:034
4.1149,0.4719,13.3277,-1.1648,-0.913,9.6943,5.3178,1.3463,3.4291,0.2158,-0.2291,1.2027,23.0,24.84,-25.45,318.35,5.34,6.85,1374,2020-06-27 14:51:34:045
4.1149,0.4719,13.3277,-1.0879,-0.7935,9.7138,5.3178,1.3463,3.4291,0.2158,-0.2291,1.2027,23.0,24.84,-25.45,318.35,5.34,6.85,1383,2020-06-27 14:51:34:054
4.1149,0.4719,13.3277,-1.0879,-0.7935,9.7138,5.3178,1.3463,3.4291,0.2669,-0.0896,1.1047,24.69,23.55,-23.37,318.35,5.34,6.85,1394,2020-06-27 14:51:34:065
3.2805,-0.2392,12.9375,-1.0879,-0.7935,9.7138,5.3178,1.3463,3.4291,0.2669,-0.0896,1.1047,24.69,23.55,-23.37,318.35,5.34,6.85,1404,2020-06-27 14:51:34:075
3.2805,-0.2392,12.9375,-1.0539,-0.6921,9.7253,4.3905,0.4513,2.9444,0.2669,-0.0896,1.1047,24.69,23.55,-23.37,318.35,5.34,6.85,1413,2020-06-27 14:51:34:084
3.2805,-0.2392,12.9375,-1.0539,-0.6921,9.7253,4.3905,0.4513,2.9444,0.5215,-0.2238,1.0962,24.69,23.55,-23.37,318.35,5.34,6.85,1424,2020-06-27 14:51:34:095
4.3064,-0.5265,11.799,-1.0539,-0.6921,9.7253,4.3905,0.4513,2.9444,0.5215,-0.2238,1.0962,24.69,23.55,-23.37,318.35,5.34,6.85,1433,2020-06-27 14:51:34:104
4.3064,-0.5265,11.799,-1.0025,-0.5742,9.7384,5.2732,0.067,1.9276,0.5215,-0.2238,1.0962,24.69,23.55,-23.37,318.35,5.34,6.85,1444,2020-06-27 14:51:34:115
4.3064,-0.5265,11.799,-1.0025,-0.5742,9.7384,5.2732,0.067,1.9276,0.5215,-0.2238,1.0962,26.37,22.88,-25.54,312.54,3.36,5.88,1453,2020-06-27 14:51:34:124
3.1776,-0.7253,9.2731,-0.8651,-0.3065,9.7636,5.2732,0.067,1.9276,0.6227,-0.2536,0.6988,26.37,22.88,-25.54,312.54,3.36,5.88,1464,2020-06-27 14:51:34:135
3.1776,-0.7253,9.2731,-0.8651,-0.3065,9.7636,3.8915,-0.4285,-0.9429,0.6227,-0.2536,0.6988,26.37,22.88,-25.54,312.54,3.36,5.88,1474,2020-06-27 14:51:34:145
3.1776,-0.7253,9.2731,-0.8651,-0.3065,9.7636,3.8915,-0.4285,-0.9429,0.6227,-0.2536,0.6988,26.37,22.88,-25.54,312.54,3.36,5.88,1484,2020-06-27 14:51:34:155
2.4234,-0.6821,8.0976,-0.7957,-0.1789,9.7727,3.8915,-0.4285,-0.9429,0.3777,-0.2067,0.5348,28.11,20.27,-27.06,312.54,3.36,5.88,1494,2020-06-27 14:51:34:165
2.4234,-0.6821,8.0976,-0.7957,-0.1789,9.7727,3.1274,-0.4588,-2.0875,0.3777,-0.2067,0.5348,28.11,20.27,-27.06,312.54,3.36,5.88,1503,2020-06-27 14:51:34:174
1.735,-0.4379,8.4052,-0.7957,-0.1789,9.7727,3.1274,-0.4588,-2.0875,0.3777,-0.2067,0.5348,28.11,20.27,-27.06,312.54,3.36,5.88,1514,2020-06-27 14:51:34:185
1.735,-0.4379,8.4052,-0.7069,-0.1051,9.7806,3.1274,-0.4588,-2.0875,0.1572,-0.3015,0.4006,28.11,20.27,-27.06,312.54,3.36,5.88,1524,2020-06-27 14:51:34:195
1.735,-0.4379,8.4052,-0.7069,-0.1051,9.7806,2.1206,-0.34,-1.1597,0.1572,-0.3015,0.4006,25.82,20.83,-31.86,311.14,0.61,4.13,1534,2020-06-27 14:51:34:205
1.2263,-0.4104,9.0337,-0.7069,-0.1051,9.7806,2.1206,-0.34,-1.1597,0.1572,-0.3015,0.4006,25.82,20.83,-31.86,311.14,0.61,4.13,1544,2020-06-27 14:51:34:215
1.2263,-0.4104,9.0337,-0.7069,-0.1051,9.7806,2.1206,-0.34,-1.1597,0.1572,-0.3015,0.4006,25.82,20.83,-31.86,311.14,0.61,4.13,1553,2020-06-27 14:51:34:224
1.2263,-0.4104,9.0337,-0.5591,-0.0213,9.7907,1.7974,-0.3012,-1.0358,0.3085,-0.4485,0.3153,25.82,20.83,-31.86,311.14,0.61,4.13,1564,2020-06-27 14:51:34:235
2.4641,-0.244,11.0137,-0.5591,-0.0213,9.7907,1.7974,-0.3012,-1.0358,0.3085,-0.4485,0.3153,25.84,20.18,-31.88,311.14,0.61,4.13,1577,2020-06-27 14:51:34:248
2.4641,-0.244,11.0137,-0.5591,-0.0213,9.7907,1.7974,-0.3012,-1.0358,0.3085,-0.4485,0.3153,25.84,20.18,-31.88,311.14,0.61,4.13,1583,2020-06-27 14:51:34:254
1.413,-0.1219,10.129,-0.3901,0.1722,9.7974,1.2469,-0.2705,-0.163,0.693,-0.4496,0.1119,25.84,20.18,-31.88,311.14,0.61,4.13,1593,2020-06-27 14:51:34:264
1.413,-0.1219,10.129,-0.3901,0.1722,9.7974,1.2469,-0.2705,-0.163,0.693,-0.4496,0.1119,25.84,20.18,-31.88,311.14,0.61,4.13,1604,2020-06-27 14:51:34:275
1.413,-0.1219,10.129,-0.3901,0.1722,9.7974,1.2469,-0.2705,-0.163,0.693,-0.4496,0.1119,22.62,18.26,-31.92,310.55,-1.01,2.28,1613,2020-06-27 14:51:34:284
1.413,-0.1219,10.129,-0.3901,0.1722,9.7974,1.2974,0.0314,-0.8712,0.693,-0.4496,0.1119,22.62,18.26,-31.92,310.55,-1.01,2.28,1624,2020-06-27 14:51:34:295
0.9258,0.4754,8.3214,-0.2564,0.3805,9.7959,1.2974,0.0314,-0.8712,0.5865,-0.3921,0.0352,22.62,18.26,-31.92,310.55,-1.01,2.28,1633,2020-06-27 14:51:34:304
0.9258,0.4754,8.3214,-0.2564,0.3805,9.7959,1.2974,0.0314,-0.8712,0.5865,-0.3921,0.0352,22.62,18.26,-31.92,310.55,-1.01,2.28,1644,2020-06-27 14:51:34:315
0.6205,0.7256,8.6758,-0.2564,0.3805,9.7959,0.9671,0.1934,-1.3721,0.5865,-0.3921,0.0352,18.18,32.72,-21.62,310.55,-1.01,2.28,1653,2020-06-27 14:51:34:324
0.6205,0.7256,8.6758,-0.1702,0.498,9.7925,0.9671,0.1934,-1.3721,0.1369,-0.0342,-0.1374,18.18,32.72,-21.62,310.55,-1.01,2.28,1664,2020-06-27 14:51:34:335
0.6205,0.7256,8.6758,-0.1702,0.498,9.7925,0.9671,0.1934,-1.3721,0.1369,-0.0342,-0.1374,18.18,32.72,-21.62,310.55,-1.01,2.28,1674,2020-06-27 14:51:34:345
-0.2234,0.5772,9.5724,-0.2143,0.5056,9.7913,0.0951,0.1155,-0.4955,0.1369,-0.0342,-0.1374,18.18,32.72,-21.62,310.55,-1.01,2.28,1684,2020-06-27 14:51:34:355
-0.2234,0.5772,9.5724,-0.2143,0.5056,9.7913,0.0951,0.1155,-0.4955,-0.0069,0.1906,-0.1971,17.31,34.01,-22.99,334.87,-2.96,1.25,1694,2020-06-27 14:51:34:365
-0.2234,0.5772,9.5724,-0.2143,0.5056,9.7913,0.0951,0.1155,-0.4955,-0.0069,0.1906,-0.1971,17.31,34.01,-22.99,334.87,-2.96,1.25,1704,2020-06-27 14:51:34:375
-0.4173,0.479,9.7316,-0.2126,0.5123,9.791,-0.1883,-0.015,-0.2363,-0.0069,0.1906,-0.1971,17.31,34.01,-22.99,334.87,-2.96,1.25,1714,2020-06-27 14:51:34:385
-0.4173,0.479,9.7316,-0.2126,0.5123,9.791,-0.1883,-0.015,-0.2363,0.0847,-0.2621,-0.1768,17.31,34.01,-22.99,334.87,-2.96,1.25,1724,2020-06-27 14:51:34:395
-0.2653,0.4587,8.993,-0.2126,0.5123,9.791,-0.1883,-0.015,-0.2363,0.0847,-0.2621,-0.1768,17.31,34.01,-22.99,334.87,-2.96,1.25,1733,2020-06-27 14:51:34:404
-0.2653,0.4587,8.993,-0.2126,0.5123,9.791,-0.1704,-0.0658,-1.2326,0.0847,-0.2621,-0.1768,15.71,32.72,-24.44,334.87,-2.96,1.25,1744,2020-06-27 14:51:34:415
-0.2653,0.4587,8.993,-0.1367,0.5201,9.7919,-0.1704,-0.0658,-1.2326,-0.074,-0.1865,-0.2205,15.71,32.72,-24.44,334.87,-2.96,1.25,1753,2020-06-27 14:51:34:424
-0.385,0.4216,9.1139,-0.1367,0.5201,9.7919,-0.1704,-0.0658,-1.2326,-0.074,-0.1865,-0.2205,16.54,32.71,-24.45,334.05,-3.04,0.8,1772,2020-06-27 14:51:34:443
-0.385,0.4216,9.1139,-0.1367,0.5201,9.7919,-0.1704,-0.0658,-1.2326,-0.074,-0.1865,-0.2205,16.54,32.71,-24.45,334.05,-3.04,0.8,1774,2020-06-27 14:51:34:445
-0.385,0.4216,9.1139,-0.113,0.4823,9.7941,-0.3363,-0.1404,-0.3262,-0.1496,-0.0533,-0.2343,16.54,32.71,-24.45,334.05,-3.04,0.8,1783,2020-06-27 14:51:34:454
-0.567,0.2887,10.0967,-0.113,0.4823,9.7941,-0.3363,-0.1404,-0.3262,-0.1496,-0.0533,-0.2343,16.54,32.71,-24.45,334.05,-3.04,0.8,1794,2020-06-27 14:51:34:465
-0.567,0.2887,10.0967,-0.113,0.4823,9.7941,-0.3363,-0.1404,-0.3262,-0.1496,-0.0533,-0.2343,16.54,32.71,-24.45,334.05,-3.04,0.8,1803,2020-06-27 14:51:34:474
-0.567,0.2887,10.0967,-0.0719,0.4516,9.796,-0.6744,-0.1445,0.3096,0.0059,-0.2568,-0.1885,17.36,32.7,-25.17,334.05,-3.04,0.8,1814,2020-06-27 14:51:34:485
-0.8244,0.4012,10.3768,-0.0719,0.4516,9.796,-0.6744,-0.1445,0.3096,0.0059,-0.2568,-0.1885,17.36,32.7,-25.17,334.05,-3.04,0.8,1823,2020-06-27 14:51:34:494
-0.8244,0.4012,10.3768,-0.0719,0.4516,9.796,-0.6744,-0.1445,0.3096,0.0059,-0.2568,-0.1885,17.36,32.7,-25.17,334.05,-3.04,0.8,1834,2020-06-27 14:51:34:505
-0.464,0.5173,9.8693,0.022,0.4813,9.7948,-0.6163,-0.0587,0.1241,0.1561,-0.374,-0.0895,17.36,32.7,-25.17,334.05,-3.04,0.8,1843,2020-06-27 14:51:34:514
-0.464,0.5173,9.8693,0.022,0.4813,9.7948,-0.6163,-0.0587,0.1241,0.1561,-0.374,-0.0895,18.43,30.45,-25.92,329.97,-2.81,-0.13,1854,2020-06-27 14:51:34:525
-0.464,0.5173,9.8693,0.022,0.4813,9.7948,-0.6163,-0.0587,0.1241,0.1561,-0.374,-0.0895,18.43,30.45,-25.92,329.97,-2.81,-0.13,1864,2020-06-27 14:51:34:535
-0.464,0.5173,9.8693,0.022,0.4813,9.7948,-0.6163,-0.0587,0.1241,0.1561,-0.374,-0.0895,18.43,30.45,-25.92,329.97,-2.81,-0.13,1874,2020-06-27 14:51:34:545
-0.1157,0.497,9.7819,0.1013,0.5147,9.7926,-0.1997,-0.022,-0.2505,0.0315,-0.1375,-0.0692,18.43,30.45,-25.92,329.97,-2.81,-0.13,1883,2020-06-27 14:51:34:554
-0.1157,0.497,9.7819,0.1013,0.5147,9.7926,-0.1997,-0.022,-0.2505,0.0315,-0.1375,-0.0692,19.23,31.09,-25.19,329.97,-2.81,-0.13,1894,2020-06-27 14:51:34:565
-0.2426,0.6155,10.0907,0.1013,0.5147,9.7926,-0.1997,-0.022,-0.2505,0.0315,-0.1375,-0.0692,19.23,31.09,-25.19,329.97,-2.81,-0.13,1903,2020-06-27 14:51:34:574
-0.2426,0.6155,10.0907,0.0931,0.4942,9.7937,-0.3302,0.1102,0.098,-0.1294,0.132,-0.0447,19.23,31.09,-25.19,329.97,-2.81,-0.13,1914,2020-06-27 14:51:34:585
-0.2426,0.6155,10.0907,0.0931,0.4942,9.7937,-0.3302,0.1102,0.098,-0.1294,0.132,-0.0447,19.23,31.09,-25.19,329.97,-2.81,-0.13,1923,2020-06-27 14:51:34:594
0.3309,0.2408,12.3221,0.0931,0.4942,9.7937,-0.3302,0.1102,0.098,-0.1294,0.132,-0.0447,20.05,31.08,-25.91,327.89,-2.89,-0.54,1934,2020-06-27 14:51:34:605
0.3309,0.2408,12.3221,0.0955,0.4135,9.7975,0.3963,-0.1439,2.3228,-0.0122,0.1437,-0.0905,20.05,31.08,-25.91,327.89,-2.89,-0.54,1944,2020-06-27 14:51:34:615
0.3309,0.2408,12.3221,0.0955,0.4135,9.7975,0.3963,-0.1439,2.3228,-0.0122,0.1437,-0.0905,20.05,31.08,-25.91,327.89,-2.89,-0.54,1954,2020-06-27 14:51:34:625
0.0663,0.7663,10.882,0.0955,0.4135,9.7975,0.3963,-0.1439,2.3228,-0.0122,0.1437,-0.0905,20.05,31.08,-25.91,327.89,-2.89,-0.54,1964,2020-06-27 14:51:34:635
0.0663,0.7663,10.882,0.0438,0.4425,9.7966,-0.0502,0.4206,0.3461,-0.0122,0.1437,-0.0905,21.32,32.0,-23.9,327.89,-2.89,-0.54,1974,2020-06-27 14:51:34:645
0.2099,0.8549,9.473,0.0438,0.4425,9.7966,-0.0502,0.4206,0.3461,0.1369,0.0905,-0.049,21.32,32.0,-23.9,327.89,-2.89,-0.54,1984,2020-06-27 14:51:34:655
0.2099,0.8549,9.473,0.0438,0.4425,9.7966,-0.0502,0.4206,0.3461,0.1369,0.0905,-0.049,21.32,32.0,-23.9,327.89,-2.89,-0.54,1993,2020-06-27 14:51:34:664
0.2099,0.8549,9.473,0.0309,0.4575,9.7959,0.115,0.3014,-0.8986,0.1369,0.0905,-0.049,21.32,32.0,-23.9,327.89,-2.89,-0.54,2003,2020-06-27 14:51:34:674
0.0304,0.7065,9.2204,0.0309,0.4575,9.7959,0.115,0.3014,-0.8986,-0.1837,0.0468,-0.0362,21.37,30.71,-23.24,326.66,-2.67,-0.18,2014,2020-06-27 14:51:34:685
