ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7656,-3.5013,10.5816,-0.1561,1.5628,9.6801,-5.7952,-4.5094,-1.8954,-2.6775,-0.0395,-0.2493,-6.59,38.03,-33.53,5.08,-15.84,1.66,1232,2020-06-27 14:51:21:698
-6.7656,-3.5013,10.5816,-0.1561,1.5628,9.6801,-5.7952,-4.5094,-1.8954,-2.6775,-0.0395,-0.2493,-6.59,38.03,-33.53,5.08,-15.84,1.66,1243,2020-06-27 14:51:21:709
-6.7656,-3.5013,10.5816,-0.1894,0.9846,9.7553,-6.5279,-4.4152,0.7512,-2.9725,-0.032,-0.2748,11.71,32.68,-29.12,342.27,-5.76,1.11,1252,2020-06-27 14:51:21:718
-6.7656,-3.5013,10.5816,-0.1894,0.9846,9.7553,-6.5279,-4.4152,0.7512,-2.9725,-0.032,-0.2748,11.71,32.68,-29.12,342.27,-5.76,1.11,1263,2020-06-27 14:51:21:729
-8.6223,-4.3273,14.6457,-0.2047,-0.1735,9.803,-9.0469,-4.3854,6.0928,-2.9725,-0.032,-0.2748,11.71,32.68,-29.12,342.27,-5.76,1.11,1273,2020-06-27 14:51:21:739
-8.6223,-4.3273,14.6457,-0.2047,-0.1735,9.803,-9.0469,-4.3854,6.0928,-2.4399,-0.3495,0.3867,11.71,32.68,-29.12,342.27,-5.76,1.11,1283,2020-06-27 14:51:21:749
-8.6223,-4.3273,14.6457,-0.2047,-0.1735,9.803,-9.0469,-4.3854,6.0928,-2.4399,-0.3495,0.3867,14.11,34.64,-22.68,342.27,-5.76,1.11,1293,2020-06-27 14:51:21:759
-9.3274,-4.7834,16.0643,-0.2066,-0.8623,9.7665,-9.0475,-3.9873,6.274,-2.4399,-0.3495,0.3867,14.11,34.64,-22.68,342.27,-5.76,1.11,1303,2020-06-27 14:51:21:769
-9.3274,-4.7834,16.0643,-0.2066,-0.8623,9.7665,-9.0475,-3.9873,6.274,-2.1416,-0.0097,1.3007,14.11,34.64,-22.68,342.27,-5.76,1.11,1312,2020-06-27 14:51:21:778
-7.9675,-4.9031,16.9489,-0.2066,-0.8623,9.7665,-9.0475,-3.9873,6.274,-2.1416,-0.0097,1.3007,13.19,37.25,-20.46,340.28,5.04,1.21,1323,2020-06-27 14:51:21:789
-7.9675,-4.9031,16.9489,-0.3398,-1.3839,9.7026,-7.5725,-3.5095,7.3125,-2.1416,-0.0097,1.3007,13.19,37.25,-20.46,340.28,5.04,1.21,1332,2020-06-27 14:51:21:798
-7.9675,-4.9031,16.9489,-0.3398,-1.3839,9.7026,-7.5725,-3.5095,7.3125,-1.935,0.4228,2.0762,13.19,37.25,-20.46,340.28,5.04,1.21,1343,2020-06-27 14:51:21:809
-5.4895,-4.3022,18.6787,-0.3398,-1.3839,9.7026,-7.5725,-3.5095,7.3125,-1.935,0.4228,2.0762,13.19,37.25,-20.46,340.28,5.04,1.21,1353,2020-06-27 14:51:21:819
-5.4895,-4.3022,18.6787,-0.6042,-1.8901,9.6038,-3.7569,-2.1021,9.4201,-1.935,0.4228,2.0762,15.67,37.26,-16.21,340.28,5.04,1.21,1363,2020-06-27 14:51:21:829
-5.4895,-4.3022,18.6787,-0.6042,-1.8901,9.6038,-3.7569,-2.1021,9.4201,-1.2596,0.229,2.7101,15.67,37.26,-16.21,340.28,5.04,1.21,1372,2020-06-27 14:51:21:838
-2.4644,-3.6689,19.3084,-0.6042,-1.8901,9.6038,-3.7569,-2.1021,9.4201,-1.2596,0.229,2.7101,15.67,37.26,-16.21,340.28,5.04,1.21,1383,2020-06-27 14:51:21:849
-2.4644,-3.6689,19.3084,-0.8428,-2.1348,9.5343,-0.1634,-1.0464,9.1339,-1.2596,0.229,2.7101,15.67,37.26,-16.21,340.28,5.04,1.21,1392,2020-06-27 14:51:21:858
0.5918,-2.6574,17.9521,-0.8428,-2.1348,9.5343,-0.1634,-1.0464,9.1339,-0.4308,0.1129,3.069,23.06,37.87,-14.82,327.12,12.57,5.05,1403,2020-06-27 14:51:21:869
0.5918,-2.6574,17.9521,-0.8428,-2.1348,9.5343,-0.1634,-1.0464,9.1339,-0.4308,0.1129,3.069,23.06,37.87,-14.82,327.12,12.57,5.05,1413,2020-06-27 14:51:21:879
0.5918,-2.6574,17.9521,-1.0278,-2.1423,9.5145,4.2307,0.1784,7.0636,-0.4308,0.1129,3.069,23.06,37.87,-14.82,327.12,12.57,5.05,1423,2020-06-27 14:51:21:889
4.5925,-1.5093,16.1062,-1.0278,-2.1423,9.5145,4.2307,0.1784,7.0636,-0.0122,0.2854,3.069,23.06,37.87,-14.82,327.12,12.57,5.05,1432,2020-06-27 14:51:21:898
4.5925,-1.5093,16.1062,-1.2567,-2.0276,9.5121,4.2307,0.1784,7.0636,-0.0122,0.2854,3.069,27.95,39.13,-15.53,327.12,12.57,5.05,1442,2020-06-27 14:51:21:908
4.5925,-1.5093,16.1062,-1.2567,-2.0276,9.5121,7.7144,1.1289,5.4881,-0.0122,0.2854,3.069,27.95,39.13,-15.53,327.12,12.57,5.05,1453,2020-06-27 14:51:21:919
6.6192,-0.9276,14.4446,-1.2567,-2.0276,9.5121,7.7144,1.1289,5.4881,0.2531,0.3845,2.4619,27.95,39.13,-15.53,327.12,12.57,5.05,1462,2020-06-27 14:51:21:928
6.6192,-0.9276,14.4446,-1.4468,-1.8397,9.5233,7.7144,1.1289,5.4881,0.2531,0.3845,2.4619,27.95,39.13,-15.53,327.12,12.57,5.05,1473,2020-06-27 14:51:21:939
6.6192,-0.9276,14.4446,-1.4468,-1.8397,9.5233,8.856,1.6364,3.7669,0.2531,0.3845,2.4619,30.61,33.95,-13.58,316.35,10.81,8.64,1483,2020-06-27 14:51:21:949
7.5565,-0.1303,12.9805,-1.4468,-1.8397,9.5233,8.856,1.6364,3.7669,0.6611,0.0649,1.7886,30.61,33.95,-13.58,316.35,10.81,8.64,1492,2020-06-27 14:51:21:958
7.5565,-0.1303,12.9805,-1.4976,-1.5641,9.5646,8.856,1.6364,3.7669,0.6611,0.0649,1.7886,30.61,33.95,-13.58,316.35,10.81,8.64,1503,2020-06-27 14:51:21:969
7.5565,-0.1303,12.9805,-1.4976,-1.5641,9.5646,8.856,1.6364,3.7669,0.6611,0.0649,1.7886,30.61,33.95,-13.58,316.35,10.81,8.64,1514,2020-06-27 14:51:21:980
7.2513,-0.1099,10.2763,-1.4976,-1.5641,9.5646,9.0182,1.4634,0.7523,0.6951,-0.1343,1.0717,29.55,29.71,-17.73,316.35,10.81,8.64,1522,2020-06-27 14:51:21:988
7.2513,-0.1099,10.2763,-1.4583,-1.3406,9.6045,9.0182,1.4634,0.7523,0.6951,-0.1343,1.0717,29.55,29.71,-17.73,316.35,10.81,8.64,1533,2020-06-27 14:51:21:999
6.6084,0.0146,9.673,-1.4583,-1.3406,9.6045,9.0182,1.4634,0.7523,0.6951,-0.1343,1.0717,29.55,29.71,-17.73,316.35,10.81,8.64,1542,2020-06-27 14:51:22:008
6.6084,0.0146,9.673,-1.4583,-1.3406,9.6045,8.4584,1.2606,0.318,0.4406,0.5869,0.6786,29.55,29.71,-17.73,316.35,10.81,8.64,1553,2020-06-27 14:51:22:019
6.6084,0.0146,9.673,-1.5213,-1.1589,9.6184,8.4584,1.2606,0.318,0.4406,0.5869,0.6786,14.14,28.41,-26.75,338.5,6.79,8.99,1562,2020-06-27 14:51:22:028
7.037,0.2684,11.0496,-1.5213,-1.1589,9.6184,8.4584,1.2606,0.318,0.4406,0.5869,0.6786,14.14,28.41,-26.75,338.5,6.79,8.99,1573,2020-06-27 14:51:22:039
7.037,0.2684,11.0496,-1.5213,-1.1589,9.6184,7.0475,1.2134,1.0888,0.3415,1.1739,-0.0628,14.14,28.41,-26.75,338.5,6.79,8.99,1583,2020-06-27 14:51:22:049
7.037,0.2684,11.0496,-1.7851,-1.0406,9.5865,7.0475,1.2134,1.0888,0.3415,1.1739,-0.0628,14.14,28.41,-26.75,338.5,6.79,8.99,1594,2020-06-27 14:51:22:060
1.4418,-0.3901,10.3613,-1.7851,-1.0406,9.5865,7.0475,1.2134,1.0888,0.3415,1.1739,-0.0628,15.02,27.12,-26.8,338.5,6.79,8.99,1603,2020-06-27 14:51:22:069
1.4418,-0.3901,10.3613,-1.7851,-1.0406,9.5865,2.9573,0.1803,0.57,0.8539,-0.9982,0.1492,15.02,27.12,-26.8,338.5,6.79,8.99,1613,2020-06-27 14:51:22:079
0.9138,-0.9204,8.9978,-1.6705,-0.8761,9.6235,2.9573,0.1803,0.57,0.8539,-0.9982,0.1492,15.02,27.12,-26.8,338.5,6.79,8.99,1622,2020-06-27 14:51:22:088
0.9138,-0.9204,8.9978,-1.6705,-0.8761,9.6235,2.9573,0.1803,0.57,0.8539,-0.9982,0.1492,15.02,27.12,-26.8,338.5,6.79,8.99,1633,2020-06-27 14:51:22:099
0.9138,-0.9204,8.9978,-1.6705,-0.8761,9.6235,1.9106,-0.253,-1.9826,0.9806,-0.8171,0.0671,14.19,27.12,-27.51,339.6,5.13,9.85,1642,2020-06-27 14:51:22:108
-0.1659,-1.009,6.9663,-1.3166,-0.5301,9.7034,1.9106,-0.253,-1.9826,0.9806,-0.8171,0.0671,14.19,27.12,-27.51,339.6,5.13,9.85,1652,2020-06-27 14:51:22:118
-0.1659,-1.009,6.9663,-1.3166,-0.5301,9.7034,1.9106,-0.253,-1.9826,0.9806,-0.8171,0.0671,14.19,27.12,-27.51,339.6,5.13,9.85,1663,2020-06-27 14:51:22:129
-0.1659,-1.009,6.9663,-1.3166,-0.5301,9.7034,0.6153,-0.626,-2.5834,0.3362,-0.1268,0.0863,14.19,27.12,-27.51,339.6,5.13,9.85,1672,2020-06-27 14:51:22:138
-0.8088,-1.0568,8.2209,-1.2465,-0.3973,9.719,0.6153,-0.626,-2.5834,0.3362,-0.1268,0.0863,13.39,26.46,-29.65,339.6,5.13,9.85,1683,2020-06-27 14:51:22:149
-0.8088,-1.0568,8.2209,-1.2465,-0.3973,9.719,0.6153,-0.626,-2.5834,0.3362,-0.1268,0.0863,13.39,26.46,-29.65,339.6,5.13,9.85,1693,2020-06-27 14:51:22:159
-0.8088,-1.0568,8.2209,-1.2465,-0.3973,9.719,0.1947,-0.6543,-1.0803,0.3745,-0.4805,0.13,13.39,26.46,-29.65,339.6,5.13,9.85,1703,2020-06-27 14:51:22:169
-0.4616,-0.5792,10.086,-1.1427,-0.2911,9.7355,0.1947,-0.6543,-1.0803,0.3745,-0.4805,0.13,13.39,26.46,-29.65,339.6,5.13,9.85,1712,2020-06-27 14:51:22:178
-0.4616,-0.5792,10.086,-1.1427,-0.2911,9.7355,0.1947,-0.6543,-1.0803,0.3745,-0.4805,0.13,15.89,25.79,-30.41,333.67,1.7,6.69,1723,2020-06-27 14:51:22:189
-0.9189,-0.6091,8.3609,-1.1427,-0.2911,9.7355,0.7327,-0.9109,0.7092,1.0041,-0.7159,0.016,15.89,25.79,-30.41,333.67,1.7,6.69,1733,2020-06-27 14:51:22:199
-0.9189,-0.6091,8.3609,-0.9402,-0.035,9.7614,0.7327,-0.9109,0.7092,1.0041,-0.7159,0.016,15.89,25.79,-30.41,333.67,1.7,6.69,1742,2020-06-27 14:51:22:208
-0.9189,-0.6091,8.3609,-0.9402,-0.035,9.7614,0.7327,-0.9109,0.7092,1.0041,-0.7159,0.016,15.89,25.79,-30.41,333.67,1.7,6.69,1753,2020-06-27 14:51:22:219
-0.482,-0.341,8.2185,-0.9402,-0.035,9.7614,0.7327,-0.9109,0.7092,1.0041,-0.7159,0.016,13.39,26.45,-31.08,333.67,1.7,6.69,1763,2020-06-27 14:51:22:229
-0.482,-0.341,8.2185,-0.7154,0.1557,9.7793,0.3484,-0.5418,-1.609,0.6355,-0.701,-0.1491,13.39,26.45,-31.08,333.67,1.7,6.69,1773,2020-06-27 14:51:22:239
-0.482,-0.341,8.2185,-0.7154,0.1557,9.7793,0.3484,-0.5418,-1.609,0.6355,-0.701,-0.1491,13.39,26.45,-31.08,333.67,1.7,6.69,1783,2020-06-27 14:51:22:249
-0.8734,0.0936,7.9886,-0.7154,0.1557,9.7793,0.3484,-0.5418,-1.609,0.6355,-0.701,-0.1491,13.39,26.45,-31.08,333.67,1.7,6.69,1793,2020-06-27 14:51:22:259
-0.8734,0.0936,7.9886,-0.6604,0.215,9.782,-0.2442,-0.1314,-1.9462,0.0411,0.0106,-0.2844,15.91,25.14,-31.85,331.77,-1.26,3.86,1803,2020-06-27 14:51:22:269
-0.8734,0.0936,7.9886,-0.6604,0.215,9.782,-0.2442,-0.1314,-1.9462,0.0411,0.0106,-0.2844,15.91,25.14,-31.85,331.77,-1.26,3.86,1812,2020-06-27 14:51:22:278
-0.9249,0.084,9.0014,-0.6604,0.215,9.782,-0.2442,-0.1314,-1.9462,0.0411,0.0106,-0.2844,15.91,25.14,-31.85,331.77,-1.26,3.86,1823,2020-06-27 14:51:22:289
-0.9249,0.084,9.0014,-0.6604,0.215,9.782,-0.3376,0.0339,-0.633,0.0411,0.0106,-0.2844,15.91,25.14,-31.85,331.77,-1.26,3.86,1832,2020-06-27 14:51:22:298
-0.9908,0.3234,10.0441,-0.6854,0.1834,9.7809,-0.3376,0.0339,-0.633,-0.0953,0.0021,-0.2588,11.17,33.64,-28.02,331.77,-1.26,3.86,1843,2020-06-27 14:51:22:309
-0.9908,0.3234,10.0441,-0.6854,0.1834,9.7809,-0.3376,0.0339,-0.633,-0.0953,0.0021,-0.2588,11.17,33.64,-28.02,331.77,-1.26,3.86,1852,2020-06-27 14:51:22:318
-0.9908,0.3234,10.0441,-0.6854,0.1834,9.7809,-0.389,0.1675,-0.0382,-0.0953,0.0021,-0.2588,11.17,33.64,-28.02,331.77,-1.26,3.86,1863,2020-06-27 14:51:22:329
-0.9955,0.2576,9.6514,-0.6419,0.1748,9.7841,-0.389,0.1675,-0.0382,0.0432,-0.2035,-0.2301,11.17,33.64,-28.02,331.77,-1.26,3.86,1873,2020-06-27 14:51:22:339
-0.9955,0.2576,9.6514,-0.6419,0.1748,9.7841,-0.389,0.1675,-0.0382,0.0432,-0.2035,-0.2301,21.8,29.42,-21.9,325.11,-1.02,3.75,1883,2020-06-27 14:51:22:349
-0.9955,0.2576,9.6514,-0.6419,0.1748,9.7841,-0.4875,0.0336,-0.4753,0.0432,-0.2035,-0.2301,21.8,29.42,-21.9,325.11,-1.02,3.75,1892,2020-06-27 14:51:22:358
-1.2493,0.1091,9.6574,-0.5837,0.1778,9.7876,-0.4875,0.0336,-0.4753,0.0038,-0.2184,-0.2237,21.8,29.42,-21.9,325.11,-1.02,3.75,1903,2020-06-27 14:51:22:369
-1.2493,0.1091,9.6574,-0.5837,0.1778,9.7876,-0.4875,0.0336,-0.4753,0.0038,-0.2184,-0.2237,21.8,29.42,-21.9,325.11,-1.02,3.75,1913,2020-06-27 14:51:22:379
-1.2182,0.1618,9.9842,-0.5279,0.1794,9.7908,-0.8555,-0.0259,-0.0809,0.0038,-0.2184,-0.2237,21.75,30.72,-21.86,325.11,-1.02,3.75,1922,2020-06-27 14:51:22:388
-1.2182,0.1618,9.9842,-0.5279,0.1794,9.7908,-0.8555,-0.0259,-0.0809,0.0571,-0.3037,-0.1449,21.75,30.72,-21.86,325.11,-1.02,3.75,1933,2020-06-27 14:51:22:399
-1.2182,0.1618,9.9842,-0.5279,0.1794,9.7908,-0.8555,-0.0259,-0.0809,0.0571,-0.3037,-0.1449,21.75,30.72,-21.86,325.11,-1.02,3.75,1943,2020-06-27 14:51:22:409
-1.0973,0.26,10.0177,-0.4497,0.1971,9.7944,-0.598,0.0695,0.0422,0.0571,-0.3037,-0.1449,21.75,30.72,-21.86,325.11,-1.02,3.75,1952,2020-06-27 14:51:22:418
-1.0973,0.26,10.0177,-0.4497,0.1971,9.7944,-0.598,0.0695,0.0422,0.0624,-0.1662,-0.1427,21.75,30.72,-21.86,325.11,-1.02,3.75,1962,2020-06-27 14:51:22:428
-1.0973,0.26,10.0177,-0.4497,0.1971,9.7944,-0.598,0.0695,0.0422,0.0624,-0.1662,-0.1427,19.26,31.38,-21.82,330.26,-1.15,2.63,1973,2020-06-27 14:51:22:439
-0.8615,0.1917,9.8884,-0.4249,0.2054,9.7953,-0.4211,-0.015,-0.0938,0.0624,-0.1662,-0.1427,19.26,31.38,-21.82,330.26,-1.15,2.63,1983,2020-06-27 14:51:22:449
-0.8615,0.1917,9.8884,-0.4249,0.2054,9.7953,-0.4211,-0.015,-0.0938,-0.0228,-0.0459,-0.1725,19.26,31.38,-21.82,330.26,-1.15,2.63,1993,2020-06-27 14:51:22:459
-0.8615,0.1917,9.8884,-0.4249,0.2054,9.7953,-0.4211,-0.015,-0.0938,-0.0228,-0.0459,-0.1725,22.55,31.35,-22.56,330.26,-1.15,2.63,2002,2020-06-27 14:51:22:468
-0.9668,0.2947,10.1099,-0.4113,0.1959,9.7961,-0.5558,0.1072,0.1257,-0.0228,-0.0459,-0.1725,22.55,31.35,-22.56,330.26,-1.15,2.63,2013,2020-06-27 14:51:22:479
-0.9668,0.2947,10.1099,-0.4113,0.1959,9.7961,-0.5558,0.1072,0.1257,-0.0228,-0.032,-0.0895,22.55,31.35,-22.56,330.26,-1.15,2.63,2023,2020-06-27 14:51:22:489
-0.9177,0.3569,9.9866,-0.4113,0.1959,9.7961,-0.5558,0.1072,0.1257,-0.0228,-0.032,-0.0895,22.55,31.35,-22.56,330.26,-1.15,2.63,2032,2020-06-27 14:51:22:498
-0.9177,0.3569,9.9866,-0.4146,0.1873,9.7961,-0.4519,0.1872,-0.0545,-0.0228,-0.032,-0.0895,22.55,31.35,-22.56,325.02,-1.09,2.42,2043,2020-06-27 14:51:22:509
-0.9177,0.3569,9.9866,-0.4146,0.1873,9.7961,-0.4519,0.1872,-0.0545,-0.0228,-0.032,-0.0895,22.55,31.35,-22.56,325.02,-1.09,2.42,2053,2020-06-27 14:51:22:519
-0.8375,0.3234,9.8394,-0.4146,0.1873,9.7961,-0.4519,0.1872,-0.0545,-0.0378,-0.031,-0.0149,22.55,31.35,-22.56,325.02,-1.09,2.42,2062,2020-06-27 14:51:22:528
-0.8375,0.3234,9.8394,-0.4026,0.1767,9.7968,-0.3702,0.1447,-0.1188,-0.0378,-0.031,-0.0149,22.55,31.35,-22.56,325.02,-1.09,2.42,2073,2020-06-27 14:51:22:539
-0.8375,0.3234,9.8394,-0.4026,0.1767,9.7968,-0.3702,0.1447,-0.1188,-0.0378,-0.031,-0.0149,20.88,32.01,-22.52,325.02,-1.09,2.42,2082,2020-06-27 14:51:22:548
-0.4987,0.3761,10.0704,-0.4026,0.1767,9.7968,-0.3702,0.1447,-0.1188,-0.1539,-0.5061,-0.0181,20.88,32.01,-22.52,325.02,-1.09,2.42,2093,2020-06-27 14:51:22:559
-0.4987,0.3761,10.0704,-0.308,0.1585,9.8005,-0.0841,0.0334,0.9105,-0.1539,-0.5061,-0.0181,20.88,32.01,-22.52,325.02,-1.09,2.42,2103,2020-06-27 14:51:22:569
-0.4987,0.3761,10.0704,-0.308,0.1585,9.8005,-0.0841,0.0334,0.9105,-0.1539,-0.5061,-0.0181,20.88,32.01,-22.52,325.02,-1.09,2.42,2113,2020-06-27 14:51:22:579
-0.0283,0.6371,10.5887,-0.308,0.1585,9.8005,-0.0841,0.0334,0.9105,0.2104,-0.1971,-0.0266,21.73,31.36,-22.55,325.87,-0.93,1.8,2123,2020-06-27 14:51:22:589
-0.0283,0.6371,10.5887,-0.2253,0.219,9.8016,0.6465,0.1764,0.0193,0.2104,-0.1971,-0.0266,21.73,31.36,-22.55,325.87,-0.93,1.8,2132,2020-06-27 14:51:22:598
0.2949,0.6371,9.649,-0.2253,0.219,9.8016,0.6465,0.1764,0.0193,0.2104,-0.1971,-0.0266,21.73,31.36,-22.55,325.87,-0.93,1.8,2143,2020-06-27 14:51:22:609
0.2949,0.6371,9.649,-0.2253,0.219,9.8016,0.6465,0.1764,0.0193,0.105,-0.0342,-0.0905,21.73,31.36,-22.55,325.87,-0.93,1.8,2153,2020-06-27 14:51:22:619
0.2949,0.6371,9.649,-0.2104,0.2489,9.8012,-0.0266,0.2567,-0.3438,0.105,-0.0342,-0.0905,19.35,29.54,-24.32,325.87,-0.93,1.8,2162,2020-06-27 14:51:22:628
