ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7677,-0.0793,12.9703,1.2953,0.3466,2.6558,-0.0477,-0.6,-0.4593,-4.14,-32.71,-32.76,314,2020-06-13 12:16:33:259
0.3609,0.2916,11.6878,1.2953,0.3466,2.6558,-0.0477,-0.6,-0.4593,-4.14,-32.71,-32.76,325,2020-06-13 12:16:33:270
0.3609,0.2916,11.6878,1.2953,0.3466,2.6558,-0.0477,-0.6,-0.4593,-3.84,-32.53,-31.86,334,2020-06-13 12:16:33:279
0.3609,0.2916,11.6878,1.491,0.5664,1.5095,0.0061,-0.6464,-0.3542,-3.84,-32.53,-31.86,344,2020-06-13 12:16:33:289
0.3944,0.2151,9.9913,1.491,0.5664,1.5095,0.0061,-0.6464,-0.3542,-3.84,-32.53,-31.86,355,2020-06-13 12:16:33:300
0.3944,0.2151,9.9913,1.491,0.5664,1.5095,0.0061,-0.6464,-0.3542,-4.14,-32.88,-31.26,364,2020-06-13 12:16:33:309
0.3944,0.2151,9.9913,1.4399,0.4103,2.3521,0.0061,-0.6464,-0.3542,-4.14,-32.88,-31.26,375,2020-06-13 12:16:33:320
0.6792,-0.1391,12.9225,1.4399,0.4103,2.3521,-0.4545,-0.0368,-0.3958,-4.14,-32.88,-31.26,384,2020-06-13 12:16:33:329
0.6792,-0.1391,12.9225,1.4399,0.4103,2.3521,-0.4545,-0.0368,-0.3958,-4.14,-31.67,-31.56,395,2020-06-13 12:16:33:340
0.6792,-0.1391,12.9225,0.8569,-0.027,5.0379,-0.4545,-0.0368,-0.3958,-4.14,-31.67,-31.56,404,2020-06-13 12:16:33:349
-0.041,-0.5124,14.6142,0.8569,-0.027,5.0379,-0.2346,0.0671,-0.2418,-4.14,-31.67,-31.56,414,2020-06-13 12:16:33:359
-0.041,-0.5124,14.6142,0.8569,-0.027,5.0379,-0.2346,0.0671,-0.2418,-4.14,-31.67,-31.56,425,2020-06-13 12:16:33:370
-0.041,-0.5124,14.6142,0.3835,0.4517,4.3418,-0.2346,0.0671,-0.2418,-3.24,-32.71,-32.76,434,2020-06-13 12:16:33:379
0.0427,0.3491,14.1045,0.3835,0.4517,4.3418,0.0513,0.0145,-0.3579,-3.24,-32.71,-32.76,444,2020-06-13 12:16:33:389
0.0427,0.3491,14.1045,0.3835,0.4517,4.3418,0.0513,0.0145,-0.3579,-3.24,-32.71,-32.76,455,2020-06-13 12:16:33:400
0.0427,0.3491,14.1045,0.1899,1.0733,4.125,0.0513,0.0145,-0.3579,-3.54,-32.02,-31.56,464,2020-06-13 12:16:33:409
-0.5746,0.306,14.3821,0.1899,1.0733,4.125,0.0513,0.0145,-0.3579,-3.54,-32.02,-31.56,475,2020-06-13 12:16:33:420
-0.5746,0.306,14.3821,0.1899,1.0733,4.125,0.4825,0.2357,-0.601,-3.54,-32.02,-31.56,485,2020-06-13 12:16:33:430
-0.5746,0.306,14.3821,-0.1543,0.5387,4.4143,0.4825,0.2357,-0.601,-2.04,-32.88,-32.46,494,2020-06-13 12:16:33:439
-0.802,-0.0458,14.3534,-0.1543,0.5387,4.4143,0.4825,0.2357,-0.601,-2.04,-32.88,-32.46,505,2020-06-13 12:16:33:450
-0.802,-0.0458,14.3534,-0.1543,0.5387,4.4143,0.7073,-0.198,-0.6194,-2.04,-32.88,-32.46,514,2020-06-13 12:16:33:459
-0.802,-0.0458,14.3534,-0.2355,0.7022,3.7485,0.7073,-0.198,-0.6194,-2.64,-34.09,-30.36,524,2020-06-13 12:16:33:469
-0.8139,0.9114,13.4202,-0.2355,0.7022,3.7485,0.7073,-0.198,-0.6194,-2.64,-34.09,-30.36,534,2020-06-13 12:16:33:479
-0.8139,0.9114,13.4202,-0.2355,0.7022,3.7485,0.8808,-0.9726,-0.5974,-2.64,-34.09,-30.36,545,2020-06-13 12:16:33:490
-0.8139,0.9114,13.4202,-0.8633,1.9826,0.0962,0.8808,-0.9726,-0.5974,-2.64,-34.09,-30.36,556,2020-06-13 12:16:33:501
-1.0748,1.9427,9.5342,-0.8633,1.9826,0.0962,0.8808,-0.9726,-0.5974,-2.64,-34.27,-30.06,564,2020-06-13 12:16:33:509
-1.0748,1.9427,9.5342,-1.1978,0.9027,-0.6216,-0.0697,-0.2885,-0.4886,-2.64,-34.27,-30.06,576,2020-06-13 12:16:33:521
-1.0748,1.9427,9.5342,-1.1978,0.9027,-0.6216,-0.0697,-0.2885,-0.4886,-2.64,-34.27,-30.06,584,2020-06-13 12:16:33:529
-1.4145,0.6841,10.4339,-1.1978,0.9027,-0.6216,-0.0697,-0.2885,-0.4886,-1.14,-35.65,-30.66,594,2020-06-13 12:16:33:539
-1.4145,0.6841,10.4339,-1.1978,0.9027,-0.6216,-0.0697,-0.2885,-0.4886,-1.14,-35.65,-30.66,604,2020-06-13 12:16:33:549
-0.9766,-0.2157,12.396,-1.0707,0.2096,2.106,-0.6561,0.4678,-0.2504,-1.14,-35.65,-30.66,614,2020-06-13 12:16:33:559
-0.9766,-0.2157,12.396,-1.0707,0.2096,2.106,-0.6561,0.4678,-0.2504,-1.14,-35.65,-30.66,624,2020-06-13 12:16:33:569
-1.5557,-0.3209,12.7909,-1.0774,-0.0785,2.5362,-0.3165,0.3285,-0.182,-1.74,-34.09,-30.36,635,2020-06-13 12:16:33:580
-1.5557,-0.3209,12.7909,-1.0774,-0.0785,2.5362,-0.3165,0.3285,-0.182,-1.74,-34.09,-30.36,646,2020-06-13 12:16:33:591
-1.5557,-0.3209,12.7909,-1.0774,-0.0785,2.5362,-0.3165,0.3285,-0.182,-1.74,-34.09,-30.36,654,2020-06-13 12:16:33:599
-1.5557,-0.3209,12.7909,-1.6156,-0.1424,2.5276,-0.3165,0.3285,-0.182,-0.24,-34.27,-33.06,665,2020-06-13 12:16:33:610
-1.9266,-0.4573,12.2644,-1.6156,-0.1424,2.5276,0.1038,-0.3764,-0.276,-0.24,-34.27,-33.06,674,2020-06-13 12:16:33:619
-1.9266,-0.4573,12.2644,-1.6156,-0.1424,2.5276,0.1038,-0.3764,-0.276,-0.24,-34.27,-33.06,684,2020-06-13 12:16:33:629
-1.9266,-0.4573,12.2644,-1.6156,-0.1424,2.5276,0.1038,-0.3764,-0.276,-0.54,-33.75,-30.96,694,2020-06-13 12:16:33:639
-2.1228,-0.5387,10.3262,-1.9669,-0.2899,0.2563,0.1038,-0.3764,-0.276,-0.54,-33.75,-30.96,704,2020-06-13 12:16:33:649
-2.1228,-0.5387,10.3262,-1.9669,-0.2899,0.2563,-0.0306,-0.4387,-0.3066,-0.54,-33.75,-30.96,715,2020-06-13 12:16:33:660
-2.1228,-0.5387,10.3262,-1.9669,-0.2899,0.2563,-0.0306,-0.4387,-0.3066,-0.54,-33.75,-30.96,725,2020-06-13 12:16:33:670
-1.6682,-0.6392,9.3452,-1.5772,-0.3461,-0.7222,-0.0306,-0.4387,-0.3066,0.06,-33.92,-33.06,734,2020-06-13 12:16:33:679
-1.6682,-0.6392,9.3452,-1.5772,-0.3461,-0.7222,-0.5926,0.0048,-0.3237,0.06,-33.92,-33.06,744,2020-06-13 12:16:33:689
-1.6682,-0.6392,9.3452,-1.5772,-0.3461,-0.7222,-0.5926,0.0048,-0.3237,0.06,-33.92,-33.06,755,2020-06-13 12:16:33:700
-1.6753,-0.9167,9.8118,-1.5829,-0.4294,-0.2443,-0.5926,0.0048,-0.3237,0.06,-33.92,-33.06,764,2020-06-13 12:16:33:709
-1.6753,-0.9167,9.8118,-1.5829,-0.4294,-0.2443,-0.7172,0.0206,-0.3481,-0.54,-33.23,-30.66,774,2020-06-13 12:16:33:719
-1.9146,-0.5578,10.2377,-1.5829,-0.4294,-0.2443,-0.7172,0.0206,-0.3481,-0.54,-33.23,-30.66,784,2020-06-13 12:16:33:729
-1.9146,-0.5578,10.2377,-1.7413,0.1622,0.3705,-0.7172,0.0206,-0.3481,-0.54,-33.23,-30.66,795,2020-06-13 12:16:33:740
-1.9146,-0.5578,10.2377,-1.7413,0.1622,0.3705,-0.7172,0.0206,-0.3481,0.36,-33.92,-31.86,804,2020-06-13 12:16:33:749
-1.8572,-0.7277,11.3001,-1.7413,0.1622,0.3705,-0.4435,0.1098,-0.3933,0.36,-33.92,-31.86,814,2020-06-13 12:16:33:759
-1.8572,-0.7277,11.3001,-2.2858,0.0933,1.2687,-0.4435,0.1098,-0.3933,0.36,-33.92,-31.86,824,2020-06-13 12:16:33:769
-1.8572,-0.7277,11.3001,-2.2858,0.0933,1.2687,-0.4435,0.1098,-0.3933,0.36,-31.67,-33.36,834,2020-06-13 12:16:33:779
-3.0081,-0.9718,11.3887,-2.2858,0.0933,1.2687,-0.1246,-0.1956,-0.4178,0.36,-31.67,-33.36,844,2020-06-13 12:16:33:789
-3.0081,-0.9718,11.3887,-2.2858,0.0933,1.2687,-0.1246,-0.1956,-0.4178,0.36,-31.67,-33.36,854,2020-06-13 12:16:33:799
-3.0081,-0.9718,11.3887,-2.7293,-0.4347,0.3835,-0.1246,-0.1956,-0.4178,0.36,-31.67,-33.36,864,2020-06-13 12:16:33:809
-2.6038,-1.4814,9.5821,-2.7293,-0.4347,0.3835,0.3408,-0.2958,-0.083,0.66,-31.84,-32.46,875,2020-06-13 12:16:33:820
-2.6038,-1.4814,9.5821,-2.7293,-0.4347,0.3835,0.3408,-0.2958,-0.083,0.66,-31.84,-32.46,884,2020-06-13 12:16:33:829
-2.6038,-1.4814,9.5821,-2.0574,-0.4096,-1.0314,0.3408,-0.2958,-0.083,0.66,-31.84,-32.46,895,2020-06-13 12:16:33:840
-1.7136,-0.833,8.7422,-2.0574,-0.4096,-1.0314,0.3408,-0.2958,-0.083,0.96,-32.36,-30.96,905,2020-06-13 12:16:33:850
-1.7136,-0.833,8.7422,-2.0574,-0.4096,-1.0314,0.3934,-0.1418,-0.0171,0.96,-32.36,-30.96,914,2020-06-13 12:16:33:859
-1.7136,-0.833,8.7422,-1.7349,-0.0243,-0.8829,0.3934,-0.1418,-0.0171,0.96,-32.36,-30.96,924,2020-06-13 12:16:33:869
-1.783,-0.6918,9.1346,-1.7349,-0.0243,-0.8829,0.3934,-0.1418,-0.0171,0.96,-32.71,-31.56,935,2020-06-13 12:16:33:880
-1.783,-0.6918,9.1346,-1.7349,-0.0243,-0.8829,0.4019,-0.0844,-0.0329,0.96,-32.71,-31.56,945,2020-06-13 12:16:33:890
-1.783,-0.6918,9.1346,-1.9243,-0.1255,-1.11,0.4019,-0.0844,-0.0329,0.96,-32.71,-31.56,954,2020-06-13 12:16:33:899
-1.5342,-0.7493,8.8068,-1.9243,-0.1255,-1.11,0.4019,-0.0844,-0.0329,0.36,-33.23,-31.86,965,2020-06-13 12:16:33:910
-1.5342,-0.7493,8.8068,-1.9243,-0.1255,-1.11,0.5473,-0.2103,0.0172,0.36,-33.23,-31.86,975,2020-06-13 12:16:33:920
-1.5342,-0.7493,8.8068,-1.5433,-0.136,-1.4875,0.5473,-0.2103,0.0172,0.36,-33.23,-31.86,985,2020-06-13 12:16:33:930
-1.5342,-0.7493,8.8068,-1.5433,-0.136,-1.4875,0.5473,-0.2103,0.0172,0.36,-33.23,-31.86,994,2020-06-13 12:16:33:939
-1.3834,-0.5124,8.4862,-1.5433,-0.136,-1.4875,0.5473,-0.2103,0.0172,0.36,-33.4,-30.36,1005,2020-06-13 12:16:33:950
-1.3834,-0.5124,8.4862,-1.462,-0.2401,-1.3735,0.5253,0.0964,0.1039,0.36,-33.4,-30.36,1014,2020-06-13 12:16:33:959
-1.1561,-0.5267,8.223,-1.462,-0.2401,-1.3735,0.5253,0.0964,0.1039,0.36,-33.4,-30.36,1026,2020-06-13 12:16:33:971
-1.1561,-0.5267,8.223,-1.462,-0.2401,-1.3735,0.5253,0.0964,0.1039,0.36,-34.44,-31.56,1035,2020-06-13 12:16:33:980
-1.1561,-0.5267,8.223,-1.0584,-0.352,-2.1051,0.397,0.4091,0.2908,0.36,-34.44,-31.56,1045,2020-06-13 12:16:33:990
-1.1106,-0.5913,7.73,-1.0584,-0.352,-2.1051,0.397,0.4091,0.2908,0.36,-34.44,-31.56,1055,2020-06-13 12:16:34:000
-1.1106,-0.5913,7.73,-1.0584,-0.352,-2.1051,0.397,0.4091,0.2908,0.36,-34.09,-30.36,1064,2020-06-13 12:16:34:009
-1.1106,-0.5913,7.73,-1.0091,-0.4221,-2.0644,0.3481,0.2625,0.3348,0.36,-34.09,-30.36,1075,2020-06-13 12:16:34:020
-1.1896,-0.3305,8.1248,-1.0091,-0.4221,-2.0644,0.3481,0.2625,0.3348,0.36,-34.09,-30.36,1084,2020-06-13 12:16:34:029
-1.1896,-0.3305,8.1248,-1.0091,-0.4221,-2.0644,0.3481,0.2625,0.3348,0.36,-34.09,-30.36,1094,2020-06-13 12:16:34:039
-1.4504,-0.1391,8.3043,-1.2287,-0.2621,-1.688,0.3481,0.2625,0.3348,0.36,-34.79,-29.76,1104,2020-06-13 12:16:34:049
-1.4504,-0.1391,8.3043,-1.2287,-0.2621,-1.688,0.3872,0.1184,0.2151,0.36,-34.79,-29.76,1115,2020-06-13 12:16:34:060
-1.4504,-0.1391,8.3043,-1.2287,-0.2621,-1.688,0.3872,0.1184,0.2151,0.36,-34.79,-29.76,1124,2020-06-13 12:16:34:069
-1.7567,-0.1654,7.7109,-1.4788,-0.3845,-2.2628,0.3872,0.1184,0.2151,0.36,-34.79,-29.76,1135,2020-06-13 12:16:34:080
-1.7567,-0.1654,7.7109,-1.4788,-0.3845,-2.2628,0.2015,0.2772,0.2969,0.06,-34.61,-30.06,1144,2020-06-13 12:16:34:089
-1.7567,-0.1654,7.7109,-1.4788,-0.3845,-2.2628,0.2015,0.2772,0.2969,0.06,-34.61,-30.06,1154,2020-06-13 12:16:34:099
-1.4456,-0.0601,8.1655,-0.9481,-0.3143,-1.7096,0.2015,0.2772,0.2969,0.06,-34.61,-30.06,1164,2020-06-13 12:16:34:109
-1.4456,-0.0601,8.1655,-0.9481,-0.3143,-1.7096,0.2015,0.2772,0.2969,0.06,-34.61,-30.06,1174,2020-06-13 12:16:34:119
-1.4456,-0.0601,8.1655,-0.9481,-0.3143,-1.7096,0.2064,0.3395,0.4557,0.66,-35.65,-28.86,1184,2020-06-13 12:16:34:129
-1.0365,-0.1127,8.3498,-0.9481,-0.3143,-1.7096,0.2064,0.3395,0.4557,0.66,-35.65,-28.86,1194,2020-06-13 12:16:34:139
-1.0365,-0.1127,8.3498,-0.5161,-0.5305,-1.5145,0.2064,0.3395,0.4557,0.66,-35.65,-28.86,1204,2020-06-13 12:16:34:149
-1.0365,-0.1127,8.3498,-0.5161,-0.5305,-1.5145,0.2663,0.1318,0.4973,-0.54,-35.65,-30.06,1214,2020-06-13 12:16:34:159
-0.9336,-0.5028,8.2373,-0.5161,-0.5305,-1.5145,0.2663,0.1318,0.4973,-0.54,-35.65,-30.06,1225,2020-06-13 12:16:34:170
-0.9336,-0.5028,8.2373,-0.3617,-0.8859,-2.0285,0.2663,0.1318,0.4973,-0.54,-35.65,-30.06,1234,2020-06-13 12:16:34:179
-0.6823,-0.1917,7.7396,-0.3617,-0.8859,-2.0285,0.1417,0.3908,0.4704,-1.74,-35.65,-29.46,1244,2020-06-13 12:16:34:189
-0.6823,-0.1917,7.7396,0.1111,-0.5413,-2.0186,0.1417,0.3908,0.4704,-1.74,-35.65,-29.46,1255,2020-06-13 12:16:34:200
-0.6823,-0.1917,7.7396,0.1111,-0.5413,-2.0186,0.1417,0.3908,0.4704,-1.74,-35.65,-29.46,1265,2020-06-13 12:16:34:210
-0.6823,-0.1917,7.7396,0.1111,-0.5413,-2.0186,0.1417,0.3908,0.4704,-1.74,-35.65,-29.46,1274,2020-06-13 12:16:34:219
0.002,0.0547,7.9789,0.9765,-0.4706,-1.8416,0.094,0.5387,0.5999,-0.84,-35.83,-30.36,1284,2020-06-13 12:16:34:229
0.002,0.0547,7.9789,0.9765,-0.4706,-1.8416,0.094,0.5387,0.5999,-0.84,-35.83,-30.36,1294,2020-06-13 12:16:34:239
0.002,0.0547,7.9789,0.9765,-0.4706,-1.8416,0.094,0.5387,0.5999,-0.84,-35.83,-30.36,1304,2020-06-13 12:16:34:249
0.1671,-0.0075,8.5627,1.0238,-0.5482,-1.2809,0.149,0.4189,0.5706,-2.04,-35.13,-28.56,1314,2020-06-13 12:16:34:259
0.1671,-0.0075,8.5627,1.0238,-0.5482,-1.2809,0.149,0.4189,0.5706,-2.04,-35.13,-28.56,1325,2020-06-13 12:16:34:270
0.1671,-0.0075,8.5627,1.0238,-0.5482,-1.2809,0.149,0.4189,0.5706,-2.04,-35.13,-28.56,1334,2020-06-13 12:16:34:279
-0.2253,-0.1343,8.0698,0.6995,-0.7563,-1.7489,0.2504,0.1709,0.4411,-1.44,-35.65,-28.86,1344,2020-06-13 12:16:34:289
-0.2253,-0.1343,8.0698,0.6995,-0.7563,-1.7489,0.2504,0.1709,0.4411,-1.44,-35.65,-28.86,1354,2020-06-13 12:16:34:299
-0.2253,-0.1343,8.0698,0.9195,-0.7416,-2.0093,0.2504,0.1709,0.4411,-1.44,-35.65,-28.86,1365,2020-06-13 12:16:34:310
0.0571,-0.0099,7.7923,0.9195,-0.7416,-2.0093,0.0403,0.1562,0.3751,-1.44,-35.65,-28.86,1374,2020-06-13 12:16:34:319
0.0571,-0.0099,7.7923,0.9195,-0.7416,-2.0093,0.0403,0.1562,0.3751,-2.64,-36.17,-27.96,1385,2020-06-13 12:16:34:330
0.0571,-0.0099,7.7923,1.3135,-0.3373,-1.765,0.0403,0.1562,0.3751,-2.64,-36.17,-27.96,1394,2020-06-13 12:16:34:339
0.3275,0.5142,8.2014,1.3135,-0.3373,-1.765,0.0403,0.1562,0.3751,-2.64,-36.17,-27.96,1405,2020-06-13 12:16:34:350
0.3275,0.5142,8.2014,1.3135,-0.3373,-1.765,-0.281,0.1428,0.4179,-2.64,-35.48,-29.16,1414,2020-06-13 12:16:34:359
0.3275,0.5142,8.2014,1.6842,-0.2647,-0.8658,-0.281,0.1428,0.4179,-2.64,-35.48,-29.16,1424,2020-06-13 12:16:34:369
0.7031,0.2605,9.0341,1.6842,-0.2647,-0.8658,-0.281,0.1428,0.4179,-2.64,-35.48,-29.16,1434,2020-06-13 12:16:34:379
0.7031,0.2605,9.0341,1.6842,-0.2647,-0.8658,-0.2835,0.0121,0.347,-2.64,-35.48,-29.16,1445,2020-06-13 12:16:34:390
0.7031,0.2605,9.0341,1.6842,-0.2647,-0.8658,-0.2835,0.0121,0.347,-2.64,-36.0,-28.86,1454,2020-06-13 12:16:34:399
0.0977,0.1337,9.2256,1.0752,-0.3735,-0.5478,-0.2835,0.0121,0.347,-2.64,-36.0,-28.86,1464,2020-06-13 12:16:34:409
0.0977,0.1337,9.2256,1.0752,-0.3735,-0.5478,-0.2835,0.0121,0.347,-2.64,-36.0,-28.86,1474,2020-06-13 12:16:34:419
-0.2061,0.5213,9.0916,0.7179,0.091,-0.6836,-0.3165,-0.1846,0.2212,-2.94,-34.44,-29.76,1485,2020-06-13 12:16:34:430
-0.2061,0.5213,9.0916,0.7179,0.091,-0.6836,-0.3165,-0.1846,0.2212,-2.94,-34.44,-29.76,1497,2020-06-13 12:16:34:442
-0.2061,0.5213,9.0916,0.7179,0.091,-0.6836,-0.3165,-0.1846,0.2212,-2.94,-34.44,-29.76,1505,2020-06-13 12:16:34:450
0.3155,0.5668,10.0295,1.1769,0.2647,0.2451,-0.4961,-0.1883,0.2713,-3.54,-34.96,-30.06,1514,2020-06-13 12:16:34:459
0.3155,0.5668,10.0295,1.1769,0.2647,0.2451,-0.4961,-0.1883,0.2713,-3.54,-34.96,-30.06,1524,2020-06-13 12:16:34:469
0.3155,0.5668,10.0295,1.1769,0.2647,0.2451,-0.4961,-0.1883,0.2713,-3.54,-34.96,-30.06,1535,2020-06-13 12:16:34:480
0.3155,0.5668,10.0295,1.1769,0.2647,0.2451,-0.4961,-0.1883,0.2713,-3.54,-34.96,-30.06,1544,2020-06-13 12:16:34:489
0.7079,0.7965,10.1013,1.4729,0.6099,0.3042,-0.4924,-0.396,0.281,-5.04,-33.75,-29.76,1554,2020-06-13 12:16:34:499
0.7079,0.7965,10.1013,1.4729,0.6099,0.3042,-0.4924,-0.396,0.281,-5.04,-33.75,-29.76,1564,2020-06-13 12:16:34:509
0.9711,0.3515,10.7378,1.5594,0.3593,0.9206,-0.4924,-0.396,0.281,-5.04,-33.75,-29.76,1574,2020-06-13 12:16:34:519
0.9711,0.3515,10.7378,1.5594,0.3593,0.9206,-0.7221,-0.5572,0.2554,-5.94,-33.75,-31.56,1585,2020-06-13 12:16:34:530
0.9711,0.3515,10.7378,1.5594,0.3593,0.9206,-0.7221,-0.5572,0.2554,-5.94,-33.75,-31.56,1594,2020-06-13 12:16:34:539
0.7127,-0.041,11.0441,1.1486,0.1668,1.2137,-0.7221,-0.5572,0.2554,-5.94,-33.75,-31.56,1604,2020-06-13 12:16:34:549
0.7127,-0.041,11.0441,1.1486,0.1668,1.2137,-0.7538,-0.4326,0.2419,-6.54,-32.53,-31.86,1614,2020-06-13 12:16:34:559
0.7127,-0.041,11.0441,1.1486,0.1668,1.2137,-0.7538,-0.4326,0.2419,-6.54,-32.53,-31.86,1624,2020-06-13 12:16:34:569
0.7151,-0.2037,11.403,1.0765,0.1391,1.5665,-0.7538,-0.4326,0.2419,-6.54,-32.53,-31.86,1634,2020-06-13 12:16:34:579
0.7151,-0.2037,11.403,1.0765,0.1391,1.5665,-0.6268,-0.2982,0.1748,-6.54,-32.53,-31.86,1644,2020-06-13 12:16:34:589
0.7151,-0.2037,11.403,1.0765,0.1391,1.5665,-0.6268,-0.2982,0.1748,-6.24,-31.84,-32.46,1654,2020-06-13 12:16:34:599
0.6816,-0.2587,12.2046,0.9,0.2249,2.3509,-0.6268,-0.2982,0.1748,-6.24,-31.84,-32.46,1664,2020-06-13 12:16:34:609
0.6816,-0.2587,12.2046,0.9,0.2249,2.3509,-0.6268,-0.2982,0.1748,-6.24,-31.84,-32.46,1674,2020-06-13 12:16:34:619
