ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4926,0.2031,10.489,1.2043,0.0417,0.6369,-0.1479,-0.198,0.2419,-3.54,-34.44,-30.96,1674,2020-06-13 12:16:45:156
0.4926,0.2031,10.489,1.2043,0.0417,0.6369,-0.1479,-0.198,0.2419,-5.34,-33.75,-30.96,1684,2020-06-13 12:16:45:166
0.4926,0.2031,10.489,1.2043,0.0417,0.6369,-0.154,-0.1614,0.2236,-5.34,-33.75,-30.96,1694,2020-06-13 12:16:45:176
0.3681,0.0188,10.6397,1.2043,0.0417,0.6369,-0.154,-0.1614,0.2236,-5.34,-33.75,-30.96,1705,2020-06-13 12:16:45:187
0.3681,0.0188,10.6397,0.9263,-0.1151,0.7409,-0.154,-0.1614,0.2236,-6.24,-33.92,-29.46,1714,2020-06-13 12:16:45:196
0.3011,0.1122,10.69,0.9263,-0.1151,0.7409,-0.1418,-0.1174,0.2224,-6.24,-33.92,-29.46,1724,2020-06-13 12:16:45:206
0.3011,0.1122,10.69,0.9263,-0.1151,0.7409,-0.1418,-0.1174,0.2224,-6.24,-33.92,-29.46,1734,2020-06-13 12:16:45:216
0.3011,0.1122,10.69,1.0223,0.0449,0.7527,-0.1418,-0.1174,0.2224,-4.74,-33.4,-30.36,1744,2020-06-13 12:16:45:226
0.3538,-0.0912,10.3669,1.0223,0.0449,0.7527,-0.0513,-0.0942,0.1454,-4.74,-33.4,-30.36,1755,2020-06-13 12:16:45:237
0.3538,-0.0912,10.3669,1.0223,0.0449,0.7527,-0.0513,-0.0942,0.1454,-4.74,-33.4,-30.36,1765,2020-06-13 12:16:45:247
0.3131,-0.2826,10.8575,0.877,-0.3444,0.9773,-0.0513,-0.0942,0.1454,-6.24,-33.05,-30.36,1776,2020-06-13 12:16:45:258
0.3131,-0.2826,10.8575,0.877,-0.3444,0.9773,-0.0513,-0.0942,0.1454,-6.24,-33.05,-30.36,1785,2020-06-13 12:16:45:267
0.3131,-0.2826,10.8575,0.877,-0.3444,0.9773,0.1124,-0.1003,0.0953,-6.24,-33.05,-30.36,1794,2020-06-13 12:16:45:276
0.3705,-0.1151,9.5294,0.8885,-0.2077,-0.3571,0.1124,-0.1003,0.0953,-6.24,-33.05,-30.36,1804,2020-06-13 12:16:45:286
0.3705,-0.1151,9.5294,0.8885,-0.2077,-0.3571,0.1124,-0.1003,0.0953,-5.94,-33.05,-30.36,1814,2020-06-13 12:16:45:296
0.3705,-0.1151,9.5294,0.8885,-0.2077,-0.3571,-0.0049,-0.4216,-0.1221,-5.94,-33.05,-30.36,1824,2020-06-13 12:16:45:306
0.3705,-0.1151,9.5294,0.8885,-0.2077,-0.3571,-0.0049,-0.4216,-0.1221,-5.94,-33.05,-30.36,1834,2020-06-13 12:16:45:316
-0.2779,-0.0697,10.3478,0.1173,-0.1697,0.4625,-0.0049,-0.4216,-0.1221,-5.94,-33.05,-30.36,1844,2020-06-13 12:16:45:326
-0.2779,-0.0697,10.3478,0.1173,-0.1697,0.4625,0.1172,-0.0099,-0.0843,-6.84,-32.19,-31.26,1854,2020-06-13 12:16:45:336
-0.2779,-0.0697,10.3478,0.1173,-0.1697,0.4625,0.1172,-0.0099,-0.0843,-6.84,-32.19,-31.26,1865,2020-06-13 12:16:45:347
-0.2229,0.0763,9.283,0.1436,-0.0673,-0.6058,0.1172,-0.0099,-0.0843,-6.84,-32.19,-31.26,1874,2020-06-13 12:16:45:356
-0.2229,0.0763,9.283,0.1436,-0.0673,-0.6058,0.1172,-0.0099,-0.0843,-6.84,-32.19,-31.26,1885,2020-06-13 12:16:45:367
-0.2229,0.0763,9.283,0.1436,-0.0673,-0.6058,0.1527,-0.2481,-0.0952,-6.84,-33.92,-31.26,1895,2020-06-13 12:16:45:377
-0.0889,0.452,9.3332,0.1436,-0.0673,-0.6058,0.1527,-0.2481,-0.0952,-6.84,-33.92,-31.26,1904,2020-06-13 12:16:45:386
