ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0804,-0.2451,13.6843,-0.1994,0.2052,9.8025,1.8391,-0.4389,3.9083,1.4217,-0.4869,1.3604,34.73,-24.07,-27.46,239.9,1.0,2.03,1237,2020-06-18 18:37:15:668
1.0804,-0.2451,13.6843,-0.1994,0.2052,9.8025,1.8391,-0.4389,3.9083,1.4217,-0.4869,1.3604,34.73,-24.07,-27.46,239.9,1.0,2.03,1246,2020-06-18 18:37:15:677
0.6348,-0.2115,12.0578,-0.0603,0.6794,9.7829,0.7869,-0.8754,2.6435,1.4217,-0.4869,1.3604,34.73,-24.07,-27.46,239.9,1.0,2.03,1257,2020-06-18 18:37:15:688
0.6348,-0.2115,12.0578,-0.0603,0.6794,9.7829,0.7869,-0.8754,2.6435,1.7461,-0.3346,1.3631,33.04,-24.96,-25.79,234.85,-3.97,0.35,1266,2020-06-18 18:37:15:697
0.6348,-0.2115,12.0578,-0.0603,0.6794,9.7829,0.7869,-0.8754,2.6435,1.7461,-0.3346,1.3631,33.04,-24.96,-25.79,234.85,-3.97,0.35,1276,2020-06-18 18:37:15:707
0.7881,0.04,10.884,0.083,1.1863,9.7343,0.3826,-1.0046,0.941,1.7461,-0.3346,1.3631,33.04,-24.96,-25.79,234.85,-3.97,0.35,1287,2020-06-18 18:37:15:718
0.7881,0.04,10.884,0.083,1.1863,9.7343,0.3826,-1.0046,0.941,1.7679,-0.4954,1.37,33.66,-30.22,-23.39,234.85,-3.97,0.35,1296,2020-06-18 18:37:15:727
0.7881,0.04,10.884,0.083,1.1863,9.7343,0.3826,-1.0046,0.941,1.7679,-0.4954,1.37,33.66,-30.22,-23.39,234.85,-3.97,0.35,1307,2020-06-18 18:37:15:738
1.7679,0.155,9.9186,0.336,1.6789,9.656,1.3206,-1.5658,-0.0772,1.7679,-0.4954,1.37,33.66,-30.22,-23.39,234.85,-3.97,0.35,1316,2020-06-18 18:37:15:747
1.7679,0.155,9.9186,0.336,1.6789,9.656,1.3206,-1.5658,-0.0772,1.7589,-0.8017,1.2544,32.58,-32.73,-22.61,229.58,-9.86,-1.99,1327,2020-06-18 18:37:15:758
2.7117,0.4712,8.7137,0.336,1.6789,9.656,1.3206,-1.5658,-0.0772,1.7589,-0.8017,1.2544,32.58,-32.73,-22.61,229.58,-9.86,-1.99,1336,2020-06-18 18:37:15:767
2.7117,0.4712,8.7137,0.5954,2.0806,9.5649,2.0413,-1.6808,-1.2641,1.7589,-0.8017,1.2544,32.58,-32.73,-22.61,229.58,-9.86,-1.99,1347,2020-06-18 18:37:15:778
2.7117,0.4712,8.7137,0.5954,2.0806,9.5649,2.0413,-1.6808,-1.2641,1.7291,-0.8517,0.8512,32.58,-32.73,-22.61,229.58,-9.86,-1.99,1356,2020-06-18 18:37:15:787
3.9549,0.9144,7.8777,0.5954,2.0806,9.5649,2.0413,-1.6808,-1.2641,1.7291,-0.8517,0.8512,28.43,-35.85,-20.05,229.58,-9.86,-1.99,1367,2020-06-18 18:37:15:798
3.9549,0.9144,7.8777,0.9104,2.5432,9.4273,3.0615,-1.6851,-2.0783,1.7291,-0.8517,0.8512,28.43,-35.85,-20.05,229.58,-9.86,-1.99,1377,2020-06-18 18:37:15:808
3.9549,0.9144,7.8777,0.9104,2.5432,9.4273,3.0615,-1.6851,-2.0783,1.6678,-0.8672,0.2925,28.43,-35.85,-20.05,229.58,-9.86,-1.99,1387,2020-06-18 18:37:15:818
3.6771,1.3479,7.2956,0.9104,2.5432,9.4273,3.0615,-1.6851,-2.0783,1.6678,-0.8672,0.2925,29.05,-35.71,-21.43,225.77,-15.03,-5.52,1396,2020-06-18 18:37:15:827
3.6771,1.3479,7.2956,1.1848,2.9994,9.2612,2.316,-1.7656,-2.7012,1.6678,-0.8672,0.2925,29.05,-35.71,-21.43,225.77,-15.03,-5.52,1407,2020-06-18 18:37:15:838
3.6771,1.3479,7.2956,1.1848,2.9994,9.2612,2.316,-1.7656,-2.7012,1.6662,-0.9444,-0.1027,29.05,-35.71,-21.43,225.77,-15.03,-5.52,1416,2020-06-18 18:37:15:847
4.1035,1.6881,5.7529,1.1848,2.9994,9.2612,2.316,-1.7656,-2.7012,1.6662,-0.9444,-0.1027,29.05,-35.71,-21.43,225.77,-15.03,-5.52,1427,2020-06-18 18:37:15:858
4.1035,1.6881,5.7529,1.4638,3.4413,9.0656,2.9305,-1.9697,-3.954,1.6662,-0.9444,-0.1027,29.2,-37.57,-17.53,225.77,-15.03,-5.52,1436,2020-06-18 18:37:15:867
4.1035,1.6881,5.7529,1.4638,3.4413,9.0656,2.9305,-1.9697,-3.954,1.3354,-0.9503,-0.5171,29.2,-37.57,-17.53,225.77,-15.03,-5.52,1447,2020-06-18 18:37:15:878
4.8389,1.6282,4.9504,1.4638,3.4413,9.0656,2.9305,-1.9697,-3.954,1.3354,-0.9503,-0.5171,29.2,-37.57,-17.53,225.77,-15.03,-5.52,1456,2020-06-18 18:37:15:887
4.8389,1.6282,4.9504,1.6593,3.8148,8.8805,2.9047,-2.643,-4.2918,1.3354,-0.9503,-0.5171,28.58,-37.13,-16.93,226.84,-22.89,-10.58,1467,2020-06-18 18:37:15:898
4.2616,1.094,4.8786,1.6593,3.8148,8.8805,2.9047,-2.643,-4.2918,1.0979,-0.187,-0.9411,28.58,-37.13,-16.93,226.84,-22.89,-10.58,1477,2020-06-18 18:37:15:908
4.2616,1.094,4.8786,1.6593,3.8148,8.8805,2.9047,-2.643,-4.2918,1.0979,-0.187,-0.9411,28.58,-37.13,-16.93,226.84,-22.89,-10.58,1486,2020-06-18 18:37:15:917
4.2616,1.094,4.8786,1.6327,4.1321,8.7424,2.6141,-3.1282,-4.0441,1.0979,-0.187,-0.9411,28.58,-37.11,-15.85,226.84,-22.89,-10.58,1496,2020-06-18 18:37:15:927
4.537,1.3767,5.5517,1.6327,4.1321,8.7424,2.6141,-3.1282,-4.0441,0.8236,-0.4395,-1.0939,28.58,-37.11,-15.85,226.84,-22.89,-10.58,1507,2020-06-18 18:37:15:938
4.537,1.3767,5.5517,1.6327,4.1321,8.7424,2.6141,-3.1282,-4.0441,0.8236,-0.4395,-1.0939,28.58,-37.11,-15.85,226.84,-22.89,-10.58,1516,2020-06-18 18:37:15:947
4.537,1.3767,5.5517,1.6491,4.3942,8.6106,3.2732,-2.9723,-2.5723,0.8236,-0.4395,-1.0939,29.2,-36.54,-17.54,229.1,-26.62,-10.84,1527,2020-06-18 18:37:15:958
5.3036,1.5156,6.0811,1.6491,4.3942,8.6106,3.2732,-2.9723,-2.5723,0.9594,-1.0477,-1.3848,29.2,-36.54,-17.54,229.1,-26.62,-10.84,1536,2020-06-18 18:37:15:967
5.3036,1.5156,6.0811,1.6491,4.3942,8.6106,3.2732,-2.9723,-2.5723,0.9594,-1.0477,-1.3848,29.2,-36.54,-17.54,229.1,-26.62,-10.84,1546,2020-06-18 18:37:15:977
5.3036,1.5156,6.0811,1.7533,4.6976,8.4279,4.1231,-3.6595,-3.855,0.9594,-1.0477,-1.3848,30.89,-36.04,-15.34,229.1,-26.62,-10.84,1556,2020-06-18 18:37:15:987
6.3193,1.185,4.1887,1.7533,4.6976,8.4279,4.1231,-3.6595,-3.855,0.9248,-0.9343,-1.8359,30.89,-36.04,-15.34,229.1,-26.62,-10.84,1566,2020-06-18 18:37:15:997
6.3193,1.185,4.1887,1.7548,4.9603,8.2757,4.1231,-3.6595,-3.855,0.9248,-0.9343,-1.8359,30.89,-36.04,-15.34,229.1,-26.62,-10.84,1577,2020-06-18 18:37:16:008
5.7515,1.0725,2.507,1.7548,4.9603,8.2757,4.377,-4.1304,-5.6457,0.9248,-0.9343,-1.8359,29.96,-32.98,-16.79,234.78,-30.38,-11.97,1586,2020-06-18 18:37:16:017
5.7515,1.0725,2.507,1.7548,4.9603,8.2757,4.377,-4.1304,-5.6457,0.5541,-0.2973,-2.3169,29.96,-32.98,-16.79,234.78,-30.38,-11.97,1597,2020-06-18 18:37:16:028
5.7515,1.0725,2.507,1.5367,5.2114,8.1639,4.377,-4.1304,-5.6457,0.5541,-0.2973,-2.3169,29.96,-32.98,-16.79,234.78,-30.38,-11.97,1606,2020-06-18 18:37:16:037
3.8903,1.2665,3.2185,1.5367,5.2114,8.1639,2.6244,-4.1443,-5.2722,0.5541,-0.2973,-2.3169,32.11,-31.61,-16.29,234.78,-30.38,-11.97,1617,2020-06-18 18:37:16:048
3.8903,1.2665,3.2185,1.5367,5.2114,8.1639,2.6244,-4.1443,-5.2722,0.1525,-0.4395,-2.393,32.11,-31.61,-16.29,234.78,-30.38,-11.97,1626,2020-06-18 18:37:16:057
3.8903,1.2665,3.2185,1.2821,5.3514,8.1172,2.6244,-4.1443,-5.2722,0.1525,-0.4395,-2.393,32.11,-31.61,-16.29,234.78,-30.38,-11.97,1637,2020-06-18 18:37:16:068
4.0795,1.2066,4.0952,1.2821,5.3514,8.1172,2.815,-4.3018,-4.164,0.1525,-0.4395,-2.393,32.11,-31.61,-16.29,234.78,-30.38,-11.97,1646,2020-06-18 18:37:16:077
4.0795,1.2066,4.0952,1.2821,5.3514,8.1172,2.815,-4.3018,-4.164,0.1525,-0.4395,-2.393,35.34,-28.93,-17.94,244.81,-33.07,-8.98,1656,2020-06-18 18:37:16:087
4.0795,1.2066,4.0952,1.1308,5.4452,8.0772,2.815,-4.3018,-4.164,0.0364,-1.0552,-2.5416,35.34,-28.93,-17.94,244.81,-33.07,-8.98,1666,2020-06-18 18:37:16:097
3.792,1.6737,3.8557,1.1308,5.4452,8.0772,2.815,-4.3018,-4.164,0.0364,-1.0552,-2.5416,35.34,-28.93,-17.94,244.81,-33.07,-8.98,1677,2020-06-18 18:37:16:108
3.792,1.6737,3.8557,1.1308,5.4452,8.0772,2.7547,-3.9506,-4.3771,0.0364,-1.0552,-2.5416,34.72,-25.69,-17.53,244.81,-33.07,-8.98,1686,2020-06-18 18:37:16:117
3.1524,1.1108,3.8605,1.0523,5.5101,8.0438,2.7547,-3.9506,-4.3771,-0.1985,-1.6518,-2.9049,34.72,-25.69,-17.53,244.81,-33.07,-8.98,1696,2020-06-18 18:37:16:127
3.1524,1.1108,3.8605,1.0523,5.5101,8.0438,2.7547,-3.9506,-4.3771,-0.1985,-1.6518,-2.9049,34.72,-25.69,-17.53,244.81,-33.07,-8.98,1706,2020-06-18 18:37:16:137
3.1524,1.1108,3.8605,1.0523,5.5101,8.0438,1.4242,-4.4197,-3.9956,-0.1985,-1.6518,-2.9049,36.41,-22.34,-21.4,256.64,-34.19,-7.45,1716,2020-06-18 18:37:16:147
1.1043,0.8497,4.8306,0.9747,5.5195,8.0471,1.4242,-4.4197,-3.9956,-0.1985,-1.6518,-2.9049,36.41,-22.34,-21.4,256.64,-34.19,-7.45,1727,2020-06-18 18:37:16:158
1.1043,0.8497,4.8306,0.9747,5.5195,8.0471,1.4242,-4.4197,-3.9956,-0.2715,-1.5474,-3.0455,36.41,-22.34,-21.4,256.64,-34.19,-7.45,1736,2020-06-18 18:37:16:167
1.1043,0.8497,4.8306,0.9747,5.5195,8.0471,-1.1787,-4.9034,-3.674,-0.2715,-1.5474,-3.0455,37.18,-18.25,-25.14,256.64,-34.19,-7.45,1747,2020-06-18 18:37:16:178
-2.0314,0.6341,3.3167,0.7614,5.5509,8.0485,-1.1787,-4.9034,-3.674,-0.2715,-1.5474,-3.0455,37.18,-18.25,-25.14,256.64,-34.19,-7.45,1756,2020-06-18 18:37:16:187
-2.0314,0.6341,3.3167,0.7614,5.5509,8.0485,-1.1787,-4.9034,-3.674,-0.1762,-0.5945,-2.3265,37.18,-18.25,-25.14,256.64,-34.19,-7.45,1767,2020-06-18 18:37:16:198
-2.0314,0.6341,3.3167,0.7614,5.5509,8.0485,-3.3784,-5.3014,-5.8232,-0.1762,-0.5945,-2.3265,37.18,-18.25,-25.14,256.64,-34.19,-7.45,1776,2020-06-18 18:37:16:207
-2.6278,-0.1253,2.2028,0.547,5.5127,8.092,-3.3784,-5.3014,-5.8232,-0.1762,-0.5945,-2.3265,36.56,-16.2,-25.33,268.43,-34.47,-5.4,1787,2020-06-18 18:37:16:218
-2.6278,-0.1253,2.2028,0.547,5.5127,8.092,-3.3784,-5.3014,-5.8232,-0.6854,-1.3284,-1.9408,36.56,-16.2,-25.33,268.43,-34.47,-5.4,1796,2020-06-18 18:37:16:227
-2.98,-0.6475,1.8794,0.547,5.5127,8.092,-3.1969,-5.8845,-5.8138,-0.6854,-1.3284,-1.9408,36.56,-16.2,-25.33,268.43,-34.47,-5.4,1807,2020-06-18 18:37:16:238
-2.98,-0.6475,1.8794,0.5743,5.3373,8.207,-3.1969,-5.8845,-5.8138,-0.6854,-1.3284,-1.9408,36.25,-13.42,-26.46,268.43,-34.47,-5.4,1816,2020-06-18 18:37:16:247
-2.98,-0.6475,1.8794,0.5743,5.3373,8.207,-3.1969,-5.8845,-5.8138,-0.6854,-1.3284,-1.9408,36.25,-13.42,-26.46,268.43,-34.47,-5.4,1827,2020-06-18 18:37:16:258
-5.4737,-0.8703,2.3537,0.5743,5.3373,8.207,-5.334,-5.9928,-6.2513,-1.2729,-1.3641,-1.7746,36.25,-13.42,-26.46,268.43,-34.47,-5.4,1836,2020-06-18 18:37:16:267
-5.4737,-0.8703,2.3537,0.6148,5.0284,8.3969,-5.334,-5.9928,-6.2513,-1.2729,-1.3641,-1.7746,34.87,-10.54,-29.62,278.8,-32.97,-4.0,1847,2020-06-18 18:37:16:278
-7.6943,-1.1266,3.6377,0.6148,5.0284,8.3969,-5.334,-5.9928,-6.2513,-1.8055,-1.2858,-0.9885,34.87,-10.54,-29.62,278.8,-32.97,-4.0,1857,2020-06-18 18:37:16:288
-7.6943,-1.1266,3.6377,0.6148,5.0284,8.3969,-8.0317,-5.7993,-4.8691,-1.8055,-1.2858,-0.9885,34.87,-10.54,-29.62,278.8,-32.97,-4.0,1866,2020-06-18 18:37:16:297
-7.6943,-1.1266,3.6377,0.7415,4.5606,8.6499,-8.0317,-5.7993,-4.8691,-1.8055,-1.2858,-0.9885,34.87,-10.54,-29.62,278.8,-32.97,-4.0,1877,2020-06-18 18:37:16:308
-8.5183,-1.3158,5.475,0.7415,4.5606,8.6499,-8.0317,-5.7993,-4.8691,-1.8055,-1.2858,-0.9885,33.94,-6.9,-31.7,278.8,-32.97,-4.0,1886,2020-06-18 18:37:16:317
-8.5183,-1.3158,5.475,0.7415,4.5606,8.6499,-9.2858,-5.5197,-3.1022,-2.156,-0.8027,0.0773,33.94,-6.9,-31.7,278.8,-32.97,-4.0,1897,2020-06-18 18:37:16:328
-8.5183,-1.3158,5.475,0.8934,3.9735,8.921,-9.2858,-5.5197,-3.1022,-2.156,-0.8027,0.0773,33.94,-6.9,-31.7,278.8,-32.97,-4.0,1906,2020-06-18 18:37:16:337
-8.9375,-0.7074,6.2703,0.8934,3.9735,8.921,-9.2858,-5.5197,-3.1022,-2.156,-0.8027,0.0773,34.56,-4.42,-33.88,282.74,-23.9,-5.72,1917,2020-06-18 18:37:16:348
-8.9375,-0.7074,6.2703,0.8934,3.9735,8.921,-9.7431,-4.4988,-2.2167,-2.156,-0.8027,0.0773,34.56,-4.42,-33.88,282.74,-23.9,-5.72,1926,2020-06-18 18:37:16:357
-10.1377,-2.0249,9.8851,0.9889,3.2451,9.2012,-9.7431,-4.4988,-2.2167,-2.6636,-0.3537,0.5274,34.56,-4.42,-33.88,282.74,-23.9,-5.72,1937,2020-06-18 18:37:16:368
-10.1377,-2.0249,9.8851,0.9889,3.2451,9.2012,-9.7431,-4.4988,-2.2167,-2.6636,-0.3537,0.5274,35.17,-1.76,-34.05,282.74,-23.9,-5.72,1946,2020-06-18 18:37:16:377
-10.1377,-2.0249,9.8851,0.9889,3.2451,9.2012,-11.6902,-5.0506,1.2968,-2.6636,-0.3537,0.5274,35.17,-1.76,-34.05,282.74,-23.9,-5.72,1957,2020-06-18 18:37:16:388
-11.8385,-2.5806,11.9979,1.0519,2.4153,9.4462,-11.6902,-5.0506,1.2968,-2.7988,-0.162,1.2832,35.17,-1.76,-34.05,282.74,-23.9,-5.72,1966,2020-06-18 18:37:16:397
-11.8385,-2.5806,11.9979,1.0519,2.4153,9.4462,-11.6902,-5.0506,1.2968,-2.7988,-0.162,1.2832,35.17,-1.76,-34.05,282.74,-23.9,-5.72,1977,2020-06-18 18:37:16:408
-11.8385,-2.5806,11.9979,1.0519,2.4153,9.4462,-12.8611,-4.9624,4.6683,-2.7988,-0.162,1.2832,35.47,0.46,-34.38,280.82,-14.26,-6.35,1986,2020-06-18 18:37:16:417
-11.5462,-4.2311,15.8954,1.0165,1.5121,9.6359,-12.8611,-4.9624,4.6683,-2.7285,0.483,2.268,35.47,0.46,-34.38,280.82,-14.26,-6.35,1997,2020-06-18 18:37:16:428
-11.5462,-4.2311,15.8954,1.0165,1.5121,9.6359,-12.8611,-4.9624,4.6683,-2.7285,0.483,2.268,35.47,0.46,-34.38,280.82,-14.26,-6.35,2006,2020-06-18 18:37:16:437
-9.6059,-5.2827,19.055,1.0165,1.5121,9.6359,-12.0954,-5.8448,8.0557,-2.7285,0.483,2.268,33.63,1.46,-34.12,280.82,-14.26,-6.35,2017,2020-06-18 18:37:16:448
-9.6059,-5.2827,19.055,0.7178,0.6125,9.7612,-12.0954,-5.8448,8.0557,-2.7285,0.483,2.268,33.63,1.46,-34.12,280.82,-14.26,-6.35,2026,2020-06-18 18:37:16:457
-9.6059,-5.2827,19.055,0.7178,0.6125,9.7612,-12.0954,-5.8448,8.0557,-2.5197,1.5004,3.8436,33.63,1.46,-34.12,280.82,-14.26,-6.35,2036,2020-06-18 18:37:16:467
-1.0157,-5.7594,23.2471,0.7178,0.6125,9.7612,-2.8513,-5.7285,13.1046,-2.5197,1.5004,3.8436,34.7,-0.99,-31.44,271.19,-3.58,-4.21,2047,2020-06-18 18:37:16:478
-1.0157,-5.7594,23.2471,0.2421,-0.1643,9.8023,-2.8513,-5.7285,13.1046,-2.5197,1.5004,3.8436,34.7,-0.99,-31.44,271.19,-3.58,-4.21,2057,2020-06-18 18:37:16:488
-1.0157,-5.7594,23.2471,0.2421,-0.1643,9.8023,-2.8513,-5.7285,13.1046,-1.6739,1.6223,4.129,34.7,-0.99,-31.44,271.19,-3.58,-4.21,2066,2020-06-18 18:37:16:497
8.2428,-4.4611,24.2484,0.2421,-0.1643,9.8023,7.9892,-4.0628,14.5218,-1.6739,1.6223,4.129,34.7,-0.99,-31.44,271.19,-3.58,-4.21,2077,2020-06-18 18:37:16:508
8.2428,-4.4611,24.2484,-0.2473,-0.604,9.7849,7.9892,-4.0628,14.5218,-1.6739,1.6223,4.129,40.86,-3.8,-28.47,271.19,-3.58,-4.21,2086,2020-06-18 18:37:16:517
11.3594,-1.7374,23.2231,-0.2473,-0.604,9.7849,7.9892,-4.0628,14.5218,-0.3407,1.6085,2.9067,40.86,-3.8,-28.47,271.19,-3.58,-4.21,2097,2020-06-18 18:37:16:528
11.3594,-1.7374,23.2231,-0.2473,-0.604,9.7849,11.6907,-0.6035,12.9648,-0.3407,1.6085,2.9067,40.86,-3.8,-28.47,271.19,-3.58,-4.21,2106,2020-06-18 18:37:16:537
11.3594,-1.7374,23.2231,-0.6437,-0.6438,9.7643,11.6907,-0.6035,12.9648,-0.3407,1.6085,2.9067,40.71,-8.49,-26.71,256.45,3.53,1.45,2116,2020-06-18 18:37:16:547
11.7402,-0.5661,19.982,-0.6437,-0.6438,9.7643,11.6907,-0.6035,12.9648,-0.3407,1.6085,2.9067,40.71,-8.49,-26.71,256.45,3.53,1.45,2127,2020-06-18 18:37:16:558
11.7402,-0.5661,19.982,-0.6437,-0.6438,9.7643,12.1509,0.2818,8.9206,0.6169,0.2306,1.933,40.71,-8.49,-26.71,256.45,3.53,1.45,2136,2020-06-18 18:37:16:567
11.7402,-0.5661,19.982,-0.6325,-0.4061,9.7778,12.1509,0.2818,8.9206,0.6169,0.2306,1.933,39.64,-12.04,-26.39,256.45,3.53,1.45,2146,2020-06-18 18:37:16:577
9.649,1.1803,14.5227,-0.6325,-0.4061,9.7778,12.1509,0.2818,8.9206,0.6169,0.2306,1.933,39.64,-12.04,-26.39,256.45,3.53,1.45,2157,2020-06-18 18:37:16:588
9.649,1.1803,14.5227,-0.6325,-0.4061,9.7778,9.8191,1.6167,2.3704,1.0654,-0.4848,1.2709,39.64,-12.04,-26.39,256.45,3.53,1.45,2166,2020-06-18 18:37:16:597
8.1518,1.4509,10.9583,-0.436,-0.0699,9.7967,9.8191,1.6167,2.3704,1.0654,-0.4848,1.2709,39.64,-12.04,-26.39,256.45,3.53,1.45,2177,2020-06-18 18:37:16:608
8.1518,1.4509,10.9583,-0.436,-0.0699,9.7967,9.8191,1.6167,2.3704,1.0654,-0.4848,1.2709,39.95,-14.54,-26.04,248.61,0.41,2.55,2187,2020-06-18 18:37:16:618
8.1518,1.4509,10.9583,-0.436,-0.0699,9.7967,9.8191,1.6167,2.3704,1.0654,-0.4848,1.2709,39.95,-14.54,-26.04,248.61,0.41,2.55,2196,2020-06-18 18:37:16:627
5.4713,0.9766,10.2492,-0.2965,0.1358,9.8012,7.446,1.1798,1.0303,0.5541,-0.227,0.4944,39.95,-14.54,-26.04,248.61,0.41,2.55,2206,2020-06-18 18:37:16:637
5.4713,0.9766,10.2492,-0.2965,0.1358,9.8012,7.446,1.1798,1.0303,0.5541,-0.227,0.4944,37.8,-15.91,-27.16,248.61,0.41,2.55,2217,2020-06-18 18:37:16:648
5.4713,0.9766,10.2492,-0.2965,0.1358,9.8012,7.446,1.1798,1.0303,0.5541,-0.227,0.4944,37.8,-15.91,-27.16,248.61,0.41,2.55,2226,2020-06-18 18:37:16:657
3.2267,0.7179,11.2984,-0.1891,0.2013,9.8028,3.8786,0.6101,0.4646,-0.0382,-0.3745,0.1972,37.8,-15.91,-27.16,248.61,0.41,2.55,2237,2020-06-18 18:37:16:668
3.2267,0.7179,11.2984,-0.1891,0.2013,9.8028,3.8786,0.6101,0.4646,-0.0382,-0.3745,0.1972,37.8,-15.91,-27.16,248.61,0.41,2.55,2246,2020-06-18 18:37:16:677
3.2267,0.7179,11.2984,-0.1891,0.2013,9.8028,3.8786,0.6101,0.4646,-0.0382,-0.3745,0.1972,38.26,-17.53,-27.29,245.06,-1.18,1.1,2256,2020-06-18 18:37:16:687
1.9068,1.0245,13.0639,-0.0593,0.2125,9.8042,2.1243,0.7607,3.1379,0.1898,-0.4155,0.0976,38.26,-17.53,-27.29,245.06,-1.18,1.1,2267,2020-06-18 18:37:16:698
1.9068,1.0245,13.0639,-0.0593,0.2125,9.8042,2.1243,0.7607,3.1379,0.1898,-0.4155,0.0976,38.26,-17.53,-27.29,245.06,-1.18,1.1,2276,2020-06-18 18:37:16:707
2.1751,1.2689,10.9415,-0.0593,0.2125,9.8042,2.1243,0.7607,3.1379,0.1898,-0.4155,0.0976,38.87,-16.91,-26.04,245.06,-1.18,1.1,2287,2020-06-18 18:37:16:718
2.1751,1.2689,10.9415,-0.0593,0.2125,9.8042,2.1124,0.861,1.4484,0.6004,-0.2781,-0.0718,38.87,-16.91,-26.04,245.06,-1.18,1.1,2296,2020-06-18 18:37:16:727
2.1751,1.2689,10.9415,0.0718,0.3553,9.8,2.1124,0.861,1.4484,0.6004,-0.2781,-0.0718,38.87,-16.91,-26.04,245.06,-1.18,1.1,2306,2020-06-18 18:37:16:737
1.7942,1.0796,7.8202,0.0718,0.3553,9.8,2.1124,0.861,1.4484,0.6004,-0.2781,-0.0718,37.33,-15.91,-26.4,247.96,-2.08,-0.42,2317,2020-06-18 18:37:16:748
1.7942,1.0796,7.8202,0.0718,0.3553,9.8,1.7533,0.6009,-2.0731,0.2185,0.1406,-0.36,37.33,-15.91,-26.4,247.96,-2.08,-0.42,2326,2020-06-18 18:37:16:757
1.7942,1.0796,7.8202,0.0814,0.496,9.7938,1.7533,0.6009,-2.0731,0.2185,0.1406,-0.36,37.33,-15.91,-26.4,247.96,-2.08,-0.42,2337,2020-06-18 18:37:16:768
0.7474,0.9838,8.3496,0.0814,0.496,9.7938,1.7533,0.6009,-2.0731,0.2185,0.1406,-0.36,37.33,-15.91,-26.4,247.96,-2.08,-0.42,2346,2020-06-18 18:37:16:777
0.7474,0.9838,8.3496,0.0814,0.496,9.7938,0.7728,0.4447,-1.7882,-0.2145,0.2183,-0.4543,37.03,-16.65,-26.09,247.96,-2.08,-0.42,2356,2020-06-18 18:37:16:787
0.7474,0.9838,8.3496,0.017,0.4626,9.7957,0.7728,0.4447,-1.7882,-0.2145,0.2183,-0.4543,37.03,-16.65,-26.09,247.96,-2.08,-0.42,2367,2020-06-18 18:37:16:798
0.4911,0.773,9.612,0.017,0.4626,9.7957,0.7728,0.4447,-1.7882,-0.2145,0.2183,-0.4543,37.03,-16.65,-26.09,247.96,-2.08,-0.42,2376,2020-06-18 18:37:16:807
0.4911,0.773,9.612,0.017,0.4626,9.7957,0.4968,0.3137,0.0219,-0.174,0.0926,-0.5235,37.33,-15.91,-26.4,248.28,-2.7,-0.1,2386,2020-06-18 18:37:16:817
0.1557,0.5047,11.2745,-0.0265,0.3895,9.7989,0.4968,0.3137,0.0219,-0.174,0.0926,-0.5235,37.33,-15.91,-26.4,248.28,-2.7,-0.1,2397,2020-06-18 18:37:16:828
0.1557,0.5047,11.2745,-0.0265,0.3895,9.7989,0.4968,0.3137,0.0219,-0.174,0.0926,-0.5235,37.33,-15.91,-26.4,248.28,-2.7,-0.1,2406,2020-06-18 18:37:16:837
0.1557,0.5047,11.2745,-0.0265,0.3895,9.7989,-0.1659,0.0663,1.0439,0.3165,0.0047,-0.5107,38.41,-13.82,-25.63,248.28,-2.7,-0.1,2416,2020-06-18 18:37:16:847
-0.3737,1.6546,8.376,-0.0429,0.4246,9.7974,-0.1659,0.0663,1.0439,0.3165,0.0047,-0.5107,38.41,-13.82,-25.63,248.28,-2.7,-0.1,2427,2020-06-18 18:37:16:858
-0.3737,1.6546,8.376,-0.0429,0.4246,9.7974,-0.1659,0.0663,1.0439,0.3165,0.0047,-0.5107,38.41,-13.82,-25.63,248.28,-2.7,-0.1,2436,2020-06-18 18:37:16:867
-0.3737,1.6546,8.376,-0.0567,0.4793,9.7948,-0.9968,0.9051,-1.3324,0.0529,0.0724,-0.4111,39.18,-14.85,-26.68,250.45,-2.48,0.25,2447,2020-06-18 18:37:16:878
-1.2528,0.2724,8.6395,-0.0567,0.4793,9.7948,-0.9968,0.9051,-1.3324,0.0529,0.0724,-0.4111,39.18,-14.85,-26.68,250.45,-2.48,0.25,2456,2020-06-18 18:37:16:887
-1.2528,0.2724,8.6395,-0.0567,0.4793,9.7948,-0.9968,0.9051,-1.3324,0.0529,0.0724,-0.4111,39.18,-14.85,-26.68,250.45,-2.48,0.25,2466,2020-06-18 18:37:16:897
-1.2528,0.2724,8.6395,-0.1122,0.46,9.7952,-1.6508,0.1309,-1.0676,-0.1815,0.0926,-0.1107,39.18,-14.85,-26.68,250.45,-2.48,0.25,2477,2020-06-18 18:37:16:908
