ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4935,0.3634,11.6937,-0.2075,-0.3541,9.7981,-0.4288,0.6495,1.2266,-0.4925,0.0452,0.0288,39.02,-9.11,-26.9,255.85,1.45,1.1,10,2020-06-18 18:37:24:813
-0.4935,0.3634,11.6937,-0.2075,-0.3541,9.7981,-0.4288,0.6495,1.2266,-0.4925,0.0452,0.0288,41.94,-8.63,-27.3,255.85,1.45,1.1,21,2020-06-18 18:37:24:824
-0.7594,0.2221,13.8879,-0.2075,-0.3541,9.7981,-0.3716,0.6489,3.5122,-0.2363,0.3153,0.1125,41.94,-8.63,-27.3,255.85,1.45,1.1,30,2020-06-18 18:37:24:833
-0.7594,0.2221,13.8879,-0.2988,-0.4264,9.7928,-0.3716,0.6489,3.5122,-0.2363,0.3153,0.1125,41.94,-8.63,-27.3,255.85,1.45,1.1,41,2020-06-18 18:37:24:844
-0.1868,0.5886,13.9287,-0.2988,-0.4264,9.7928,-0.3716,0.6489,3.5122,-0.2363,0.3153,0.1125,41.94,-8.63,-27.3,255.85,1.45,1.1,51,2020-06-18 18:37:24:854
-0.1868,0.5886,13.9287,-0.2988,-0.4264,9.7928,0.02,1.018,3.9076,-0.0542,0.1123,0.0885,40.09,-8.34,-25.49,256.89,2.49,1.75,60,2020-06-18 18:37:24:863
-0.1868,0.5886,13.9287,-0.3468,-0.4418,9.7906,0.02,1.018,3.9076,-0.0542,0.1123,0.0885,40.09,-8.34,-25.49,256.89,2.49,1.75,71,2020-06-18 18:37:24:874
-0.4288,0.4353,14.9659,-0.3468,-0.4418,9.7906,0.02,1.018,3.9076,-0.0542,0.1123,0.0885,40.09,-8.34,-25.49,256.89,2.49,1.75,80,2020-06-18 18:37:24:883
-0.4288,0.4353,14.9659,-0.3468,-0.4418,9.7906,-0.0318,0.9069,4.7346,-0.0542,0.1123,0.0885,40.56,-8.64,-26.56,256.89,2.49,1.75,91,2020-06-18 18:37:24:894
-0.4288,0.4353,14.9659,-0.331,-0.4181,9.7921,-0.0318,0.9069,4.7346,0.1716,-0.1726,-0.025,40.56,-8.64,-26.56,256.89,2.49,1.75,100,2020-06-18 18:37:24:903
-0.7809,0.2436,15.1576,-0.331,-0.4181,9.7921,-0.0318,0.9069,4.7346,0.1716,-0.1726,-0.025,40.56,-8.64,-26.56,256.89,2.49,1.75,111,2020-06-18 18:37:24:914
-0.7809,0.2436,15.1576,-0.331,-0.4181,9.7921,-0.4626,0.6474,5.0233,0.1716,-0.1726,-0.025,40.1,-10.86,-26.86,252.66,2.44,1.94,120,2020-06-18 18:37:24:923
-0.7809,0.2436,15.1576,-0.279,-0.3308,9.7971,-0.4626,0.6474,5.0233,0.2643,0.0505,-0.0777,40.1,-10.86,-26.86,252.66,2.44,1.94,131,2020-06-18 18:37:24:934
-0.6372,-0.1828,14.0987,-0.279,-0.3308,9.7971,-0.4626,0.6474,5.0233,0.2643,0.0505,-0.0777,40.1,-10.86,-26.86,252.66,2.44,1.94,140,2020-06-18 18:37:24:943
-0.6372,-0.1828,14.0987,-0.279,-0.3308,9.7971,-0.4287,0.0124,3.93,0.2643,0.0505,-0.0777,41.02,-8.93,-26.39,252.66,2.44,1.94,151,2020-06-18 18:37:24:954
-1.3822,-0.614,14.5084,-0.3377,-0.2738,9.797,-0.4287,0.0124,3.93,0.1408,0.2551,-0.0132,41.02,-8.93,-26.39,252.66,2.44,1.94,160,2020-06-18 18:37:24:963
-1.3822,-0.614,14.5084,-0.3377,-0.2738,9.797,-0.4287,0.0124,3.93,0.1408,0.2551,-0.0132,41.02,-8.93,-26.39,252.66,2.44,1.94,171,2020-06-18 18:37:24:974
-1.3822,-0.614,14.5084,-0.3377,-0.2738,9.797,-1.1308,-0.382,4.4025,0.1408,0.2551,-0.0132,40.86,-10.82,-24.67,253.7,1.6,1.97,180,2020-06-18 18:37:24:983
-1.7535,-0.5589,13.7945,-0.4392,-0.2147,9.7945,-1.1308,-0.382,4.4025,0.1408,0.2551,-0.0132,40.86,-10.82,-24.67,253.7,1.6,1.97,190,2020-06-18 18:37:24:993
-1.7535,-0.5589,13.7945,-0.4392,-0.2147,9.7945,-1.1308,-0.382,4.4025,0.3314,0.547,0.2318,40.86,-10.82,-24.67,253.7,1.6,1.97,200,2020-06-18 18:37:25:003
-1.7535,-0.5589,13.7945,-0.4392,-0.2147,9.7945,-0.8504,-0.5047,3.0078,0.3314,0.547,0.2318,39.94,-9.95,-24.55,253.7,1.6,1.97,210,2020-06-18 18:37:25:013
0.1413,-0.8319,12.283,-0.6069,-0.1082,9.7873,-0.8504,-0.5047,3.0078,0.3314,0.547,0.2318,39.94,-9.95,-24.55,253.7,1.6,1.97,221,2020-06-18 18:37:25:024
0.1413,-0.8319,12.283,-0.6069,-0.1082,9.7873,-0.8504,-0.5047,3.0078,0.4353,0.4149,-0.0878,39.94,-9.95,-24.55,253.7,1.6,1.97,230,2020-06-18 18:37:25:033
0.5054,-0.475,10.8457,-0.6069,-0.1082,9.7873,1.2186,-0.7422,1.1547,0.4353,0.4149,-0.0878,39.94,-11.72,-24.53,252.23,0.63,3.55,241,2020-06-18 18:37:25:044
0.5054,-0.475,10.8457,-0.7085,0.0093,9.781,1.2186,-0.7422,1.1547,0.4353,0.4149,-0.0878,39.94,-11.72,-24.53,252.23,0.63,3.55,250,2020-06-18 18:37:25:053
0.5054,-0.475,10.8457,-0.7085,0.0093,9.781,1.2186,-0.7422,1.1547,0.4353,0.4149,-0.0878,39.94,-11.72,-24.53,252.23,0.63,3.55,260,2020-06-18 18:37:25:063
-0.1054,-0.2786,11.0134,-0.7085,0.0093,9.781,1.0499,-0.5218,0.5821,0.4369,-0.2211,-0.6183,42.56,-10.22,-25.56,252.23,0.63,3.55,270,2020-06-18 18:37:25:073
-0.1054,-0.2786,11.0134,-0.6555,0.123,9.7839,1.0499,-0.5218,0.5821,0.4369,-0.2211,-0.6183,42.56,-10.22,-25.56,252.23,0.63,3.55,280,2020-06-18 18:37:25:083
-0.1054,-0.2786,11.0134,-0.6555,0.123,9.7839,1.0499,-0.5218,0.5821,0.4369,-0.2211,-0.6183,42.56,-10.22,-25.56,252.23,0.63,3.55,290,2020-06-18 18:37:25:093
-0.3833,-1.0883,10.0001,-0.6555,0.123,9.7839,0.2607,-0.8257,0.0915,0.6824,-0.5034,-0.7456,41.02,-10.21,-23.75,256.19,-0.72,3.83,300,2020-06-18 18:37:25:103
-0.3833,-1.0883,10.0001,-0.5105,0.2945,9.7889,0.2607,-0.8257,0.0915,0.6824,-0.5034,-0.7456,41.02,-10.21,-23.75,256.19,-0.72,3.83,311,2020-06-18 18:37:25:114
-0.3833,-1.0883,10.0001,-0.5105,0.2945,9.7889,0.2607,-0.8257,0.0915,0.6824,-0.5034,-0.7456,41.02,-10.21,-23.75,256.19,-0.72,3.83,320,2020-06-18 18:37:25:123
-1.4541,-1.0068,9.4084,-0.5105,0.2945,9.7889,-0.8432,-1.4251,-0.8344,0.6377,-0.1769,-0.4617,41.02,-10.21,-23.75,256.19,-0.72,3.83,331,2020-06-18 18:37:25:134
-1.4541,-1.0068,9.4084,-0.4427,0.4678,9.7855,-0.8432,-1.4251,-0.8344,0.6377,-0.1769,-0.4617,41.32,-8.31,-24.69,256.19,-0.72,3.83,340,2020-06-18 18:37:25:143
-1.042,-0.6523,10.1845,-0.4427,0.4678,9.7855,-0.8432,-1.4251,-0.8344,0.6377,-0.1769,-0.4617,41.32,-8.31,-24.69,256.19,-0.72,3.83,351,2020-06-18 18:37:25:154
-1.042,-0.6523,10.1845,-0.4427,0.4678,9.7855,-0.775,-1.2426,-0.1843,0.839,0.1203,-0.0202,41.32,-8.31,-24.69,256.19,-0.72,3.83,360,2020-06-18 18:37:25:163
-1.042,-0.6523,10.1845,-0.46,0.6354,9.7752,-0.775,-1.2426,-0.1843,0.839,0.1203,-0.0202,42.55,-9.87,-22.32,258.64,-3.71,2.69,371,2020-06-18 18:37:25:174
-0.0623,-0.3313,8.9892,-0.46,0.6354,9.7752,-0.775,-1.2426,-0.1843,0.839,0.1203,-0.0202,42.55,-9.87,-22.32,258.64,-3.71,2.69,380,2020-06-18 18:37:25:183
-0.0623,-0.3313,8.9892,-0.489,0.9224,9.7509,0.4122,-1.3576,-1.3348,1.1224,0.0495,0.0081,42.55,-9.87,-22.32,258.64,-3.71,2.69,391,2020-06-18 18:37:25:194
-0.0623,-0.3313,8.9892,-0.489,0.9224,9.7509,0.4122,-1.3576,-1.3348,1.1224,0.0495,0.0081,42.55,-9.87,-22.32,258.64,-3.71,2.69,400,2020-06-18 18:37:25:203
-0.0287,-0.2906,9.2287,-0.489,0.9224,9.7509,0.4412,-1.4983,-0.9852,1.1224,0.0495,0.0081,41.33,-12.14,-24.64,258.64,-3.71,2.69,411,2020-06-18 18:37:25:214
-0.0287,-0.2906,9.2287,-0.489,0.9224,9.7509,0.4412,-1.4983,-0.9852,1.6209,-0.4677,-0.1086,41.33,-12.14,-24.64,258.64,-3.71,2.69,420,2020-06-18 18:37:25:223
0.4432,0.579,6.7614,-0.4217,1.3319,9.7066,0.4412,-1.4983,-0.9852,1.6209,-0.4677,-0.1086,41.33,-12.14,-24.64,258.64,-3.71,2.69,431,2020-06-18 18:37:25:234
0.4432,0.579,6.7614,-0.4217,1.3319,9.7066,0.4412,-1.4983,-0.9852,1.6209,-0.4677,-0.1086,40.56,-11.4,-23.59,259.5,-7.81,2.49,440,2020-06-18 18:37:25:243
0.4432,0.579,6.7614,-0.4217,1.3319,9.7066,0.9201,-1.0312,-3.7941,1.7525,-0.5103,-0.2327,40.56,-11.4,-23.59,259.5,-7.81,2.49,451,2020-06-18 18:37:25:254
0.975,1.221,3.9467,-0.2657,1.8342,9.6299,0.9201,-1.0312,-3.7941,1.7525,-0.5103,-0.2327,40.56,-11.4,-23.59,259.5,-7.81,2.49,460,2020-06-18 18:37:25:263
0.975,1.221,3.9467,-0.2657,1.8342,9.6299,0.9201,-1.0312,-3.7941,1.7525,-0.5103,-0.2327,38.25,-13.63,-22.85,259.5,-7.81,2.49,470,2020-06-18 18:37:25:273
0.975,1.221,3.9467,-0.1662,2.2604,9.5411,1.1568,-0.983,-6.3852,1.2406,-0.293,-0.417,38.25,-13.63,-22.85,259.5,-7.81,2.49,482,2020-06-18 18:37:25:285
0.4959,1.2761,3.2017,-0.1662,2.2604,9.5411,1.1568,-0.983,-6.3852,1.2406,-0.293,-0.417,38.25,-13.63,-22.85,259.5,-7.81,2.49,490,2020-06-18 18:37:25:293
0.4959,1.2761,3.2017,-0.1662,2.2604,9.5411,0.151,-1.1762,-6.3308,1.2406,-0.293,-0.417,38.25,-13.63,-22.85,259.5,-7.81,2.49,501,2020-06-18 18:37:25:304
0.4959,1.2761,3.2017,-0.1662,2.2604,9.5411,0.151,-1.1762,-6.3308,0.7368,-0.0959,-0.418,39.02,-14.97,-24.67,257.32,-13.33,1.0,510,2020-06-18 18:37:25:313
-0.8001,1.5396,3.6569,-0.1493,2.5239,9.4751,0.151,-1.1762,-6.3308,0.7368,-0.0959,-0.418,39.02,-14.97,-24.67,257.32,-13.33,1.0,520,2020-06-18 18:37:25:323
-0.8001,1.5396,3.6569,-0.1493,2.5239,9.4751,-0.6813,-1.206,-6.0529,0.7368,-0.0959,-0.418,39.02,-14.97,-24.67,257.32,-13.33,1.0,531,2020-06-18 18:37:25:334
-0.6588,1.4917,3.6569,-0.1774,2.689,9.4291,-0.6813,-1.206,-6.0529,0.7368,-0.0959,-0.418,39.33,-13.62,-22.82,257.32,-13.33,1.0,540,2020-06-18 18:37:25:343
-0.6588,1.4917,3.6569,-0.1774,2.689,9.4291,-0.6813,-1.206,-6.0529,0.4305,0.0324,-0.1171,39.33,-13.62,-22.82,257.32,-13.33,1.0,550,2020-06-18 18:37:25:353
-0.6588,1.4917,3.6569,-0.1774,2.689,9.4291,-0.6813,-1.206,-6.0529,0.4305,0.0324,-0.1171,39.33,-13.62,-22.82,257.32,-13.33,1.0,561,2020-06-18 18:37:25:364
0.5821,1.209,3.4772,-0.1754,2.7961,9.3979,0.3244,-1.5579,-5.9869,0.4305,0.0324,-0.1171,39.63,-14.04,-21.88,259.65,-15.91,1.08,570,2020-06-18 18:37:25:373
0.5821,1.209,3.4772,-0.1754,2.7961,9.3979,0.3244,-1.5579,-5.9869,0.3155,-0.0656,-0.0995,39.63,-14.04,-21.88,259.65,-15.91,1.08,581,2020-06-18 18:37:25:384
1.3702,1.0964,3.1754,-0.1754,2.7961,9.3979,0.3244,-1.5579,-5.9869,0.3155,-0.0656,-0.0995,39.63,-14.04,-21.88,259.65,-15.91,1.08,590,2020-06-18 18:37:25:393
1.3702,1.0964,3.1754,-0.1618,2.889,9.37,1.5432,-1.794,-6.356,0.3155,-0.0656,-0.0995,39.63,-14.04,-21.88,259.65,-15.91,1.08,600,2020-06-18 18:37:25:403
1.3702,1.0964,3.1754,-0.1618,2.889,9.37,1.5432,-1.794,-6.356,0.3155,-0.0656,-0.0995,37.79,-14.09,-23.47,259.65,-15.91,1.08,611,2020-06-18 18:37:25:414
0.9079,0.8185,2.0782,-0.1618,2.889,9.37,1.5432,-1.794,-6.356,0.4422,-0.0634,-0.3792,37.79,-14.09,-23.47,259.65,-15.91,1.08,620,2020-06-18 18:37:25:423
0.9079,0.8185,2.0782,-0.1661,3.0134,9.3307,1.0208,-2.2259,-7.4729,0.4422,-0.0634,-0.3792,37.79,-14.09,-23.47,259.65,-15.91,1.08,631,2020-06-18 18:37:25:434
0.9079,0.8185,2.0782,-0.1661,3.0134,9.3307,1.0208,-2.2259,-7.4729,0.4422,-0.0634,-0.3792,39.02,-14.2,-22.05,260.66,-17.9,1.02,640,2020-06-18 18:37:25:443
-0.012,0.6485,0.3367,-0.1661,3.0134,9.3307,1.0208,-2.2259,-7.4729,0.4582,-0.228,-0.5315,39.02,-14.2,-22.05,260.66,-17.9,1.02,651,2020-06-18 18:37:25:454
-0.012,0.6485,0.3367,-0.1661,3.0134,9.3307,0.0322,-2.5798,-9.364,0.4582,-0.228,-0.5315,39.02,-14.2,-22.05,260.66,-17.9,1.02,660,2020-06-18 18:37:25:463
0.0862,0.1071,-0.0657,-0.1438,3.1313,9.2922,0.0322,-2.5798,-9.364,0.4582,-0.228,-0.5315,38.71,-12.6,-23.31,260.66,-17.9,1.02,670,2020-06-18 18:37:25:473
0.0862,0.1071,-0.0657,-0.1438,3.1313,9.2922,0.0322,-2.5798,-9.364,0.0316,-0.5961,-0.54,38.71,-12.6,-23.31,260.66,-17.9,1.02,681,2020-06-18 18:37:25:484
0.0862,0.1071,-0.0657,-0.1438,3.1313,9.2922,0.4901,-3.2295,-8.8743,0.0316,-0.5961,-0.54,38.71,-12.6,-23.31,260.66,-17.9,1.02,690,2020-06-18 18:37:25:493
0.745,-0.4008,1.6902,-0.0142,3.1468,9.2881,0.4901,-3.2295,-8.8743,0.0316,-0.5961,-0.54,38.71,-12.6,-23.31,260.66,-17.9,1.02,701,2020-06-18 18:37:25:504
0.745,-0.4008,1.6902,-0.0142,3.1468,9.2881,0.4901,-3.2295,-8.8743,0.0316,-0.5961,-0.54,37.94,-11.88,-23.96,264.51,-18.72,0.09,710,2020-06-18 18:37:25:513
0.745,-0.4008,1.6902,-0.0142,3.1468,9.2881,0.3821,-3.6833,-7.292,0.0587,-0.3708,-0.8015,37.94,-11.88,-23.96,264.51,-18.72,0.09,720,2020-06-18 18:37:25:523
-0.3162,-0.9589,1.6566,0.0325,3.1491,9.2872,0.3821,-3.6833,-7.292,0.0587,-0.3708,-0.8015,37.94,-11.88,-23.96,264.51,-18.72,0.09,731,2020-06-18 18:37:25:534
-0.3162,-0.9589,1.6566,0.0325,3.1491,9.2872,0.3821,-3.6833,-7.292,0.0587,-0.3708,-0.8015,39.17,-10.99,-24.25,264.51,-18.72,0.09,740,2020-06-18 18:37:25:543
-0.3162,-0.9589,1.6566,0.0325,3.1491,9.2872,-1.0613,-4.3651,-7.6652,0.2132,-0.0906,-0.9272,39.17,-10.99,-24.25,264.51,-18.72,0.09,751,2020-06-18 18:37:25:554
-1.4205,-1.6752,1.9489,-0.0531,3.1907,9.2729,-1.0613,-4.3651,-7.6652,0.2132,-0.0906,-0.9272,39.17,-10.99,-24.25,264.51,-18.72,0.09,760,2020-06-18 18:37:25:563
-1.4205,-1.6752,1.9489,-0.0531,3.1907,9.2729,-1.0613,-4.3651,-7.6652,0.2132,-0.0906,-0.9272,40.25,-8.93,-25.64,270.03,-18.99,0.33,771,2020-06-18 18:37:25:574
-1.4205,-1.6752,1.9489,-0.0531,3.1907,9.2729,-1.8214,-4.5626,-7.199,0.2132,-0.0906,-0.9272,40.25,-8.93,-25.64,270.03,-18.99,0.33,780,2020-06-18 18:37:25:583
-1.9787,-1.038,1.374,0.2148,3.193,9.2698,-1.8214,-4.5626,-7.199,-0.0265,-1.672,-0.6258,40.25,-8.93,-25.64,270.03,-18.99,0.33,790,2020-06-18 18:37:25:593
-1.9787,-1.038,1.374,0.2148,3.193,9.2698,-1.8214,-4.5626,-7.199,-0.0265,-1.672,-0.6258,38.1,-9.58,-27.85,270.03,-18.99,0.33,800,2020-06-18 18:37:25:603
-2.0386,-0.3002,-1.4527,0.2148,3.193,9.2698,-2.8204,-3.5031,-9.2165,-0.0265,-1.672,-0.6258,38.1,-9.58,-27.85,270.03,-18.99,0.33,810,2020-06-18 18:37:25:613
-2.0386,-0.3002,-1.4527,0.7319,2.9621,9.3199,-2.8204,-3.5031,-9.2165,-1.5695,-1.6123,-0.0532,38.1,-9.58,-27.85,270.03,-18.99,0.33,820,2020-06-18 18:37:25:623
-2.0386,-0.3002,-1.4527,0.7319,2.9621,9.3199,-2.8204,-3.5031,-9.2165,-1.5695,-1.6123,-0.0532,38.1,-9.58,-27.85,270.03,-18.99,0.33,831,2020-06-18 18:37:25:634
-3.1477,-0.5613,4.5073,0.7319,2.9621,9.3199,-3.5415,-2.9748,-7.3189,-1.5695,-1.6123,-0.0532,36.25,-7.3,-31.02,272.71,-17.58,-4.49,840,2020-06-18 18:37:25:643
-3.1477,-0.5613,4.5073,0.8979,2.0751,9.5425,-3.5415,-2.9748,-7.3189,-4.3397,0.2252,0.7111,36.25,-7.3,-31.02,272.71,-17.58,-4.49,850,2020-06-18 18:37:25:653
-3.1477,-0.5613,4.5073,0.8979,2.0751,9.5425,-3.5415,-2.9748,-7.3189,-4.3397,0.2252,0.7111,36.25,-7.3,-31.02,272.71,-17.58,-4.49,861,2020-06-18 18:37:25:664
-1.3319,-1.529,13.234,0.8979,2.0751,9.5425,-2.7365,-2.4004,2.5579,-4.3397,0.2252,0.7111,37.79,-6.22,-29.44,272.71,-17.58,-4.49,870,2020-06-18 18:37:25:673
-1.3319,-1.529,13.234,0.7492,0.6511,9.7563,-2.7365,-2.4004,2.5579,-5.0881,1.0332,1.2193,37.79,-6.22,-29.44,272.71,-17.58,-4.49,881,2020-06-18 18:37:25:684
3.0734,-3.8407,25.0125,0.7492,0.6511,9.7563,-2.7365,-2.4004,2.5579,-5.0881,1.0332,1.2193,37.79,-6.22,-29.44,272.71,-17.58,-4.49,891,2020-06-18 18:37:25:694
3.0734,-3.8407,25.0125,0.7492,0.6511,9.7563,2.4467,-3.3795,14.8334,-5.0881,1.0332,1.2193,38.39,-0.87,-27.63,270.95,-3.81,-4.39,900,2020-06-18 18:37:25:703
3.0734,-3.8407,25.0125,0.4375,-0.8102,9.7633,2.4467,-3.3795,14.8334,-5.0881,1.0332,1.2193,38.39,-0.87,-27.63,270.95,-3.81,-4.39,911,2020-06-18 18:37:25:714
2.1176,-4.6408,33.6962,0.4375,-0.8102,9.7633,2.4467,-3.3795,14.8334,-3.5664,0.6103,0.2717,38.39,-0.87,-27.63,270.95,-3.81,-4.39,920,2020-06-18 18:37:25:723
2.1176,-4.6408,33.6962,0.4375,-0.8102,9.7633,0.7585,-2.592,23.2648,-3.5664,0.6103,0.2717,38.39,-0.87,-27.63,270.95,-3.81,-4.39,931,2020-06-18 18:37:25:734
2.1176,-4.6408,33.6962,0.2951,-1.6319,9.6654,0.7585,-2.592,23.2648,-3.5664,0.6103,0.2717,38.39,3.99,-28.0,270.95,-3.81,-4.39,940,2020-06-18 18:37:25:743
0.5222,-3.2825,28.2369,0.2951,-1.6319,9.6654,0.7585,-2.592,23.2648,-0.827,0.4362,0.4086,38.39,3.99,-28.0,270.95,-3.81,-4.39,950,2020-06-18 18:37:25:753
0.5222,-3.2825,28.2369,0.2951,-1.6319,9.6654,1.0214,-1.1903,16.0947,-0.827,0.4362,0.4086,38.39,3.99,-28.0,270.95,-3.81,-4.39,961,2020-06-18 18:37:25:764
1.4756,-2.4058,23.5321,0.1476,-1.8519,9.6291,1.0214,-1.1903,16.0947,-0.827,0.4362,0.4086,39.62,3.73,-26.88,269.52,9.58,-1.75,970,2020-06-18 18:37:25:773
1.4756,-2.4058,23.5321,0.1476,-1.8519,9.6291,1.0214,-1.1903,16.0947,-0.1053,0.5288,0.4161,39.62,3.73,-26.88,269.52,9.58,-1.75,982,2020-06-18 18:37:25:785
1.4756,-2.4058,23.5321,0.1476,-1.8519,9.6291,1.6925,-0.0126,11.5882,-0.1053,0.5288,0.4161,39.62,3.73,-26.88,269.52,9.58,-1.75,990,2020-06-18 18:37:25:793
1.4636,-1.4979,19.6946,-0.0163,-1.8528,9.63,1.6925,-0.0126,11.5882,-0.1053,0.5288,0.4161,39.62,3.73,-26.88,269.52,9.58,-1.75,1001,2020-06-18 18:37:25:804
1.4636,-1.4979,19.6946,-0.0163,-1.8528,9.63,1.6925,-0.0126,11.5882,0.4193,0.4042,0.1567,40.85,3.17,-25.92,269.52,9.58,-1.75,1010,2020-06-18 18:37:25:813
1.4636,-1.4979,19.6946,-0.0163,-1.8528,9.63,1.0434,0.717,6.8476,0.4193,0.4042,0.1567,40.85,3.17,-25.92,269.52,9.58,-1.75,1021,2020-06-18 18:37:25:824
0.321,-0.9877,14.8893,-0.1338,-1.6793,9.6609,1.0434,0.717,6.8476,0.4193,0.4042,0.1567,40.85,3.17,-25.92,269.52,9.58,-1.75,1032,2020-06-18 18:37:25:835
0.321,-0.9877,14.8893,-0.1338,-1.6793,9.6609,1.0434,0.717,6.8476,0.4193,0.4042,0.1567,40.85,3.17,-25.92,269.52,9.58,-1.75,1040,2020-06-18 18:37:25:843
-0.6324,-1.22,10.5079,-0.1338,-1.6793,9.6609,-0.2742,0.5097,1.2981,0.5306,0.238,-0.0292,41.0,2.0,-25.43,266.61,9.86,0.79,1050,2020-06-18 18:37:25:853
-0.6324,-1.22,10.5079,-0.2,-1.5439,9.6823,-0.2742,0.5097,1.2981,0.5306,0.238,-0.0292,41.0,2.0,-25.43,266.61,9.86,0.79,1061,2020-06-18 18:37:25:864
-0.6324,-1.22,10.5079,-0.2,-1.5439,9.6823,-0.2742,0.5097,1.2981,0.5306,0.238,-0.0292,41.0,2.0,-25.43,266.61,9.86,0.79,1070,2020-06-18 18:37:25:873
-0.5462,-1.4452,11.2098,-0.2,-1.5439,9.6823,-0.3816,0.1725,1.1285,-0.0419,0.1027,0.0816,39.92,2.71,-26.24,266.61,9.86,0.79,1081,2020-06-18 18:37:25:884
-0.5462,-1.4452,11.2098,-0.2313,-1.5519,9.6803,-0.3816,0.1725,1.1285,-0.0419,0.1027,0.0816,39.92,2.71,-26.24,266.61,9.86,0.79,1090,2020-06-18 18:37:25:893
-0.5462,-1.4452,11.2098,-0.2313,-1.5519,9.6803,-0.3816,0.1725,1.1285,-0.0419,0.1027,0.0816,39.92,2.71,-26.24,266.61,9.86,0.79,1101,2020-06-18 18:37:25:904
-1.1786,-1.4835,10.9535,-0.2313,-1.5519,9.6803,-0.9173,0.1135,1.0475,-0.051,-0.0421,0.2147,41.62,2.14,-26.35,266.82,9.11,1.37,1110,2020-06-18 18:37:25:913
-1.1786,-1.4835,10.9535,-0.2315,-1.5587,9.6792,-0.9173,0.1135,1.0475,-0.051,-0.0421,0.2147,41.62,2.14,-26.35,266.82,9.11,1.37,1120,2020-06-18 18:37:25:923
-0.3881,-1.6823,9.8252,-0.2315,-1.5587,9.6792,-0.9173,0.1135,1.0475,-0.051,-0.0421,0.2147,41.62,2.14,-26.35,266.82,9.11,1.37,1131,2020-06-18 18:37:25:934
-0.3881,-1.6823,9.8252,-0.2315,-1.5587,9.6792,-0.0242,-0.112,-0.3039,0.0603,-0.1529,0.4901,41.0,0.23,-25.72,266.82,9.11,1.37,1141,2020-06-18 18:37:25:944
-0.3881,-1.6823,9.8252,-0.2133,-1.5402,9.6826,-0.0242,-0.112,-0.3039,0.0603,-0.1529,0.4901,41.0,0.23,-25.72,266.82,9.11,1.37,1150,2020-06-18 18:37:25:953
0.218,-1.6967,8.5269,-0.2133,-1.5402,9.6826,-0.0242,-0.112,-0.3039,0.0603,-0.1529,0.4901,41.0,0.23,-25.72,266.82,9.11,1.37,1161,2020-06-18 18:37:25:964
0.218,-1.6967,8.5269,-0.2133,-1.5402,9.6826,0.2532,-0.0119,-1.5204,-0.0473,-0.1694,0.4688,40.54,-0.22,-25.58,264.03,9.04,1.26,1171,2020-06-18 18:37:25:974
0.218,-1.6967,8.5269,-0.1898,-1.5591,9.6801,0.2532,-0.0119,-1.5204,-0.0473,-0.1694,0.4688,40.54,-0.22,-25.58,264.03,9.04,1.26,1180,2020-06-18 18:37:25:983
-0.412,-1.5626,9.0874,-0.1898,-1.5591,9.6801,0.2532,-0.0119,-1.5204,-0.0473,-0.1694,0.4688,40.54,-0.22,-25.58,264.03,9.04,1.26,1191,2020-06-18 18:37:25:994
-0.412,-1.5626,9.0874,-0.1898,-1.5591,9.6801,-0.1584,-0.0213,-0.5103,-0.1911,-0.13,0.5407,40.54,-0.22,-25.58,264.03,9.04,1.26,1200,2020-06-18 18:37:26:003
-0.7809,-1.6799,10.4193,-0.1765,-1.6099,9.672,-0.1584,-0.0213,-0.5103,-0.1911,-0.13,0.5407,40.08,0.8,-25.6,264.03,9.04,1.26,1210,2020-06-18 18:37:26:013
-0.7809,-1.6799,10.4193,-0.1765,-1.6099,9.672,-0.1584,-0.0213,-0.5103,-0.1911,-0.13,0.5407,40.08,0.8,-25.6,264.03,9.04,1.26,1221,2020-06-18 18:37:26:024
-0.7809,-1.6799,10.4193,-0.1765,-1.6099,9.672,-0.1584,-0.0213,-0.5103,-0.1911,-0.13,0.5407,40.08,0.8,-25.6,264.03,9.04,1.26,1231,2020-06-18 18:37:26:034
-1.1426,-1.7398,10.7714,-0.1424,-1.6129,9.6721,-0.9027,-0.115,0.903,0.088,-0.3015,0.7378,39.62,-1.55,-24.96,261.09,9.45,1.05,1241,2020-06-18 18:37:26:044
-1.1426,-1.7398,10.7714,-0.1424,-1.6129,9.6721,-0.9027,-0.115,0.903,0.088,-0.3015,0.7378,39.62,-1.55,-24.96,261.09,9.45,1.05,1250,2020-06-18 18:37:26:053
-1.1426,-1.7398,10.7714,-0.1424,-1.6129,9.6721,-0.9027,-0.115,0.903,0.088,-0.3015,0.7378,39.62,-1.55,-24.96,261.09,9.45,1.05,1261,2020-06-18 18:37:26:064
