ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6409,1.2258,5.0127,0.7354,2.5977,9.4277,0.0727,-1.4553,-4.2674,0.0736,-0.0677,-1.0109,34.72,-16.97,-25.37,254.02,-14.74,-4.87,1240,2020-06-18 18:37:34:932
-0.0551,0.7323,5.3912,0.7354,2.5977,9.4277,0.0727,-1.4553,-4.2674,-0.2028,-0.5838,-1.005,34.72,-16.97,-25.37,254.02,-14.74,-4.87,1250,2020-06-18 18:37:34:942
-0.0551,0.7323,5.3912,0.7354,2.5977,9.4277,0.0727,-1.4553,-4.2674,-0.2028,-0.5838,-1.005,35.33,-13.71,-25.24,258.32,-15.36,-4.46,1261,2020-06-18 18:37:34:953
-0.0838,0.1143,5.5924,0.8001,2.5645,9.4315,-1.0648,-2.1271,-3.8491,-0.2028,-0.5838,-1.005,35.33,-13.71,-25.24,258.32,-15.36,-4.46,1270,2020-06-18 18:37:34:962
-0.0838,0.1143,5.5924,0.8001,2.5645,9.4315,-1.0648,-2.1271,-3.8491,-0.3061,-0.3915,-0.6353,35.33,-13.71,-25.24,258.32,-15.36,-4.46,1280,2020-06-18 18:37:34:972
-0.0838,0.1143,5.5924,0.8001,2.5645,9.4315,-1.0648,-2.1271,-3.8491,-0.3061,-0.3915,-0.6353,35.18,-13.12,-24.94,258.32,-15.36,-4.46,1290,2020-06-18 18:37:34:982
0.8121,0.0592,5.8176,0.8671,2.4873,9.4463,-0.3046,-2.3243,-3.3368,-0.3061,-0.3915,-0.6353,35.18,-13.12,-24.94,258.32,-15.36,-4.46,1300,2020-06-18 18:37:34:992
0.8121,0.0592,5.8176,0.8671,2.4873,9.4463,-0.3046,-2.3243,-3.3368,-0.3061,-0.3915,-0.6353,35.18,-13.12,-24.94,258.32,-15.36,-4.46,1311,2020-06-18 18:37:35:003
0.8121,0.0592,5.8176,0.8671,2.4873,9.4463,-0.3046,-2.3243,-3.3368,-0.4899,-0.3095,-0.7009,35.33,-15.5,-26.61,255.76,-14.69,-5.24,1320,2020-06-18 18:37:35:012
1.375,0.1861,6.7135,0.9086,2.3774,9.4706,0.528,-2.1185,-2.7262,-0.4899,-0.3095,-0.7009,35.33,-15.5,-26.61,255.76,-14.69,-5.24,1331,2020-06-18 18:37:35:023
1.375,0.1861,6.7135,0.9086,2.3774,9.4706,0.528,-2.1185,-2.7262,-0.4899,-0.3095,-0.7009,35.33,-15.5,-26.61,255.76,-14.69,-5.24,1340,2020-06-18 18:37:35:032
1.0229,-0.178,7.7627,0.9086,2.3774,9.4706,0.528,-2.1185,-2.7262,-0.3109,-1.0414,-1.1909,35.33,-15.5,-26.61,255.76,-14.69,-5.24,1350,2020-06-18 18:37:35:042
1.0229,-0.178,7.7627,1.0731,2.2573,9.4828,-0.2274,-2.5252,-1.7576,-0.3109,-1.0414,-1.1909,36.41,-9.92,-29.28,255.76,-14.69,-5.24,1361,2020-06-18 18:37:35:053
1.0229,-0.178,7.7627,1.0731,2.2573,9.4828,-0.2274,-2.5252,-1.7576,-0.3109,-1.0414,-1.1909,36.41,-9.92,-29.28,255.76,-14.69,-5.24,1370,2020-06-18 18:37:35:062
-0.654,-0.7242,5.8008,1.0731,2.2573,9.4828,-0.2274,-2.5252,-1.7576,-0.1453,-0.897,-1.1339,36.41,-9.92,-29.28,255.76,-14.69,-5.24,1380,2020-06-18 18:37:35:072
-0.654,-0.7242,5.8008,1.2686,2.2415,9.4624,-2.3618,-2.7828,-3.5943,-0.1453,-0.897,-1.1339,35.64,-9.22,-30.7,265.93,-13.21,-7.64,1391,2020-06-18 18:37:35:083
-2.0362,0.1861,6.7159,1.2686,2.2415,9.4624,-2.3618,-2.7828,-3.5943,-0.1453,-0.897,-1.1339,35.64,-9.22,-30.7,265.93,-13.21,-7.64,1400,2020-06-18 18:37:35:092
-2.0362,0.1861,6.7159,1.2686,2.2415,9.4624,-2.3618,-2.7828,-3.5943,-0.1453,-0.897,-1.1339,35.64,-9.22,-30.7,265.93,-13.21,-7.64,1410,2020-06-18 18:37:35:102
-2.0362,0.1861,6.7159,1.4572,2.1618,9.4538,-3.7748,-1.7201,-1.3391,-0.5549,-1.2395,-0.8122,33.94,-7.93,-31.69,265.93,-13.21,-7.64,1421,2020-06-18 18:37:35:113
-2.4338,0.1694,7.7411,1.4572,2.1618,9.4538,-3.7748,-1.7201,-1.3391,-0.5549,-1.2395,-0.8122,33.94,-7.93,-31.69,265.93,-13.21,-7.64,1430,2020-06-18 18:37:35:122
-2.4338,0.1694,7.7411,1.4572,2.1618,9.4538,-3.7748,-1.7201,-1.3391,-0.5549,-1.2395,-0.8122,33.94,-7.93,-31.69,265.93,-13.21,-7.64,1441,2020-06-18 18:37:35:133
-2.4338,0.1694,7.7411,1.7231,2.024,9.4395,-3.1152,-2.1778,-1.9731,-0.7498,-0.6914,-0.2417,33.94,-7.93,-31.69,265.93,-13.21,-7.64,1451,2020-06-18 18:37:35:143
-0.1533,-0.3624,7.4513,1.7231,2.024,9.4395,-3.1152,-2.1778,-1.9731,-0.7498,-0.6914,-0.2417,33.94,-5.61,-34.03,269.67,-11.91,-10.35,1461,2020-06-18 18:37:35:153
-0.1533,-0.3624,7.4513,1.7231,2.024,9.4395,-3.1152,-2.1778,-1.9731,-0.7498,-0.6914,-0.2417,33.94,-5.61,-34.03,269.67,-11.91,-10.35,1470,2020-06-18 18:37:35:162
-0.1533,0.1095,8.328,1.8234,1.7857,9.4687,-1.2116,-1.9047,-1.119,-1.0108,0.1858,-0.1677,33.94,-5.61,-34.03,269.67,-11.91,-10.35,1481,2020-06-18 18:37:35:173
0.206,0.1095,8.328,1.8234,1.7857,9.4687,-1.2116,-1.9047,-1.119,-1.0108,0.1858,-0.1677,32.56,-4.86,-32.22,269.67,-11.91,-10.35,1491,2020-06-18 18:37:35:183
0.206,0.1095,8.328,1.8234,1.7857,9.4687,-1.2116,-1.9047,-1.119,-1.0108,0.1858,-0.1677,32.56,-4.86,-32.22,269.67,-11.91,-10.35,1501,2020-06-18 18:37:35:193
-2.671,1.118,8.7784,1.7486,1.4904,9.5337,-3.3229,-0.5721,-0.8511,-1.0108,0.1858,-0.1677,32.56,-4.86,-32.22,269.67,-11.91,-10.35,1510,2020-06-18 18:37:35:202
-2.671,1.118,8.7784,1.7486,1.4904,9.5337,-3.3229,-0.5721,-0.8511,-1.3346,-0.2824,-0.3834,31.63,-3.27,-33.19,271.67,-8.74,-10.39,1521,2020-06-18 18:37:35:213
-2.671,1.118,8.7784,1.7486,1.4904,9.5337,-3.3229,-0.5721,-0.8511,-1.3346,-0.2824,-0.3834,31.63,-3.27,-33.19,271.67,-8.74,-10.39,1530,2020-06-18 18:37:35:222
-3.5381,0.3945,10.6996,1.783,1.1219,9.5777,-5.2201,-0.4303,0.9051,-1.3346,-0.2824,-0.3834,31.63,-3.27,-33.19,271.67,-8.74,-10.39,1541,2020-06-18 18:37:35:233
-3.5381,0.3945,10.6996,1.783,1.1219,9.5777,-5.2201,-0.4303,0.9051,-1.4784,-0.1343,0.0406,31.63,-3.27,-33.19,271.67,-8.74,-10.39,1550,2020-06-18 18:37:35:242
-3.5381,0.3945,10.6996,1.783,1.1219,9.5777,-5.2201,-0.4303,0.9051,-1.4784,-0.1343,0.0406,32.24,-0.16,-32.75,271.67,-8.74,-10.39,1561,2020-06-18 18:37:35:253
-3.4447,-0.0414,12.5369,1.7537,0.6939,9.6236,-5.1148,-0.6258,3.0375,-1.4784,-0.1343,0.0406,32.24,-0.16,-32.75,271.67,-8.74,-10.39,1570,2020-06-18 18:37:35:262
-3.4447,-0.0414,12.5369,1.7537,0.6939,9.6236,-5.1148,-0.6258,3.0375,-1.2627,0.7073,0.4065,32.24,-0.16,-32.75,271.67,-8.74,-10.39,1581,2020-06-18 18:37:35:273
-3.4447,-0.0414,12.5369,1.7537,0.6939,9.6236,-5.1148,-0.6258,3.0375,-1.2627,0.7073,0.4065,33.63,0.72,-34.43,274.24,-4.06,-10.33,1590,2020-06-18 18:37:35:282
-3.1524,-0.2666,11.8757,1.5246,0.3092,9.6825,-4.6653,-0.4987,2.5319,-1.2627,0.7073,0.4065,33.63,0.72,-34.43,274.24,-4.06,-10.33,1601,2020-06-18 18:37:35:293
-3.1524,-0.2666,11.8757,1.5246,0.3092,9.6825,-4.6653,-0.4987,2.5319,-1.1802,0.4979,0.7016,33.63,0.72,-34.43,274.24,-4.06,-10.33,1610,2020-06-18 18:37:35:302
-1.5978,-0.9685,11.5979,1.5246,0.3092,9.6825,-4.6653,-0.4987,2.5319,-1.1802,0.4979,0.7016,35.17,-0.71,-33.29,274.24,-4.06,-10.33,1620,2020-06-18 18:37:35:312
-1.5978,-0.9685,11.5979,1.3609,-0.0705,9.7115,-2.9991,-0.9486,2.38,-1.1802,0.4979,0.7016,35.17,-0.71,-33.29,274.24,-4.06,-10.33,1631,2020-06-18 18:37:35:323
-1.5978,-0.9685,11.5979,1.3609,-0.0705,9.7115,-2.9991,-0.9486,2.38,-1.2707,0.3254,0.5604,35.17,-0.71,-33.29,274.24,-4.06,-10.33,1640,2020-06-18 18:37:35:332
-3.095,-1.8428,13.325,1.2516,-0.3988,9.7183,-2.9991,-0.9486,2.38,-1.2707,0.3254,0.5604,35.17,-0.71,-33.29,274.24,-4.06,-10.33,1651,2020-06-18 18:37:35:343
-3.095,-1.8428,13.325,1.2516,-0.3988,9.7183,-4.8586,-1.3626,3.9738,-1.2707,0.3254,0.5604,34.55,0.17,-32.69,268.31,2.33,-7.34,1660,2020-06-18 18:37:35:352
-3.095,-1.8428,13.325,1.2516,-0.3988,9.7183,-4.8586,-1.3626,3.9738,-0.9032,0.6332,0.7314,34.55,0.17,-32.69,268.31,2.33,-7.34,1671,2020-06-18 18:37:35:363
-3.8447,-2.7579,12.7214,1.0256,-0.7103,9.727,-4.8586,-1.3626,3.9738,-0.9032,0.6332,0.7314,34.55,0.17,-32.69,268.31,2.33,-7.34,1680,2020-06-18 18:37:35:372
-3.8447,-2.7579,12.7214,1.0256,-0.7103,9.727,-4.5891,-1.7959,2.421,-0.9032,0.6332,0.7314,35.32,1.23,-31.6,268.31,2.33,-7.34,1691,2020-06-18 18:37:35:383
-1.5619,-2.6908,12.8531,1.0256,-0.7103,9.727,-4.5891,-1.7959,2.421,-1.0577,0.9464,1.3279,35.32,1.23,-31.6,268.31,2.33,-7.34,1700,2020-06-18 18:37:35:392
-1.5619,-2.6908,12.8531,0.701,-1.0283,9.7274,-4.5891,-1.7959,2.421,-1.0577,0.9464,1.3279,35.32,1.23,-31.6,268.31,2.33,-7.34,1710,2020-06-18 18:37:35:402
-1.5619,-2.6908,12.8531,0.701,-1.0283,9.7274,0.2928,-1.5398,5.2372,-1.0577,0.9464,1.3279,36.08,1.26,-30.19,267.18,6.02,-4.12,1720,2020-06-18 18:37:35:412
0.6132,-2.0249,16.7577,0.701,-1.0283,9.7274,0.2928,-1.5398,5.2372,-1.0577,0.9464,1.3279,36.08,1.26,-30.19,267.18,6.02,-4.12,1730,2020-06-18 18:37:35:422
0.6132,-2.0249,16.7577,0.2415,-1.3206,9.7143,0.2928,-1.5398,5.2372,-0.6795,1.6048,0.8454,36.08,1.26,-30.19,267.18,6.02,-4.12,1741,2020-06-18 18:37:35:433
0.6132,-2.0249,16.7577,0.2415,-1.3206,9.7143,-1.1855,-0.1988,6.8601,-0.6795,1.6048,0.8454,36.08,1.26,-30.19,267.18,6.02,-4.12,1750,2020-06-18 18:37:35:442
-2.5153,-1.462,15.4115,0.2415,-1.3206,9.7143,-1.1855,-0.1988,6.8601,-0.6795,1.6048,0.8454,38.08,0.61,-26.57,267.18,6.02,-4.12,1760,2020-06-18 18:37:35:452
-2.5153,-1.462,15.4115,-0.1289,-1.4572,9.6969,-1.1855,-0.1988,6.8601,-0.459,0.6221,1.3045,38.08,0.61,-26.57,267.18,6.02,-4.12,1771,2020-06-18 18:37:35:463
1.8685,-1.5578,14.403,-0.1289,-1.4572,9.6969,-1.1855,-0.1988,6.8601,-0.459,0.6221,1.3045,38.08,0.61,-26.57,267.18,6.02,-4.12,1780,2020-06-18 18:37:35:472
1.8685,-1.5578,14.403,-0.1289,-1.4572,9.6969,1.2265,-0.1778,4.944,-0.459,0.6221,1.3045,39.93,-1.13,-26.51,262.7,8.55,0.76,1790,2020-06-18 18:37:35:482
1.8685,-1.5578,14.403,-0.3412,-1.5739,9.6735,1.2265,-0.1778,4.944,-0.3578,0.7456,1.6118,39.93,-1.13,-26.51,262.7,8.55,0.76,1801,2020-06-18 18:37:35:493
4.8101,-0.4008,14.5778,-0.3412,-1.5739,9.6735,1.2265,-0.1778,4.944,-0.3578,0.7456,1.6118,39.93,-1.13,-26.51,262.7,8.55,0.76,1810,2020-06-18 18:37:35:502
4.8101,-0.4008,14.5778,-0.3412,-1.5739,9.6735,5.189,1.1132,5.0558,-0.3578,0.7456,1.6118,41.78,-2.84,-24.28,262.7,8.55,0.76,1820,2020-06-18 18:37:35:512
4.8101,-0.4008,14.5778,-0.5646,-1.6136,9.6565,5.189,1.1132,5.0558,-0.3578,0.7456,1.6118,41.78,-2.84,-24.28,262.7,8.55,0.76,1831,2020-06-18 18:37:35:523
5.0089,0.4424,13.0376,-0.5646,-1.6136,9.6565,5.189,1.1132,5.0558,-0.1937,0.1975,1.1122,41.78,-2.84,-24.28,262.7,8.55,0.76,1840,2020-06-18 18:37:35:532
5.0089,0.4424,13.0376,-0.5646,-1.6136,9.6565,5.5946,2.1109,3.0713,-0.1937,0.1975,1.1122,41.78,-2.84,-24.28,262.7,8.55,0.76,1851,2020-06-18 18:37:35:543
5.512,0.2125,11.3392,-0.5892,-1.6369,9.6511,5.5946,2.1109,3.0713,-0.1937,0.1975,1.1122,40.24,-4.36,-25.69,257.38,9.47,3.35,1860,2020-06-18 18:37:35:552
5.512,0.2125,11.3392,-0.5892,-1.6369,9.6511,5.5946,2.1109,3.0713,-0.3312,-0.0171,0.7079,40.24,-4.36,-25.69,257.38,9.47,3.35,1871,2020-06-18 18:37:35:563
5.512,0.2125,11.3392,-0.5892,-1.6369,9.6511,5.9397,1.8663,2.1614,-0.3312,-0.0171,0.7079,40.24,-4.36,-25.69,257.38,9.47,3.35,1880,2020-06-18 18:37:35:572
4.0508,0.1694,11.8757,-0.6023,-1.7004,9.6393,5.9397,1.8663,2.1614,-0.3312,-0.0171,0.7079,39.94,-5.72,-27.54,257.38,9.47,3.35,1891,2020-06-18 18:37:35:583
4.0508,0.1694,11.8757,-0.6023,-1.7004,9.6393,5.9397,1.8663,2.1614,-0.0925,0.1326,0.4565,39.94,-5.72,-27.54,257.38,9.47,3.35,1900,2020-06-18 18:37:35:592
2.1248,-0.2618,12.259,-0.6023,-1.7004,9.6393,3.6386,1.6888,3.8455,-0.0925,0.1326,0.4565,39.94,-5.72,-27.54,257.38,9.47,3.35,1911,2020-06-18 18:37:35:603
2.1248,-0.2618,12.259,-0.6316,-1.6945,9.6385,3.6386,1.6888,3.8455,-0.0925,0.1326,0.4565,41.47,-6.08,-23.78,255.08,9.98,3.58,1920,2020-06-18 18:37:35:612
2.1248,-0.2618,12.259,-0.6316,-1.6945,9.6385,3.6386,1.6888,3.8455,-0.0925,0.1326,0.4565,41.47,-6.08,-23.78,255.08,9.98,3.58,1931,2020-06-18 18:37:35:623
2.8315,-0.8847,11.8542,-0.6316,-1.6945,9.6385,2.5565,1.0121,2.4924,0.3479,-0.2057,0.5423,41.47,-6.08,-23.78,255.08,9.98,3.58,1940,2020-06-18 18:37:35:632
2.8315,-0.8847,11.8542,-0.5808,-1.5883,9.6597,2.5565,1.0121,2.4924,0.3479,-0.2057,0.5423,41.47,-6.08,-23.78,255.08,9.98,3.58,1951,2020-06-18 18:37:35:643
2.8315,-0.8847,11.8542,-0.5808,-1.5883,9.6597,2.5565,1.0121,2.4924,0.3479,-0.2057,0.5423,39.17,-8.2,-25.36,255.08,9.98,3.58,1960,2020-06-18 18:37:35:652
3.0997,-1.1482,10.5654,-0.5808,-1.5883,9.6597,4.2378,0.4001,1.5275,0.4832,-0.1966,0.1471,39.17,-8.2,-25.36,255.08,9.98,3.58,1971,2020-06-18 18:37:35:663
3.0997,-1.1482,10.5654,-0.5004,-1.449,9.6861,4.2378,0.4001,1.5275,0.4832,-0.1966,0.1471,39.17,-8.2,-25.36,255.08,9.98,3.58,1980,2020-06-18 18:37:35:672
3.0997,-1.1482,10.5654,-0.5004,-1.449,9.6861,4.2378,0.4001,1.5275,0.4832,-0.1966,0.1471,39.01,-7.03,-25.84,253.62,8.5,2.96,1990,2020-06-18 18:37:35:682
-0.206,-1.2655,11.0062,-0.5004,-1.449,9.6861,1.154,0.1258,0.4199,0.1274,-0.0033,-0.0953,39.01,-7.03,-25.84,253.62,8.5,2.96,2001,2020-06-18 18:37:35:693
-0.206,-1.2655,11.0062,-0.4893,-1.3884,9.6955,1.154,0.1258,0.4199,0.1274,-0.0033,-0.0953,39.01,-7.03,-25.84,253.62,8.5,2.96,2010,2020-06-18 18:37:35:702
0.2276,-1.0787,11.5068,-0.4893,-1.3884,9.6955,1.154,0.1258,0.4199,0.1274,-0.0033,-0.0953,39.01,-7.03,-25.84,253.62,8.5,2.96,2021,2020-06-18 18:37:35:713
0.2276,-1.0787,11.5068,-0.4893,-1.3884,9.6955,0.5056,0.2966,1.8341,0.2143,-0.1401,0.0139,38.25,-10.09,-22.89,253.62,8.5,2.96,2030,2020-06-18 18:37:35:722
0.2276,-1.0787,11.5068,-0.4479,-1.3328,9.7053,0.5056,0.2966,1.8341,0.2143,-0.1401,0.0139,38.25,-10.09,-22.89,253.62,8.5,2.96,2041,2020-06-18 18:37:35:733
0.9702,-1.2895,10.4049,-0.4479,-1.3328,9.7053,0.5056,0.2966,1.8341,0.2143,-0.1401,0.0139,38.25,-10.09,-22.89,253.62,8.5,2.96,2050,2020-06-18 18:37:35:742
0.9702,-1.2895,10.4049,-0.4479,-1.3328,9.7053,1.4277,-0.0074,0.6996,0.3197,0.1549,-0.2194,39.94,-7.42,-23.5,255.16,7.81,2.64,2061,2020-06-18 18:37:35:753
0.9702,-1.2895,10.4049,-0.4597,-1.2453,9.7164,1.4277,-0.0074,0.6996,0.3197,0.1549,-0.2194,39.94,-7.42,-23.5,255.16,7.81,2.64,2070,2020-06-18 18:37:35:762
0.654,-1.0787,10.1678,-0.4597,-1.2453,9.7164,1.4277,-0.0074,0.6996,0.3197,0.1549,-0.2194,39.94,-7.42,-23.5,255.16,7.81,2.64,2081,2020-06-18 18:37:35:773
0.654,-1.0787,10.1678,-0.4597,-1.2453,9.7164,1.0771,0.1388,0.3485,0.4396,0.0346,-0.4212,40.71,-7.74,-25.64,255.16,7.81,2.64,2090,2020-06-18 18:37:35:782
0.654,-1.0787,10.1678,-0.4619,-1.13,9.7304,1.0771,0.1388,0.3485,0.4396,0.0346,-0.4212,40.71,-7.74,-25.64,255.16,7.81,2.64,2100,2020-06-18 18:37:35:792
-0.551,-0.8894,8.7904,-0.4619,-1.13,9.7304,1.0771,0.1388,0.3485,0.4396,0.0346,-0.4212,40.71,-7.74,-25.64,255.16,7.81,2.64,2111,2020-06-18 18:37:35:803
-0.551,-0.8894,8.7904,-0.4619,-1.13,9.7304,-0.2545,0.1267,-1.2529,0.3,-0.0256,-0.328,40.71,-7.74,-25.64,255.16,7.81,2.64,2120,2020-06-18 18:37:35:812
-0.4456,-0.9661,8.7928,-0.4461,-1.0301,9.7422,-0.2545,0.1267,-1.2529,0.3,-0.0256,-0.328,40.71,-7.44,-25.64,255.64,6.62,2.72,2131,2020-06-18 18:37:35:823
-0.4456,-0.9661,8.7928,-0.4461,-1.0301,9.7422,-0.2545,0.1267,-1.2529,0.3,-0.0256,-0.328,40.71,-7.44,-25.64,255.64,6.62,2.72,2141,2020-06-18 18:37:35:833
-0.4456,-0.9661,8.7928,-0.4461,-1.0301,9.7422,0.5305,-0.0237,-0.8839,0.1871,-0.0469,-0.2785,40.71,-7.44,-25.64,255.64,6.62,2.72,2150,2020-06-18 18:37:35:842
0.3809,-0.9948,8.6922,-0.428,-0.9821,9.748,0.5305,-0.0237,-0.8839,0.1871,-0.0469,-0.2785,40.71,-8.46,-24.55,255.64,6.62,2.72,2161,2020-06-18 18:37:35:853
0.3809,-0.9948,8.6922,-0.428,-0.9821,9.748,0.5305,-0.0237,-0.8839,0.1871,-0.0469,-0.2785,40.71,-8.46,-24.55,255.64,6.62,2.72,2170,2020-06-18 18:37:35:862
0.3809,-0.9948,8.6922,-0.428,-0.9821,9.748,0.8225,-0.0772,-0.8457,0.1871,-0.0469,-0.2785,40.71,-8.46,-24.55,255.64,6.62,2.72,2181,2020-06-18 18:37:35:873
-0.0216,-0.9805,9.6024,-0.4164,-0.945,9.7521,0.8225,-0.0772,-0.8457,0.1115,0.0101,-0.4745,40.71,-8.46,-24.55,255.64,6.62,2.72,2190,2020-06-18 18:37:35:882
-0.0216,-0.9805,9.6024,-0.4164,-0.945,9.7521,0.8225,-0.0772,-0.8457,0.1115,0.0101,-0.4745,39.32,-6.29,-25.84,257.15,5.53,2.44,2200,2020-06-18 18:37:35:892
-1.0181,-1.0907,9.636,-0.4164,-0.945,9.7521,-0.2443,-0.1797,0.2573,0.1115,0.0101,-0.4745,39.32,-6.29,-25.84,257.15,5.53,2.44,2211,2020-06-18 18:37:35:903
-1.0181,-1.0907,9.636,-0.3227,-0.8918,9.7607,-0.2443,-0.1797,0.2573,0.2755,-0.5034,-0.5006,39.32,-6.29,-25.84,257.15,5.53,2.44,2220,2020-06-18 18:37:35:912
-1.0181,-1.0907,9.636,-0.3227,-0.8918,9.7607,-0.2443,-0.1797,0.2573,0.2755,-0.5034,-0.5006,41.32,-5.51,-24.72,257.15,5.53,2.44,2231,2020-06-18 18:37:35:923
-1.0348,-1.3398,8.2993,-0.3227,-0.8918,9.7607,-0.8892,-0.3897,-1.3072,0.2755,-0.5034,-0.5006,41.32,-5.51,-24.72,257.15,5.53,2.44,2240,2020-06-18 18:37:35:932
-1.0348,-1.3398,8.2993,-0.178,-0.8486,9.7682,-0.8892,-0.3897,-1.3072,0.0284,-0.3228,-0.3397,41.32,-5.51,-24.72,257.15,5.53,2.44,2251,2020-06-18 18:37:35:943
-1.0348,-1.3398,8.2993,-0.178,-0.8486,9.7682,-0.8892,-0.3897,-1.3072,0.0284,-0.3228,-0.3397,41.01,-5.67,-25.66,258.44,4.96,1.04,2260,2020-06-18 18:37:35:952
-1.775,-1.9411,8.8958,-0.178,-0.8486,9.7682,-0.8892,-0.3897,-1.3072,0.0284,-0.3228,-0.3397,41.01,-5.67,-25.66,258.44,4.96,1.04,2270,2020-06-18 18:37:35:962
-1.775,-1.9411,8.8958,-0.1673,-0.8757,9.766,-1.3512,-1.4911,-0.7769,-0.1075,0.0942,0.0896,41.01,-5.67,-25.66,258.44,4.96,1.04,2281,2020-06-18 18:37:35:973
0.1701,-1.0619,8.855,-0.1673,-0.8757,9.766,-1.3512,-1.4911,-0.7769,-0.1075,0.0942,0.0896,39.32,-5.54,-24.77,258.44,4.96,1.04,2291,2020-06-18 18:37:35:983
0.1701,-1.0619,8.855,-0.1673,-0.8757,9.766,-1.3512,-1.4911,-0.7769,-0.1075,0.0942,0.0896,39.32,-5.54,-24.77,258.44,4.96,1.04,2300,2020-06-18 18:37:35:992
0.1701,-1.0619,8.855,-0.0917,-0.96,9.7591,0.5816,0.1486,-0.7249,-0.353,-0.5982,-0.181,39.32,-5.54,-24.77,258.44,4.96,1.04,2311,2020-06-18 18:37:36:003
-0.3617,-2.0129,14.2329,-0.0917,-0.96,9.7591,0.5816,0.1486,-0.7249,-0.353,-0.5982,-0.181,39.17,-3.95,-27.27,260.25,5.62,0.54,2320,2020-06-18 18:37:36:012
-0.3617,-2.0129,14.2329,-0.0917,-0.96,9.7591,0.1676,0.3558,3.262,-0.353,-0.5982,-0.181,39.17,-3.95,-27.27,260.25,5.62,0.54,2330,2020-06-18 18:37:36:022
-0.3617,-2.0129,14.2329,0.0319,-0.9462,9.7608,0.1676,0.3558,3.262,0.3309,-0.3399,-0.2268,39.17,-3.95,-27.27,260.25,5.62,0.54,2341,2020-06-18 18:37:36:033
-0.9342,-1.2152,10.8145,0.0319,-0.9462,9.7608,0.1676,0.3558,3.262,0.3309,-0.3399,-0.2268,39.17,-3.95,-27.27,260.25,5.62,0.54,2350,2020-06-18 18:37:36:042
-0.9342,-1.2152,10.8145,0.0319,-0.9462,9.7608,-1.5859,-0.0977,-0.3007,0.3309,-0.3399,-0.2268,37.94,-5.87,-26.35,260.25,5.62,0.54,2361,2020-06-18 18:37:36:053
-1.7152,-1.0308,8.7832,0.1058,-0.8373,9.7703,-1.5859,-0.0977,-0.3007,0.3309,-0.3399,-0.2268,37.94,-5.87,-26.35,260.25,5.62,0.54,2370,2020-06-18 18:37:36:062
-1.7152,-1.0308,8.7832,0.1058,-0.8373,9.7703,-1.5859,-0.0977,-0.3007,0.3208,-0.1348,0.1226,37.94,-5.87,-26.35,260.25,5.62,0.54,2380,2020-06-18 18:37:36:072
-1.7152,-1.0308,8.7832,0.1058,-0.8373,9.7703,-1.07,-0.1653,-1.3384,0.3208,-0.1348,0.1226,38.4,-7.21,-27.25,256.43,4.9,-0.62,2391,2020-06-18 18:37:36:083
-0.0216,-0.7792,9.4371,0.0951,-0.7626,9.7765,-1.07,-0.1653,-1.3384,0.3208,-0.1348,0.1226,38.4,-7.21,-27.25,256.43,4.9,-0.62,2400,2020-06-18 18:37:36:092
-0.0216,-0.7792,9.4371,0.0951,-0.7626,9.7765,-1.07,-0.1653,-1.3384,0.1397,0.27,0.2153,38.4,-7.21,-27.25,256.43,4.9,-0.62,2411,2020-06-18 18:37:36:103
-0.0216,-0.7792,9.4371,0.0951,-0.7626,9.7765,-1.07,-0.1653,-1.3384,0.1397,0.27,0.2153,38.4,-7.21,-27.25,256.43,4.9,-0.62,2420,2020-06-18 18:37:36:112
0.7498,-0.6978,10.0264,0.0128,-0.7285,9.7795,0.6253,0.0645,0.0467,0.1397,0.27,0.2153,39.01,-6.31,-26.94,256.43,4.9,-0.62,2430,2020-06-18 18:37:36:122
0.7498,-0.6978,10.0264,0.0128,-0.7285,9.7795,0.6253,0.0645,0.0467,0.0667,0.2242,-0.0564,39.01,-6.31,-26.94,256.43,4.9,-0.62,2441,2020-06-18 18:37:36:133
0.7498,-0.6978,10.0264,0.0128,-0.7285,9.7795,0.6253,0.0645,0.0467,0.0667,0.2242,-0.0564,39.01,-6.31,-26.94,256.43,4.9,-0.62,2450,2020-06-18 18:37:36:142
-0.1677,-0.7265,10.5103,-0.035,-0.7116,9.7807,0.1238,-0.077,0.5652,0.0667,0.2242,-0.0564,39.94,-6.15,-26.76,258.72,4.26,-0.08,2460,2020-06-18 18:37:36:152
-0.1677,-0.7265,10.5103,-0.035,-0.7116,9.7807,0.1238,-0.077,0.5652,0.1376,0.0266,-0.066,39.94,-6.15,-26.76,258.72,4.26,-0.08,2471,2020-06-18 18:37:36:163
-0.0934,-0.6164,10.2109,-0.035,-0.7116,9.7807,-0.2142,0.0692,0.5975,0.1376,0.0266,-0.066,39.94,-6.15,-26.76,258.72,4.26,-0.08,2480,2020-06-18 18:37:36:172
