ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.5682,-3.3496,12.271,-0.7297,-2.6296,9.4193,0.0541,-1.7321,0.8332,0.8129,0.1661,1.8568,42.55,-3.59,-26.11,256.69,17.26,3.22,1240,2020-06-18 18:37:08:233
-4.5682,-3.3496,12.271,-0.9019,-2.4053,9.4642,0.0541,-1.7321,0.8332,0.8129,0.1661,1.8568,42.55,-3.59,-26.11,256.69,17.26,3.22,1249,2020-06-18 18:37:08:242
-4.5682,-3.3496,12.271,-0.9019,-2.4053,9.4642,-4.7224,-1.2955,3.9803,0.9418,0.1794,2.8023,42.55,-3.59,-26.11,256.69,17.26,3.22,1259,2020-06-18 18:37:08:252
-6.5133,-3.0046,15.4977,-0.9019,-2.4053,9.4642,-4.7224,-1.2955,3.9803,0.9418,0.1794,2.8023,42.55,-3.59,-26.11,256.69,17.26,3.22,1270,2020-06-18 18:37:08:263
-6.5133,-3.0046,15.4977,-0.9019,-2.4053,9.4642,-4.7224,-1.2955,3.9803,0.9418,0.1794,2.8023,40.71,-8.17,-24.55,248.93,14.2,5.44,1279,2020-06-18 18:37:08:272
-6.5133,-3.0046,15.4977,-1.2225,-1.9126,9.5403,-0.8543,-1.5446,3.552,1.6247,0.0921,3.5389,40.71,-8.17,-24.55,248.93,14.2,5.44,1290,2020-06-18 18:37:08:283
0.9989,-2.9184,10.5127,-1.2225,-1.9126,9.5403,-0.8543,-1.5446,3.552,1.6247,0.0921,3.5389,40.71,-8.17,-24.55,248.93,14.2,5.44,1299,2020-06-18 18:37:08:292
0.9989,-2.9184,10.5127,-1.3601,-1.394,9.6113,-0.8543,-1.5446,3.552,1.6247,0.0921,3.5389,39.64,-14.5,-22.96,248.93,14.2,5.44,1310,2020-06-18 18:37:08:303
6.0222,-1.6416,14.5371,-1.3601,-1.394,9.6113,8.3915,-2.1647,2.1453,1.0153,-0.4443,1.933,39.64,-14.5,-22.96,248.93,14.2,5.44,1320,2020-06-18 18:37:08:313
6.0222,-1.6416,14.5371,-1.3601,-1.394,9.6113,8.3915,-2.1647,2.1453,1.0153,-0.4443,1.933,39.64,-14.5,-22.96,248.93,14.2,5.44,1329,2020-06-18 18:37:08:322
6.0222,-1.6416,14.5371,-1.1704,-0.996,9.6855,8.3915,-2.1647,2.1453,1.0153,-0.4443,1.933,37.49,-18.54,-24.67,235.16,8.17,8.05,1340,2020-06-18 18:37:08:333
0.9774,-0.7002,13.7514,-1.1704,-0.996,9.6855,2.8782,0.2301,5.9947,1.9315,-1.3215,0.3522,37.49,-18.54,-24.67,235.16,8.17,8.05,1349,2020-06-18 18:37:08:342
0.9774,-0.7002,13.7514,-1.1704,-0.996,9.6855,2.8782,0.2301,5.9947,1.9315,-1.3215,0.3522,37.49,-18.54,-24.67,235.16,8.17,8.05,1359,2020-06-18 18:37:08:352
0.9774,-0.7002,13.7514,-0.7837,-0.4046,9.7669,2.8782,0.2301,5.9947,1.9315,-1.3215,0.3522,38.72,-20.59,-25.08,235.16,8.17,8.05,1370,2020-06-18 18:37:08:363
-0.8743,-0.7673,8.6993,-0.7837,-0.4046,9.7669,0.6143,-0.6811,-1.3881,1.9315,-1.3215,0.3522,38.72,-20.59,-25.08,235.16,8.17,8.05,1379,2020-06-18 18:37:08:372
-0.8743,-0.7673,8.6993,-0.7837,-0.4046,9.7669,0.6143,-0.6811,-1.3881,1.8564,-0.8645,0.047,38.72,-20.59,-25.08,235.16,8.17,8.05,1390,2020-06-18 18:37:08:383
-0.8743,-0.7673,8.6993,-0.5348,0.1325,9.7912,0.6143,-0.6811,-1.3881,1.8564,-0.8645,0.047,38.72,-20.59,-25.08,235.16,8.17,8.05,1399,2020-06-18 18:37:08:392
-2.4218,-0.3864,8.4837,-0.5348,0.1325,9.7912,-2.5501,-0.1372,-2.0385,1.8564,-0.8645,0.047,36.57,-23.25,-23.7,237.56,-0.77,3.13,1410,2020-06-18 18:37:08:403
-2.4218,-0.3864,8.4837,-0.5348,0.1325,9.7912,-2.5501,-0.1372,-2.0385,1.6151,-0.7202,0.4954,36.57,-23.25,-23.7,237.56,-0.77,3.13,1419,2020-06-18 18:37:08:412
-2.4218,-0.3864,8.4837,-0.5348,0.1325,9.7912,-2.5501,-0.1372,-2.0385,1.6151,-0.7202,0.4954,36.57,-23.25,-23.7,237.56,-0.77,3.13,1429,2020-06-18 18:37:08:422
1.1115,-0.2043,4.8833,-0.3237,0.6093,9.7823,1.2497,-0.7086,-4.8585,1.6151,-0.7202,0.4954,37.19,-25.91,-24.28,237.56,-0.77,3.13,1440,2020-06-18 18:37:08:433
1.1115,-0.2043,4.8833,-0.3237,0.6093,9.7823,1.2497,-0.7086,-4.8585,1.2007,-0.4326,0.2952,37.19,-25.91,-24.28,237.56,-0.77,3.13,1449,2020-06-18 18:37:08:442
1.1259,-0.1229,9.1042,-0.1365,0.9667,9.7579,1.2497,-0.7086,-4.8585,1.2007,-0.4326,0.2952,37.19,-25.91,-24.28,237.56,-0.77,3.13,1460,2020-06-18 18:37:08:453
1.1259,-0.1229,9.1042,-0.1365,0.9667,9.7579,1.1146,-1.1566,-0.9776,1.2007,-0.4326,0.2952,34.88,-25.19,-23.26,236.95,-5.66,0.8,1469,2020-06-18 18:37:08:462
1.1259,-0.1229,9.1042,-0.1365,0.9667,9.7579,1.1146,-1.1566,-0.9776,1.4441,-0.8155,0.0091,34.88,-25.19,-23.26,236.95,-5.66,0.8,1479,2020-06-18 18:37:08:472
-0.3497,-0.2019,7.928,0.1076,1.3671,9.7103,1.1146,-1.1566,-0.9776,1.4441,-0.8155,0.0091,34.88,-25.19,-23.26,236.95,-5.66,0.8,1490,2020-06-18 18:37:08:483
-0.3497,-0.2019,7.928,0.1076,1.3671,9.7103,-0.3195,-1.5355,-3.2405,1.4441,-0.8155,0.0091,34.88,-25.19,-23.26,236.95,-5.66,0.8,1499,2020-06-18 18:37:08:492
1.1786,0.1957,4.5791,0.1076,1.3671,9.7103,-0.3195,-1.5355,-3.2405,1.19,-0.6989,0.145,33.96,-28.14,-22.63,236.95,-5.66,0.8,1509,2020-06-18 18:37:08:502
1.1786,0.1957,4.5791,0.3244,1.7186,9.6494,-0.3195,-1.5355,-3.2405,1.19,-0.6989,0.145,33.96,-28.14,-22.63,236.95,-5.66,0.8,1520,2020-06-18 18:37:08:513
1.1786,0.1957,4.5791,0.3244,1.7186,9.6494,1.1173,-1.5837,-4.7606,1.19,-0.6989,0.145,33.96,-28.14,-22.63,236.95,-5.66,0.8,1529,2020-06-18 18:37:08:522
1.7391,0.6437,7.4896,0.3244,1.7186,9.6494,1.1173,-1.5837,-4.7606,0.6872,-0.3931,0.0587,34.58,-26.66,-22.79,237.52,-10.09,-1.93,1539,2020-06-18 18:37:08:532
1.7391,0.6437,7.4896,0.3244,1.7186,9.6494,1.1173,-1.5837,-4.7606,0.6872,-0.3931,0.0587,34.58,-26.66,-22.79,237.52,-10.09,-1.93,1549,2020-06-18 18:37:08:542
1.7391,0.6437,7.4896,0.4591,1.9234,9.6052,1.3609,-1.2345,-2.2292,0.6872,-0.3931,0.0587,34.58,-26.66,-22.79,237.52,-10.09,-1.93,1559,2020-06-18 18:37:08:552
2.0721,1.0653,6.68,0.4591,1.9234,9.6052,1.3609,-1.2345,-2.2292,0.7687,-0.546,-0.0617,34.73,-26.37,-23.41,237.52,-10.09,-1.93,1570,2020-06-18 18:37:08:563
2.0721,1.0653,6.68,0.4591,1.9234,9.6052,1.3609,-1.2345,-2.2292,0.7687,-0.546,-0.0617,34.73,-26.37,-23.41,237.52,-10.09,-1.93,1579,2020-06-18 18:37:08:572
2.0721,1.0653,6.68,0.6193,2.1321,9.552,1.4015,-0.9325,-3.5927,0.7687,-0.546,-0.0617,34.73,-26.37,-23.41,237.52,-10.09,-1.93,1589,2020-06-18 18:37:08:582
2.1655,1.2737,6.9482,0.6193,2.1321,9.552,1.4015,-0.9325,-3.5927,0.4491,-0.4342,-0.2263,34.73,-26.37,-23.41,237.52,-10.09,-1.93,1599,2020-06-18 18:37:08:592
2.1655,1.2737,6.9482,0.7455,2.2726,9.5105,1.4015,-0.9325,-3.5927,0.4491,-0.4342,-0.2263,32.12,-28.17,-22.98,235.71,-12.56,-3.71,1609,2020-06-18 18:37:08:602
2.1655,1.2737,6.9482,0.7455,2.2726,9.5105,1.2982,-1.0165,-1.0106,0.4491,-0.4342,-0.2263,32.12,-28.17,-22.98,235.71,-12.56,-3.71,1620,2020-06-18 18:37:08:613
2.0793,1.4509,8.8023,0.7455,2.2726,9.5105,1.2982,-1.0165,-1.0106,0.6244,-0.3117,-0.2471,32.12,-28.17,-22.98,235.71,-12.56,-3.71,1629,2020-06-18 18:37:08:622
2.0793,1.4509,8.8023,0.8267,2.4398,9.4623,1.2982,-1.0165,-1.0106,0.6244,-0.3117,-0.2471,33.2,-29.92,-22.32,235.71,-12.56,-3.71,1639,2020-06-18 18:37:08:632
2.877,1.4821,7.5447,0.8267,2.4398,9.4623,1.6522,-1.0679,-1.7624,0.6244,-0.3117,-0.2471,33.2,-29.92,-22.32,235.71,-12.56,-3.71,1650,2020-06-18 18:37:08:643
2.877,1.4821,7.5447,0.8267,2.4398,9.4623,1.6522,-1.0679,-1.7624,0.4944,-0.195,-0.3829,33.2,-29.92,-22.32,235.71,-12.56,-3.71,1659,2020-06-18 18:37:08:652
2.877,1.4821,7.5447,0.8714,2.5713,9.4233,1.6522,-1.0679,-1.7624,0.4944,-0.195,-0.3829,33.04,-29.5,-23.57,236.83,-14.41,-4.99,1670,2020-06-18 18:37:08:663
3.8711,2.1313,9.303,0.8714,2.5713,9.4233,2.7287,-0.7537,-0.7584,0.4944,-0.195,-0.3829,33.04,-29.5,-23.57,236.83,-14.41,-4.99,1680,2020-06-18 18:37:08:673
3.8711,2.1313,9.303,0.8714,2.5713,9.4233,2.7287,-0.7537,-0.7584,0.5589,0.0788,-0.7057,33.04,-29.5,-23.57,236.83,-14.41,-4.99,1689,2020-06-18 18:37:08:682
3.8711,2.1313,9.303,0.8395,2.7262,9.3826,2.7287,-0.7537,-0.7584,0.5589,0.0788,-0.7057,33.04,-29.5,-23.57,236.83,-14.41,-4.99,1699,2020-06-18 18:37:08:692
4.6712,1.966,8.4574,0.8395,2.7262,9.3826,3.5567,-0.782,-0.531,0.5589,0.0788,-0.7057,33.2,-29.62,-22.32,236.83,-14.41,-4.99,1710,2020-06-18 18:37:08:703
4.6712,1.966,8.4574,0.8395,2.7262,9.3826,3.5567,-0.782,-0.531,0.6979,-0.2467,-1.0934,33.2,-29.62,-22.32,236.83,-14.41,-4.99,1719,2020-06-18 18:37:08:712
4.6712,1.966,8.4574,0.8217,2.9405,9.3193,3.5567,-0.782,-0.531,0.6979,-0.2467,-1.0934,33.2,-29.62,-22.32,236.83,-14.41,-4.99,1730,2020-06-18 18:37:08:723
4.9011,2.1337,7.7076,0.8217,2.9405,9.3193,3.8999,-0.882,-1.5912,0.6979,-0.2467,-1.0934,34.89,-29.46,-23.21,239.51,-17.45,-5.04,1739,2020-06-18 18:37:08:732
4.9011,2.1337,7.7076,0.8217,2.9405,9.3193,3.8999,-0.882,-1.5912,0.7048,-0.2989,-1.4785,34.89,-29.46,-23.21,239.51,-17.45,-5.04,1750,2020-06-18 18:37:08:743
5.5216,2.057,6.7973,0.8205,3.1654,9.2454,3.8999,-0.882,-1.5912,0.7048,-0.2989,-1.4785,34.89,-29.46,-23.21,239.51,-17.45,-5.04,1759,2020-06-18 18:37:08:752
5.5216,2.057,6.7973,0.8205,3.1654,9.2454,4.7018,-1.2218,-2.4893,0.7048,-0.2989,-1.4785,33.96,-25.78,-22.35,239.51,-17.45,-5.04,1769,2020-06-18 18:37:08:762
5.5216,2.057,6.7973,0.8205,3.1654,9.2454,4.7018,-1.2218,-2.4893,0.7048,-0.2989,-1.4785,33.96,-25.78,-22.35,239.51,-17.45,-5.04,1780,2020-06-18 18:37:08:773
4.1154,1.7839,6.2631,0.6711,3.3853,9.1793,4.7018,-1.2218,-2.4893,0.5887,0.139,-1.9659,33.96,-25.78,-22.35,239.51,-17.45,-5.04,1789,2020-06-18 18:37:08:782
4.1154,1.7839,6.2631,0.6711,3.3853,9.1793,3.4184,-1.6714,-2.947,0.5887,0.139,-1.9659,33.96,-25.78,-22.35,239.51,-17.45,-5.04,1800,2020-06-18 18:37:08:793
4.1154,1.7839,6.2631,0.6711,3.3853,9.1793,3.4184,-1.6714,-2.947,0.5887,0.139,-1.9659,36.26,-23.97,-22.31,247.08,-20.19,-4.18,1809,2020-06-18 18:37:08:802
3.6339,1.7456,5.3672,0.4711,3.5493,9.1297,3.4184,-1.6714,-2.947,0.4209,0.0537,-2.0782,36.26,-23.97,-22.31,247.08,-20.19,-4.18,1819,2020-06-18 18:37:08:812
3.6339,1.7456,5.3672,0.4711,3.5493,9.1297,3.3385,-1.9734,-3.9974,0.4209,0.0537,-2.0782,36.26,-23.97,-22.31,247.08,-20.19,-4.18,1830,2020-06-18 18:37:08:823
3.6339,1.7456,5.3672,0.4711,3.5493,9.1297,3.3385,-1.9734,-3.9974,0.4209,0.0537,-2.0782,36.57,-24.23,-19.98,247.08,-20.19,-4.18,1839,2020-06-18 18:37:08:832
3.5094,1.0868,4.5791,0.2011,3.6461,9.1014,3.3385,-1.9734,-3.9974,0.1429,0.3115,-2.1629,36.57,-24.23,-19.98,247.08,-20.19,-4.18,1850,2020-06-18 18:37:08:843
3.5094,1.0868,4.5791,0.2011,3.6461,9.1014,3.3063,-2.7487,-4.6218,0.1429,0.3115,-2.1629,36.57,-24.23,-19.98,247.08,-20.19,-4.18,1859,2020-06-18 18:37:08:852
2.2949,0.6509,4.5264,0.2011,3.6461,9.1014,3.3063,-2.7487,-4.6218,0.1429,0.3115,-2.1629,36.57,-24.23,-19.98,247.08,-20.19,-4.18,1870,2020-06-18 18:37:08:863
2.2949,0.6509,4.5264,-0.0938,3.6679,9.0944,3.3063,-2.7487,-4.6218,0.1429,0.3115,-2.1629,37.79,-17.9,-21.88,257.06,-21.83,-1.27,1879,2020-06-18 18:37:08:872
2.2949,0.6509,4.5264,-0.0938,3.6679,9.0944,1.6932,-3.3801,-4.8798,0.1051,-0.0437,-2.3595,37.79,-17.9,-21.88,257.06,-21.83,-1.27,1890,2020-06-18 18:37:08:883
0.1557,-0.0271,2.3681,-0.0938,3.6679,9.0944,1.6932,-3.3801,-4.8798,0.1051,-0.0437,-2.3595,37.79,-17.9,-21.88,257.06,-21.83,-1.27,1899,2020-06-18 18:37:08:892
0.1557,-0.0271,2.3681,-0.2943,3.669,9.0897,1.6932,-3.3801,-4.8798,0.1051,-0.0437,-2.3595,39.95,-17.26,-20.44,257.06,-21.83,-1.27,1909,2020-06-18 18:37:08:902
0.1557,-0.0271,2.3681,-0.2943,3.669,9.0897,-0.9858,-3.9085,-8.3706,-0.3189,-0.4842,-2.4234,39.95,-17.26,-20.44,257.06,-21.83,-1.27,1920,2020-06-18 18:37:08:913
-2.9488,-0.3792,0.7511,-0.2943,3.669,9.0897,-0.9858,-3.9085,-8.3706,-0.3189,-0.4842,-2.4234,39.95,-17.26,-20.44,257.06,-21.83,-1.27,1929,2020-06-18 18:37:08:922
-2.9488,-0.3792,0.7511,-0.4235,3.5368,9.1369,-0.9858,-3.9085,-8.3706,-0.3189,-0.4842,-2.4234,39.63,-12.69,-20.5,264.59,-21.97,1.85,1939,2020-06-18 18:37:08:932
-4.2089,-0.3936,2.2292,-0.4235,3.5368,9.1369,-3.7235,-3.629,-7.9535,-0.3189,-0.4842,-2.4234,39.63,-12.69,-20.5,264.59,-21.97,1.85,1949,2020-06-18 18:37:08:942
-4.2089,-0.3936,2.2292,-0.4235,3.5368,9.1369,-3.7235,-3.629,-7.9535,-1.1195,-0.7346,-1.8023,39.63,-12.69,-20.5,264.59,-21.97,1.85,1960,2020-06-18 18:37:08:953
-4.2089,-0.3936,2.2292,-0.4381,3.2162,9.2539,-3.7235,-3.629,-7.9535,-1.1195,-0.7346,-1.8023,39.63,-12.69,-20.5,264.59,-21.97,1.85,1969,2020-06-18 18:37:08:962
-3.7705,-1.105,4.5815,-0.4381,3.2162,9.2539,-3.449,-3.9954,-4.8068,-1.1195,-0.7346,-1.8023,39.02,-10.39,-23.95,264.59,-21.97,1.85,1980,2020-06-18 18:37:08:973
-3.7705,-1.105,4.5815,-0.4381,3.2162,9.2539,-3.449,-3.9954,-4.8068,-1.2963,-1.0861,-1.2947,39.02,-10.39,-23.95,264.59,-21.97,1.85,1989,2020-06-18 18:37:08:982
-3.7705,-1.105,4.5815,-0.3045,2.8252,9.3859,-3.449,-3.9954,-4.8068,-1.2963,-1.0861,-1.2947,39.02,-10.39,-23.95,264.59,-21.97,1.85,2000,2020-06-18 18:37:08:993
-5.8402,-0.9972,2.3417,-0.3045,2.8252,9.3859,-5.2337,-3.5842,-6.7062,-1.2963,-1.0861,-1.2947,41.01,-7.13,-24.86,271.25,-16.74,1.86,2010,2020-06-18 18:37:09:003
-5.8402,-0.9972,2.3417,-0.3045,2.8252,9.3859,-5.2337,-3.5842,-6.7062,-1.9402,-0.4214,-0.8228,41.01,-7.13,-24.86,271.25,-16.74,1.86,2019,2020-06-18 18:37:09:012
-6.8966,-1.2559,5.2307,-0.2701,2.3171,9.5252,-5.2337,-3.5842,-6.7062,-1.9402,-0.4214,-0.8228,41.01,-7.13,-24.86,271.25,-16.74,1.86,2030,2020-06-18 18:37:09:023
-6.8966,-1.2559,5.2307,-0.2701,2.3171,9.5252,-6.6531,-3.2883,-4.2349,-1.9402,-0.4214,-0.8228,39.17,-4.4,-27.26,271.25,-16.74,1.86,2039,2020-06-18 18:37:09:032
-6.8966,-1.2559,5.2307,-0.2701,2.3171,9.5252,-6.6531,-3.2883,-4.2349,-1.9402,-0.4214,-0.8228,39.17,-4.4,-27.26,271.25,-16.74,1.86,2050,2020-06-18 18:37:09:043
-7.6344,-1.426,10.1079,-0.1805,1.6366,9.6674,-6.6531,-3.2883,-4.2349,-2.2715,-0.7266,-0.2641,39.17,-4.4,-27.26,271.25,-16.74,1.86,2059,2020-06-18 18:37:09:052
-7.6344,-1.426,10.1079,-0.1805,1.6366,9.6674,-7.4871,-2.8363,0.8463,-2.2715,-0.7266,-0.2641,39.17,-4.4,-27.26,271.25,-16.74,1.86,2070,2020-06-18 18:37:09:063
-7.6344,-1.426,10.1079,-0.1805,1.6366,9.6674,-7.4871,-2.8363,0.8463,-2.2715,-0.7266,-0.2641,39.01,-0.71,-27.0,275.4,-9.61,1.07,2079,2020-06-18 18:37:09:072
-7.2463,-1.335,10.9846,0.113,1.0215,9.7526,-7.4871,-2.8363,0.8463,-1.8657,-1.4733,0.1125,39.01,-0.71,-27.0,275.4,-9.61,1.07,2090,2020-06-18 18:37:09:083
-7.2463,-1.335,10.9846,0.113,1.0215,9.7526,-7.4072,-2.104,0.544,-1.8657,-1.4733,0.1125,39.01,-0.71,-27.0,275.4,-9.61,1.07,2099,2020-06-18 18:37:09:092
-7.2463,-1.335,10.9846,0.113,1.0215,9.7526,-7.4072,-2.104,0.544,-1.8657,-1.4733,0.1125,36.7,1.01,-27.85,275.4,-9.61,1.07,2109,2020-06-18 18:37:09:102
-8.068,-1.5578,10.7499,0.277,0.4277,9.7934,-7.4072,-2.104,0.544,-2.2795,-0.016,0.5402,36.7,1.01,-27.85,275.4,-9.61,1.07,2120,2020-06-18 18:37:09:113
-8.068,-1.5578,10.7499,0.277,0.4277,9.7934,-8.7776,-1.7642,2.2863,-2.2795,-0.016,0.5402,36.7,1.01,-27.85,275.4,-9.61,1.07,2129,2020-06-18 18:37:09:122
-9.4813,-1.9411,16.9805,0.277,0.4277,9.7934,-8.7776,-1.7642,2.2863,-2.2795,-0.016,0.5402,38.39,0.12,-30.28,271.86,-2.5,-1.62,2140,2020-06-18 18:37:09:133
-9.4813,-1.9411,16.9805,0.183,-0.2697,9.8012,-8.7776,-1.7642,2.2863,-2.2795,-0.016,0.5402,38.39,0.12,-30.28,271.86,-2.5,-1.62,2149,2020-06-18 18:37:09:142
-9.4813,-1.9411,16.9805,0.183,-0.2697,9.8012,-9.337,-1.7394,8.8574,-1.8966,-0.0384,1.3524,38.39,0.12,-30.28,271.86,-2.5,-1.62,2160,2020-06-18 18:37:09:153
-7.9386,-2.8274,17.0069,0.183,-0.2697,9.8012,-9.337,-1.7394,8.8574,-1.8966,-0.0384,1.3524,38.39,0.12,-30.28,271.86,-2.5,-1.62,2169,2020-06-18 18:37:09:162
-7.9386,-2.8274,17.0069,0.0762,-0.7846,9.7749,-9.337,-1.7394,8.8574,-1.8966,-0.0384,1.3524,39.01,2.78,-30.14,271.86,-2.5,-1.62,2180,2020-06-18 18:37:09:173
-7.9386,-2.8274,17.0069,0.0762,-0.7846,9.7749,-5.8509,-2.3807,7.3172,-1.4007,0.6189,1.9655,39.01,2.78,-30.14,271.86,-2.5,-1.62,2189,2020-06-18 18:37:09:182
-5.4713,-3.4766,17.8237,0.0762,-0.7846,9.7749,-5.8509,-2.3807,7.3172,-1.4007,0.6189,1.9655,39.01,2.78,-30.14,271.86,-2.5,-1.62,2200,2020-06-18 18:37:09:193
-5.4713,-3.4766,17.8237,-0.2499,-1.1886,9.7311,-5.8509,-2.3807,7.3172,-1.4007,0.6189,1.9655,39.31,2.1,-27.03,269.79,4.59,-0.45,2210,2020-06-18 18:37:09:203
-3.471,-4.1904,19.3281,-0.2499,-1.1886,9.7311,-3.6816,-2.7652,10.2252,-0.8446,0.6215,2.284,39.31,2.1,-27.03,269.79,4.59,-0.45,2219,2020-06-18 18:37:09:212
-3.471,-4.1904,19.3281,-0.2499,-1.1886,9.7311,-3.6816,-2.7652,10.2252,-0.8446,0.6215,2.284,39.31,2.1,-27.03,269.79,4.59,-0.45,2229,2020-06-18 18:37:09:222
-3.471,-4.1904,19.3281,-0.5192,-1.4142,9.6902,-3.6816,-2.7652,10.2252,-0.8446,0.6215,2.284,38.85,0.2,-25.47,269.79,4.59,-0.45,2240,2020-06-18 18:37:09:233
2.1799,-3.9964,17.4668,-0.5192,-1.4142,9.6902,2.5121,-2.5509,7.9125,-0.8446,0.6215,2.284,38.85,0.2,-25.47,269.79,4.59,-0.45,2249,2020-06-18 18:37:09:242
2.1799,-3.9964,17.4668,-0.5192,-1.4142,9.6902,2.5121,-2.5509,7.9125,-0.4116,0.6018,2.3559,38.85,0.2,-25.47,269.79,4.59,-0.45,2260,2020-06-18 18:37:09:253
2.1799,-3.9964,17.4668,-0.7528,-1.5073,9.6608,2.5121,-2.5509,7.9125,-0.4116,0.6018,2.3559,38.85,0.2,-25.47,269.79,4.59,-0.45,2269,2020-06-18 18:37:09:262
6.3193,-3.1532,16.6212,-0.7528,-1.5073,9.6608,7.3871,-1.6094,6.871,-0.4116,0.6018,2.3559,40.55,-4.51,-26.61,256.14,8.84,4.46,2280,2020-06-18 18:37:09:273
6.3193,-3.1532,16.6212,-0.7528,-1.5073,9.6608,7.3871,-1.6094,6.871,-0.0744,0.9038,1.8648,40.55,-4.51,-26.61,256.14,8.84,4.46,2289,2020-06-18 18:37:09:282
8.159,-2.0536,16.2403,-1.0554,-1.4966,9.6341,7.3871,-1.6094,6.871,-0.0744,0.9038,1.8648,40.55,-4.51,-26.61,256.14,8.84,4.46,2300,2020-06-18 18:37:09:293
8.159,-2.0536,16.2403,-1.0554,-1.4966,9.6341,9.5214,-0.4358,6.5166,-0.0744,0.9038,1.8648,42.4,-7.52,-22.81,256.14,8.84,4.46,2309,2020-06-18 18:37:09:302
8.159,-2.0536,16.2403,-1.0554,-1.4966,9.6341,9.5214,-0.4358,6.5166,0.4768,0.271,1.2331,42.4,-7.52,-22.81,256.14,8.84,4.46,2320,2020-06-18 18:37:09:313
8.5998,-1.4715,12.8555,-1.1706,-1.3615,9.6409,9.5214,-0.4358,6.5166,0.4768,0.271,1.2331,42.4,-7.52,-22.81,256.14,8.84,4.46,2329,2020-06-18 18:37:09:322
8.5998,-1.4715,12.8555,-1.1706,-1.3615,9.6409,9.1748,0.1484,1.363,0.4768,0.271,1.2331,42.86,-8.87,-24.18,251.99,7.98,6.92,2340,2020-06-18 18:37:09:333
8.5998,-1.4715,12.8555,-1.1706,-1.3615,9.6409,9.1748,0.1484,1.363,0.4768,0.271,1.2331,42.86,-8.87,-24.18,251.99,7.98,6.92,2349,2020-06-18 18:37:09:342
6.3959,-0.5205,7.7459,-1.2371,-1.1175,9.6639,9.1748,0.1484,1.363,0.5754,0.4282,0.6275,42.86,-8.87,-24.18,251.99,7.98,6.92,2359,2020-06-18 18:37:09:352
6.3959,-0.5205,7.7459,-1.2371,-1.1175,9.6639,6.9952,0.7174,-2.8623,0.5754,0.4282,0.6275,42.86,-8.87,-24.18,251.99,7.98,6.92,2369,2020-06-18 18:37:09:362
4.6017,-0.7745,8.019,-1.2371,-1.1175,9.6639,6.9952,0.7174,-2.8623,0.5754,0.4282,0.6275,41.79,-11.24,-24.18,251.99,7.98,6.92,2379,2020-06-18 18:37:09:372
4.6017,-0.7745,8.019,-1.3256,-1.0799,9.6564,6.9952,0.7174,-2.8623,-0.1213,0.3328,0.1221,41.79,-11.24,-24.18,251.99,7.98,6.92,2390,2020-06-18 18:37:09:383
4.6017,-0.7745,8.019,-1.3256,-1.0799,9.6564,6.9952,0.7174,-2.8623,-0.1213,0.3328,0.1221,41.79,-11.24,-24.18,251.99,7.98,6.92,2399,2020-06-18 18:37:09:392
1.4157,-1.2871,11.1739,-1.3256,-1.0799,9.6564,3.9714,0.1586,0.3658,-0.1213,0.3328,0.1221,43.48,-10.74,-21.98,250.56,6.32,7.82,2409,2020-06-18 18:37:09:402
1.4157,-1.2871,11.1739,-1.2817,-1.0891,9.6614,3.9714,0.1586,0.3658,0.1509,-0.3585,-0.1299,43.48,-10.74,-21.98,250.56,6.32,7.82,2419,2020-06-18 18:37:09:412
-0.9462,-1.553,10.2301,-1.2817,-1.0891,9.6614,3.9714,0.1586,0.3658,0.1509,-0.3585,-0.1299,43.48,-10.74,-21.98,250.56,6.32,7.82,2429,2020-06-18 18:37:09:422
-0.9462,-1.553,10.2301,-1.2817,-1.0891,9.6614,0.3643,-0.4136,0.8521,0.1509,-0.3585,-0.1299,42.55,-9.87,-21.85,250.56,6.32,7.82,2440,2020-06-18 18:37:09:433
-0.9462,-1.553,10.2301,-1.2817,-1.0891,9.6614,0.3643,-0.4136,0.8521,0.1509,-0.3585,-0.1299,42.55,-9.87,-21.85,250.56,6.32,7.82,2449,2020-06-18 18:37:09:442
-0.2204,-1.5841,8.2442,-1.1431,-1.0072,9.6876,0.3643,-0.4136,0.8521,0.2057,-0.2658,0.0768,42.55,-9.87,-21.85,250.56,6.32,7.82,2460,2020-06-18 18:37:09:453
-0.2204,-1.5841,8.2442,-1.1431,-1.0072,9.6876,0.7893,-0.5715,-1.5145,0.2057,-0.2658,0.0768,42.55,-9.87,-21.85,250.56,6.32,7.82,2469,2020-06-18 18:37:09:462
-0.2204,-1.5841,8.2442,-1.1328,-1.0136,9.6881,0.7893,-0.5715,-1.5145,0.2057,-0.2658,0.0768,41.63,-10.34,-23.26,251.84,5.89,6.73,2480,2020-06-18 18:37:09:473
