ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3079,-2.0848,12.7741,-0.1805,-1.9721,9.6046,-0.6979,-0.3712,2.7323,0.2233,-0.2557,-0.0148,37.94,-5.58,-26.35,254.0,11.78,1.29,1238,2020-06-18 18:36:15:447
-1.3079,-2.0848,12.7741,-0.1805,-1.9721,9.6046,-1.2054,-0.1331,2.8751,0.2233,-0.2557,-0.0148,37.94,-5.58,-26.35,254.0,11.78,1.29,1247,2020-06-18 18:36:15:456
-1.3079,-2.0848,12.7741,-0.0694,-1.8318,9.6338,-1.2054,-0.1331,2.8751,0.6936,-0.5748,0.1247,39.78,-5.26,-26.62,255.89,10.77,0.41,1258,2020-06-18 18:36:15:467
-1.3175,-1.7734,10.6564,-0.0694,-1.8318,9.6338,-1.2054,-0.1331,2.8751,0.6936,-0.5748,0.1247,39.78,-5.26,-26.62,255.89,10.77,0.41,1267,2020-06-18 18:36:15:476
-1.3175,-1.7734,10.6564,0.0516,-1.6324,9.6697,-1.4091,-0.0396,0.7154,0.6936,-0.5748,0.1247,39.78,-5.26,-26.62,255.89,10.77,0.41,1278,2020-06-18 18:36:15:487
-1.3175,-1.7734,10.6564,0.0516,-1.6324,9.6697,-1.4091,-0.0396,0.7154,0.5908,-0.2642,0.3436,39.17,-6.45,-26.47,255.89,10.77,0.41,1288,2020-06-18 18:36:15:497
-0.7474,-1.5218,11.5452,0.0516,-1.6324,9.6697,-1.4091,-0.0396,0.7154,0.5908,-0.2642,0.3436,39.17,-6.45,-26.47,255.89,10.77,0.41,1297,2020-06-18 18:36:15:506
-0.7474,-1.5218,11.5452,0.084,-1.4492,9.6986,-0.7755,-0.0482,1.7523,0.5908,-0.2642,0.3436,39.17,-6.45,-26.47,255.89,10.77,0.41,1308,2020-06-18 18:36:15:517
-0.8983,-1.2559,11.7344,0.084,-1.4492,9.6986,-0.7755,-0.0482,1.7523,0.8273,-0.2584,0.5167,39.17,-6.45,-26.47,255.89,10.77,0.41,1317,2020-06-18 18:36:15:526
-0.8983,-1.2559,11.7344,0.084,-1.4492,9.6986,-0.7755,-0.0482,1.7523,0.8273,-0.2584,0.5167,39.63,-7.51,-29.07,253.21,8.5,-0.5,1327,2020-06-18 18:36:15:536
-0.8983,-1.2559,11.7344,0.084,-1.4492,9.6986,-0.4943,0.0639,0.9852,0.8273,-0.2584,0.5167,39.63,-7.51,-29.07,253.21,8.5,-0.5,1337,2020-06-18 18:36:15:546
0.0862,-0.8751,10.0959,0.1479,-1.1881,9.7333,-0.4943,0.0639,0.9852,0.8273,-0.2584,0.5167,39.63,-7.51,-29.07,253.21,8.5,-0.5,1347,2020-06-18 18:36:15:556
0.0862,-0.8751,10.0959,0.1479,-1.1881,9.7333,-0.4943,0.0639,0.9852,1.0169,-0.2829,0.5418,38.4,-9.29,-28.62,253.21,8.5,-0.5,1358,2020-06-18 18:36:15:567
0.0767,-0.5876,9.176,0.211,-0.9,9.763,-0.0625,0.2727,-0.6483,1.0169,-0.2829,0.5418,38.4,-9.29,-28.62,253.21,8.5,-0.5,1367,2020-06-18 18:36:15:576
0.0767,-0.5876,9.176,0.211,-0.9,9.763,-0.0625,0.2727,-0.6483,1.0169,-0.2829,0.5418,38.4,-9.29,-28.62,253.21,8.5,-0.5,1378,2020-06-18 18:36:15:587
0.0767,-0.5876,9.176,0.211,-0.9,9.763,-0.0625,0.2727,-0.6483,0.7863,-0.2754,0.5167,38.4,-9.29,-28.62,253.21,8.5,-0.5,1387,2020-06-18 18:36:15:596
-0.515,-0.5157,10.769,0.211,-0.9,9.763,-0.6128,0.3438,-0.2092,0.7863,-0.2754,0.5167,35.64,-10.52,-28.83,249.7,5.27,-1.24,1397,2020-06-18 18:36:15:606
-0.515,-0.5157,10.769,0.2918,-0.6768,9.7789,-0.6128,0.3438,-0.2092,0.7863,-0.2754,0.5167,35.64,-10.52,-28.83,249.7,5.27,-1.24,1407,2020-06-18 18:36:15:616
-0.515,-0.5157,10.769,0.2918,-0.6768,9.7789,-0.6128,0.3438,-0.2092,0.6627,-0.5631,0.6877,35.64,-10.52,-28.83,249.7,5.27,-1.24,1417,2020-06-18 18:36:15:626
-0.3114,-0.2978,11.0757,0.4356,-0.489,9.7848,-0.7457,0.1325,0.9611,0.6627,-0.5631,0.6877,38.1,-12.85,-29.67,249.7,5.27,-1.24,1428,2020-06-18 18:36:15:637
-0.3114,-0.2978,11.0757,0.4356,-0.489,9.7848,-0.7457,0.1325,0.9611,0.6627,-0.5631,0.6877,38.1,-12.85,-29.67,249.7,5.27,-1.24,1438,2020-06-18 18:36:15:647
-0.3114,-0.2978,11.0757,0.4356,-0.489,9.7848,-0.7457,0.1325,0.9611,0.6627,-0.5631,0.6877,38.1,-12.85,-29.67,249.7,5.27,-1.24,1447,2020-06-18 18:36:15:656
0.1581,-0.2163,12.3908,0.5667,-0.3218,9.785,-0.4444,0.1505,2.2563,0.5962,-0.5519,0.9673,38.1,-12.85,-29.67,249.7,5.27,-1.24,1457,2020-06-18 18:36:15:666
0.1581,-0.2163,12.3908,0.5667,-0.3218,9.785,-0.4444,0.1505,2.2563,0.5962,-0.5519,0.9673,36.1,-13.76,-29.24,248.43,1.88,-3.31,1467,2020-06-18 18:36:15:676
1.4493,0.0735,12.3213,0.5667,-0.3218,9.785,-0.4444,0.1505,2.2563,0.5962,-0.5519,0.9673,36.1,-13.76,-29.24,248.43,1.88,-3.31,1478,2020-06-18 18:36:15:687
1.4493,0.0735,12.3213,0.666,-0.1185,9.7833,0.8444,0.2379,2.2184,0.8092,-0.0997,0.9439,36.1,-13.76,-29.24,248.43,1.88,-3.31,1487,2020-06-18 18:36:15:696
1.4493,0.0735,12.3213,0.666,-0.1185,9.7833,0.8444,0.2379,2.2184,0.8092,-0.0997,0.9439,36.57,-16.26,-29.36,248.43,1.88,-3.31,1497,2020-06-18 18:36:15:706
1.9188,0.5071,12.0698,0.666,-0.1185,9.7833,0.8444,0.2379,2.2184,0.8092,-0.0997,0.9439,36.57,-16.26,-29.36,248.43,1.88,-3.31,1508,2020-06-18 18:36:15:717
1.9188,0.5071,12.0698,0.6577,0.0981,9.7841,1.1507,0.4804,2.0535,0.7677,0.0021,0.5838,36.57,-16.26,-29.36,248.43,1.88,-3.31,1517,2020-06-18 18:36:15:726
1.2409,0.7874,12.0171,0.6577,0.0981,9.7841,1.1507,0.4804,2.0535,0.7677,0.0021,0.5838,36.42,-20.37,-28.08,242.42,-0.57,-3.85,1528,2020-06-18 18:36:15:737
1.2409,0.7874,12.0171,0.6577,0.0981,9.7841,1.1507,0.4804,2.0535,0.7677,0.0021,0.5838,36.42,-20.37,-28.08,242.42,-0.57,-3.85,1538,2020-06-18 18:36:15:747
1.2409,0.7874,12.0171,0.6946,0.3363,9.7762,0.1533,0.4911,1.3412,0.8518,-0.1343,0.3351,36.42,-20.37,-28.08,242.42,-0.57,-3.85,1547,2020-06-18 18:36:15:756
0.3186,0.7898,10.4624,0.6946,0.3363,9.7762,0.1533,0.4911,1.3412,0.8518,-0.1343,0.3351,35.5,-18.78,-29.05,242.42,-0.57,-3.85,1557,2020-06-18 18:36:15:766
0.3186,0.7898,10.4624,0.6946,0.3363,9.7762,0.1533,0.4911,1.3412,0.8518,-0.1343,0.3351,35.5,-18.78,-29.05,242.42,-0.57,-3.85,1568,2020-06-18 18:36:15:777
0.3186,0.7898,10.4624,0.7235,0.5336,9.7654,-0.5485,0.3443,0.0896,0.8518,-0.1343,0.3351,35.5,-18.78,-29.05,242.42,-0.57,-3.85,1577,2020-06-18 18:36:15:786
0.0575,0.9359,10.5702,0.7235,0.5336,9.7654,-0.5485,0.3443,0.0896,0.4784,-0.0214,0.4581,35.19,-20.87,-30.42,242.31,-3.12,-4.24,1588,2020-06-18 18:36:15:797
0.0575,0.9359,10.5702,0.7235,0.5336,9.7654,-0.5485,0.3443,0.0896,0.4784,-0.0214,0.4581,35.19,-20.87,-30.42,242.31,-3.12,-4.24,1597,2020-06-18 18:36:15:806
1.4397,0.2652,11.7751,0.7307,0.6371,9.7586,-0.3969,-0.0269,1.0208,0.4784,-0.0214,0.4581,35.19,-20.87,-30.42,242.31,-3.12,-4.24,1608,2020-06-18 18:36:15:817
1.4397,0.2652,11.7751,0.7307,0.6371,9.7586,-0.3969,-0.0269,1.0208,0.422,0.0947,0.6227,35.19,-20.87,-30.42,242.31,-3.12,-4.24,1617,2020-06-18 18:36:15:826
1.4397,0.2652,11.7751,0.7307,0.6371,9.7586,-0.3969,-0.0269,1.0208,0.422,0.0947,0.6227,35.34,-21.14,-29.18,242.31,-3.12,-4.24,1628,2020-06-18 18:36:15:837
1.9715,0.3778,11.8662,0.6897,0.7638,9.7525,1.1246,-0.3948,2.0351,0.422,0.0947,0.6227,35.34,-21.14,-29.18,242.31,-3.12,-4.24,1638,2020-06-18 18:36:15:847
1.9715,0.3778,11.8662,0.6897,0.7638,9.7525,1.1246,-0.3948,2.0351,0.9019,0.3137,0.505,35.34,-21.14,-29.18,242.31,-3.12,-4.24,1647,2020-06-18 18:36:15:856
1.9715,0.3778,11.8662,0.6897,0.7638,9.7525,1.1246,-0.3948,2.0351,0.9019,0.3137,0.505,33.96,-22.6,-26.72,239.6,-4.47,-4.05,1658,2020-06-18 18:36:15:867
2.4961,0.3682,10.1941,0.6525,1.042,9.7293,1.6929,-0.7229,0.4984,0.9019,0.3137,0.505,33.96,-22.6,-26.72,239.6,-4.47,-4.05,1667,2020-06-18 18:36:15:876
2.4961,0.3682,10.1941,0.6525,1.042,9.7293,1.6929,-0.7229,0.4984,1.214,-0.2142,0.2131,33.96,-22.6,-26.72,239.6,-4.47,-4.05,1677,2020-06-18 18:36:15:886
2.4961,0.3682,10.1941,0.6525,1.042,9.7293,1.6929,-0.7229,0.4984,1.214,-0.2142,0.2131,31.35,-25.87,-25.66,239.6,-4.47,-4.05,1688,2020-06-18 18:36:15:897
1.7247,1.1252,7.8801,0.7413,1.393,9.6789,1.0745,-0.2803,-1.8575,1.214,-0.2142,0.2131,31.35,-25.87,-25.66,239.6,-4.47,-4.05,1697,2020-06-18 18:36:15:906
1.7247,1.1252,7.8801,0.7413,1.393,9.6789,1.0745,-0.2803,-1.8575,1.1517,-0.2264,-0.0244,31.35,-25.87,-25.66,239.6,-4.47,-4.05,1708,2020-06-18 18:36:15:917
0.2875,1.2976,7.0201,0.7413,1.393,9.6789,1.0745,-0.2803,-1.8575,1.1517,-0.2264,-0.0244,31.35,-25.87,-25.66,239.6,-4.47,-4.05,1717,2020-06-18 18:36:15:926
0.2875,1.2976,7.0201,0.7982,1.6556,9.6329,-0.4275,-0.4306,-2.8459,1.1517,-0.2264,-0.0244,33.96,-25.41,-27.46,240.33,-9.72,-4.74,1728,2020-06-18 18:36:15:937
0.2875,1.2976,7.0201,0.7982,1.6556,9.6329,-0.4275,-0.4306,-2.8459,0.8012,-0.138,0.1402,33.96,-25.41,-27.46,240.33,-9.72,-4.74,1737,2020-06-18 18:36:15:946
0.836,1.5324,7.7435,0.8422,1.8803,9.5878,-0.0915,-0.3891,-2.2008,0.8012,-0.138,0.1402,33.96,-25.41,-27.46,240.33,-9.72,-4.74,1747,2020-06-18 18:36:15:956
0.836,1.5324,7.7435,0.8422,1.8803,9.5878,-0.0915,-0.3891,-2.2008,0.8012,-0.138,0.1402,35.5,-26.37,-24.16,240.33,-9.72,-4.74,1758,2020-06-18 18:36:15:967
0.836,1.5324,7.7435,0.8422,1.8803,9.5878,-0.0915,-0.3891,-2.2008,0.651,-0.0278,0.2296,35.5,-26.37,-24.16,240.33,-9.72,-4.74,1767,2020-06-18 18:36:15:976
0.9774,1.2857,8.1556,0.8599,2.0584,9.5496,0.0712,-0.8618,-1.6454,0.651,-0.0278,0.2296,35.5,-26.37,-24.16,240.33,-9.72,-4.74,1777,2020-06-18 18:36:15:986
0.9774,1.2857,8.1556,0.8599,2.0584,9.5496,0.0712,-0.8618,-1.6454,0.651,-0.0278,0.2296,35.5,-26.37,-24.16,240.33,-9.72,-4.74,1788,2020-06-18 18:36:15:997
0.115,1.3455,8.1124,0.8599,2.0584,9.5496,0.0712,-0.8618,-1.6454,0.6063,0.0809,0.1961,33.04,-28.77,-24.35,235.62,-12.12,-5.15,1797,2020-06-18 18:36:16:006
0.115,1.3455,8.1124,0.8642,2.2163,9.5138,-0.774,-0.8833,-1.8165,0.6063,0.0809,0.1961,33.04,-28.77,-24.35,235.62,-12.12,-5.15,1808,2020-06-18 18:36:16:017
0.115,1.3455,8.1124,0.8642,2.2163,9.5138,-0.774,-0.8833,-1.8165,0.6063,0.0809,0.1961,33.04,-28.77,-24.35,235.62,-12.12,-5.15,1817,2020-06-18 18:36:16:026
0.5534,1.5731,7.4537,0.8642,2.2163,9.5138,-0.774,-0.8833,-1.8165,0.3645,-0.0981,0.4049,32.73,-28.3,-22.04,235.62,-12.12,-5.15,1827,2020-06-18 18:36:16:036
0.5534,1.5731,7.4537,0.9157,2.3138,9.4857,0.042,-0.9037,-2.2467,0.3645,-0.0981,0.4049,32.73,-28.3,-22.04,235.62,-12.12,-5.15,1838,2020-06-18 18:36:16:047
0.5534,1.5731,7.4537,0.9157,2.3138,9.4857,0.042,-0.9037,-2.2467,0.3645,-0.0981,0.4049,32.73,-28.3,-22.04,235.62,-12.12,-5.15,1847,2020-06-18 18:36:16:056
1.3487,1.6162,9.7677,0.9157,2.3138,9.4857,0.042,-0.9037,-2.2467,0.2143,0.3387,0.423,33.96,-28.14,-22.63,237.94,-13.65,-5.51,1858,2020-06-18 18:36:16:067
1.3487,1.6162,9.7677,0.8756,2.3656,9.4767,0.7864,-0.8424,1.7259,0.2143,0.3387,0.423,33.96,-28.14,-22.63,237.94,-13.65,-5.51,1868,2020-06-18 18:36:16:077
1.3487,1.6162,9.7677,0.8756,2.3656,9.4767,0.7864,-0.8424,1.7259,0.2143,0.3387,0.423,33.96,-28.14,-22.63,237.94,-13.65,-5.51,1878,2020-06-18 18:36:16:087
1.6529,2.2918,11.1547,0.8756,2.3656,9.4767,0.7864,-0.8424,1.7259,0.2143,0.3387,0.423,33.96,-28.14,-22.63,237.94,-13.65,-5.51,1887,2020-06-18 18:36:16:096
1.6529,2.2918,11.1547,0.9096,2.5763,9.4184,1.1375,-0.2862,0.3603,0.9456,-0.1071,0.3053,33.66,-29.91,-22.62,237.94,-13.65,-5.51,1898,2020-06-18 18:36:16:107
2.4721,2.1552,8.4334,0.9096,2.5763,9.4184,1.1375,-0.2862,0.3603,0.9456,-0.1071,0.3053,33.66,-29.91,-22.62,237.94,-13.65,-5.51,1907,2020-06-18 18:36:16:116
2.4721,2.1552,8.4334,0.9096,2.5763,9.4184,1.1375,-0.2862,0.3603,0.9456,-0.1071,0.3053,33.66,-29.91,-22.62,237.94,-13.65,-5.51,1917,2020-06-18 18:36:16:126
2.4721,2.1552,8.4334,0.9667,2.8323,9.3388,1.4665,-0.9745,-1.0572,0.8699,-0.129,0.0539,32.89,-29.9,-20.78,235.14,-15.23,-5.52,1928,2020-06-18 18:36:16:137
2.532,1.8103,8.5556,0.9667,2.8323,9.3388,1.4665,-0.9745,-1.0572,0.8699,-0.129,0.0539,32.89,-29.9,-20.78,235.14,-15.23,-5.52,1938,2020-06-18 18:36:16:147
2.532,1.8103,8.5556,0.9667,2.8323,9.3388,1.4665,-0.9745,-1.0572,0.8699,-0.129,0.0539,32.89,-29.9,-20.78,235.14,-15.23,-5.52,1947,2020-06-18 18:36:16:156
2.532,1.8103,8.5556,0.9782,3.0417,9.2715,1.0146,-1.0803,-0.6603,0.7474,0.0095,-0.1501,32.89,-29.61,-21.56,235.14,-15.23,-5.52,1958,2020-06-18 18:36:16:167
1.9092,1.9923,8.5436,0.9782,3.0417,9.2715,1.0146,-1.0803,-0.6603,0.7474,0.0095,-0.1501,32.89,-29.61,-21.56,235.14,-15.23,-5.52,1967,2020-06-18 18:36:16:176
1.9092,1.9923,8.5436,0.9782,3.0417,9.2715,1.0146,-1.0803,-0.6603,0.7474,0.0095,-0.1501,32.89,-29.61,-21.56,235.14,-15.23,-5.52,1977,2020-06-18 18:36:16:186
1.1211,1.8462,6.965,0.9241,3.2424,9.2089,0.4365,-1.5006,-2.3747,0.6462,0.2295,-0.2423,32.73,-30.77,-19.84,235.69,-19.31,-5.73,1988,2020-06-18 18:36:16:197
1.1211,1.8462,6.965,0.9241,3.2424,9.2089,0.4365,-1.5006,-2.3747,0.6462,0.2295,-0.2423,32.73,-30.77,-19.84,235.69,-19.31,-5.73,1997,2020-06-18 18:36:16:206
1.1211,1.8462,6.965,0.9241,3.2424,9.2089,0.4365,-1.5006,-2.3747,0.6462,0.2295,-0.2423,32.73,-30.77,-19.84,235.69,-19.31,-5.73,2007,2020-06-18 18:36:16:216
0.6085,1.9372,7.7268,0.8916,3.376,9.164,-0.3525,-1.4782,-1.8178,0.6462,0.2295,-0.2423,32.73,-30.77,-19.84,235.69,-19.31,-5.73,2017,2020-06-18 18:36:16:226
0.6085,1.9372,7.7268,0.8916,3.376,9.164,-0.3525,-1.4782,-1.8178,0.3788,-0.2733,-0.1581,32.27,-30.48,-19.55,235.69,-19.31,-5.73,2028,2020-06-18 18:36:16:237
0.6085,1.9372,7.7268,0.8916,3.376,9.164,-0.3525,-1.4782,-1.8178,0.3788,-0.2733,-0.1581,32.27,-30.48,-19.55,235.69,-19.31,-5.73,2037,2020-06-18 18:36:16:246
0.9318,2.4954,7.8777,0.9868,3.4814,9.1146,-0.0794,-1.0506,-1.4282,0.3788,-0.2733,-0.1581,32.27,-30.48,-19.55,235.69,-19.31,-5.73,2048,2020-06-18 18:36:16:257
0.9318,2.4954,7.8777,0.9868,3.4814,9.1146,-0.0794,-1.0506,-1.4282,0.3943,-0.4326,-0.075,32.27,-30.44,-17.23,235.33,-20.79,-6.18,2057,2020-06-18 18:36:16:266
0.9318,2.4954,7.8777,0.9868,3.4814,9.1146,-0.0794,-1.0506,-1.4282,0.3943,-0.4326,-0.075,32.27,-30.44,-17.23,235.33,-20.79,-6.18,2068,2020-06-18 18:36:16:277
2.3428,2.6032,7.4465,1.0941,3.5754,9.0658,1.577,-1.0659,-1.7918,0.3943,-0.4326,-0.075,32.27,-30.44,-17.23,235.33,-20.79,-6.18,2077,2020-06-18 18:36:16:286
2.3428,2.6032,7.4465,1.0941,3.5754,9.0658,1.577,-1.0659,-1.7918,0.2563,-0.236,-0.1602,32.27,-30.44,-17.23,235.33,-20.79,-6.18,2087,2020-06-18 18:36:16:296
3.3273,2.675,7.9567,1.0941,3.5754,9.0658,1.577,-1.0659,-1.7918,0.2563,-0.236,-0.1602,32.27,-31.51,-19.54,235.33,-20.79,-6.18,2098,2020-06-18 18:36:16:307
3.3273,2.675,7.9567,1.1426,3.6461,9.0317,1.9302,-0.9768,-1.2268,0.2563,-0.236,-0.1602,32.27,-31.51,-19.54,235.33,-20.79,-6.18,2107,2020-06-18 18:36:16:316
3.3273,2.675,7.9567,1.1426,3.6461,9.0317,1.9302,-0.9768,-1.2268,0.2563,-0.236,-0.1602,32.27,-31.51,-19.54,235.33,-20.79,-6.18,2118,2020-06-18 18:36:16:327
2.1919,2.9002,7.7843,1.1426,3.6461,9.0317,1.9302,-0.9768,-1.2268,0.2276,-0.3841,-0.6082,31.35,-31.36,-18.63,234.99,-21.83,-7.21,2127,2020-06-18 18:36:16:336
2.1919,2.9002,7.7843,1.1933,3.7227,8.9938,1.0929,-0.924,-1.6832,0.2276,-0.3841,-0.6082,31.35,-31.36,-18.63,234.99,-21.83,-7.21,2138,2020-06-18 18:36:16:347
2.1919,2.9002,7.7843,1.1933,3.7227,8.9938,1.0929,-0.924,-1.6832,0.2276,-0.3841,-0.6082,31.35,-31.36,-18.63,234.99,-21.83,-7.21,2147,2020-06-18 18:36:16:356
2.3907,2.893,7.2621,1.1933,3.7227,8.9938,1.0929,-0.924,-1.6832,0.0198,-0.2547,-0.7302,31.96,-29.44,-19.11,234.99,-21.83,-7.21,2158,2020-06-18 18:36:16:367
2.3907,2.893,7.2621,1.2012,3.7596,8.9774,0.9728,-0.7849,-1.5413,0.0198,-0.2547,-0.7302,31.96,-29.44,-19.11,234.99,-21.83,-7.21,2167,2020-06-18 18:36:16:376
2.6734,3.0104,7.8346,1.2012,3.7596,8.9774,0.9728,-0.7849,-1.5413,0.0198,-0.2547,-0.7302,31.96,-29.44,-19.11,234.99,-21.83,-7.21,2178,2020-06-18 18:36:16:387
2.6734,3.0104,7.8346,1.2012,3.7596,8.9774,0.9728,-0.7849,-1.5413,-0.1202,-0.1641,-0.8116,31.96,-29.44,-19.11,234.99,-21.83,-7.21,2187,2020-06-18 18:36:16:396
2.6734,3.0104,7.8346,1.1643,3.7565,8.9835,0.9611,0.3537,-1.3317,-0.1202,-0.1641,-0.8116,31.81,-29.9,-20.03,237.69,-22.54,-7.62,2198,2020-06-18 18:36:16:407
4.3574,2.4978,7.8466,1.1643,3.7565,8.9835,0.9611,0.3537,-1.3317,-0.1202,-0.1641,-0.8116,31.81,-29.9,-20.03,237.69,-22.54,-7.62,2208,2020-06-18 18:36:16:417
4.3574,2.4978,7.8466,1.1643,3.7565,8.9835,0.9611,0.3537,-1.3317,-0.1202,-0.1641,-0.8116,31.81,-29.9,-20.03,237.69,-22.54,-7.62,2217,2020-06-18 18:36:16:426
4.3574,2.4978,7.8466,1.1084,3.7083,9.0106,2.6668,-0.7739,-0.8135,-0.3381,-0.146,-1.2255,32.88,-26.07,-20.82,237.69,-22.54,-7.62,2227,2020-06-18 18:36:16:436
3.2555,3.0224,8.7832,1.1084,3.7083,9.0106,2.6668,-0.7739,-0.8135,-0.3381,-0.146,-1.2255,32.88,-26.07,-20.82,237.69,-22.54,-7.62,2238,2020-06-18 18:36:16:447
3.2555,3.0224,8.7832,1.1084,3.7083,9.0106,2.6668,-0.7739,-0.8135,-0.3381,-0.146,-1.2255,32.88,-26.07,-20.82,237.69,-22.54,-7.62,2247,2020-06-18 18:36:16:456
3.2555,3.0224,8.7832,0.9912,3.6675,9.0409,1.776,-1.0275,0.1474,-0.19,-0.0187,-1.3672,32.88,-26.07,-20.82,237.69,-22.54,-7.62,2257,2020-06-18 18:36:16:466
2.4218,2.8906,9.006,0.9912,3.6675,9.0409,1.776,-1.0275,0.1474,-0.19,-0.0187,-1.3672,35.34,-25.42,-19.53,245.08,-21.96,-6.26,2268,2020-06-18 18:36:16:477
2.4218,2.8906,9.006,0.9912,3.6675,9.0409,1.776,-1.0275,0.1474,-0.19,-0.0187,-1.3672,35.34,-25.42,-19.53,245.08,-21.96,-6.26,2277,2020-06-18 18:36:16:486
2.6111,3.008,8.1867,0.8672,3.677,9.0497,1.6936,-0.8405,-0.7911,-0.0473,-0.0357,-1.2921,35.34,-25.42,-19.53,245.08,-21.96,-6.26,2288,2020-06-18 18:36:16:497
2.6111,3.008,8.1867,0.8672,3.677,9.0497,1.6936,-0.8405,-0.7911,-0.0473,-0.0357,-1.2921,36.57,-24.25,-21.53,245.08,-21.96,-6.26,2297,2020-06-18 18:36:16:506
2.6111,3.008,8.1867,0.8672,3.677,9.0497,1.6936,-0.8405,-0.7911,-0.0473,-0.0357,-1.2921,36.57,-24.25,-21.53,245.08,-21.96,-6.26,2308,2020-06-18 18:36:16:517
3.8471,2.8044,7.1423,0.726,3.6962,9.0543,2.8242,-0.8143,-1.7041,-0.0473,-0.0357,-1.2921,36.57,-24.25,-21.53,245.08,-21.96,-6.26,2317,2020-06-18 18:36:16:526
3.8471,2.8044,7.1423,0.726,3.6962,9.0543,2.8242,-0.8143,-1.7041,-0.0744,0.1677,-1.3555,34.57,-24.17,-23.59,248.81,-22.14,-4.58,2328,2020-06-18 18:36:16:537
3.8471,2.8044,7.1423,0.726,3.6962,9.0543,2.8242,-0.8143,-1.7041,-0.0744,0.1677,-1.3555,34.57,-24.17,-23.59,248.81,-22.14,-4.58,2337,2020-06-18 18:36:16:546
2.4122,2.2941,6.5554,0.5422,3.6813,9.0733,2.3224,-1.3876,-2.6549,-0.0744,0.1677,-1.3555,34.57,-24.17,-23.59,248.81,-22.14,-4.58,2348,2020-06-18 18:36:16:557
2.4122,2.2941,6.5554,0.5422,3.6813,9.0733,2.3224,-1.3876,-2.6549,-0.222,-0.1513,-1.805,34.57,-24.17,-23.59,248.81,-22.14,-4.58,2357,2020-06-18 18:36:16:566
2.4122,2.2941,6.5554,0.5422,3.6813,9.0733,2.3224,-1.3876,-2.6549,-0.222,-0.1513,-1.805,36.56,-20.1,-20.03,248.81,-22.14,-4.58,2368,2020-06-18 18:36:16:577
0.2707,2.2774,5.9278,0.4304,3.6425,9.0949,-0.2922,-1.213,-3.2965,-0.222,-0.1513,-1.805,36.56,-20.1,-20.03,248.81,-22.14,-4.58,2377,2020-06-18 18:36:16:586
0.2707,2.2774,5.9278,0.4304,3.6425,9.0949,-0.2922,-1.213,-3.2965,-0.345,-0.7212,-1.7155,36.56,-20.1,-20.03,248.81,-22.14,-4.58,2388,2020-06-18 18:36:16:597
0.2036,2.3397,4.3132,0.4304,3.6425,9.0949,-0.2922,-1.213,-3.2965,-0.345,-0.7212,-1.7155,36.72,-17.05,-22.84,258.27,-21.8,-2.71,2397,2020-06-18 18:36:16:606
0.2036,2.3397,4.3132,0.4388,3.5654,9.125,-0.2635,-1.1723,-4.8097,-0.345,-0.7212,-1.7155,36.72,-17.05,-22.84,258.27,-21.8,-2.71,2408,2020-06-18 18:36:16:617
0.2036,2.3397,4.3132,0.4388,3.5654,9.125,-0.2635,-1.1723,-4.8097,-0.345,-0.7212,-1.7155,36.72,-17.05,-22.84,258.27,-21.8,-2.71,2417,2020-06-18 18:36:16:626
0.2707,1.324,5.1684,0.4388,3.5654,9.125,-0.2635,-1.1723,-4.8097,-0.9075,-0.2898,-1.4418,37.33,-15.14,-24.24,258.27,-21.8,-2.71,2427,2020-06-18 18:36:16:636
0.2707,1.324,5.1684,0.3885,3.3487,9.209,-0.3509,-2.001,-2.8658,-0.9075,-0.2898,-1.4418,37.33,-15.14,-24.24,258.27,-21.8,-2.71,2438,2020-06-18 18:36:16:647
0.2707,1.324,5.1684,0.3885,3.3487,9.209,-0.3509,-2.001,-2.8658,-0.9075,-0.2898,-1.4418,37.33,-15.14,-24.24,258.27,-21.8,-2.71,2447,2020-06-18 18:36:16:656
0.0862,1.1611,7.4633,0.3885,3.3487,9.209,-0.3509,-2.001,-2.8658,-0.8542,-0.6616,-1.2963,35.64,-15.01,-23.98,260.14,-19.97,-2.42,2458,2020-06-18 18:36:16:667
0.0862,1.1611,7.4633,0.4006,3.1052,9.2934,-0.212,-2.0764,-1.5658,-0.8542,-0.6616,-1.2963,35.64,-15.01,-23.98,260.14,-19.97,-2.42,2467,2020-06-18 18:36:16:676
0.103,0.864,7.7651,0.4006,3.1052,9.2934,-0.212,-2.0764,-1.5658,-0.8542,-0.6616,-1.2963,35.64,-15.01,-23.98,260.14,-19.97,-2.42,2478,2020-06-18 18:36:16:687
0.103,0.864,7.7651,0.4006,3.1052,9.2934,-0.212,-2.0764,-1.5658,-0.574,-0.8784,-1.185,35.64,-15.01,-23.98,260.14,-19.97,-2.42,2487,2020-06-18 18:36:16:696
